head_label,tail_label,head_name,tail_name
EA2747,BA5509,上身,下身
EA2747,BA5319,上身,下身
EA2747,BA5421,上身,下身
EA2747,CA2525,上身,下身
EA2747,BA5255,上身,下身
EA2747,BA6503,上身,下身
EA2747,CA2385,上身,下身
EA2747,BA6537,上身,下身
AB13412,CA1992,上身,下身
AB13412,CA2043,上身,下身
AB13412,CA2306,上身,下身
AB13412,BA6501,上身,下身
AB13412,BA5588,上身,下身
AB13412,DA9060,上身,下身
AB13412,BA6428,上身,下身
AB13412,BA6459,上身,下身
AB13412,BA6411,上身,下身
AB13412,DA9039,上身,下身
AB13412,BA6689,上身,下身
AB13412,BA6398,上身,下身
AB13412,BA6438,上身,下身
AB13412,BA6447,上身,下身
AB13412,DA9168,上身,下身
AB13412,BA6597,上身,下身
AB13412,CA2444,上身,下身
AB13412,BA6466,上身,下身
AB13412,CA2544,上身,下身
AB13412,DA9000,上身,下身
AB14152,CA1430,上身,下身
AB14152,DA8092,上身,下身
AB14152,DA9043,上身,下身
AB14152,DA8940,上身,下身
AB14152,DA8894,上身,下身
AB14152,BA2730,上身,下身
AB14152,BA6626,上身,下身
AB14152,BA2694,上身,下身
AB14152,BA6689,上身,下身
AB14152,BA4495,上身,下身
AB14152,BA6438,上身,下身
AB14152,CA1819,上身,下身
AB14152,BA6502,上身,下身
AB14152,DA8949,上身,下身
AB14152,BA6612,上身,下身
AB14152,CA2444,上身,下身
AB14152,BA6447,上身,下身
AB14152,DA9068,上身,下身
AB14152,DA8595,上身,下身
AB14152,DA6386,上身,下身
AB11884,DA9044,上身,下身
AB11884,DA8983,上身,下身
AB11884,CA2458,上身,下身
AB11884,DA9009,上身,下身
AB11884,CA2495,上身,下身
AB11884,BA6518,上身,下身
AB11884,CA2433,上身,下身
AB11884,BA6391,上身,下身
AB11884,BA6568,上身,下身
AB11884,DA9131,上身,下身
AB11884,BA1919,上身,下身
AB11884,BA6440,上身,下身
AB11884,CA2202,上身,下身
AB11884,BA6400,上身,下身
AB11884,CA2467,上身,下身
AB11884,CA2532,上身,下身
AB11884,CA2216,上身,下身
AB11884,DA9045,上身,下身
AB11884,CA2369,上身,下身
AB11884,BA6592,上身,下身
AB13554,CA2467,上身,下身
AB13554,DA9045,上身,下身
AB13554,DA9017,上身,下身
AB13554,CA2532,上身,下身
AB13554,BA1919,上身,下身
AB13554,CA2540,上身,下身
AB13554,CA2498,上身,下身
AB13554,DA9068,上身,下身
AB13554,BA6440,上身,下身
AB13554,DA9029,上身,下身
AB13554,DA8992,上身,下身
AB13554,DA9093,上身,下身
AB13554,BA6568,上身,下身
AB13554,CA2437,上身,下身
AB13554,DA9042,上身,下身
AB13554,BA6548,上身,下身
AB13554,DA9002,上身,下身
AB13554,DA9094,上身,下身
AB13554,DA8946,上身,下身
AB13554,DA9131,上身,下身
AB16188,DA9119,上身,下身
AB16188,CA2545,上身,下身
AB16188,BA6621,上身,下身
AB16188,CA2500,上身,下身
AB16188,CA2539,上身,下身
AB16188,CA2454,上身,下身
AB16188,DA8894,上身,下身
AB16188,DA8951,上身,下身
AB16188,CA2491,上身,下身
AB16188,BA2730,上身,下身
AB16188,BA6442,上身,下身
AB16188,BA2694,上身,下身
AB16188,CA2533,上身,下身
AB16188,BA6398,上身,下身
AB16188,BA6689,上身,下身
AB16188,DA9141,上身,下身
AB16188,CA1114,上身,下身
AB16188,DA9239,上身,下身
AB16188,BA6438,上身,下身
AB16188,DA8961,上身,下身
EA2782,BA6520,上身,下身
EA2782,BA4425,上身,下身
EA2782,BA6477,上身,下身
EA2782,DA9021,上身,下身
EA2782,CA2503,上身,下身
EA2782,BA6517,上身,下身
EA2782,BA5370,上身,下身
EA2782,BA6563,上身,下身
EA2782,CA2431,上身,下身
EA2782,CA2535,上身,下身
EA2782,BA5108,上身,下身
EA2782,CA2438,上身,下身
EA2782,CA2453,上身,下身
EA2782,CA2427,上身,下身
EA2782,CA2470,上身,下身
EA2782,BA5172,上身,下身
EA2782,BA6533,上身,下身
EA2782,CA1863,上身,下身
EA2782,BA6475,上身,下身
EA2782,DA9151,上身,下身
AB14525,CA2532,上身,下身
AB14525,DA9045,上身,下身
AB14525,CA2467,上身,下身
AB14525,CA2540,上身,下身
AB14525,BA1919,上身,下身
AB14525,DA9068,上身,下身
AB14525,DA9017,上身,下身
AB14525,DA8992,上身,下身
AB14525,DA9029,上身,下身
AB14525,DA9093,上身,下身
AB14525,BA6440,上身,下身
AB14525,CA2498,上身,下身
AB14525,DA9042,上身,下身
AB14525,BA2952,上身,下身
AB14525,DA9094,上身,下身
AB14525,BA6568,上身,下身
AB14525,DA8946,上身,下身
AB14525,BA6548,上身,下身
AB14525,CA2437,上身,下身
AB14525,DA9131,上身,下身
AB11899,CA2498,上身,下身
AB11899,DA9030,上身,下身
AB11899,BA6548,上身,下身
AB11899,BA2952,上身,下身
AB11899,CA2540,上身,下身
AB11899,DA9093,上身,下身
AB11899,BA6588,上身,下身
AB11899,CA2469,上身,下身
AB11899,DA9068,上身,下身
AB11899,DA8992,上身,下身
AB11899,DA8946,上身,下身
AB11899,CA2559,上身,下身
AB11899,DA9094,上身,下身
AB11899,DA9059,上身,下身
AB11899,BA6532,上身,下身
AB11899,BA6434,上身,下身
AB11899,DA9042,上身,下身
AB11899,BA6546,上身,下身
AB11899,DA9045,上身,下身
AB11899,BA6530,上身,下身
AB7695,CA1635,上身,下身
AB7695,CA1976,上身,下身
AB7695,CA2545,上身,下身
AB7695,BA5498,上身,下身
AB7695,BA6621,上身,下身
AB7695,CA2500,上身,下身
AB7695,DA9119,上身,下身
AB7695,CA2539,上身,下身
AB7695,BA6689,上身,下身
AB7695,CA2454,上身,下身
AB7695,BA6398,上身,下身
AB7695,BA2730,上身,下身
AB7695,DA8894,上身,下身
AB7695,BA2694,上身,下身
AB7695,CA2491,上身,下身
AB7695,DA8951,上身,下身
AB7695,CA1845,上身,下身
AB7695,BA6445,上身,下身
AB7695,BA6503,上身,下身
AB7695,BA2619,上身,下身
AB11823,BA6520,上身,下身
AB11823,BA5444,上身,下身
AB11823,CA2438,上身,下身
AB11823,BA6446,上身,下身
AB11823,BA6517,上身,下身
AB11823,CA2427,上身,下身
AB11823,BA6567,上身,下身
AB11823,CA2535,上身,下身
AB11823,CA2453,上身,下身
AB11823,BA3888,上身,下身
AB11823,BA6563,上身,下身
AB11823,CA1873,上身,下身
AB11823,BA4450,上身,下身
AB11823,BA6533,上身,下身
AB11823,BA5850,上身,下身
AB11823,BA6441,上身,下身
AB11823,CA2503,上身,下身
AB11823,CA1963,上身,下身
AB11823,BA5884,上身,下身
AB11823,CA2431,上身,下身
AB13678,CA2437,上身,下身
AB13678,DA9093,上身,下身
AB13678,BA6537,上身,下身
AB13678,BA1919,上身,下身
AB13678,CA2499,上身,下身
AB13678,DA9045,上身,下身
AB13678,CA2540,上身,下身
AB13678,CA2532,上身,下身
AB13678,BA6503,上身,下身
AB13678,CA2498,上身,下身
AB13678,BA6445,上身,下身
AB13678,CA2467,上身,下身
AB13678,BA6553,上身,下身
AB13678,BA2952,上身,下身
AB13678,CA2495,上身,下身
AB13678,CA2533,上身,下身
AB13678,CA2491,上身,下身
AB13678,CA2528,上身,下身
AB13678,CA2525,上身,下身
AB13678,CA2494,上身,下身
AB7510,BA5787,上身,下身
AB7510,CA2009,上身,下身
AB7510,CA1912,上身,下身
AB7510,BA5690,上身,下身
AB7510,BA5012,上身,下身
AB7510,CA1555,上身,下身
AB7510,BA5529,上身,下身
AB7510,BA4227,上身,下身
AB7510,CA1659,上身,下身
AB7510,DA8917,上身,下身
AB7510,DA8945,上身,下身
AB7510,CA2474,上身,下身
AB7510,BA6526,上身,下身
AB7510,BA6475,上身,下身
AB7510,DA9159,上身,下身
AB7510,BA6402,上身,下身
AB7510,BA6660,上身,下身
AB7510,CA2427,上身,下身
AB7510,DA9220,上身,下身
AB7510,BA6417,上身,下身
AB17123,BA6614,上身,下身
AB17123,BA6724,上身,下身
AB17123,CA2586,上身,下身
AB17123,DA9193,上身,下身
AB17123,DA9138,上身,下身
AB17123,BA6623,上身,下身
AB17123,CA2417,上身,下身
AB17123,BA6706,上身,下身
AB17123,BA6624,上身,下身
AB17123,DA9304,上身,下身
AB17123,BA6691,上身,下身
AB17123,CA2598,上身,下身
AB17123,BA6780,上身,下身
AB17123,CA2591,上身,下身
AB17123,BA6272,上身,下身
AB17123,BA6696,上身,下身
AB17123,CA788,上身,下身
AB17123,DA9207,上身,下身
AB17123,CA2412,上身,下身
AB17123,CA2371,上身,下身
AB8951,BA6548,上身,下身
AB8951,DA9030,上身,下身
AB8951,DA9042,上身,下身
AB8951,DA8992,上身,下身
AB8951,BA6588,上身,下身
AB8951,BA6546,上身,下身
AB8951,DA9094,上身,下身
AB8951,BA6434,上身,下身
AB8951,DA9068,上身,下身
AB8951,DA9059,上身,下身
AB8951,CA2469,上身,下身
AB8951,DA8950,上身,下身
AB8951,DA9017,上身,下身
AB8951,BA6532,上身,下身
AB8951,CA2475,上身,下身
AB8951,CA2559,上身,下身
AB8951,DA9029,上身,下身
AB8951,DA8946,上身,下身
AB8951,BA6505,上身,下身
AB8951,CA2487,上身,下身
AB15094,BA4021,上身,下身
AB15094,BA6236,上身,下身
AB15094,BA4931,上身,下身
AB15094,BA5426,上身,下身
AB15094,CA2025,上身,下身
AB15094,DA9029,上身,下身
AB15094,DA9002,上身,下身
AB15094,DA9017,上身,下身
AB15094,DA9094,上身,下身
AB15094,BA6450,上身,下身
AB15094,DA8946,上身,下身
AB15094,DA9042,上身,下身
AB15094,DA8992,上身,下身
AB15094,DA9068,上身,下身
AB15094,BA6548,上身,下身
AB15094,BA6546,上身,下身
AB15094,BA6434,上身,下身
AB15094,DA9090,上身,下身
AB15094,CA2475,上身,下身
AB15094,BA6588,上身,下身
EA3002,CA2498,上身,下身
EA3002,DA9045,上身,下身
EA3002,CA2540,上身,下身
EA3002,DA9068,上身,下身
EA3002,DA9017,上身,下身
EA3002,CA2467,上身,下身
EA3002,CA2532,上身,下身
EA3002,DA9029,上身,下身
EA3002,DA9093,上身,下身
EA3002,DA9042,上身,下身
EA3002,DA8992,上身,下身
EA3002,DA9094,上身,下身
EA3002,BA6548,上身,下身
EA3002,DA8946,上身,下身
EA3002,BA5871,上身,下身
EA3002,BA6440,上身,下身
EA3002,BA1919,上身,下身
EA3002,BA6530,上身,下身
EA3002,DA9002,上身,下身
EA3002,BA2952,上身,下身
AB13866,DA9002,上身,下身
AB13866,DA9090,上身,下身
AB13866,DA8935,上身,下身
AB13866,DA9131,上身,下身
AB13866,BA6450,上身,下身
AB13866,DA9029,上身,下身
AB13866,CA1884,上身,下身
AB13866,DA9017,上身,下身
AB13866,CA2433,上身,下身
AB13866,BA6440,上身,下身
AB13866,BA6568,上身,下身
AB13866,DA9042,上身,下身
AB13866,DA8946,上身,下身
AB13866,DA9094,上身,下身
AB13866,DA8992,上身,下身
AB13866,BA6436,上身,下身
AB13866,BA6601,上身,下身
AB13866,BA6518,上身,下身
AB13866,BA6453,上身,下身
AB13866,BA6592,上身,下身
AB13382,CA2043,上身,下身
AB13382,BA5705,上身,下身
AB13382,BA4850,上身,下身
AB13382,CA2325,上身,下身
AB13382,CA2070,上身,下身
AB13382,CA1584,上身,下身
AB13382,CA2306,上身,下身
AB13382,BA6459,上身,下身
AB13382,BA6428,上身,下身
AB13382,DA9039,上身,下身
AB13382,DA9060,上身,下身
AB13382,BA2619,上身,下身
AB13382,BA6501,上身,下身
AB13382,DA9239,上身,下身
AB13382,BA6398,上身,下身
AB13382,BA6453,上身,下身
AB13382,DA9168,上身,下身
AB13382,CA2583,上身,下身
AB13382,BA6597,上身,下身
AB13382,DA8898,上身,下身
AB11933,DA9151,上身,下身
AB11933,BA6528,上身,下身
AB11933,BA6563,上身,下身
AB11933,BA6556,上身,下身
AB11933,CA2453,上身,下身
AB11933,BA6526,上身,下身
AB11933,DA8917,上身,下身
AB11933,CA2451,上身,下身
AB11933,BA6519,上身,下身
AB11933,BA6444,上身,下身
AB11933,DA8092,上身,下身
AB11933,CA2474,上身,下身
AB11933,BA6494,上身,下身
AB11933,CA2526,上身,下身
AB11933,DA8945,上身,下身
AB11933,BA6417,上身,下身
AB11933,DA9220,上身,下身
AB11933,CA2560,上身,下身
AB11933,BA6475,上身,下身
AB11933,CA2438,上身,下身
AB11994,CA2099,上身,下身
AB11994,BA6548,上身,下身
AB11994,BA6434,上身,下身
AB11994,DA8946,上身,下身
AB11994,DA9030,上身,下身
AB11994,BA6546,上身,下身
AB11994,BA6588,上身,下身
AB11994,DA9094,上身,下身
AB11994,DA9042,上身,下身
AB11994,DA9017,上身,下身
AB11994,DA8992,上身,下身
AB11994,CA2475,上身,下身
AB11994,DA9059,上身,下身
AB11994,DA9068,上身,下身
AB11994,CA2487,上身,下身
AB11994,BA6565,上身,下身
AB11994,DA9029,上身,下身
AB11994,BA6450,上身,下身
AB11994,CA2559,上身,下身
AB11994,DA9002,上身,下身
AB9610,CA2495,上身,下身
AB9610,DA8899,上身,下身
AB9610,BA6537,上身,下身
AB9610,CA2437,上身,下身
AB9610,CA2499,上身,下身
AB9610,DA9009,上身,下身
AB9610,DA9044,上身,下身
AB9610,DA8983,上身,下身
AB9610,BA1919,上身,下身
AB9610,BA6400,上身,下身
AB9610,BA4871,上身,下身
AB9610,CA2533,上身,下身
AB9610,BA6503,上身,下身
AB9610,DA8980,上身,下身
AB9610,BA6553,上身,下身
AB9610,CA2545,上身,下身
AB9610,CA2532,上身,下身
AB9610,DA9093,上身,下身
AB9610,CA2491,上身,下身
AB9610,BA6621,上身,下身
AB11179,BA5546,上身,下身
AB11179,CA2437,上身,下身
AB11179,BA6537,上身,下身
AB11179,CA2495,上身,下身
AB11179,BA1919,上身,下身
AB11179,CA2499,上身,下身
AB11179,CA2533,上身,下身
AB11179,BA4719,上身,下身
AB11179,CA2532,上身,下身
AB11179,BA5173,上身,下身
AB11179,DA9093,上身,下身
AB11179,BA6503,上身,下身
AB11179,DA9045,上身,下身
AB11179,CA2540,上身,下身
AB11179,BA6445,上身,下身
AB11179,BA6400,上身,下身
AB11179,BA5488,上身,下身
AB11179,CA2491,上身,下身
AB11179,BA5574,上身,下身
AB11179,CA2545,上身,下身
AB16977,BA6646,上身,下身
AB16977,DA8948,上身,下身
AB16977,BA6644,上身,下身
AB16977,DA9147,上身,下身
AB16977,DA9192,上身,下身
AB16977,CA2547,上身,下身
AB16977,BA6600,上身,下身
AB16977,DA9098,上身,下身
AB16977,DA8680,上身,下身
AB16977,BA6641,上身,下身
AB16977,BA6429,上身,下身
AB16977,DA9121,上身,下身
AB16977,BA6395,上身,下身
AB16977,DA9027,上身,下身
AB16977,BA6431,上身,下身
AB16977,DA9134,上身,下身
AB16977,CA2560,上身,下身
AB16977,DA9220,上身,下身
AB16977,BA6396,上身,下身
AB16977,BA6660,上身,下身
AB13038,CA1558,上身,下身
AB13038,BA5426,上身,下身
AB13038,CA1578,上身,下身
AB13038,CA1561,上身,下身
AB13038,CA2053,上身,下身
AB13038,BA6556,上身,下身
AB13038,DA9151,上身,下身
AB13038,CA2451,上身,下身
AB13038,BA6528,上身,下身
AB13038,DA8092,上身,下身
AB13038,CA2526,上身,下身
AB13038,BA6563,上身,下身
AB13038,BA6494,上身,下身
AB13038,DA9073,上身,下身
AB13038,DA8940,上身,下身
AB13038,BA6590,上身,下身
AB13038,BA5803,上身,下身
AB13038,BA5022,上身,下身
AB13038,CA2021,上身,下身
AB13038,BA6519,上身,下身
AB12627,CA2047,上身,下身
AB12627,BA5588,上身,下身
AB12627,CA2050,上身,下身
AB12627,BA5705,上身,下身
AB12627,CA2306,上身,下身
AB12627,DA8680,上身,下身
AB12627,CA1250,上身,下身
AB12627,CA2325,上身,下身
AB12627,DA9098,上身,下身
AB12627,BA6395,上身,下身
AB12627,DA8995,上身,下身
AB12627,CA2070,上身,下身
AB12627,DA9192,上身,下身
AB12627,DA9121,上身,下身
AB12627,DA8948,上身,下身
AB12627,BA6646,上身,下身
AB12627,BA4850,上身,下身
AB12627,DA8973,上身,下身
AB12627,DA8897,上身,下身
AB12627,DA9134,上身,下身
EA3155,CA2495,上身,下身
EA3155,BA6400,上身,下身
EA3155,BA6391,上身,下身
EA3155,DA8983,上身,下身
EA3155,DA9044,上身,下身
EA3155,DA9009,上身,下身
EA3155,BA1919,上身,下身
EA3155,CA2533,上身,下身
EA3155,CA2437,上身,下身
EA3155,CA2491,上身,下身
EA3155,DA9141,上身,下身
EA3155,BA6537,上身,下身
EA3155,BA5475,上身,下身
EA3155,CA2532,上身,下身
EA3155,CA2545,上身,下身
EA3155,CA2499,上身,下身
EA3155,BA6621,上身,下身
EA3155,CA2467,上身,下身
EA3155,DA9045,上身,下身
EA3155,BA6518,上身,下身
AB14558,DA8898,上身,下身
AB14558,CA2583,上身,下身
AB14558,BA6592,上身,下身
AB14558,DA9017,上身,下身
AB14558,DA9029,上身,下身
AB14558,DA9068,上身,下身
AB14558,DA8992,上身,下身
AB14558,BA6459,上身,下身
AB14558,CA2498,上身,下身
AB14558,BA6428,上身,下身
AB14558,DA9094,上身,下身
AB14558,BA6453,上身,下身
AB14558,BA6548,上身,下身
AB14558,DA9002,上身,下身
AB14558,CA2467,上身,下身
AB14558,DA9042,上身,下身
AB14558,DA9060,上身,下身
AB14558,DA8946,上身,下身
AB14558,BA6501,上身,下身
AB14558,DA9039,上身,下身
AB16063,DA8949,上身,下身
AB16063,BA2730,上身,下身
AB16063,BA6626,上身,下身
AB16063,BA6447,上身,下身
AB16063,BA2694,上身,下身
AB16063,BA6612,上身,下身
AB16063,CA2444,上身,下身
AB16063,BA6438,上身,下身
AB16063,DA9000,上身,下身
AB16063,BA6502,上身,下身
AB16063,DA8894,上身,下身
AB16063,BA6404,上身,下身
AB16063,BA6430,上身,下身
AB16063,DA8595,上身,下身
AB16063,BA6689,上身,下身
AB16063,CA2553,上身,下身
AB16063,DA9132,上身,下身
AB16063,CA2544,上身,下身
AB16063,BA6417,上身,下身
AB16063,BA6466,上身,下身
AB17217,DA2668,上身,下身
AB17217,DA8605,上身,下身
AB17217,DA9318,上身,下身
AB17217,BA6338,上身,下身
AB17217,BA6615,上身,下身
AB17217,CA2598,上身,下身
AB17217,BA6670,上身,下身
AB17217,BA6643,上身,下身
AB17217,DA8574,上身,下身
AB17217,CA2591,上身,下身
AB17217,DA9171,上身,下身
AB17217,CA788,上身,下身
AB17217,DA8786,上身,下身
AB17217,BA6733,上身,下身
AB17217,BA6376,上身,下身
AB17217,CA1082,上身,下身
AB17217,DA9337,上身,下身
AB17217,BA6740,上身,下身
AB17217,CA2399,上身,下身
AB17217,BA6272,上身,下身
AB14897,BA6187,上身,下身
AB14897,BA5841,上身,下身
AB14897,CA2067,上身,下身
AB14897,DA8995,上身,下身
AB14897,DA9121,上身,下身
AB14897,BA6395,上身,下身
AB14897,BA5811,上身,下身
AB14897,DA8680,上身,下身
AB14897,DA9098,上身,下身
AB14897,DA9192,上身,下身
AB14897,DA9194,上身,下身
AB14897,DA8973,上身,下身
AB14897,DA8948,上身,下身
AB14897,BA6495,上身,下身
AB14897,DA9100,上身,下身
AB14897,BA6646,上身,下身
AB14897,DA9125,上身,下身
AB14897,CA2562,上身,下身
AB14897,DA9134,上身,下身
AB14897,DA8974,上身,下身
AB14207,CA2434,上身,下身
AB14207,CA2489,上身,下身
AB14207,CA2525,上身,下身
AB14207,CA2499,上身,下身
AB14207,DA8980,上身,下身
AB14207,CA2494,上身,下身
AB14207,DA8899,上身,下身
AB14207,BA6503,上身,下身
AB14207,BA6553,上身,下身
AB14207,DA9026,上身,下身
AB14207,DA9119,上身,下身
AB14207,CA2528,上身,下身
AB14207,BA6442,上身,下身
AB14207,CA2459,上身,下身
AB14207,CA2545,上身,下身
AB14207,BA6537,上身,下身
AB14207,BA6445,上身,下身
AB14207,BA6621,上身,下身
AB14207,DA9005,上身,下身
AB14207,CA2437,上身,下身
AB1077,BA6592,上身,下身
AB1077,BA6440,上身,下身
AB1077,CA2467,上身,下身
AB1077,BA6568,上身,下身
AB1077,BA1919,上身,下身
AB1077,BA6518,上身,下身
AB1077,DA9131,上身,下身
AB1077,DA8898,上身,下身
AB1077,CA2433,上身,下身
AB1077,CA2583,上身,下身
AB1077,BA6400,上身,下身
AB1077,CA2532,上身,下身
