head_label,tail_label,head_name,tail_name
AB12920,CA2045,上身,下身
AB9929,CA2045,上身,下身
AB12955,CA2045,上身,下身
AB9709,CA2045,上身,下身
AB13562,CA2045,上身,下身
AB9653,CA2045,上身,下身
AB10419,CA2045,上身,下身
AB12894,CA2045,上身,下身
AB13435,CA2045,上身,下身
AB12056,CA2045,上身,下身
AB14607,BA6122,上身,下身
AB16664,BA6122,上身,下身
AB16194,BA6122,上身,下身
AB16371,BA6122,上身,下身
AB16676,BA6122,上身,下身
EA3326,BA6122,上身,下身
AB16332,BA6122,上身,下身
AB14818,BA6122,上身,下身
AB1296,BA6122,上身,下身
AB16545,BA6122,上身,下身
AB13097,BA5730,上身,下身
AB12553,BA5730,上身,下身
AB12812,BA5730,上身,下身
AB15273,BA5730,上身,下身
AB12713,BA5730,上身,下身
AB15311,BA5730,上身,下身
AB12097,BA5730,上身,下身
AB13269,BA5730,上身,下身
AB12369,BA5730,上身,下身
AB12356,BA5730,上身,下身
AB15446,BA6310,上身,下身
AB15653,BA6310,上身,下身
AB15527,BA6310,上身,下身
GA524,BA6310,上身,下身
AB15744,BA6310,上身,下身
GA108,BA6310,上身,下身
AB16889,BA6310,上身,下身
AB15700,BA6310,上身,下身
AB15494,BA6310,上身,下身
AB16959,BA6310,上身,下身
AB15989,BA4241,上身,下身
AB16949,BA4241,上身,下身
AB16221,BA4241,上身,下身
AB16169,BA4241,上身,下身
AB16157,BA4241,上身,下身
AB16100,BA4241,上身,下身
AB16154,BA4241,上身,下身
AB16813,BA4241,上身,下身
AB1035,BA4241,上身,下身
AB16674,BA4241,上身,下身
EA2925,BA5836,上身,下身
EA3317,BA5836,上身,下身
AB16843,BA5836,上身,下身
AB16457,BA5836,上身,下身
EA3306,BA5836,上身,下身
EA1121,BA5836,上身,下身
AB17028,BA5836,上身,下身
AB16473,BA5836,上身,下身
AB16107,BA5836,上身,下身
AB16049,BA5836,上身,下身
AB12990,BA5702,上身,下身
AB13178,BA5702,上身,下身
AB9254,BA5702,上身,下身
AB14899,BA5702,上身,下身
AB13168,BA5702,上身,下身
AB15069,BA5702,上身,下身
AB13206,BA5702,上身,下身
AB12438,BA5702,上身,下身
AB12952,BA5702,上身,下身
AB13312,BA5702,上身,下身
AB12757,BA4994,上身,下身
AB12216,BA4994,上身,下身
AB16417,BA4994,上身,下身
AB16482,BA4994,上身,下身
AB16401,BA4994,上身,下身
AB16611,BA4994,上身,下身
EA3190,BA4994,上身,下身
AB16199,BA4994,上身,下身
AB16528,BA4994,上身,下身
AB16702,BA4994,上身,下身
AB17045,BA6677,上身,下身
AB17461,BA6677,上身,下身
AB17213,BA6677,上身,下身
AB16853,BA6677,上身,下身
AB16922,BA6677,上身,下身
AB15954,BA6677,上身,下身
AB17196,BA6677,上身,下身
AB15939,BA6677,上身,下身
AB15617,BA6677,上身,下身
AB17246,BA6677,上身,下身
AB16872,BA4159,上身,下身
AB16252,BA4159,上身,下身
AB16762,BA4159,上身,下身
AB16962,BA4159,上身,下身
AB16819,BA4159,上身,下身
AB16307,BA4159,上身,下身
AB16105,BA4159,上身,下身
AB16124,BA4159,上身,下身
AB15997,BA4159,上身,下身
AB16327,BA4159,上身,下身
AB16323,CA2437,上身,下身
AB16593,CA2437,上身,下身
AB16609,CA2437,上身,下身
AB16292,CA2437,上身,下身
EA3370,CA2437,上身,下身
AB16624,CA2437,上身,下身
AB16476,CA2437,上身,下身
AB16602,CA2437,上身,下身
EA3203,CA2437,上身,下身
AB16434,CA2437,上身,下身
EA3339,BA6617,上身,下身
AB16300,BA6617,上身,下身
AB16912,BA6617,上身,下身
AB16755,BA6617,上身,下身
AB16821,BA6617,上身,下身
AB16035,BA6617,上身,下身
AB5750,BA6617,上身,下身
AB15082,BA6617,上身,下身
AB16271,BA6617,上身,下身
AB16132,BA6617,上身,下身
AB16924,BA6626,上身,下身
EA3306,BA6626,上身,下身
EA3254,BA6626,上身,下身
AB16063,BA6626,上身,下身
AB16198,BA6626,上身,下身
AB16755,BA6626,上身,下身
AB16247,BA6626,上身,下身
AB16419,BA6626,上身,下身
AB16891,BA6626,上身,下身
AB16901,BA6626,上身,下身
AB16568,CA2451,上身,下身
AB16173,CA2451,上身,下身
AB16576,CA2451,上身,下身
EA3214,CA2451,上身,下身
AB16736,CA2451,上身,下身
EA3237,CA2451,上身,下身
EA3256,CA2451,上身,下身
AB16574,CA2451,上身,下身
AB16709,CA2451,上身,下身
AB16655,CA2451,上身,下身
AB16299,BA4755,上身,下身
AB16329,BA4755,上身,下身
AB16046,BA4755,上身,下身
AB16822,BA4755,上身,下身
AB16228,BA4755,上身,下身
AB16152,BA4755,上身,下身
AB16500,BA4755,上身,下身
AB16068,BA4755,上身,下身
AB16243,BA4755,上身,下身
AB16898,BA4755,上身,下身
AB16203,BA6160,上身,下身
AB17013,BA6160,上身,下身
AB16273,BA6160,上身,下身
EA3239,BA6160,上身,下身
AB15382,BA6160,上身,下身
AB16084,BA6160,上身,下身
AB16953,BA6160,上身,下身
EA3316,BA6160,上身,下身
AB16289,BA6160,上身,下身
AB11261,BA6160,上身,下身
AB16333,BA5202,上身,下身
EA1736,BA5202,上身,下身
EA3198,BA5202,上身,下身
AB16399,BA5202,上身,下身
AB16642,BA5202,上身,下身
EA2107,BA5202,上身,下身
AB16680,BA5202,上身,下身
AB16213,BA5202,上身,下身
EA3260,BA5202,上身,下身
AB16363,BA5202,上身,下身
AB16732,BA5581,上身,下身
AB16139,BA5581,上身,下身
AB16302,BA5581,上身,下身
AB16102,BA5581,上身,下身
AB16260,BA5581,上身,下身
AB16560,BA5581,上身,下身
EA3299,BA5581,上身,下身
AB16621,BA5581,上身,下身
AB16058,BA5581,上身,下身
AB16957,BA5581,上身,下身
EA3238,BA5841,上身,下身
EA3206,BA5841,上身,下身
AB16516,BA5841,上身,下身
AB16526,BA5841,上身,下身
AB16428,BA5841,上身,下身
EA0188,BA5841,上身,下身
AB16291,BA5841,上身,下身
AB15987,BA5841,上身,下身
AB16501,BA5841,上身,下身
AB16288,BA5841,上身,下身
AB6125,CA1677,上身,下身
AB13371,CA1677,上身,下身
AB12602,CA1677,上身,下身
AB10542,CA1677,上身,下身
AB12517,CA1677,上身,下身
AB11805,CA1677,上身,下身
AB12660,CA1677,上身,下身
AB15120,CA1677,上身,下身
AB14574,CA1677,上身,下身
EA0507,CA1677,上身,下身
AB16589,BA5599,上身,下身
AB16176,BA5599,上身,下身
AB16578,BA5599,上身,下身
EA3304,BA5599,上身,下身
AB16513,BA5599,上身,下身
AB16611,BA5599,上身,下身
AB16645,BA5599,上身,下身
AB16174,BA5599,上身,下身
AB16647,BA5599,上身,下身
AB16522,BA5599,上身,下身
AB13069,CA2152,上身,下身
AB14574,CA2152,上身,下身
AB16057,CA2152,上身,下身
AB16643,CA2152,上身,下身
AB1953,CA2152,上身,下身
EA3263,CA2152,上身,下身
EA0507,CA2152,上身,下身
AB16787,CA2152,上身,下身
AB16241,CA2152,上身,下身
AB16415,CA2152,上身,下身
AB16370,CA2184,上身,下身
AB16366,CA2184,上身,下身
AB5694,CA2184,上身,下身
AB16335,CA2184,上身,下身
AB16094,CA2184,上身,下身
AB16037,CA2184,上身,下身
AB16229,CA2184,上身,下身
AB16977,CA2184,上身,下身
AB16432,CA2184,上身,下身
AB16179,CA2184,上身,下身
AB16537,CA2249,上身,下身
AB16641,CA2249,上身,下身
AB13780,CA2249,上身,下身
AB16709,CA2249,上身,下身
EA0507,CA2249,上身,下身
EA3296,CA2249,上身,下身
AB16141,CA2249,上身,下身
AB16366,CA2249,上身,下身
EA3277,CA2249,上身,下身
AB17064,CA2249,上身,下身
AB17045,DA3537,上身,下身
AB17461,DA3537,上身,下身
AB17213,DA3537,上身,下身
AB16853,DA3537,上身,下身
AB16922,DA3537,上身,下身
AB17308,DA3537,上身,下身
AB17196,DA3537,上身,下身
AB15939,DA3537,上身,下身
AB17246,DA3537,上身,下身
AB15597,DA3537,上身,下身
AB15082,BA5089,上身,下身
AB16353,BA5089,上身,下身
EA3246,BA5089,上身,下身
AB16035,BA5089,上身,下身
AB16500,BA5089,上身,下身
AB16183,BA5089,上身,下身
EA3226,BA5089,上身,下身
AB16755,BA5089,上身,下身
AB16821,BA5089,上身,下身
AB5750,BA5089,上身,下身
AB16476,BA5385,上身,下身
AB11547,BA5385,上身,下身
AB16609,BA5385,上身,下身
AB16624,BA5385,上身,下身
AB16434,BA5385,上身,下身
AB16176,BA5385,上身,下身
EA3370,BA5385,上身,下身
AB16589,BA5385,上身,下身
AB16546,BA5385,上身,下身
AB16323,BA5385,上身,下身
AB15082,BA3166,上身,下身
AB16035,BA3166,上身,下身
AB16755,BA3166,上身,下身
AB16500,BA3166,上身,下身
AB16353,BA3166,上身,下身
EA3226,BA3166,上身,下身
AB13121,BA3166,上身,下身
AB5750,BA3166,上身,下身
AB16821,BA3166,上身,下身
AB16228,BA3166,上身,下身
AB16755,BA3878,上身,下身
AB5750,BA3878,上身,下身
AB16821,BA3878,上身,下身
AB16419,BA3878,上身,下身
AB16912,BA3878,上身,下身
AB16271,BA3878,上身,下身
AB16924,BA3878,上身,下身
AB16075,BA3878,上身,下身
AB16198,BA3878,上身,下身
AB16247,BA3878,上身,下身
AB16809,BA5294,上身,下身
AB16930,BA5294,上身,下身
AB16101,BA5294,上身,下身
AB16100,BA5294,上身,下身
EA1488,BA5294,上身,下身
AB16949,BA5294,上身,下身
AB1035,BA5294,上身,下身
AB15989,BA5294,上身,下身
AB16381,BA5294,上身,下身
EA3239,BA5294,上身,下身
AB12174,CA1845,上身,下身
AB9543,CA1845,上身,下身
AB13299,CA1845,上身,下身
AB12959,CA1845,上身,下身
AB12965,CA1845,上身,下身
AB10285,CA1845,上身,下身
AB13378,CA1845,上身,下身
AB13292,CA1845,上身,下身
AB12101,CA1845,上身,下身
AB13428,CA1845,上身,下身
EA3334,CA2608,上身,下身
AB15658,CA2608,上身,下身
AB17149,CA2608,上身,下身
AB15451,CA2608,上身,下身
AB15740,CA2608,上身,下身
AB15926,CA2608,上身,下身
AB17388,CA2608,上身,下身
AB15867,CA2608,上身,下身
AB15810,CA2608,上身,下身
AB17136,CA2608,上身,下身
AB15893,DA8716,上身,下身
AB17375,DA8716,上身,下身
AB15866,DA8716,上身,下身
AB15469,DA8716,上身,下身
EA3345,DA8716,上身,下身
AB15596,DA8716,上身,下身
AB15847,DA8716,上身,下身
AB15632,DA8716,上身,下身
AB15683,DA8716,上身,下身
AB15695,DA8716,上身,下身
AB16399,BA5301,上身,下身
EA1736,BA5301,上身,下身
AB16377,BA5301,上身,下身
AB16680,BA5301,上身,下身
AB16333,BA5301,上身,下身
AB16130,BA5301,上身,下身
EA2263,BA5301,上身,下身
AB16249,BA5301,上身,下身
EA3251,BA5301,上身,下身
EA3198,BA5301,上身,下身
AB13859,BA5984,上身,下身
AB10942,BA5984,上身,下身
AB13642,BA5984,上身,下身
AB16169,BA5984,上身,下身
AB16157,BA5984,上身,下身
AB16247,BA5984,上身,下身
AB16749,BA5984,上身,下身
AB16075,BA5984,上身,下身
AB16148,BA5984,上身,下身
AB15127,BA5984,上身,下身
AB13253,BA2244,上身,下身
EA3299,BA2244,上身,下身
AB16709,BA2244,上身,下身
EA3221,BA2244,上身,下身
AB16574,BA2244,上身,下身
AB13255,BA2244,上身,下身
AB16560,BA2244,上身,下身
EA3277,BA2244,上身,下身
AB16732,BA2244,上身,下身
AB16576,BA2244,上身,下身
AB15929,DA8547,上身,下身
AB15470,DA8547,上身,下身
AB17090,DA8547,上身,下身
AB15476,DA8547,上身,下身
AB17206,DA8547,上身,下身
AB15489,DA8547,上身,下身
AB15887,DA8547,上身,下身
AB17314,DA8547,上身,下身
AB15474,DA8547,上身,下身
AB15908,DA8547,上身,下身
AB9220,CA1990,上身,下身
AB12752,CA1990,上身,下身
AB14921,CA1990,上身,下身
AB6339,CA1990,上身,下身
AB12803,CA1990,上身,下身
AB12995,CA1990,上身,下身
AB7686,CA1990,上身,下身
AB13243,CA1990,上身,下身
AB12856,CA1990,上身,下身
AB13245,CA1990,上身,下身
AB10774,CA2294,上身,下身
AB11059,CA2294,上身,下身
AB1136,CA2294,上身,下身
EA2107,CA2294,上身,下身
AB16213,CA2294,上身,下身
EA3260,CA2294,上身,下身
AB16404,CA2294,上身,下身
AB16642,CA2294,上身,下身
AB16738,CA2294,上身,下身
EA3256,CA2294,上身,下身
AB16833,CA2084,上身,下身
AB16746,CA2084,上身,下身
AB17028,CA2084,上身,下身
AB16048,CA2084,上身,下身
AB16015,CA2084,上身,下身
AB16805,CA2084,上身,下身
AB16118,CA2084,上身,下身
EA3319,CA2084,上身,下身
AB0901,CA2084,上身,下身
AB16457,CA2084,上身,下身
EA3252,BA5036,上身,下身
AB16410,BA5036,上身,下身
AB16396,BA5036,上身,下身
AB16588,BA5036,上身,下身
AB16621,BA5036,上身,下身
AB16244,BA5036,上身,下身
AB16898,BA5036,上身,下身
AB16166,BA5036,上身,下身
AB16680,BA5036,上身,下身
AB16377,BA5036,上身,下身
AB1296,CA2006,上身,下身
AB16332,CA2006,上身,下身
AB16676,CA2006,上身,下身
EA3326,CA2006,上身,下身
AB16163,CA2006,上身,下身
AB16147,CA2006,上身,下身
AB16187,CA2006,上身,下身
AB16022,CA2006,上身,下身
AB14818,CA2006,上身,下身
AB16194,CA2006,上身,下身
AB16260,BA4932,上身,下身
AB16139,BA4932,上身,下身
AB16102,BA4932,上身,下身
AB16416,BA4932,上身,下身
AB16957,BA4932,上身,下身
EA3311,BA4932,上身,下身
AB16732,BA4932,上身,下身
AB16456,BA4932,上身,下身
AB16248,BA4932,上身,下身
AB16161,BA4932,上身,下身
EA2595,BA5223,上身,下身
AB16821,BA5223,上身,下身
AB16232,BA5223,上身,下身
AB16912,BA5223,上身,下身
AB16151,BA5223,上身,下身
AB16755,BA5223,上身,下身
AB16271,BA5223,上身,下身
AB16601,BA5223,上身,下身
AB15999,BA5223,上身,下身
AB16353,BA5223,上身,下身
AB16851,BA5593,上身,下身
AB16390,BA5593,上身,下身
AB16822,BA5593,上身,下身
AB16330,BA5593,上身,下身
AB16156,BA5593,上身,下身
AB16507,BA5593,上身,下身
AB16353,BA5593,上身,下身
AB16923,BA5593,上身,下身
AB16151,BA5593,上身,下身
AB16248,BA5593,上身,下身
EA3254,CA764,上身,下身
EA1121,CA764,上身,下身
AB16049,CA764,上身,下身
AB16098,CA764,上身,下身
EA3317,CA764,上身,下身
AB16947,CA764,上身,下身
EA3306,CA764,上身,下身
AB16901,CA764,上身,下身
AB16843,CA764,上身,下身
AB16419,CA764,上身,下身
AB16308,BA5535,上身,下身
AB16390,BA5535,上身,下身
AB16923,BA5535,上身,下身
AB16156,BA5535,上身,下身
AB16330,BA5535,上身,下身
AB16353,BA5535,上身,下身
AB16151,BA5535,上身,下身
AB16851,BA5535,上身,下身
AB16500,BA5535,上身,下身
AB16507,BA5535,上身,下身
AB12132,BA5051,上身,下身
AB16245,BA5051,上身,下身
EA2107,BA5051,上身,下身
AB16642,BA5051,上身,下身
EA3246,BA5051,上身,下身
AB16183,BA5051,上身,下身
AB15082,BA5051,上身,下身
AB16140,BA5051,上身,下身
EA2263,BA5051,上身,下身
AB16228,BA5051,上身,下身
AB12112,CA1873,上身,下身
AB11159,CA1873,上身,下身
AB12184,CA1873,上身,下身
AB9202,CA1873,上身,下身
AB12372,CA1873,上身,下身
AB14859,CA1873,上身,下身
AB14604,CA1873,上身,下身
AB13694,CA1873,上身,下身
AB11823,CA1873,上身,下身
EA1736,CA1873,上身,下身
EA3256,BA3356,上身,下身
AB16404,BA3356,上身,下身
EA3260,BA3356,上身,下身
EA2107,BA3356,上身,下身
AB16738,BA3356,上身,下身
AB16655,BA3356,上身,下身
AB16628,BA3356,上身,下身
AB16213,BA3356,上身,下身
AB16576,BA3356,上身,下身
AB16394,BA3356,上身,下身
AB16139,CA2123,上身,下身
AB16957,CA2123,上身,下身
AB16058,CA2123,上身,下身
AB16416,CA2123,上身,下身
AB16260,CA2123,上身,下身
AB16102,CA2123,上身,下身
AB16161,CA2123,上身,下身
AB16081,CA2123,上身,下身
EA3311,CA2123,上身,下身
EA3327,CA2123,上身,下身
AB14086,CA1747,上身,下身
AB11725,CA1747,上身,下身
AB11438,CA1747,上身,下身
AB14379,CA1747,上身,下身
AB12013,CA1747,上身,下身
AB12256,CA1747,上身,下身
AB16958,CA1747,上身,下身
EA3272,CA1747,上身,下身
AB16206,CA1747,上身,下身
EA3270,CA1747,上身,下身
AB14083,CA2213,上身,下身
AB16590,CA2213,上身,下身
AB14314,CA2213,上身,下身
AB16570,CA2213,上身,下身
AB2282,CA2213,上身,下身
AB16585,CA2213,上身,下身
AB16375,CA2213,上身,下身
AB16469,CA2213,上身,下身
AB16552,CA2213,上身,下身
AB16360,CA2213,上身,下身
AB13843,BA5191,上身,下身
EA3299,BA5191,上身,下身
AB16574,BA5191,上身,下身
AB16560,BA5191,上身,下身
EA3221,BA5191,上身,下身
AB16365,BA5191,上身,下身
AB16507,BA5191,上身,下身
AB16121,BA5191,上身,下身
AB16732,BA5191,上身,下身
EA2254,BA5191,上身,下身
AB16381,CA2026,上身,下身
AB16674,CA2026,上身,下身
AB16949,CA2026,上身,下身
AB1035,CA2026,上身,下身
AB16154,CA2026,上身,下身
EA3331,CA2026,上身,下身
AB16169,CA2026,上身,下身
EA1488,CA2026,上身,下身
AB16024,CA2026,上身,下身
AB16157,CA2026,上身,下身
AB13256,CA1351,上身,下身
AB13475,CA1351,上身,下身
AB6125,CA1351,上身,下身
AB12757,CA1351,上身,下身
AB11805,CA1351,上身,下身
AB13192,CA1351,上身,下身
AB12517,CA1351,上身,下身
AB12216,CA1351,上身,下身
AB13050,CA1351,上身,下身
AB13040,CA1351,上身,下身
AB16118,CA1893,上身,下身
AB16141,CA1893,上身,下身
AB16231,CA1893,上身,下身
EA3330,CA1893,上身,下身
AB16475,CA1893,上身,下身
AB16056,CA1893,上身,下身
AB16592,CA1893,上身,下身
AB16649,CA1893,上身,下身
AB16983,CA1893,上身,下身
AB16366,CA1893,上身,下身
EA3231,DA8092,上身,下身
AB16542,DA8092,上身,下身
AB16640,DA8092,上身,下身
AB16736,DA8092,上身,下身
AB16581,DA8092,上身,下身
AB16564,DA8092,上身,下身
AB16552,DA8092,上身,下身
EA3207,DA8092,上身,下身
AB16375,DA8092,上身,下身
AB16360,DA8092,上身,下身
AB16304,BA4852,上身,下身
AB16433,BA4852,上身,下身
AB16622,BA4852,上身,下身
AB16548,BA4852,上身,下身
AB16571,BA4852,上身,下身
AB16306,BA4852,上身,下身
AB1953,BA4852,上身,下身
AB16541,BA4852,上身,下身
AB5496,BA4852,上身,下身
AB16597,BA4852,上身,下身
EA3209,BA6316,上身,下身
EA3339,BA6316,上身,下身
AB16132,BA6316,上身,下身
AB16390,BA6316,上身,下身
AB16851,BA6316,上身,下身
AB16330,BA6316,上身,下身
AB16156,BA6316,上身,下身
AB16507,BA6316,上身,下身
AB16248,BA6316,上身,下身
AB16074,BA6316,上身,下身
GA515,BA4887,上身,下身
EA3246,BA4887,上身,下身
EA2107,BA4887,上身,下身
AB16213,BA4887,上身,下身
AB15082,BA4887,上身,下身
AB16046,BA4887,上身,下身
AB16500,BA4887,上身,下身
AB16329,BA4887,上身,下身
AB16228,BA4887,上身,下身
EA3260,BA4887,上身,下身
AB13354,CA2243,上身,下身
AB12880,CA2243,上身,下身
AB15064,CA2243,上身,下身
AB13253,CA2243,上身,下身
AB9475,CA2243,上身,下身
AB12655,CA2243,上身,下身
AB12619,CA2243,上身,下身
AB16574,CA2243,上身,下身
AB10889,CA2243,上身,下身
AB13106,CA2243,上身,下身
AB15905,CA2385,上身,下身
AB16844,CA2385,上身,下身
AB17264,CA2385,上身,下身
AB15231,CA2385,上身,下身
AB15554,CA2385,上身,下身
AB15680,CA2385,上身,下身
AB15282,CA2385,上身,下身
AB15868,CA2385,上身,下身
AB17470,CA2385,上身,下身
AB15836,CA2385,上身,下身
AB12174,CA1892,上身,下身
AB13292,CA1892,上身,下身
AB13378,CA1892,上身,下身
AB12965,CA1892,上身,下身
AB12101,CA1892,上身,下身
AB13081,CA1892,上身,下身
AB12874,CA1892,上身,下身
