head_label,tail_label,head_name,tail_name
EA3209,CA2612,上身,下身
AB16762,CA2612,上身,下身
AB16005,CA2612,上身,下身
AB16289,CA2612,上身,下身
AB16047,CA2612,上身,下身
AB16094,CA2612,上身,下身
AB11261,CA2612,上身,下身
AB16983,CA2612,上身,下身
AB15997,CA2612,上身,下身
AB15990,CA2612,上身,下身
AB16767,CA2612,上身,下身
AB16144,CA2612,上身,下身
AB16247,CA2612,上身,下身
AB16911,CA2612,上身,下身
AB16370,CA2612,上身,下身
AB16236,CA2612,上身,下身
EA3326,CA2612,上身,下身
AB16068,BA5244,上身,下身
AB16392,BA5244,上身,下身
AB16500,BA5244,上身,下身
AB16935,BA5244,上身,下身
AB16321,BA5244,上身,下身
AB16074,BA5244,上身,下身
AB17012,BA5244,上身,下身
EA2254,BA5244,上身,下身
AB16320,BA5244,上身,下身
AB16962,BA5244,上身,下身
AB16891,BA5244,上身,下身
AB16809,BA5244,上身,下身
AB5844,BA5244,上身,下身
AB16105,BA5244,上身,下身
AB16015,BA5244,上身,下身
AB16194,BA5244,上身,下身
AB15989,BA5244,上身,下身
EA3254,BA5244,上身,下身
AB13923,BA5244,上身,下身
AB1035,BA5244,上身,下身
AB12124,BA4940,上身,下身
AB13274,BA4940,上身,下身
AB13164,BA4940,上身,下身
AB13256,BA4940,上身,下身
AB13494,BA4940,上身,下身
AB12926,BA4940,上身,下身
GA506,BA4940,上身,下身
AB16767,BA4940,上身,下身
AB15990,BA4940,上身,下身
AB16254,BA4940,上身,下身
AB16144,BA4940,上身,下身
AB12973,BA4940,上身,下身
AB16289,BA4940,上身,下身
AB16247,BA4940,上身,下身
AB17013,BA4940,上身,下身
AB14701,BA4940,上身,下身
EA3306,BA4940,上身,下身
AB16335,BA4940,上身,下身
EA3246,BA4940,上身,下身
AB16318,BA4940,上身,下身
AB16870,BA6660,上身,下身
AB16012,BA6660,上身,下身
AB16354,BA6660,上身,下身
AB5750,BA6660,上身,下身
AB16048,BA6660,上身,下身
AB16970,BA6660,上身,下身
AB16296,BA6660,上身,下身
AB16139,BA6660,上身,下身
AB15127,BA6660,上身,下身
EA3310,BA6660,上身,下身
AB14818,BA6660,上身,下身
AB15999,BA6660,上身,下身
AB16216,BA6660,上身,下身
AB16340,BA6660,上身,下身
AB16431,BA6660,上身,下身
AB16118,BA6660,上身,下身
AB16034,BA6660,上身,下身
AB15992,BA6660,上身,下身
AB16822,BA6660,上身,下身
AB16049,BA6660,上身,下身
EA3342,DA9130,上身,下身
AB17149,DA9130,上身,下身
AB16868,DA9130,上身,下身
AB15908,DA9130,上身,下身
AB15940,DA9130,上身,下身
AB15451,DA9130,上身,下身
AB15710,DA9130,上身,下身
AB15689,DA9130,上身,下身
AB17102,DA9130,上身,下身
AB15586,DA9130,上身,下身
AB6927,DA9130,上身,下身
AB15554,DA9130,上身,下身
AB15425,DA9130,上身,下身
AB17004,DA9130,上身,下身
AB15849,DA9130,上身,下身
AB15924,DA9130,上身,下身
AB15298,DA9130,上身,下身
AB15590,DA9130,上身,下身
AB15650,DA9130,上身,下身
AB15454,DA9130,上身,下身
AB13036,CA2021,上身,下身
AB13161,CA2021,上身,下身
AB12650,CA2021,上身,下身
AB12636,CA2021,上身,下身
AB12755,CA2021,上身,下身
AB13284,CA2021,上身,下身
AB12854,CA2021,上身,下身
AB15020,CA2021,上身,下身
AB10031,CA2021,上身,下身
AB12176,CA2021,上身,下身
AB13150,CA2021,上身,下身
AB13827,CA2021,上身,下身
AB13834,CA2021,上身,下身
AB11738,CA2021,上身,下身
AB12247,CA2021,上身,下身
AB11159,CA2021,上身,下身
AB11690,CA2021,上身,下身
AB13104,CA2021,上身,下身
AB12787,CA2021,上身,下身
AB15361,CA2021,上身,下身
AB13151,BA5803,上身,下身
AB12276,BA5803,上身,下身
AB15352,BA5803,上身,下身
AB10305,BA5803,上身,下身
AB9475,BA5803,上身,下身
AB15345,BA5803,上身,下身
AB13354,BA5803,上身,下身
AB13160,BA5803,上身,下身
AB12880,BA5803,上身,下身
AB13155,BA5803,上身,下身
AB13226,BA5803,上身,下身
AB13512,BA5803,上身,下身
AB12043,BA5803,上身,下身
AB12619,BA5803,上身,下身
AB9391,BA5803,上身,下身
AB12486,BA5803,上身,下身
AB14900,BA5803,上身,下身
AB10107,BA5803,上身,下身
AB13253,BA5803,上身,下身
AB13396,BA5803,上身,下身
AB14100,CA1788,上身,下身
AB14198,CA1788,上身,下身
EA3085,CA1788,上身,下身
AB11389,CA1788,上身,下身
AB13590,CA1788,上身,下身
AB13658,CA1788,上身,下身
AB14389,CA1788,上身,下身
AB14058,CA1788,上身,下身
AB14487,CA1788,上身,下身
AB13895,CA1788,上身,下身
AB14579,CA1788,上身,下身
AB14379,CA1788,上身,下身
AB14419,CA1788,上身,下身
AB13958,CA1788,上身,下身
AB13781,CA1788,上身,下身
AB14737,CA1788,上身,下身
EA3028,CA1788,上身,下身
EA3098,CA1788,上身,下身
AB13943,CA1788,上身,下身
AB14262,CA1788,上身,下身
EA2759,BA4687,上身,下身
EA2925,BA4687,上身,下身
EA2865,BA4687,上身,下身
AB16500,BA4687,上身,下身
AB8093,BA4687,上身,下身
AB15352,BA4687,上身,下身
AB13071,BA4687,上身,下身
AB16935,BA4687,上身,下身
AB13923,BA4687,上身,下身
AB13157,BA4687,上身,下身
AB13106,BA4687,上身,下身
AB13997,BA4687,上身,下身
AB7999,BA4687,上身,下身
EA3147,BA4687,上身,下身
AB12869,BA4687,上身,下身
EA2781,BA4687,上身,下身
AB11819,BA4687,上身,下身
EA2641,BA4687,上身,下身
EA2617,BA4687,上身,下身
AB7470,BA4687,上身,下身
AB10397,CA1708,上身,下身
AB12834,CA1708,上身,下身
EA2671,CA1708,上身,下身
AB12787,CA1708,上身,下身
AB13062,CA1708,上身,下身
AB12994,CA1708,上身,下身
AB12247,CA1708,上身,下身
AB11984,CA1708,上身,下身
AB12854,CA1708,上身,下身
AB12376,CA1708,上身,下身
AB12755,CA1708,上身,下身
AB7909,CA1708,上身,下身
AB13050,CA1708,上身,下身
AB12776,CA1708,上身,下身
AB12528,CA1708,上身,下身
AB12253,CA1708,上身,下身
AB13471,CA1708,上身,下身
AB12046,CA1708,上身,下身
AB11951,CA1708,上身,下身
AB5231,CA1708,上身,下身
GA515,BA4682,上身,下身
AB10266,BA4682,上身,下身
AB11879,BA4682,上身,下身
AB13667,BA4682,上身,下身
AB14614,BA4682,上身,下身
AB12453,BA4682,上身,下身
AB4522,BA4682,上身,下身
AB14594,BA4682,上身,下身
AB13421,BA4682,上身,下身
EA2595,BA4682,上身,下身
AB12957,BA4682,上身,下身
AB12781,BA4682,上身,下身
AB13793,BA4682,上身,下身
EA2252,BA4682,上身,下身
AB2365,BA4682,上身,下身
EA3001,BA4682,上身,下身
AB12845,BA4682,上身,下身
EA2724,BA4682,上身,下身
AB13728,BA4682,上身,下身
AB15345,BA4682,上身,下身
AB11186,BA5228,上身,下身
AB11243,BA5228,上身,下身
AB11070,BA5228,上身,下身
AB5231,BA5228,上身,下身
AB13554,BA5228,上身,下身
AB11276,BA5228,上身,下身
AB11072,BA5228,上身,下身
AB11165,BA5228,上身,下身
AB13617,BA5228,上身,下身
AB12083,BA5228,上身,下身
AB11437,BA5228,上身,下身
AB14201,BA5228,上身,下身
AB14563,BA5228,上身,下身
AB14409,BA5228,上身,下身
AB10920,BA5228,上身,下身
AB12059,BA5228,上身,下身
AB12253,BA5228,上身,下身
AB13619,BA5228,上身,下身
EA2965,BA5228,上身,下身
AB11995,BA5228,上身,下身
AB13843,BA5699,上身,下身
AB9739,BA5699,上身,下身
AB11981,BA5699,上身,下身
AB7754,BA5699,上身,下身
AB11207,BA5699,上身,下身
AB9412,BA5699,上身,下身
EA3152,BA5699,上身,下身
AB2801,BA5699,上身,下身
AB16824,BA5699,上身,下身
AB12789,BA5699,上身,下身
AB7571,BA5699,上身,下身
EA2225,BA5699,上身,下身
EA3029,BA5699,上身,下身
AB11329,BA5699,上身,下身
AB13908,BA5699,上身,下身
AB16309,BA5699,上身,下身
AB13828,BA5699,上身,下身
AB15053,BA5699,上身,下身
AB12130,BA5699,上身,下身
AB7865,BA5699,上身,下身
AB13597,CA1753,上身,下身
AB11934,CA1753,上身,下身
AB13734,CA1753,上身,下身
AB13489,CA1753,上身,下身
AB13771,CA1753,上身,下身
AB12107,CA1753,上身,下身
AB6011,CA1753,上身,下身
AB14955,CA1753,上身,下身
AB13877,CA1753,上身,下身
AB12070,CA1753,上身,下身
AB13834,CA1753,上身,下身
EA2711,CA1753,上身,下身
AB14607,CA1753,上身,下身
AB14390,CA1753,上身,下身
AB13738,CA1753,上身,下身
AB14713,CA1753,上身,下身
AB13540,CA1753,上身,下身
AB11921,CA1753,上身,下身
AB13647,CA1753,上身,下身
AB12306,CA1753,上身,下身
AB12284,BA5827,上身,下身
AB12372,BA5827,上身,下身
AB14596,BA5827,上身,下身
AB13621,BA5827,上身,下身
AB13714,BA5827,上身,下身
EA3112,BA5827,上身,下身
AB14671,BA5827,上身,下身
AB11070,BA5827,上身,下身
AB14735,BA5827,上身,下身
AB14062,BA5827,上身,下身
AB13920,BA5827,上身,下身
EA3033,BA5827,上身,下身
EA2996,BA5827,上身,下身
AB13786,BA5827,上身,下身
AB11815,BA5827,上身,下身
AB13875,BA5827,上身,下身
AB11935,BA5827,上身,下身
AB11165,BA5827,上身,下身
AB11037,BA5827,上身,下身
AB13479,BA5827,上身,下身
EA2936,CA1513,上身,下身
AB13432,CA1513,上身,下身
AB13157,CA1513,上身,下身
AB12409,CA1513,上身,下身
AB12619,CA1513,上身,下身
AB13362,CA1513,上身,下身
AB13351,CA1513,上身,下身
AB15365,CA1513,上身,下身
AB12880,CA1513,上身,下身
AB13255,CA1513,上身,下身
AB13354,CA1513,上身,下身
AB12447,CA1513,上身,下身
AB13226,CA1513,上身,下身
AB12869,CA1513,上身,下身
AB12190,CA1513,上身,下身
AB13785,CA1513,上身,下身
AB15352,CA1513,上身,下身
AB13155,CA1513,上身,下身
AB13189,CA1513,上身,下身
AB10107,CA1513,上身,下身
AB16401,DA9026,上身,下身
EA3230,DA9026,上身,下身
AB16537,DA9026,上身,下身
EA3231,DA9026,上身,下身
EA1485,DA9026,上身,下身
EA3220,DA9026,上身,下身
AB16516,DA9026,上身,下身
AB16576,DA9026,上身,下身
EA3238,DA9026,上身,下身
EA3193,DA9026,上身,下身
AB16270,DA9026,上身,下身
AB16469,DA9026,上身,下身
AB14623,DA9026,上身,下身
AB16039,DA9026,上身,下身
AB16428,DA9026,上身,下身
EA3262,DA9026,上身,下身
AB16578,DA9026,上身,下身
AB16482,DA9026,上身,下身
AB16479,DA9026,上身,下身
AB16488,DA9026,上身,下身
AB12279,BA5650,上身,下身
AB13429,BA5650,上身,下身
AB14722,BA5650,上身,下身
AB15075,BA5650,上身,下身
AB14718,BA5650,上身,下身
AB12742,BA5650,上身,下身
AB12149,BA5650,上身,下身
AB12967,BA5650,上身,下身
AB14795,BA5650,上身,下身
AB12991,BA5650,上身,下身
AB11996,BA5650,上身,下身
AB9606,BA5650,上身,下身
AB7236,BA5650,上身,下身
AB12533,BA5650,上身,下身
AB12928,BA5650,上身,下身
AB12073,BA5650,上身,下身
AB10463,BA5650,上身,下身
AB13079,BA5650,上身,下身
AB13318,BA5650,上身,下身
AB13475,BA5650,上身,下身
EA2925,BA4881,上身,下身
GA515,BA4881,上身,下身
AB13997,BA4881,上身,下身
EA2641,BA4881,上身,下身
EA2759,BA4881,上身,下身
AB14630,BA4881,上身,下身
AB14182,BA4881,上身,下身
EA2865,BA4881,上身,下身
AB13785,BA4881,上身,下身
EA2936,BA4881,上身,下身
AB13933,BA4881,上身,下身
AB14348,BA4881,上身,下身
AB13071,BA4881,上身,下身
AB15352,BA4881,上身,下身
AB12129,BA4881,上身,下身
AB11819,BA4881,上身,下身
EA2639,BA4881,上身,下身
AB13524,BA4881,上身,下身
AB12190,BA4881,上身,下身
AB10107,BA4881,上身,下身
AB13612,BA6050,上身,下身
AB11691,BA6050,上身,下身
AB13619,BA6050,上身,下身
AB13793,BA6050,上身,下身
EA3130,BA6050,上身,下身
EA2722,BA6050,上身,下身
EA2926,BA6050,上身,下身
AB12181,BA6050,上身,下身
EA2948,BA6050,上身,下身
AB14594,BA6050,上身,下身
EA2750,BA6050,上身,下身
AB13630,BA6050,上身,下身
EA3049,BA6050,上身,下身
AB11159,BA6050,上身,下身
EA2929,BA6050,上身,下身
AB14409,BA6050,上身,下身
AB13726,BA6050,上身,下身
AB13641,BA6050,上身,下身
AB9573,BA6050,上身,下身
AB11153,BA6050,上身,下身
AB12112,BA6088,上身,下身
AB12010,BA6088,上身,下身
AB6304,BA6088,上身,下身
AB2493,BA6088,上身,下身
AB12592,BA6088,上身,下身
AB12116,BA6088,上身,下身
AB12024,BA6088,上身,下身
AB10774,BA6088,上身,下身
AB12479,BA6088,上身,下身
AB7999,BA6088,上身,下身
AB13648,BA6088,上身,下身
AB11899,BA6088,上身,下身
EA2865,BA6088,上身,下身
AB9410,BA6088,上身,下身
AB12322,BA6088,上身,下身
AB12688,BA6088,上身,下身
AB10977,BA6088,上身,下身
AB11483,BA6088,上身,下身
AB13264,BA6088,上身,下身
AB11873,BA6088,上身,下身
AB10116,CA1493,上身,下身
AB12333,CA1493,上身,下身
EA1918,CA1493,上身,下身
AB13493,CA1493,上身,下身
AB11816,CA1493,上身,下身
EA2696,CA1493,上身,下身
AB13432,CA1493,上身,下身
AB12409,CA1493,上身,下身
AB4848,CA1493,上身,下身
AB11815,CA1493,上身,下身
AB11814,CA1493,上身,下身
AB13144,CA1493,上身,下身
AB13255,CA1493,上身,下身
AB12619,CA1493,上身,下身
AB10324,CA1493,上身,下身
AB13157,CA1493,上身,下身
AB11798,CA1493,上身,下身
AB13351,CA1493,上身,下身
AB12457,CA1493,上身,下身
AB14977,CA1493,上身,下身
AB13843,CA2284,上身,下身
EA2225,CA2284,上身,下身
AB11981,CA2284,上身,下身
EA3152,CA2284,上身,下身
AB11329,CA2284,上身,下身
AB9412,CA2284,上身,下身
EA3029,CA2284,上身,下身
AB13828,CA2284,上身,下身
AB12789,CA2284,上身,下身
AB9739,CA2284,上身,下身
AB13908,CA2284,上身,下身
AB11207,CA2284,上身,下身
AB13528,CA2284,上身,下身
AB7754,CA2284,上身,下身
AB7571,CA2284,上身,下身
AB2801,CA2284,上身,下身
EA2773,CA2284,上身,下身
AB7865,CA2284,上身,下身
EA2637,CA2284,上身,下身
AB15053,CA2284,上身,下身
AB16365,BA6403,上身,下身
AB16821,BA6403,上身,下身
AB16154,BA6403,上身,下身
AB16805,BA6403,上身,下身
AB16912,BA6403,上身,下身
AB16202,BA6403,上身,下身
EA3319,BA6403,上身,下身
AB16152,BA6403,上身,下身
AB16766,BA6403,上身,下身
AB16124,BA6403,上身,下身
EA3250,BA6403,上身,下身
AB16507,BA6403,上身,下身
AB16603,BA6403,上身,下身
AB16994,BA6403,上身,下身
AB16151,BA6403,上身,下身
EA3216,BA6403,上身,下身
AB16050,BA6403,上身,下身
AB16065,BA6403,上身,下身
AB16141,BA6403,上身,下身
AB16196,BA6403,上身,下身
EA3324,CA2623,上身,下身
AB16365,CA2623,上身,下身
AB16766,CA2623,上身,下身
AB16152,CA2623,上身,下身
AB15194,CA2623,上身,下身
AB15838,CA2623,上身,下身
DA8965,CA2623,上身,下身
AB16992,CA2623,上身,下身
AB16124,CA2623,上身,下身
AB17145,CA2623,上身,下身
AB16038,CA2623,上身,下身
AB15458,CA2623,上身,下身
AB16050,CA2623,上身,下身
AB17459,CA2623,上身,下身
AB15818,CA2623,上身,下身
AB15854,CA2623,上身,下身
AB16151,CA2623,上身,下身
AB16674,CA2623,上身,下身
AB16821,CA2623,上身,下身
AB16912,CA2623,上身,下身
AB12409,CA1950,上身,下身
AB11765,CA1950,上身,下身
EA1499,CA1950,上身,下身
AB7470,CA1950,上身,下身
AB10774,CA1950,上身,下身
AB9521,CA1950,上身,下身
AB12320,CA1950,上身,下身
AB13524,CA1950,上身,下身
AB13362,CA1950,上身,下身
AB12112,CA1950,上身,下身
AB12010,CA1950,上身,下身
AB12343,CA1950,上身,下身
AB9410,CA1950,上身,下身
AB9053,CA1950,上身,下身
AB15365,CA1950,上身,下身
AB12024,CA1950,上身,下身
AB13106,CA1950,上身,下身
AB10107,CA1950,上身,下身
AB10977,CA1950,上身,下身
AB12714,CA1950,上身,下身
AB14164,CA1768,上身,下身
AB11355,CA1768,上身,下身
AB13810,CA1768,上身,下身
AB15365,CA1768,上身,下身
EA2882,CA1768,上身,下身
AB11873,CA1768,上身,下身
AB11744,CA1768,上身,下身
AB11314,CA1768,上身,下身
AB3309,CA1768,上身,下身
AB13957,CA1768,上身,下身
AB14516,CA1768,上身,下身
AB14384,CA1768,上身,下身
AB12869,CA1768,上身,下身
EA2637,CA1768,上身,下身
AB11819,CA1768,上身,下身
AB11765,CA1768,上身,下身
AB13255,CA1768,上身,下身
AB11699,CA1768,上身,下身
AB14364,CA1768,上身,下身
AB12714,CA1768,上身,下身
AB12372,BA5442,上身,下身
AB13920,BA5442,上身,下身
AB13621,BA5442,上身,下身
AB14671,BA5442,上身,下身
EA2728,BA5442,上身,下身
EA2965,BA5442,上身,下身
AB11912,BA5442,上身,下身
AB12284,BA5442,上身,下身
AB11852,BA5442,上身,下身
AB14833,BA5442,上身,下身
AB11070,BA5442,上身,下身
EA2756,BA5442,上身,下身
AB12453,BA5442,上身,下身
AB13479,BA5442,上身,下身
AB13680,BA5442,上身,下身
AB13534,BA5442,上身,下身
AB13641,BA5442,上身,下身
EA2842,BA5442,上身,下身
AB14596,BA5442,上身,下身
AB12426,BA5442,上身,下身
AB12457,CA1871,上身,下身
AB13997,CA1871,上身,下身
EA2939,CA1871,上身,下身
AB15342,CA1871,上身,下身
AB13785,CA1871,上身,下身
AB11816,CA1871,上身,下身
AB11819,CA1871,上身,下身
AB13493,CA1871,上身,下身
AB14182,CA1871,上身,下身
AB12333,CA1871,上身,下身
EA1918,CA1871,上身,下身
AB11814,CA1871,上身,下身
AB14977,CA1871,上身,下身
AB14540,CA1871,上身,下身
AB11815,CA1871,上身,下身
EA3053,CA1871,上身,下身
AB11798,CA1871,上身,下身
AB4848,CA1871,上身,下身
AB11765,CA1871,上身,下身
AB9202,CA1871,上身,下身
EA3324,BA6622,上身,下身
AB16365,BA6622,上身,下身
AB16050,BA6622,上身,下身
AB16805,BA6622,上身,下身
AB16124,BA6622,上身,下身
AB16154,BA6622,上身,下身
AB16151,BA6622,上身,下身
AB16912,BA6622,上身,下身
AB16065,BA6622,上身,下身
AB16766,BA6622,上身,下身
AB16152,BA6622,上身,下身
AB16196,BA6622,上身,下身
AB16141,BA6622,上身,下身
AB16821,BA6622,上身,下身
AB16994,BA6622,上身,下身
EA3294,BA6622,上身,下身
AB16171,BA6622,上身,下身
AB16603,BA6622,上身,下身
EA3319,BA6622,上身,下身
EA3250,BA6622,上身,下身
AB10078,BA5700,上身,下身
AB12886,BA5700,上身,下身
AB12402,BA5700,上身,下身
AB13531,BA5700,上身,下身
AB15008,BA5700,上身,下身
AB13663,BA5700,上身,下身
AB14761,BA5700,上身,下身
AB11691,BA5700,上身,下身
AB10925,BA5700,上身,下身
AB12889,BA5700,上身,下身
AB12259,BA5700,上身,下身
AB6053,BA5700,上身,下身
AB10981,BA5700,上身,下身
AB12087,BA5700,上身,下身
AB13821,BA5700,上身,下身
AB13388,BA5700,上身,下身
AB13167,BA5700,上身,下身
EA3127,BA5700,上身,下身
AB13105,BA5700,上身,下身
AB14252,BA5700,上身,下身
AB13683,BA5289,上身,下身
AB14314,BA5289,上身,下身
AB13612,BA5289,上身,下身
EA3042,BA5289,上身,下身
AB14549,BA5289,上身,下身
AB14317,BA5289,上身,下身
AB11243,BA5289,上身,下身
AB14563,BA5289,上身,下身
EA2965,BA5289,上身,下身
AB13939,BA5289,上身,下身
AB14368,BA5289,上身,下身
AB13641,BA5289,上身,下身
AB14219,BA5289,上身,下身
AB11872,BA5289,上身,下身
AB14833,BA5289,上身,下身
AB13887,BA5289,上身,下身
AB13985,BA5289,上身,下身
AB14517,BA5289,上身,下身
AB11852,BA5289,上身,下身
