head_label,tail_label,head_name,tail_name
AB15825,CA2578,上身,下身
AB15825,BA6361,上身,下身
AB15825,BA2175,上身,下身
AB12134,BA4626,上身,下身
AB12134,BA2461,上身,下身
AB12134,CA2157,上身,下身
AB12134,CA2238,上身,下身
AB12134,CA2179,上身,下身
AB12134,BA5790,上身,下身
AB12134,CA1419,上身,下身
AB12134,CA1686,上身,下身
AB12134,CA1819,上身,下身
AB12134,BA5860,上身,下身
AB14337,CA2203,上身,下身
AB14337,CA2286,上身,下身
AB14337,DA8745,上身,下身
AB14337,BA6604,上身,下身
AB14337,CA1082,上身,下身
AB14337,BA6668,上身,下身
AB14337,BA5439,上身,下身
AB14337,DA9215,上身,下身
AB14337,CA2165,上身,下身
AB14337,BA6735,上身,下身
AB14664,CA2126,上身,下身
AB14664,CA2161,上身,下身
AB14664,CA2155,上身,下身
AB14664,CA1834,上身,下身
AB14664,CA2188,上身,下身
AB14664,BA5858,上身,下身
AB14664,CA1753,上身,下身
AB14664,CA1903,上身,下身
AB14664,BA4186,上身,下身
AB14664,BA5434,上身,下身
AB12844,BA5111,上身,下身
AB12844,BA4090,上身,下身
AB12844,CA2062,上身,下身
AB12844,BA5719,上身,下身
AB12844,BA5615,上身,下身
AB12844,CA2039,上身,下身
AB12844,BA4871,上身,下身
AB12844,BA5782,上身,下身
AB12844,BA5718,上身,下身
AB12844,BA4852,上身,下身
AB12025,CA1639,上身,下身
AB12025,CA2079,上身,下身
AB12025,CA1250,上身,下身
AB12025,CA1584,上身,下身
AB12025,CA1996,上身,下身
AB12025,CA1991,上身,下身
AB12025,CA1972,上身,下身
AB12025,CA2043,上身,下身
AB12025,CA2325,上身,下身
AB12025,CA1605,上身,下身
EA2826,BA5256,上身,下身
EA2826,BA5172,上身,下身
EA2826,BA5324,上身,下身
EA2826,BA6022,上身,下身
EA2826,BA5359,上身,下身
EA2826,BA6060,上身,下身
EA2826,CA2195,上身,下身
EA2826,BA5994,上身,下身
EA2826,BA5358,上身,下身
EA2826,BA5336,上身,下身
AB15852,BA6728,上身,下身
AB15852,BA6715,上身,下身
AB15852,BA6675,上身,下身
AB15852,BA6632,上身,下身
AB15852,CA2414,上身,下身
AB15852,DA9320,上身,下身
AB15852,DA8786,上身,下身
AB15852,CA2351,上身,下身
AB15852,DA8547,上身,下身
AB15852,CA2557,上身,下身
AB17241,CA2609,上身,下身
AB17241,BA6677,上身,下身
AB17241,DA9156,上身,下身
AB17241,CA2365,上身,下身
AB17241,DA9350,上身,下身
AB17241,DA8574,上身,下身
AB17241,BA6717,上身,下身
AB17241,BA6745,上身,下身
AB17241,BA6645,上身,下身
AB17241,BA6363,上身,下身
AB10898,CA2276,上身,下身
AB10898,CA2152,上身,下身
AB10898,CA1040,上身,下身
AB10898,DA5961,上身,下身
AB10898,CA1535,上身,下身
AB10898,BA3940,上身,下身
AB10898,BA4704,上身,下身
AB10898,CA2098,上身,下身
AB10898,BA5870,上身,下身
AB10898,BA6025,上身,下身
AB11840,BA4998,上身,下身
AB11840,CA1924,上身,下身
AB11840,CA2155,上身,下身
AB11840,BA5439,上身,下身
AB11840,CA2165,上身,下身
AB11840,CA2126,上身,下身
AB11840,CA2188,上身,下身
AB11840,BA5434,上身,下身
AB11840,DA9147,上身,下身
AB11840,BA6041,上身,下身
EA2802,CA2195,上身,下身
EA2802,CA2179,上身,下身
EA2802,CA1836,上身,下身
EA2802,BA5324,上身,下身
EA2802,CA2212,上身,下身
EA2802,CA2223,上身,下身
EA2802,CA1773,上身,下身
EA2802,CA1793,上身,下身
EA2802,BA6022,上身,下身
EA2802,CA1830,上身,下身
AB16166,DA8745,上身,下身
AB16166,BA6604,上身,下身
AB16166,BA6668,上身,下身
AB16166,CA1082,上身,下身
AB16166,CA823,上身,下身
AB16166,DA9215,上身,下身
AB16166,DA8940,上身,下身
AB16166,BA6735,上身,下身
AB16166,DA9240,上身,下身
AB16166,CA2286,上身,下身
AB15859,CA2609,上身,下身
AB15859,BA6677,上身,下身
AB15859,CA2365,上身,下身
AB15859,DA9156,上身,下身
AB15859,DA8574,上身,下身
AB15859,DA9350,上身,下身
AB15859,BA6717,上身,下身
AB15859,BA6745,上身,下身
AB15859,BA6363,上身,下身
AB15859,BA6645,上身,下身
AB15284,CA1591,上身,下身
AB15284,CA1917,上身,下身
AB15284,CA1635,上身,下身
AB15284,CA1645,上身,下身
AB15284,CA1845,上身,下身
AB15284,CA1961,上身,下身
AB15284,CA2034,上身,下身
AB15284,BA5555,上身,下身
AB15284,CA1966,上身,下身
AB15284,CA2332,上身,下身
AB11070,BA5186,上身,下身
AB11070,BA6104,上身,下身
AB11070,CA2107,上身,下身
AB11070,BA5441,上身,下身
AB11070,BA4441,上身,下身
AB11070,BA5427,上身,下身
AB11070,BA5228,上身,下身
AB11070,BA5442,上身,下身
AB11070,BA5639,上身,下身
AB11070,BA5560,上身,下身
AB13378,CA1845,上身,下身
AB13378,CA1896,上身,下身
AB13378,BA5809,上身,下身
AB13378,CA2073,上身,下身
AB13378,CA1987,上身,下身
AB13378,BA5498,上身,下身
AB13378,BA5586,上身,下身
AB13378,BA5434,上身,下身
AB13378,CA2126,上身,下身
AB13378,CA2034,上身,下身
AB14546,BA5230,上身,下身
AB14546,BA3871,上身,下身
AB14546,BA5908,上身,下身
AB14546,BA6152,上身,下身
AB14546,BA4240,上身,下身
AB14546,BA4450,上身,下身
AB14546,BA5486,上身,下身
AB14546,CA1963,上身,下身
AB14546,BA5891,上身,下身
AB14546,CA2086,上身,下身
AB16870,BA6660,上身,下身
AB16870,BA6429,上身,下身
AB16870,DA9134,上身,下身
AB16870,DA9194,上身,下身
AB16870,DA8949,上身,下身
AB16870,BA2619,上身,下身
AB16870,BA6466,上身,下身
AB16870,DA8961,上身,下身
AB16870,BA6689,上身,下身
AB16870,DA9119,上身,下身
EA2374,CA2444,上身,下身
EA2374,BA6428,上身,下身
EA2374,DA8974,上身,下身
EA2374,DA9147,上身,下身
EA2374,DA9098,上身,下身
EA2374,CA2500,上身,下身
EA2374,DA9113,上身,下身
EA2374,DA9039,上身,下身
EA2374,DA8894,上身,下身
EA2374,DA9185,上身,下身
AB11331,BA5446,上身,下身
AB11331,BA5973,上身,下身
AB11331,BA6110,上身,下身
AB11331,BA5881,上身,下身
AB11331,BA5495,上身,下身
AB11331,BA5899,上身,下身
AB11331,BA5994,上身,下身
AB11331,BA5343,上身,下身
AB11331,BA5172,上身,下身
AB11331,BA5987,上身,下身
AB13586,CA2161,上身,下身
AB13586,CA2327,上身,下身
AB13586,BA5935,上身,下身
AB13586,CA1732,上身,下身
AB13586,BA5439,上身,下身
AB13586,CA2126,上身,下身
AB13586,CA1834,上身,下身
AB13586,BA5399,上身,下身
AB13586,BA5434,上身,下身
AB13586,BA5533,上身,下身
AB13836,CA2297,上身,下身
AB13836,BA5475,上身,下身
AB13836,BA6028,上身,下身
AB13836,BA4871,上身,下身
AB13836,BA5782,上身,下身
AB13836,BA5488,上身,下身
AB13836,BA5273,上身,下身
AB13836,BA5276,上身,下身
AB13836,CA1751,上身,下身
AB13836,BA3940,上身,下身
AB10180,BA6133,上身,下身
AB10180,CA1900,上身,下身
AB10180,BA5697,上身,下身
AB10180,BA4056,上身,下身
AB10180,CA1937,上身,下身
AB10180,BA5718,上身,下身
AB10180,BA4065,上身,下身
AB10180,BA5790,上身,下身
AB10180,BA2461,上身,下身
AB10180,CA1836,上身,下身
AB13916,CA1416,上身,下身
AB13916,BA6015,上身,下身
AB13916,DA5961,上身,下身
AB13916,BA5994,上身,下身
AB13916,BA6141,上身,下身
AB13916,CA1863,上身,下身
AB13916,BA5987,上身,下身
AB13916,BA5719,上身,下身
AB13916,BA5359,上身,下身
AB13916,BA5358,上身,下身
AB16015,DA9239,上身,下身
AB16015,CA2430,上身,下身
AB16015,BA6446,上身,下身
AB16015,BA6600,上身,下身
AB16015,BA6402,上身,下身
AB16015,CA2502,上身,下身
AB16015,BA2730,上身,下身
AB16015,DA8995,上身,下身
AB16015,BA6431,上身,下身
AB16015,DA8897,上身,下身
AB16394,CA2528,上身,下身
AB16394,BA6444,上身,下身
AB16394,DA8935,上身,下身
AB16394,DA9042,上身,下身
AB16394,CA2499,上身,下身
AB16394,DA9044,上身,下身
AB16394,CA2492,上身,下身
AB16394,DA8899,上身,下身
AB16394,DA8092,上身,下身
AB16394,BA6519,上身,下身
AB11785,BA5324,上身,下身
AB11785,BA5359,上身,下身
AB11785,BA6231,上身,下身
AB11785,CA2179,上身,下身
AB11785,CA2187,上身,下身
AB11785,CA1805,上身,下身
AB11785,BA6042,上身,下身
AB11785,BA5256,上身,下身
AB11785,BA6070,上身,下身
AB11785,CA2145,上身,下身
AB17188,BA6633,上身,下身
AB17188,BA6740,上身,下身
AB17188,CA2412,上身,下身
AB17188,CA2409,上身,下身
AB17188,DA8836,上身,下身
AB17188,CA2599,上身,下身
AB17188,BA6303,上身,下身
AB17188,DA8885,上身,下身
AB17188,DA9287,上身,下身
AB17188,DA9303,上身,下身
AB17291,CA2556,上身,下身
AB17291,BA6817,上身,下身
AB17291,BA6737,上身,下身
AB17291,DA8643,上身,下身
AB17291,DA9317,上身,下身
AB17291,BA6698,上身,下身
AB17291,BA6615,上身,下身
AB17291,BA6643,上身,下身
AB17291,BA6356,上身,下身
AB17291,BA1595,上身,下身
AB12756,CA1937,上身,下身
AB12756,BA5643,上身,下身
AB12756,BA4065,上身,下身
AB12756,CA1977,上身,下身
AB12756,CA1284,上身,下身
AB12756,DA8898,上身,下身
AB12756,CA2459,上身,下身
AB12756,BA5697,上身,下身
AB12756,BA6597,上身,下身
AB12756,BA6438,上身,下身
AB10246,BA4850,上身,下身
AB10246,DA8899,上身,下身
AB10246,DA9002,上身,下身
AB10246,CA2540,上身,下身
AB10246,DA9026,上身,下身
AB10246,DA9044,上身,下身
AB10246,DA9042,上身,下身
AB10246,CA2499,上身,下身
AB10246,CA2043,上身,下身
AB10246,BA6546,上身,下身
AB15531,BA6684,上身,下身
AB15531,DA2668,上身,下身
AB15531,CA2591,上身,下身
AB15531,CA249,上身,下身
AB15531,BA6376,上身,下身
AB15531,BA2370,上身,下身
AB15531,DA8588,上身,下身
AB15531,DA9304,上身,下身
AB15531,CA2369,上身,下身
AB15531,CA2598,上身,下身
AB17163,DA9350,上身,下身
AB17163,DA9343,上身,下身
AB17163,DA9156,上身,下身
AB17163,BA2080,上身,下身
AB17163,BA6745,上身,下身
AB17163,DA8574,上身,下身
AB17163,CA2609,上身,下身
AB17163,BA6363,上身,下身
AB17163,BA6717,上身,下身
AB17163,DA9337,上身,下身
AB11882,CA2225,上身,下身
AB11882,CA1737,上身,下身
AB11882,BA5343,上身,下身
AB11882,CA2107,上身,下身
AB11882,BA5954,上身,下身
AB11882,BA5156,上身,下身
AB11882,BA3799,上身,下身
AB11882,CA1411,上身,下身
AB11882,CA2189,上身,下身
AB11882,BA4899,上身,下身
AB12599,BA6141,上身,下身
AB12599,BA3017,上身,下身
AB12599,BA6110,上身,下身
AB12599,BA5718,上身,下身
AB12599,BA5556,上身,下身
AB12599,BA4873,上身,下身
AB12599,BA5495,上身,下身
AB12599,BA3166,上身,下身
AB12599,BA6015,上身,下身
AB12599,BA2323,上身,下身
AB15231,DA8588,上身,下身
AB15231,BA2370,上身,下身
AB15231,DA2668,上身,下身
AB15231,CA2598,上身,下身
AB15231,CA2369,上身,下身
AB15231,BA6649,上身,下身
AB15231,DA9304,上身,下身
AB15231,DA8788,上身,下身
AB15231,CA2591,上身,下身
AB15231,BA6376,上身,下身
EA2580,BA5399,上身,下身
EA2580,BA5434,上身,下身
EA2580,DA9098,上身,下身
EA2580,CA2444,上身,下身
EA2580,BA6428,上身,下身
EA2580,CA2500,上身,下身
EA2580,DA8974,上身,下身
EA2580,DA9147,上身,下身
EA2580,CA2188,上身,下身
EA2580,DA9039,上身,下身
AB16833,BA6406,上身,下身
AB16833,CA2436,上身,下身
AB16833,BA6400,上身,下身
AB16833,CA2583,上身,下身
AB16833,DA9100,上身,下身
AB16833,DA9132,上身,下身
AB16833,BA6495,上身,下身
AB16833,DA8894,上身,下身
AB16833,DA9039,上身,下身
AB16833,DA9141,上身,下身
AB12320,CA1957,上身,下身
AB12320,CA1943,上身,下身
AB12320,BA4240,上身,下身
AB12320,CA2243,上身,下身
AB12320,CA1731,上身,下身
AB12320,CA1950,上身,下身
AB12320,CA1927,上身,下身
AB12320,CA2305,上身,下身
AB12320,BA5612,上身,下身
AB12320,BA5804,上身,下身
AB16867,CA2365,上身,下身
AB16867,BA6677,上身,下身
AB16867,CA2609,上身,下身
AB16867,DA8495,上身,下身
AB16867,DA9156,上身,下身
AB16867,DA9207,上身,下身
AB16867,BA6712,上身,下身
AB16867,BA6645,上身,下身
AB16867,DA8544,上身,下身
AB16867,DA8841,上身,下身
AB7892,BA5270,上身,下身
AB7892,BA2156,上身,下身
AB7892,BA3057,上身,下身
AB7892,BA5483,上身,下身
AB7892,CA1754,上身,下身
AB7892,BA5016,上身,下身
AB7892,BA3860,上身,下身
AB7892,BA5559,上身,下身
AB7892,BA4778,上身,下身
AB7892,BA5966,上身,下身
AB5693,CA1584,上身,下身
AB5693,CA1996,上身,下身
AB5693,CA2079,上身,下身
AB5693,CA2015,上身,下身
AB5693,CA1639,上身,下身
AB5693,CA2043,上身,下身
AB5693,CA2325,上身,下身
AB5693,BA4850,上身,下身
AB5693,CA1250,上身,下身
AB5693,BA5541,上身,下身
AB11812,CA2126,上身,下身
AB11812,CA1903,上身,下身
AB11812,BA4186,上身,下身
AB11812,CA2092,上身,下身
AB11812,CA2271,上身,下身
AB11812,CA2290,上身,下身
AB11812,CA2078,上身,下身
AB11812,CA2297,上身,下身
AB11812,CA1753,上身,下身
AB11812,BA3940,上身,下身
AB11738,CA1863,上身,下身
AB11738,BA5172,上身,下身
AB11738,CA1762,上身,下身
AB11738,BA5358,上身,下身
AB11738,BA5386,上身,下身
AB11738,DA5961,上身,下身
AB11738,CA1819,上身,下身
AB11738,BA4871,上身,下身
AB11738,CA1416,上身,下身
AB11738,CA1873,上身,下身
AB11729,CA1863,上身,下身
AB11729,BA5172,上身,下身
AB11729,DA5961,上身,下身
AB11729,CA1762,上身,下身
AB11729,CA1819,上身,下身
AB11729,BA5358,上身,下身
AB11729,CA2297,上身,下身
AB11729,BA5860,上身,下身
AB11729,CA1751,上身,下身
AB11729,BA3392,上身,下身
AB15667,DA9263,上身,下身
AB15667,DA9154,上身,下身
AB15667,DA8865,上身,下身
AB15667,BA6780,上身,下身
AB15667,DA9130,上身,下身
AB15667,CA2400,上身,下身
AB15667,CA2395,上身,下身
AB15667,DA8823,上身,下身
AB15667,DA9318,上身,下身
AB15667,BA6627,上身,下身
AB17023,DA8898,上身,下身
AB17023,BA6597,上身,下身
AB17023,CA2459,上身,下身
AB17023,DA8973,上身,下身
AB17023,BA6274,上身,下身
AB17023,BA6644,上身,下身
AB17023,DA8999,上身,下身
AB17023,DA9100,上身,下身
AB17023,CA2436,上身,下身
AB17023,BA6438,上身,下身
EA2947,BA6166,上身,下身
EA2947,CA2275,上身,下身
EA2947,CA2185,上身,下身
EA2947,CA2241,上身,下身
EA2947,CA2290,上身,下身
EA2947,BA5931,上身,下身
EA2947,BA6070,上身,下身
EA2947,CA1788,上身,下身
EA2947,CA2273,上身,下身
EA2947,CA2459,上身,下身
AB12647,CA1536,上身,下身
AB12647,CA1957,上身,下身
AB12647,CA1945,上身,下身
AB12647,BA4241,上身,下身
AB12647,BA5654,上身,下身
AB12647,BA4840,上身,下身
AB12647,CA1922,上身,下身
AB12647,BA4240,上身,下身
AB12647,BA1464,上身,下身
AB12647,CA1547,上身,下身
AB10662,BA5697,上身,下身
AB10662,CA2107,上身,下身
AB10662,BA4862,上身,下身
AB10662,BA5381,上身,下身
AB10662,BA4056,上身,下身
AB10662,CA1900,上身,下身
AB10662,BA5072,上身,下身
AB10662,CA1884,上身,下身
AB10662,CA2059,上身,下身
AB10662,BA4994,上身,下身
AB11577,CA1450,上身,下身
AB11577,CA2213,上身,下身
AB11577,CA2195,上身,下身
AB11577,BA5277,上身,下身
AB11577,CA1793,上身,下身
AB11577,CA1857,上身,下身
AB11577,CA2212,上身,下身
AB11577,CA2179,上身,下身
AB11577,BA5256,上身,下身
AB11577,CA1402,上身,下身
AB15473,DA8885,上身,下身
AB15473,CA2599,上身,下身
AB15473,DA9287,上身,下身
AB15473,BA6375,上身,下身
AB15473,BA2175,上身,下身
AB15473,DA9126,上身,下身
AB15473,CA2370,上身,下身
AB15473,DA8605,上身,下身
AB15473,CA2578,上身,下身
AB15473,DA9303,上身,下身
AB13607,CA2276,上身,下身
AB13607,CA2098,上身,下身
AB13607,BA3940,上身,下身
AB13607,BA4704,上身,下身
AB13607,BA5870,上身,下身
AB13607,BA5914,上身,下身
AB13607,BA2067,上身,下身
AB13607,BA5718,上身,下身
AB13607,CA1040,上身,下身
AB13607,DA5961,上身,下身
AB11060,CA1865,上身,下身
AB11060,BA5218,上身,下身
AB11060,BA5444,上身,下身
AB11060,BA6025,上身,下身
AB11060,BA6110,上身,下身
AB11060,BA4704,上身,下身
AB11060,BA4873,上身,下身
AB11060,BA3684,上身,下身
AB11060,BA3017,上身,下身
AB11060,BA5358,上身,下身
AB15425,DA9130,上身,下身
AB15425,BA6627,上身,下身
AB15425,DA9301,上身,下身
AB15425,CA2375,上身,下身
AB15425,BA6605,上身,下身
AB15425,BA6637,上身,下身
AB15425,DA9154,上身,下身
AB15425,DA8841,上身,下身
AB15425,CA2580,上身,下身
AB15425,BA6780,上身,下身
AB14522,BA5931,上身,下身
AB14522,BA5475,上身,下身
AB14522,CA2297,上身,下身
AB14522,CA2290,上身,下身
AB14522,CA2084,上身,下身
AB14522,CA2275,上身,下身
AB14522,CA2304,上身,下身
AB14522,BA5998,上身,下身
AB14522,BA5276,上身,下身
AB14522,CA1884,上身,下身
AB6486,CA2070,上身,下身
AB6486,CA2306,上身,下身
AB6486,CA1984,上身,下身
AB6486,BA5588,上身,下身
AB6486,CA1990,上身,下身
AB6486,CA2043,上身,下身
AB6486,CA1995,上身,下身
AB6486,CA2492,上身,下身
AB6486,DA8946,上身,下身
AB6486,DA9030,上身,下身
EA3320,CA2533,上身,下身
EA3320,BA6453,上身,下身
EA3320,CA2562,上身,下身
EA3320,DA8908,上身,下身
EA3320,CA1114,上身,下身
EA3320,BA6526,上身,下身
EA3320,CA2535,上身,下身
EA3320,BA6488,上身,下身
EA3320,DA9027,上身,下身
EA3320,DA8961,上身,下身
AB17367,BA6346,上身,下身
AB17367,CA2388,上身,下身
AB17367,BA6743,上身,下身
AB17367,BA6387,上身,下身
AB17367,CA2350,上身,下身
AB17367,DA8704,上身,下身
AB17367,BA6344,上身,下身
AB17367,BA6671,上身,下身
AB17367,BA6645,上身,下身
AB17367,DA8676,上身,下身
EA2254,CA2491,上身,下身
EA2254,BA2730,上身,下身
EA2254,BA6475,上身,下身
EA2254,BA6431,上身,下身
EA2254,BA6402,上身,下身
EA2254,DA9239,上身,下身
EA2254,CA2430,上身,下身
EA2254,CA2454,上身,下身
EA2254,DA8990,上身,下身
EA2254,BA6446,上身,下身
AB6154,CA1739,上身,下身
AB6154,BA5441,上身,下身
AB6154,CA2107,上身,下身
AB6154,BA3888,上身,下身
AB6154,CA1806,上身,下身
AB6154,CA1916,上身,下身
AB6154,CA1911,上身,下身
AB6154,BA4441,上身,下身
AB6154,BA4803,上身,下身
AB6154,CA1691,上身,下身
AB13242,BA5022,上身,下身
AB13242,CA1578,上身,下身
AB13242,BA5426,上身,下身
AB13242,BA4021,上身,下身
AB13242,BA5672,上身,下身
AB13242,CA1882,上身,下身
AB13242,BA5679,上身,下身
AB13242,CA1561,上身,下身
AB13242,BA4931,上身,下身
AB13242,CA1713,上身,下身
AB13317,CA1591,上身,下身
AB13317,CA1961,上身,下身
AB13317,CA1645,上身,下身
AB13317,CA1948,上身,下身
AB13317,CA2034,上身,下身
AB13317,CA1845,上身,下身
AB13317,CA2459,上身,下身
AB13317,DA8898,上身,下身
AB13317,BA6644,上身,下身
AB13317,BA6597,上身,下身
AB16152,BA6396,上身,下身
AB16152,CA1114,上身,下身
AB16152,CA2535,上身,下身
