head_label,tail_label,head_name,tail_name
AB12036,CA1791,上身,下身
AB12036,BA5954,上身,下身
AB12036,CA2210,上身,下身
AB12036,CA1007,上身,下身
AB12036,BA5998,上身,下身
AB12036,BA4065,上身,下身
AB12036,DA5588,上身,下身
AB12036,CA2053,上身,下身
AB12036,BA5477,上身,下身
AB12036,BA5644,上身,下身
AB12036,BA6042,上身,下身
AB12036,CA2545,上身,下身
AB12036,BA5639,上身,下身
AB12036,BA5204,上身,下身
AB12036,BA5892,上身,下身
AB12036,CA2057,上身,下身
AB12036,BA5681,上身,下身
AB12036,CA2562,上身,下身
AB12036,BA5908,上身,下身
AB12036,BA3976,上身,下身
AB12287,BA5908,上身,下身
AB12287,CA2273,上身,下身
AB12287,BA6055,上身,下身
AB12287,BA5204,上身,下身
AB12287,CA1791,上身,下身
AB12287,BA3976,上身,下身
AB12287,CA2210,上身,下身
AB12287,BA6042,上身,下身
AB12287,CA2099,上身,下身
AB12287,CA1731,上身,下身
AB12287,CA1820,上身,下身
AB12287,BA5998,上身,下身
AB12287,BA5477,上身,下身
AB12287,BA5966,上身,下身
AB12287,BA5269,上身,下身
AB12287,BA5219,上身,下身
AB12287,BA5728,上身,下身
AB12287,CA1845,上身,下身
AB12287,BA5345,上身,下身
AB12287,CA1743,上身,下身
AB11225,CA1124,上身,下身
AB11225,BA5848,上身,下身
AB11225,BA5078,上身,下身
AB11225,BA2467,上身,下身
AB11225,BA4816,上身,下身
AB11225,CA2206,上身,下身
AB11225,BA5962,上身,下身
AB11225,BA5538,上身,下身
AB11225,BA4626,上身,下身
AB11225,CA2568,上身,下身
AB11225,DA8823,上身,下身
AB11225,BA6434,上身,下身
AB11225,BA6396,上身,下身
AB11225,CA1794,上身,下身
AB11225,CA2103,上身,下身
AB11225,BA5873,上身,下身
AB11225,BA6154,上身,下身
AB11225,CA2459,上身,下身
AB11225,CA2047,上身,下身
AB11225,BA5958,上身,下身
AB17124,BA6191,上身,下身
AB17124,BA6133,上身,下身
AB17124,BA6623,上身,下身
AB17124,BA6614,上身,下身
AB17124,BA6203,上身,下身
AB17124,DA9138,上身,下身
AB17124,BA5732,上身,下身
AB17124,BA6706,上身,下身
AB17124,BA6112,上身,下身
AB17124,DA9193,上身,下身
AB17124,BA6724,上身,下身
AB17124,BA6624,上身,下身
AB17124,BA6134,上身,下身
AB17124,CA2417,上身,下身
AB17124,BA3860,上身,下身
AB17124,CA2586,上身,下身
AB17124,CA1987,上身,下身
AB17124,BA5666,上身,下身
AB17124,CA2204,上身,下身
AB17124,BA6120,上身,下身
AB11640,BA6403,上身,下身
AB11640,BA6142,上身,下身
AB11640,BA5521,上身,下身
AB11640,DA9171,上身,下身
AB11640,CA249,上身,下身
AB11640,CA2275,上身,下身
AB11640,BA6231,上身,下身
AB11640,DA9243,上身,下身
AB11640,CA1846,上身,下身
AB11640,CA1756,上身,下身
AB11640,CA1773,上身,下身
AB11640,BA6735,上身,下身
AB11640,BA5845,上身,下身
AB11640,DA9185,上身,下身
AB11640,BA5844,上身,下身
AB11640,BA4810,上身,下身
AB11640,DA8644,上身,下身
AB11640,BA6422,上身,下身
AB11640,BA6039,上身,下身
AB11640,BA6548,上身,下身
AB17023,CA2165,上身,下身
AB17023,BA5689,上身,下身
AB17023,BA6101,上身,下身
AB17023,BA5877,上身,下身
AB17023,CA1446,上身,下身
AB17023,BA5176,上身,下身
AB17023,DA8974,上身,下身
AB17023,CA2549,上身,下身
AB17023,CA1441,上身,下身
AB17023,CA2070,上身,下身
AB17023,DA9220,上身,下身
AB17023,BA5457,上身,下身
AB17023,BA6818,上身,下身
AB17023,CA2020,上身,下身
AB17023,BA6258,上身,下身
AB17023,DA9093,上身,下身
AB17023,BA5988,上身,下身
AB17023,DA9134,上身,下身
AB17023,BA6716,上身,下身
AB17023,BA5525,上身,下身
AB9047,CA1732,上身,下身
AB9047,BA5343,上身,下身
AB9047,BA6135,上身,下身
AB9047,BA5428,上身,下身
AB9047,BA5704,上身,下身
AB9047,CA1591,上身,下身
AB9047,CA2092,上身,下身
AB9047,DA9130,上身,下身
AB9047,CA2128,上身,下身
AB9047,CA2274,上身,下身
AB9047,DA9043,上身,下身
AB9047,CA1850,上身,下身
AB9047,BA6110,上身,下身
AB9047,BA4021,上身,下身
AB9047,BA5373,上身,下身
AB9047,CA2003,上身,下身
AB9047,CA1780,上身,下身
AB9047,CA2034,上身,下身
AB9047,CA2251,上身,下身
AB9047,DA9192,上身,下身
AB11796,CA2013,上身,下身
AB11796,BA5533,上身,下身
AB11796,BA6818,上身,下身
AB11796,CA1441,上身,下身
AB11796,CA2549,上身,下身
AB11796,BA5603,上身,下身
AB11796,CA2181,上身,下身
AB11796,BA5676,上身,下身
AB11796,CA2412,上身,下身
AB11796,BA5076,上身,下身
AB11796,BA5557,上身,下身
AB11796,BA5913,上身,下身
AB11796,BA6101,上身,下身
AB11796,CA2447,上身,下身
AB11796,CA2297,上身,下身
AB11796,CA1754,上身,下身
AB11796,BA3984,上身,下身
AB11796,BA6622,上身,下身
AB11796,BA2626,上身,下身
AB11796,DA3191,上身,下身
AB16247,BF0109,上身,下身
AB16247,BA5488,上身,下身
AB16247,BA5442,上身,下身
AB16247,BA5437,上身,下身
AB16247,BA5993,上身,下身
AB16247,BA5465,上身,下身
AB16247,CA1859,上身,下身
AB16247,BA6627,上身,下身
AB16247,BA6430,上身,下身
AB16247,CA2330,上身,下身
AB16247,BA5277,上身,下身
AB16247,CA2185,上身,下身
AB16247,DA9147,上身,下身
AB16247,CA1816,上身,下身
AB16247,BA5786,上身,下身
AB16247,CA2393,上身,下身
AB16247,BA6079,上身,下身
AB16247,BA3769,上身,下身
AB16247,CA1750,上身,下身
AB16247,CA1513,上身,下身
ea2660,CA1836,上身,下身
ea2660,BA6236,上身,下身
ea2660,BA4912,上身,下身
ea2660,DA8822,上身,下身
ea2660,BA4562,上身,下身
ea2660,BA4293,上身,下身
ea2660,BA5120,上身,下身
ea2660,BA5872,上身,下身
ea2660,CA788,上身,下身
ea2660,CA1908,上身,下身
ea2660,BA2125,上身,下身
ea2660,BA4900,上身,下身
ea2660,BA5559,上身,下身
ea2660,BA3864,上身,下身
ea2660,BA6669,上身,下身
ea2660,BA4817,上身,下身
ea2660,CA1899,上身,下身
ea2660,CA2059,上身,下身
ea2660,BA5113,上身,下身
ea2660,CA2140,上身,下身
AB12264,CA2099,上身,下身
AB12264,CA2029,上身,下身
AB12264,CA1726,上身,下身
AB12264,CA2223,上身,下身
AB12264,BA5579,上身,下身
AB12264,CA2273,上身,下身
AB12264,CA2104,上身,下身
AB12264,CA1351,上身,下身
AB12264,BA5219,上身,下身
AB12264,CA2079,上身,下身
AB12264,CA1966,上身,下身
AB12264,BA2189,上身,下身
AB12264,CA1820,上身,下身
AB12264,BA3976,上身,下身
AB12264,BA5255,上身,下身
AB12264,CA2306,上身,下身
AB12264,BA6115,上身,下身
AB12264,BA5204,上身,下身
AB12264,BA2461,上身,下身
AB12264,BA6055,上身,下身
AB16766,BA6050,上身,下身
AB16766,CA1782,上身,下身
AB16766,BA1595,上身,下身
AB16766,CA1958,上身,下身
AB16766,CA2248,上身,下身
AB16766,BA4849,上身,下身
AB16766,BA6425,上身,下身
AB16766,CA2330,上身,下身
AB16766,DA9094,上身,下身
AB16766,BA5212,上身,下身
AB16766,BA6430,上身,下身
AB16766,CA1713,上身,下身
AB16766,BA5839,上身,下身
AB16766,BA6443,上身,下身
AB16766,BA2779,上身,下身
AB16766,BA5258,上身,下身
AB16766,BA5276,上身,下身
AB16766,CA1859,上身,下身
AB16766,CA2429,上身,下身
AB16766,DA9113,上身,下身
AB13123,CA1888,上身,下身
AB13123,BA5395,上身,下身
AB13123,BA6094,上身,下身
AB13123,BA6681,上身,下身
AB13123,BA5883,上身,下身
AB13123,CA2220,上身,下身
AB13123,BA6431,上身,下身
AB13123,BA2790,上身,下身
AB13123,BA6466,上身,下身
AB13123,BA4914,上身,下身
AB13123,BA3864,上身,下身
AB13123,BA5623,上身,下身
AB13123,BA5690,上身,下身
AB13123,CA1933,上身,下身
AB13123,BA3166,上身,下身
AB13123,BA5257,上身,下身
AB13123,BA6626,上身,下身
AB13123,BA4996,上身,下身
AB13123,BA4803,上身,下身
AB13123,BA6087,上身,下身
AB7021,BA5498,上身,下身
AB7021,BA5560,上身,下身
AB7021,BA3918,上身,下身
AB7021,BA5496,上身,下身
AB7021,CA2209,上身,下身
AB7021,CA1694,上身,下身
AB7021,CA1977,上身,下身
AB7021,BA5177,上身,下身
AB7021,BA5826,上身,下身
AB7021,BA6445,上身,下身
AB7021,CA1214,上身,下身
AB7021,DA9045,上身,下身
AB7021,BA5904,上身,下身
AB7021,BA6689,上身,下身
AB7021,BA5651,上身,下身
AB7021,CA2201,上身,下身
AB7021,BA5851,上身,下身
AB7021,CA2177,上身,下身
AB7021,BA6137,上身,下身
AB7021,BA5215,上身,下身
AB11185,BA5391,上身,下身
AB11185,CA2067,上身,下身
AB11185,BA5546,上身,下身
AB11185,CA2560,上身,下身
AB11185,BA6664,上身,下身
AB11185,BA6595,上身,下身
AB11185,BA4932,上身,下身
AB11185,DA9044,上身,下身
AB11185,CA2334,上身,下身
AB11185,CA2200,上身,下身
AB11185,BA6594,上身,下身
AB11185,BA4755,上身,下身
AB11185,BA3940,上身,下身
AB11185,CA1450,上身,下身
AB11185,CA1112,上身,下身
AB11185,BA6444,上身,下身
AB11185,BA5388,上身,下身
AB11185,DA8992,上身,下身
AB11185,CA1910,上身,下身
AB11185,CA2409,上身,下身
AB13877,BA5434,上身,下身
AB13877,BA5476,上身,下身
AB13877,BA5372,上身,下身
AB13877,CA2562,上身,下身
AB13877,BA5595,上身,下身
AB13877,BA5639,上身,下身
AB13877,CA1959,上身,下身
AB13877,BA6038,上身,下身
AB13877,BA6262,上身,下身
AB13877,CA2195,上身,下身
AB13877,BA5345,上身,下身
AB13877,CA1994,上身,下身
AB13877,BA5681,上身,下身
AB13877,BA5934,上身,下身
AB13877,BA5810,上身,下身
AB13877,BA6417,上身,下身
AB13877,CA2336,上身,下身
AB13877,BA6537,上身,下身
AB13877,BA5966,上身,下身
AB13877,BA6487,上身,下身
AB13370,BA5507,上身,下身
AB13370,BA4168,上身,下身
AB13370,CA2281,上身,下身
AB13370,B1542,上身,下身
AB13370,CA1706,上身,下身
AB13370,BA5565,上身,下身
AB13370,DA8850,上身,下身
AB13370,BA4793,上身,下身
AB13370,CA2502,上身,下身
AB13370,BA5500,上身,下身
AB13370,BA5984,上身,下身
AB13370,BA5369,上身,下身
AB13370,DA8983,上身,下身
AB13370,BA5884,上身,下身
AB13370,CA2290,上身,下身
AB13370,BA5281,上身,下身
AB13370,BA5947,上身,下身
AB13370,CA1918,上身,下身
AB13370,BA3593,上身,下身
AB13370,BA5630,上身,下身
AB16590,BA6438,上身,下身
AB16590,BA5646,上身,下身
AB16590,BA6155,上身,下身
AB16590,CA1850,上身,下身
AB16590,CA2034,上身,下身
AB16590,BA5955,上身,下身
AB16590,BA6398,上身,下身
AB16590,BA5892,上身,下身
AB16590,BA5177,上身,下身
AB16590,DA9130,上身,下身
AB16590,BA5802,上身,下身
AB16590,BA6110,上身,下身
AB16590,BA5782,上身,下身
AB16590,CA2128,上身,下身
AB16590,CA2177,上身,下身
AB16590,BA5215,上身,下身
AB16590,BA6166,上身,下身
AB16590,BA5428,上身,下身
AB16590,CA2545,上身,下身
AB16590,BA6618,上身,下身
AB15468,CA2092,上身,下身
AB15468,BA6617,上身,下身
AB15468,CA2251,上身,下身
AB15468,DA9043,上身,下身
AB15468,CA2003,上身,下身
AB15468,BA6547,上身,下身
AB15468,BA5232,上身,下身
AB15468,BA6159,上身,下身
AB15468,CA1739,上身,下身
AB15468,DA9192,上身,下身
AB15468,BA5525,上身,下身
AB15468,BA5888,上身,下身
AB15468,BA4021,上身,下身
AB15468,BA4778,上身,下身
AB15468,CA2020,上身,下身
AB15468,BA6006,上身,下身
AB15468,CA1732,上身,下身
AB15468,DA8547,上身,下身
AB15468,BA5788,上身,下身
AB15468,BA6120,上身,下身
EA2940,BA6025,上身,下身
EA2940,DA8992,上身,下身
EA2940,BA5553,上身,下身
EA2940,BA5386,上身,下身
EA2940,BA5191,上身,下身
EA2940,DA9039,上身,下身
EA2940,BA6594,上身,下身
EA2940,BA5388,上身,下身
EA2940,DA9125,上身,下身
EA2940,DA8946,上身,下身
EA2940,CA1846,上身,下身
EA2940,BA5203,上身,下身
EA2940,CA2145,上身,下身
EA2940,BA3896,上身,下身
EA2940,DA9210,上身,下身
EA2940,DA9303,上身,下身
EA2940,BA6310,上身,下身
EA2940,CA2409,上身,下身
EA2940,CA2527,上身,下身
EA2940,BA5844,上身,下身
AB15544,BA5870,上身,下身
AB15544,BA4912,上身,下身
AB15544,BA6268,上身,下身
AB15544,BA5120,上身,下身
AB15544,BA4562,上身,下身
AB15544,CA2451,上身,下身
AB15544,BA5047,上身,下身
AB15544,CA2388,上身,下身
AB15544,BA4900,上身,下身
AB15544,BA5753,上身,下身
AB15544,DA8822,上身,下身
AB15544,CA2544,上身,下身
AB15544,CA1836,上身,下身
AB15544,BA6236,上身,下身
AB15544,BA6680,上身,下身
AB15544,BA4279,上身,下身
AB15544,BA5344,上身,下身
AB15544,BA4293,上身,下身
AB15544,BA6667,上身,下身
AB15544,CA2371,上身,下身
AB12367,BA5507,上身,下身
AB12367,CA2281,上身,下身
AB12367,DA8850,上身,下身
AB12367,BA5947,上身,下身
AB12367,B1542,上身,下身
AB12367,BA4168,上身,下身
AB12367,CA1706,上身,下身
AB12367,BA2619,上身,下身
AB12367,CA2502,上身,下身
AB12367,BA4793,上身,下身
AB12367,CA2234,上身,下身
AB12367,BA5630,上身,下身
AB12367,BA5884,上身,下身
AB12367,BA5565,上身,下身
AB12367,BA5281,上身,下身
AB12367,CA1957,上身,下身
AB12367,DA8983,上身,下身
AB12367,BA5382,上身,下身
AB12367,CA2290,上身,下身
AB12367,BA5984,上身,下身
AB13595,BA5391,上身,下身
AB13595,BA4755,上身,下身
AB13595,CA2560,上身,下身
AB13595,BA5546,上身,下身
AB13595,CA2200,上身,下身
AB13595,BA4932,上身,下身
AB13595,CA2067,上身,下身
AB13595,CA1450,上身,下身
AB13595,CA1112,上身,下身
AB13595,CA2334,上身,下身
AB13595,BA6595,上身,下身
AB13595,BA6444,上身,下身
AB13595,DA9044,上身,下身
AB13595,BA6664,上身,下身
AB13595,BA6594,上身,下身
AB13595,CA1910,上身,下身
AB13595,CA1708,上身,下身
AB13595,CA1590,上身,下身
AB13595,BA5388,上身,下身
AB13595,BA3940,上身,下身
AB10481,CA2429,上身,下身
AB10481,DA9147,上身,下身
AB10481,BA6425,上身,下身
AB10481,BA6443,上身,下身
AB10481,CA2330,上身,下身
AB10481,BA1595,上身,下身
AB10481,BA3799,上身,下身
AB10481,BA5666,上身,下身
AB10481,CA1958,上身,下身
AB10481,BA6430,上身,下身
AB10481,CA2213,上身,下身
AB10481,CA2248,上身,下身
AB10481,BA5276,上身,下身
AB10481,BA5277,上身,下身
AB10481,CA2254,上身,下身
AB10481,CA1782,上身,下身
AB10481,CA1859,上身,下身
AB10481,CA2393,上身,下身
AB10481,CA1816,上身,下身
AB10481,CA2185,上身,下身
AB16121,DA9059,上身,下身
AB16121,DA9141,上身,下身
AB16121,CA2495,上身,下身
AB16121,CA2203,上身,下身
AB16121,CA1834,上身,下身
AB16121,BA5956,上身,下身
AB16121,CA1903,上身,下身
AB16121,CA2540,上身,下身
AB16121,CA2190,上身,下身
AB16121,DA8915,上身,下身
AB16121,BA5111,上身,下身
AB16121,CA2553,上身,下身
AB16121,CA2301,上身,下身
AB16121,DA9017,上身,下身
AB16121,CA1872,上身,下身
AB16121,BA5297,上身,下身
AB16121,BA6121,上身,下身
AB16121,CA2325,上身,下身
AB16121,CA1590,上身,下身
AB16121,BA3392,上身,下身
AB12820,BA5250,上身,下身
AB12820,BA5274,上身,下身
AB12820,BA6717,上身,下身
AB12820,CA1992,上身,下身
AB12820,CA1943,上身,下身
AB12820,CA2149,上身,下身
AB12820,DA9060,上身,下身
AB12820,BA4887,上身,下身
AB12820,CA2076,上身,下身
AB12820,BA5784,上身,下身
AB12820,BA5438,上身,下身
AB12820,DA8544,上身,下身
AB12820,BA5643,上身,下身
AB12820,BA5265,上身,下身
AB12820,BA5090,上身,下身
AB12820,CA2238,上身,下身
AB12820,CA1952,上身,下身
AB12820,BA5871,上身,下身
AB12820,BA5779,上身,下身
AB12820,BA5016,上身,下身
AB15309,CA1894,上身,下身
AB15309,BA3258,上身,下身
AB15309,BA5590,上身,下身
AB15309,BA5090,上身,下身
AB15309,BA6081,上身,下身
AB15309,BA5422,上身,下身
AB15309,BA5739,上身,下身
AB15309,CA2076,上身,下身
AB15309,BA3566,上身,下身
AB15309,BA5265,上身,下身
AB15309,CA2152,上身,下身
AB15309,DA9154,上身,下身
AB15309,BA5721,上身,下身
AB15309,BA3966,上身,下身
AB15309,CA1945,上身,下身
AB15309,CA1830,上身,下身
AB15309,BA4056,上身,下身
AB15309,DA8970,上身,下身
AB15309,BA5486,上身,下身
AB15309,CA2149,上身,下身
AB13883,BA5297,上身,下身
AB13883,BA5111,上身,下身
AB13883,DA9017,上身,下身
AB13883,BA4406,上身,下身
AB13883,CA2466,上身,下身
AB13883,BA3392,上身,下身
AB13883,DA8915,上身,下身
AB13883,CA2334,上身,下身
AB13883,CA2553,上身,下身
AB13883,CA1903,上身,下身
AB13883,BA5730,上身,下身
AB13883,BA6595,上身,下身
AB13883,BA5546,上身,下身
AB13883,BA5391,上身,下身
AB13883,CA2147,上身,下身
AB13883,CA2190,上身,下身
AB13883,BA6664,上身,下身
AB13883,CA1872,上身,下身
AB13883,CA2540,上身,下身
AB13883,BA6121,上身,下身
AB14766,BA6694,上身,下身
AB14766,BA4715,上身,下身
AB14766,BA5809,上身,下身
AB14766,BA5438,上身,下身
AB14766,BA6475,上身,下身
AB14766,BA5016,上身,下身
AB14766,BA5511,上身,下身
AB14766,CA1924,上身,下身
AB14766,BA5256,上身,下身
AB14766,BA6127,上身,下身
AB14766,CA2041,上身,下身
AB14766,CA1991,上身,下身
AB14766,CA2025,上身,下身
AB14766,BA5721,上身,下身
AB14766,DA8605,上身,下身
AB14766,BA5389,上身,下身
AB14766,CA2142,上身,下身
AB14766,CA2382,上身,下身
AB14766,BA3258,上身,下身
AB14766,BA5021,上身,下身
AB12506,BA2616,上身,下身
AB12506,CA2198,上身,下身
AB12506,CA1884,上身,下身
AB12506,BA6597,上身,下身
AB12506,DA9027,上身,下身
AB12506,CA2528,上身,下身
AB12506,BA5626,上身,下身
AB12506,DA6386,上身,下身
AB12506,BA6238,上身,下身
AB12506,CA1730,上身,下身
AB12506,CA2228,上身,下身
AB12506,BA2156,上身,下身
AB12506,BA6568,上身,下身
AB12506,BA6732,上身,下身
AB12506,BA5828,上身,下身
AB12506,BA1798,上身,下身
AB12506,BA4724,上身,下身
AB12506,CA1674,上身,下身
AB12506,CA1997,上身,下身
AB12506,BA2971,上身,下身
AB10863,BA5934,上身,下身
AB10863,CA1959,上身,下身
AB10863,BA5358,上身,下身
AB10863,BA5476,上身,下身
AB10863,BC0021,上身,下身
AB10863,BA5810,上身,下身
AB10863,CA2086,上身,下身
AB10863,BA6038,上身,下身
AB10863,BA0321,上身,下身
AB10863,BA5434,上身,下身
AB10863,BA5372,上身,下身
AB10863,BA5595,上身,下身
AB10863,BA4802,上身,下身
AB10863,BA6563,上身,下身
AB10863,CA2336,上身,下身
AB10863,BA6262,上身,下身
AB10863,BA6078,上身,下身
AB10863,BA5681,上身,下身
AB10863,CA1284,上身,下身
AB10863,BA5345,上身,下身
AB16264,CA1615,上身,下身
AB16264,BA5388,上身,下身
AB16264,BA2574,上身,下身
AB16264,DA9125,上身,下身
AB16264,DA8992,上身,下身
AB16264,BA5386,上身,下身
AB16264,CA2137,上身,下身
AB16264,BA5831,上身,下身
AB16264,DA8946,上身,下身
AB16264,BA5518,上身,下身
AB16264,BA6594,上身,下身
AB16264,BA6444,上身,下身
AB16264,BA4485,上身,下身
AB16264,CA1846,上身,下身
AB16264,DA9210,上身,下身
AB16264,DA9350,上身,下身
AB16264,BA2964,上身,下身
