head_label,tail_label,head_name,tail_name
AB16770,BA5297,上身,下身
AB16770,CA2466,上身,下身
AB16770,DA8948,上身,下身
AB14710,BA3740,上身,下身
AB14710,CA1937,上身,下身
AB14710,BA5301,上身,下身
AB14710,CA2569,上身,下身
AB14710,CA1210,上身,下身
AB14710,CA2038,上身,下身
AB14710,CA2212,上身,下身
AB14710,CA2369,上身,下身
AB14710,BA4873,上身,下身
AB14710,BA6294,上身,下身
EA3325,CA2495,上身,下身
EA3325,CA2190,上身,下身
EA3325,CA1834,上身,下身
EA3325,CA2203,上身,下身
EA3325,DA8915,上身,下身
EA3325,CA1903,上身,下身
EA3325,DA9017,上身,下身
EA3325,CA2553,上身,下身
EA3325,CA2301,上身,下身
EA3325,BA5111,上身,下身
AB11656,BA5462,上身,下身
AB11656,BA6069,上身,下身
AB11656,BA5429,上身,下身
AB11656,BA6520,上身,下身
AB11656,CA1961,上身,下身
AB11656,BA2521,上身,下身
AB11656,BA4701,上身,下身
AB11656,CA1905,上身,下身
AB11656,BA5879,上身,下身
AB11656,BA6637,上身,下身
AB8948,BA3888,上身,下身
AB8948,DA9158,上身,下身
AB8948,BA6400,上身,下身
AB8948,BA5310,上身,下身
AB8948,DA8745,上身,下身
AB8948,BA5517,上身,下身
AB8948,DA9337,上身,下身
AB8948,BA5361,上身,下身
AB8948,BA4352,上身,下身
AB8948,DA9194,上身,下身
AB15641,CA2070,上身,下身
AB15641,DA9093,上身,下身
AB15641,BA6627,上身,下身
AB15641,CA2161,上身,下身
AB15641,BA6258,上身,下身
AB15641,BA5541,上身,下身
AB15641,BA6120,上身,下身
AB15641,BA5457,上身,下身
AB15641,DA9147,上身,下身
AB15641,BA6191,上身,下身
AB13392,BA4562,上身,下身
AB13392,CA1836,上身,下身
AB13392,DA8822,上身,下身
AB13392,CA2059,上身,下身
AB13392,BA4900,上身,下身
AB13392,BA4912,上身,下身
AB13392,BA5872,上身,下身
AB13392,BA6450,上身,下身
AB13392,BA3864,上身,下身
AB13392,BA2125,上身,下身
AB13617,CA1961,上身,下身
AB13617,CA1905,上身,下身
AB13617,BA6076,上身,下身
AB13617,BA6520,上身,下身
AB13617,BA2521,上身,下身
AB13617,BA5429,上身,下身
AB13617,CA1904,上身,下身
AB13617,BA5905,上身,下身
AB13617,BA4701,上身,下身
AB13617,BA6069,上身,下身
AB12768,CA2281,上身,下身
AB12768,CA2234,上身,下身
AB12768,CA1706,上身,下身
AB12768,BA5592,上身,下身
AB12768,BA5507,上身,下身
AB12768,DA8850,上身,下身
AB12768,BA5947,上身,下身
AB12768,CA2290,上身,下身
AB12768,BA5846,上身,下身
AB12768,BA5092,上身,下身
AB17004,CA2188,上身,下身
AB17004,BA6682,上身,下身
AB17004,DA9343,上身,下身
AB17004,DA9337,上身,下身
AB17004,BA6400,上身,下身
AB17004,BA5858,上身,下身
AB17004,BA3888,上身,下身
AB17004,CA2578,上身,下身
AB17004,BA6151,上身,下身
AB17004,BA5517,上身,下身
AB11018,BA5256,上身,下身
AB11018,BA5161,上身,下身
AB11018,BA6672,上身,下身
AB11018,CA2025,上身,下身
AB11018,BA5375,上身,下身
AB11018,BA1812,上身,下身
AB11018,BA5581,上身,下身
AB11018,CA2142,上身,下身
AB11018,BA5202,上身,下身
AB11018,BA4887,上身,下身
AB13273,BA5521,上身,下身
AB13273,CA249,上身,下身
AB13273,CA2275,上身,下身
AB13273,BA4810,上身,下身
AB13273,BA6422,上身,下身
AB13273,BA6039,上身,下身
AB13273,BA5898,上身,下身
AB13273,BA5844,上身,下身
AB13273,BA5243,上身,下身
AB13273,BA5709,上身,下身
EA1478,CA1901,上身,下身
EA1478,BA5208,上身,下身
EA1478,BA6556,上身,下身
EA1478,BA4978,上身,下身
EA1478,DA8700,上身,下身
EA1478,CA1963,上身,下身
EA1478,CA1244,上身,下身
EA1478,BA6477,上身,下身
EA1478,BA6596,上身,下身
EA1478,BA4818,上身,下身
AB13061,CA1963,上身,下身
AB13061,BA6556,上身,下身
AB13061,BA5658,上身,下身
AB13061,CA2332,上身,下身
AB13061,BA6454,上身,下身
AB13061,BA5917,上身,下身
AB13061,BA6596,上身,下身
AB13061,BA6303,上身,下身
AB13061,BA4818,上身,下身
AB13061,BA5976,上身,下身
AB15342,BA5844,上身,下身
AB15342,BA5709,上身,下身
AB15342,BA6039,上身,下身
AB15342,BA5845,上身,下身
AB15342,DA8644,上身,下身
AB15342,BA5898,上身,下身
AB15342,CA2145,上身,下身
AB15342,CA249,上身,下身
AB15342,BA5456,上身,下身
AB15342,BA5521,上身,下身
AB13768,BA1812,上身,下身
AB13768,BA5439,上身,下身
AB13768,BA3057,上身,下身
AB13768,BA4800,上身,下身
AB13768,BA5581,上身,下身
AB13768,BA5209,上身,下身
AB13768,BA5256,上身,下身
AB13768,CA2305,上身,下身
AB13768,BA5279,上身,下身
AB13768,DA2668,上身,下身
AB12101,BA5838,上身,下身
AB12101,BA6022,上身,下身
AB12101,BA4906,上身,下身
AB12101,CA2376,上身,下身
AB12101,BA4719,上身,下身
AB12101,BA5325,上身,下身
AB12101,DA8897,上身,下身
AB12101,BA5452,上身,下身
AB12101,CA1984,上身,下身
AB12101,BA5491,上身,下身
EA3041,BA6553,上身,下身
EA3041,BA6064,上身,下身
EA3041,CA1979,上身,下身
EA3041,BA5593,上身,下身
EA3041,BA5641,上身,下身
EA3041,CA2095,上身,下身
EA3041,DA9287,上身,下身
EA3041,BA5602,上身,下身
EA3041,BA6187,上身,下身
EA3041,CA2348,上身,下身
EA3085,BA4970,上身,下身
EA3085,BA5796,上身,下身
EA3085,BA5385,上身,下身
EA3085,BA4862,上身,下身
EA3085,BA3593,上身,下身
EA3085,CA1930,上身,下身
EA3085,DA8574,上身,下身
EA3085,BA5791,上身,下身
EA3085,CA1953,上身,下身
EA3085,BA5781,上身,下身
AB15431,CA1645,上身,下身
AB15431,BA6693,上身,下身
AB15431,CA2127,上身,下身
AB15431,DA9094,上身,下身
AB15431,DA9194,上身,下身
AB15431,DA9042,上身,下身
AB15431,BA5564,上身,下身
AB15431,BA5406,上身,下身
AB15431,CA1986,上身,下身
AB15431,BA5839,上身,下身
AB11953,BA6136,上身,下身
AB11953,BA5340,上身,下身
AB11953,DA9301,上身,下身
AB11953,BA5366,上身,下身
AB11953,CA2202,上身,下身
AB11953,CA2452,上身,下身
AB11953,BA6700,上身,下身
AB11953,CA1895,上身,下身
AB11953,BA4849,上身,下身
AB11953,BA5838,上身,下身
AB14419,CA2067,上身,下身
AB14419,DA9044,上身,下身
AB14419,BA3940,上身,下身
AB14419,BA6664,上身,下身
AB14419,CA2560,上身,下身
AB14419,BA5391,上身,下身
AB14419,CA2409,上身,下身
AB14419,CA2334,上身,下身
AB14419,BA6595,上身,下身
AB14419,BA6594,上身,下身
AB15887,CA1911,上身,下身
AB15887,CA1895,上身,下身
AB15887,CA2277,上身,下身
AB15887,BA4849,上身,下身
AB15887,CA1713,上身,下身
AB15887,CA2474,上身,下身
AB15887,CA2330,上身,下身
AB15887,BA5340,上身,下身
AB15887,BA2779,上身,下身
AB15887,CA1724,上身,下身
AB16252,CA2203,上身,下身
AB16252,CA1834,上身,下身
AB16252,CA2540,上身,下身
AB16252,CA2190,上身,下身
AB16252,CA2495,上身,下身
AB16252,DA8915,上身,下身
AB16252,CA1872,上身,下身
AB16252,CA2216,上身,下身
AB16252,CA1903,上身,下身
AB16252,BA3392,上身,下身
AB13665,BA5382,上身,下身
AB13665,CA2091,上身,下身
AB13665,BA2676,上身,下身
AB13665,BA5630,上身,下身
AB13665,CA2084,上身,下身
AB13665,BA5947,上身,下身
AB13665,CA1930,上身,下身
AB13665,BA5490,上身,下身
AB13665,B1542,上身,下身
AB13665,DA8704,上身,下身
AB15424,CA2495,上身,下身
AB15424,BA5111,上身,下身
AB15424,CA1903,上身,下身
AB15424,CA1834,上身,下身
AB15424,CA2203,上身,下身
AB15424,CA2540,上身,下身
AB15424,CA2190,上身,下身
AB15424,DA9017,上身,下身
AB15424,CA2553,上身,下身
AB15424,BA5297,上身,下身
EA3221,BA5847,上身,下身
EA3221,BA2620,上身,下身
EA3221,BA5918,上身,下身
EA3221,BA6532,上身,下身
EA3221,BA5830,上身,下身
EA3221,CA2146,上身,下身
EA3221,CA2350,上身,下身
EA3221,CA1665,上身,下身
EA3221,BA5923,上身,下身
EA3221,BA6089,上身,下身
AB11419,BA5482,上身,下身
AB11419,CA1605,上身,下身
AB11419,BA4917,上身,下身
AB11419,BA6639,上身,下身
AB11419,BA6494,上身,下身
AB11419,CA2496,上身,下身
AB11419,BA5042,上身,下身
AB11419,CA1793,上身,下身
AB11419,BA2832,上身,下身
AB11419,BA5652,上身,下身
AB13140,BA5718,上身,下身
AB13140,CA2452,上身,下身
AB13140,BA6700,上身,下身
AB13140,BA6668,上身,下身
AB13140,CA2129,上身,下身
AB13140,CA2202,上身,下身
AB13140,BA6136,上身,下身
AB13140,BA4584,上身,下身
AB13140,CA2436,上身,下身
AB13140,DA9301,上身,下身
AB12130,BA5666,上身,下身
AB12130,BA3799,上身,下身
AB12130,CA2204,上身,下身
AB12130,CA2185,上身,下身
AB12130,BA6191,上身,下身
AB12130,BA6133,上身,下身
AB12130,BA6623,上身,下身
AB12130,BA6614,上身,下身
AB12130,BA6203,上身,下身
AB12130,DA9138,上身,下身
AB15800,BA4620,上身,下身
AB15800,BA5925,上身,下身
AB15800,BA3889,上身,下身
AB15800,CA1722,上身,下身
AB15800,BA5906,上身,下身
AB15800,BA6589,上身,下身
AB15800,DA8595,上身,下身
AB15800,BA5866,上身,下身
AB15800,CA2430,上身,下身
AB15800,CA2365,上身,下身
EA3194,BA5297,上身,下身
EA3194,CA2334,上身,下身
EA3194,DA9017,上身,下身
EA3194,CA2466,上身,下身
EA3194,BA4406,上身,下身
EA3194,BA5391,上身,下身
EA3194,BA6595,上身,下身
EA3194,BA6664,上身,下身
EA3194,BA5546,上身,下身
EA3194,BA3392,上身,下身
AB12691,BA5154,上身,下身
AB12691,BA5947,上身,下身
AB12691,BA5619,上身,下身
AB12691,BA5592,上身,下身
AB12691,BG0118,上身,下身
AB12691,CA667,上身,下身
AB12691,BA2676,上身,下身
AB12691,BA2619,上身,下身
AB12691,BA5846,上身,下身
AB12691,CA1832,上身,下身
EA3206,BA5883,上身,下身
EA3206,BA6436,上身,下身
EA3206,BA4996,上身,下身
EA3206,BA6094,上身,下身
EA3206,BA4803,上身,下身
EA3206,BA5165,上身,下身
EA3206,BA5427,上身,下身
EA3206,BA6453,上身,下身
EA3206,BA4914,上身,下身
EA3206,DA9156,上身,下身
EA0505,CA1665,上身,下身
EA0505,BA5912,上身,下身
EA0505,BA5978,上身,下身
EA0505,BA4345,上身,下身
EA0505,CA1587,上身,下身
EA0505,DA8885,上身,下身
EA0505,BA5444,上身,下身
EA0505,BA6726,上身,下身
EA0505,BA6533,上身,下身
EA0505,BA4901,上身,下身
AB16861,CA1466,上身,下身
AB16861,CA1666,上身,下身
AB16861,BA3669,上身,下身
AB16861,BA5679,上身,下身
AB16861,BA5945,上身,下身
AB16861,BA4940,上身,下身
AB16861,CA2170,上身,下身
AB16861,BC0021,上身,下身
AB16861,BA5358,上身,下身
AB16861,DA9132,上身,下身
AB13571,BA5324,上身,下身
AB13571,CA2044,上身,下身
AB13571,BA2730,上身,下身
AB13571,BA5722,上身,下身
AB13571,BA6074,上身,下身
AB13571,CA2381,上身,下身
AB13571,BA5566,上身,下身
AB13571,CA1876,上身,下身
AB13571,CA2062,上身,下身
AB13571,CA2598,上身,下身
AB9118,BA5050,上身,下身
AB9118,BA4927,上身,下身
AB9118,BA6604,上身,下身
AB9118,BA6601,上身,下身
AB9118,CA2189,上身,下身
AB9118,BA5370,上身,下身
AB9118,BA6728,上身,下身
AB9118,CA2454,上身,下身
AB9118,BA4419,上身,下身
AB9118,BA5673,上身,下身
AB15507,CA2158,上身,下身
AB15507,CA1876,上身,下身
AB15507,CA1384,上身,下身
AB15507,CA2381,上身,下身
AB15507,BA5871,上身,下身
AB15507,DA9283,上身,下身
AB15507,BA5324,上身,下身
AB15507,CA1308,上身,下身
AB15507,BA4227,上身,下身
AB15507,CA2062,上身,下身
EA3147,BA6668,上身,下身
EA3147,CA2452,上身,下身
EA3147,CA2202,上身,下身
EA3147,BA3888,上身,下身
EA3147,BA4352,上身,下身
EA3147,BA5718,上身,下身
EA3147,DA8745,上身,下身
EA3147,DA9337,上身,下身
EA3147,BA6743,上身,下身
EA3147,BA6400,上身,下身
AB10104,DA8715,上身,下身
AB10104,BA5865,上身,下身
AB10104,BA4075,上身,下身
AB10104,BA5696,上身,下身
AB10104,CA2103,上身,下身
AB10104,BA5673,上身,下身
AB10104,CA2454,上身,下身
AB10104,BA3356,上身,下身
AB10104,CA1900,上身,下身
AB10104,BA5387,上身,下身
EA2672,BA5814,上身,下身
EA2672,CA1555,上身,下身
EA2672,CA2283,上身,下身
EA2672,CA1891,上身,下身
EA2672,BA4921,上身,下身
EA2672,BA5266,上身,下身
EA2672,BA6505,上身,下身
EA2672,BA6404,上身,下身
EA2672,BA5185,上身,下身
EA2672,BA6391,上身,下身
AB16859,BA5652,上身,下身
AB16859,CA1976,上身,下身
AB16859,CA1793,上身,下身
AB16859,DA8940,上身,下身
AB16859,BA5841,上身,下身
AB16859,CA2496,上身,下身
AB16859,BA5475,上身,下身
AB16859,CA1931,上身,下身
AB16859,DA9152,上身,下身
AB16859,CA2039,上身,下身
AB14828,BA5370,上身,下身
AB14828,CA2488,上身,下身
AB14828,BA4927,上身,下身
AB14828,BA4419,上身,下身
AB14828,DA8788,上身,下身
AB14828,BA5145,上身,下身
AB14828,BA5563,上身,下身
AB14828,BA6728,上身,下身
AB14828,CA1999,上身,下身
AB14828,BA6601,上身,下身
AB14341,CA2136,上身,下身
AB14341,BA5867,上身,下身
AB14341,CA2297,上身,下身
AB14341,BA6053,上身,下身
AB14341,BA4566,上身,下身
AB14341,DA9243,上身,下身
AB14341,CA1773,上身,下身
AB14341,CA2275,上身,下身
AB14341,BA4858,上身,下身
AB14341,DA9003,上身,下身
EA3127,CA2241,上身,下身
EA3127,CA1825,上身,下身
EA3127,CA2438,上身,下身
EA3127,CA1869,上身,下身
EA3127,CA2334,上身,下身
EA3127,CA1910,上身,下身
EA3127,BA6780,上身,下身
EA3127,BA3392,上身,下身
EA3127,BA5546,上身,下身
EA3127,CA2137,上身,下身
EA2650,BA5730,上身,下身
EA2650,CA2147,上身,下身
EA2650,BA5115,上身,下身
EA2650,BA4406,上身,下身
EA2650,CA2466,上身,下身
EA2650,DA8948,上身,下身
EA2650,BA6444,上身,下身
EA2650,BA2574,上身,下身
EA2650,BA5297,上身,下身
EA2650,CA2494,上身,下身
AB14120,BA5391,上身,下身
AB14120,CA2560,上身,下身
AB14120,BA4755,上身,下身
AB14120,BA5546,上身,下身
AB14120,BA6664,上身,下身
AB14120,DA9044,上身,下身
AB14120,BA6595,上身,下身
AB14120,CA1450,上身,下身
AB14120,CA2200,上身,下身
AB14120,CA2067,上身,下身
AB16475,DA9039,上身,下身
AB16475,CA2188,上身,下身
AB16475,BA5553,上身,下身
AB16475,BA5203,上身,下身
AB16475,BA6025,上身,下身
AB16475,BA5191,上身,下身
AB16475,CA2145,上身,下身
AB16475,BA6151,上身,下身
AB16475,CA2487,上身,下身
AB16475,BA5709,上身,下身
AB15673,CA2045,上身,下身
AB15673,CA1402,上身,下身
AB15673,BA5514,上身,下身
AB15673,CA2080,上身,下身
AB15673,BA6357,上身,下身
AB15673,BA4690,上身,下身
AB15673,BA6625,上身,下身
AB15673,CA2085,上身,下身
AB15673,BA4049,上身,下身
AB15673,CA1742,上身,下身
AB16654,BA5969,上身,下身
AB16654,BA4810,上身,下身
AB16654,CA2275,上身,下身
AB16654,BA4858,上身,下身
AB16654,BA5521,上身,下身
AB16654,BA6142,上身,下身
AB16654,CA249,上身,下身
AB16654,BA6422,上身,下身
AB16654,BA6735,上身,下身
AB16654,DA9243,上身,下身
AB12646,BA6099,上身,下身
AB12646,BA5421,上身,下身
AB12646,BA2219,上身,下身
AB12646,CA1795,上身,下身
AB12646,BA4954,上身,下身
AB12646,CA764,上身,下身
AB12646,BA6049,上身,下身
AB12646,BA5727,上身,下身
AB12646,BA6294,上身,下身
AB12646,CA1837,上身,下身
AB5478,CA1931,上身,下身
AB5478,BA5652,上身,下身
AB5478,CA1793,上身,下身
AB5478,BA6494,上身,下身
AB5478,CA1976,上身,下身
AB5478,BA5475,上身,下身
AB5478,CA2496,上身,下身
AB5478,CA2039,上身,下身
AB5478,BA6002,上身,下身
AB5478,BA5846,上身,下身
EA2107,CA2382,上身,下身
EA2107,BA5467,上身,下身
EA2107,BA6475,上身,下身
EA2107,CA2290,上身,下身
EA2107,BA6127,上身,下身
EA2107,CA1924,上身,下身
EA2107,BA6694,上身,下身
EA2107,BA4770,上身,下身
EA2107,BA6660,上身,下身
EA2107,BA5389,上身,下身
AB15876,DA8946,上身,下身
AB15876,BA6025,上身,下身
AB15876,BA5386,上身,下身
AB15876,BA5553,上身,下身
AB15876,DA9210,上身,下身
AB15876,BA5191,上身,下身
AB15876,DA9039,上身,下身
AB15876,DA8992,上身,下身
AB15876,BA3896,上身,下身
AB15876,CA1846,上身,下身
AB15587,CA1958,上身,下身
AB15587,BA6425,上身,下身
AB15587,BA6050,上身,下身
AB15587,BA5258,上身,下身
AB15587,BA1595,上身,下身
AB15587,CA2248,上身,下身
AB15587,BA3799,上身,下身
AB15587,BA5276,上身,下身
AB15587,DA9094,上身,下身
AB15587,CA1782,上身,下身
AB13612,BA5477,上身,下身
AB13612,CA2032,上身,下身
AB13612,BA3976,上身,下身
AB13612,CA1791,上身,下身
AB13612,CA1731,上身,下身
AB13612,BA2461,上身,下身
AB13612,BA6115,上身,下身
AB13612,CA2273,上身,下身
AB13612,BA5204,上身,下身
AB13612,CA1351,上身,下身
AB12047,BA6594,上身,下身
AB12047,CA1450,上身,下身
AB12047,BA4755,上身,下身
AB12047,BA5391,上身,下身
AB12047,CA2200,上身,下身
AB12047,BA4932,上身,下身
AB12047,BA5546,上身,下身
AB12047,CA1112,上身,下身
AB12047,CA2560,上身,下身
AB12047,DA9044,上身,下身
AB10116,BA6187,上身,下身
AB10116,CA2006,上身,下身
AB10116,BA4255,上身,下身
AB10116,BA5513,上身,下身
AB10116,BA5529,上身,下身
AB10116,BA5315,上身,下身
AB10116,DA9139,上身,下身
AB10116,CA2207,上身,下身
AB10116,BA6553,上身,下身
AB10116,BA5711,上身,下身
AB9929,CA1333,上身,下身
AB9929,BA5218,上身,下身
AB9929,BA5377,上身,下身
AB9929,BA6712,上身,下身
AB9929,CA2027,上身,下身
AB9929,BA5445,上身,下身
AB9929,CA1854,上身,下身
AB9929,CA1558,上身,下身
AB9929,BA5618,上身,下身
AB9929,CA2261,上身,下身
AB12473,BA6375,上身,下身
AB12473,CA2236,上身,下身
AB12473,BA4800,上身,下身
AB12473,BA6712,上身,下身
AB12473,BA2625,上身,下身
AB12473,BA6406,上身,下身
AB12473,BA5458,上身,下身
AB12473,CA1854,上身,下身
AB12473,CA2261,上身,下身
AB12473,CA2306,上身,下身
AB12001,CA1203,上身,下身
AB12001,BA5959,上身,下身
AB12001,BA6641,上身,下身
AB12001,BA5312,上身,下身
AB12001,DA8788,上身,下身
AB12001,CA2488,上身,下身
AB12001,BA5795,上身,下身
AB12001,BA5478,上身,下身
AB12001,BA5319,上身,下身
AB12001,CA2375,上身,下身
AB13901,CA2495,上身,下身
AB13901,DA9059,上身,下身
AB13901,CA1834,上身,下身
AB13901,CA2203,上身,下身
AB13901,BA5111,上身,下身
AB13901,CA1903,上身,下身
AB13901,CA2540,上身,下身
AB13901,CA2190,上身,下身
AB13901,BA5956,上身,下身
AB13901,DA8915,上身,下身
AB9510,CA2036,上身,下身
AB9510,BA5420,上身,下身
AB9510,BA6387,上身,下身
AB9510,CA1948,上身,下身
AB9510,BA5047,上身,下身
AB9510,BA5416,上身,下身
AB9510,CA2467,上身,下身
AB9510,BA5909,上身,下身
AB9510,CA1904,上身,下身
AB9510,CA1905,上身,下身
AB10246,BA6676,上身,下身
AB10246,BA2123,上身,下身
AB10246,CA2016,上身,下身
AB10246,BA6061,上身,下身
AB10246,CA2591,上身,下身
