head_label,tail_label,head_name,tail_name
AB15867,CA2601,上身,下身
AB15867,DA9343,上身,下身
AB15867,BA6720,上身,下身
AB15867,CA2364,上身,下身
AB15867,CA2414,上身,下身
AB15867,BA6736,上身,下身
AB5694,BA6391,上身,下身
AB5694,BA6410,上身,下身
AB5694,DA9119,上身,下身
AB5694,CA1114,上身,下身
AB5694,DA9159,上身,下身
AB5694,DA9039,上身,下身
AB5694,DA9194,上身,下身
AB5694,BA6428,上身,下身
AB5694,DA9113,上身,下身
AB5694,BA6527,上身,下身
AB15069,BA4919,上身,下身
AB15069,CA1931,上身,下身
AB15069,CA1961,上身,下身
AB15069,DA9283,上身,下身
AB15069,BA5818,上身,下身
AB15069,CA2355,上身,下身
AB15069,BA5683,上身,下身
AB15069,DA9210,上身,下身
AB15069,DA8704,上身,下身
AB15069,BA6238,上身,下身
AB12376,CA1962,上身,下身
AB12376,BA5603,上身,下身
AB12376,CA1965,上身,下身
AB12376,CA1943,上身,下身
AB12376,CA1873,上身,下身
AB12376,BA6134,上身,下身
AB12376,CA2290,上身,下身
AB12376,CA2277,上身,下身
AB12376,CA2111,上身,下身
AB12376,CA1904,上身,下身
AB14417,BA5899,上身,下身
AB14417,CA1769,上身,下身
AB14417,BA5358,上身,下身
AB14417,CA1693,上身,下身
AB14417,BA5433,上身,下身
AB14417,CA2140,上身,下身
AB14417,CA1244,上身,下身
AB14417,CA1816,上身,下身
AB14417,CA1860,上身,下身
AB14417,CA2135,上身,下身
AB13821,BA6104,上身,下身
AB13821,CA1943,上身,下身
AB13821,BA5602,上身,下身
AB13821,BA5603,上身,下身
AB13821,BA6025,上身,下身
AB13821,BA5467,上身,下身
AB13821,BA5870,上身,下身
AB13821,BA6007,上身,下身
AB13821,BA6052,上身,下身
AB13821,BA3915,上身,下身
AB11978,BA3871,上身,下身
AB11978,BA3888,上身,下身
AB11978,CA2261,上身,下身
AB11978,CA1769,上身,下身
AB11978,BA5257,上身,下身
AB11978,BA5373,上身,下身
AB11978,CA2080,上身,下身
AB11978,BA5358,上身,下身
AB11978,CA1742,上身,下身
AB11978,CA2115,上身,下身
AB14557,CA2290,上身,下身
AB14557,BA5970,上身,下身
AB14557,CA2277,上身,下身
AB14557,CA1697,上身,下身
AB14557,CA2148,上身,下身
AB14557,BA4450,上身,下身
AB14557,CA2273,上身,下身
AB14557,BA5870,上身,下身
AB14557,BA6025,上身,下身
AB14557,BA5258,上身,下身
AB12381,CA2290,上身,下身
AB12381,CA1873,上身,下身
AB12381,CA1965,上身,下身
AB12381,CA1943,上身,下身
AB12381,CA1962,上身,下身
AB12381,BA5603,上身,下身
AB12381,BA5870,上身,下身
AB12381,CA2202,上身,下身
AB12381,CA1819,上身,下身
AB12381,BA6035,上身,下身
AB16518,BA6440,上身,下身
AB16518,DA9045,上身,下身
AB16518,CA2492,上身,下身
AB16518,BA6581,上身,下身
AB16518,DA8980,上身,下身
AB16518,BA1919,上身,下身
AB16518,CA2498,上身,下身
AB16518,BA6434,上身,下身
AB16518,DA9093,上身,下身
AB16518,CA2527,上身,下身
AB8254,BA6043,上身,下身
AB8254,BA6039,上身,下身
AB8254,BA5369,上身,下身
AB8254,BA5206,上身,下身
AB8254,CA1054,上身,下身
AB8254,BA2098,上身,下身
AB8254,BA6038,上身,下身
AB8254,BA5593,上身,下身
AB8254,BA5500,上身,下身
AB8254,BA5719,上身,下身
AB14305,CA2147,上身,下身
AB14305,BA6042,上身,下身
AB14305,CA2216,上身,下身
AB14305,CA2327,上身,下身
AB14305,CA2275,上身,下身
AB14305,BA5923,上身,下身
AB14305,CA1430,上身,下身
AB14305,CA2092,上身,下身
AB14305,CA1727,上身,下身
AB14305,CA2249,上身,下身
AB11044,BA6006,上身,下身
AB11044,CA2107,上身,下身
AB11044,CA1743,上身,下身
AB11044,BA2461,上身,下身
AB11044,BA6028,上身,下身
AB11044,CA2195,上身,下身
AB11044,BA2258,上身,下身
AB11044,CA1933,上身,下身
AB11044,CA1921,上身,下身
AB11044,CA1722,上身,下身
AB12821,BA5480,上身,下身
AB12821,BA5730,上身,下身
AB12821,CA1888,上身,下身
AB12821,CA2036,上身,下身
AB12821,BA4917,上身,下身
AB12821,CA1549,上身,下身
AB12821,BA5359,上身,下身
AB12821,CA1999,上身,下身
AB12821,BA6154,上身,下身
AB12821,BA5360,上身,下身
AB9709,CA1645,上身,下身
AB9709,CA783,上身,下身
AB9709,BA5586,上身,下身
AB9709,CA1646,上身,下身
AB9709,BA5480,上身,下身
AB9709,BA4406,上身,下身
AB9709,CA1549,上身,下身
AB9709,CA2198,上身,下身
AB9709,CA1970,上身,下身
AB9709,BA5730,上身,下身
AB11018,CA1868,上身,下身
AB11018,BA5799,上身,下身
AB11018,DA6091,上身,下身
AB11018,CA1905,上身,下身
AB11018,CA1558,上身,下身
AB11018,CA1353,上身,下身
AB11018,CA1970,上身,下身
AB11018,CA1547,上身,下身
AB11018,BA5279,上身,下身
AB11018,BA5270,上身,下身
AB13344,BA6142,上身,下身
AB13344,BA5966,上身,下身
AB13344,CA2297,上身,下身
AB13344,BA5546,上身,下身
AB13344,BA5935,上身,下身
AB13344,BA6179,上身,下身
AB13344,BA4866,上身,下身
AB13344,BA6053,上身,下身
AB13344,BA5602,上身,下身
AB13344,BA6100,上身,下身
EA3192,DA9017,上身,下身
EA3192,DA8992,上身,下身
EA3192,DA9030,上身,下身
EA3192,DA9002,上身,下身
EA3192,CA2559,上身,下身
EA3192,BA6519,上身,下身
EA3192,CA2498,上身,下身
EA3192,BA6434,上身,下身
EA3192,DA8092,上身,下身
EA3192,BA1919,上身,下身
AB11201,CA2086,上身,下身
AB11201,CA1819,上身,下身
AB11201,CA1962,上身,下身
AB11201,BA5870,上身,下身
AB11201,DA5961,上身,下身
AB11201,BG0118,上身,下身
AB11201,BA5439,上身,下身
AB11201,BA5187,上身,下身
AB11201,CA1943,上身,下身
AB11201,CA1924,上身,下身
AB8668,BA4495,上身,下身
AB8668,CA726,上身,下身
AB8668,BA5162,上身,下身
AB8668,BA3392,上身,下身
AB8668,BA5945,上身,下身
AB8668,BA5953,上身,下身
AB8668,BA5851,上身,下身
AB8668,BA5322,上身,下身
AB8668,BA5837,上身,下身
AB8668,CA2179,上身,下身
AB14852,BA5950,上身,下身
AB14852,BA2067,上身,下身
AB14852,CA2086,上身,下身
AB14852,BA5891,上身,下身
AB14852,BA5871,上身,下身
AB14852,BA5868,上身,下身
AB14852,BA4227,上身,下身
AB14852,BA5896,上身,下身
AB14852,CA1916,上身,下身
AB14852,CA1578,上身,下身
AB12093,BA4450,上身,下身
AB12093,BA6019,上身,下身
AB12093,BA5218,上身,下身
AB12093,BA5415,上身,下身
AB12093,CA1937,上身,下身
AB12093,BA5954,上身,下身
AB12093,BA6237,上身,下身
AB12093,CA1898,上身,下身
AB12093,CA1040,上身,下身
AB12093,CA1284,上身,下身
AB16860,DA9154,上身,下身
AB16860,DA9304,上身,下身
AB16860,CA2563,上身,下身
AB16860,DA8544,上身,下身
AB16860,DA9126,上身,下身
AB16860,BA6668,上身,下身
AB16860,BA6363,上身,下身
AB16860,BA6361,上身,下身
AB16860,CA2385,上身,下身
AB16860,DA9171,上身,下身
AB15088,DA8942,上身,下身
AB15088,BA6717,上身,下身
AB15088,DA9318,上身,下身
AB15088,DA8836,上身,下身
AB15088,BA6780,上身,下身
AB15088,DA8850,上身,下身
AB15088,CA1082,上身,下身
AB15088,BA6633,上身,下身
AB15088,BA6643,上身,下身
AB15088,BA6295,上身,下身
AB12868,BA3913,上身,下身
AB12868,BA3940,上身,下身
AB12868,BA5227,上身,下身
AB12868,BA5860,上身,下身
AB12868,CA2152,上身,下身
AB12868,CA2076,上身,下身
AB12868,CA2103,上身,下身
AB12868,CA2305,上身,下身
AB12868,BA4803,上身,下身
AB12868,CA1203,上身,下身
AB16271,BA6501,上身,下身
AB16271,DA9133,上身,下身
AB16271,CA2500,上身,下身
AB16271,CA1114,上身,下身
AB16271,BA6527,上身,下身
AB16271,DA9039,上身,下身
AB16271,DA8595,上身,下身
AB16271,DA8999,上身,下身
AB16271,DA9119,上身,下身
AB16271,CA2444,上身,下身
AB2033,CA1903,上身,下身
AB2033,CA2306,上身,下身
AB2033,CA1614,上身,下身
AB2033,CA1937,上身,下身
AB2033,CA1639,上身,下身
AB2033,CA1898,上身,下身
AB2033,BA6019,上身,下身
AB2033,CA2250,上身,下身
AB2033,CA1991,上身,下身
AB2033,BA5947,上身,下身
AB15468,CA2355,上身,下身
AB15468,BA6595,上身,下身
AB15468,BA6262,上身,下身
AB15468,BA6645,上身,下身
AB15468,CA1082,上身,下身
AB15468,BA6693,上身,下身
AB15468,DA9283,上身,下身
AB15468,DA8850,上身,下身
AB15468,DA8574,上身,下身
AB15468,BA6633,上身,下身
AB17005,CA249,上身,下身
AB17005,CA2350,上身,下身
AB17005,BA6643,上身,下身
AB17005,DA8683,上身,下身
AB17005,DA8544,上身,下身
AB17005,CA2351,上身,下身
AB17005,BA2370,上身,下身
AB17005,DA9154,上身,下身
AB17005,CA2385,上身,下身
AB17005,BA6668,上身,下身
EA2948,BA2125,上身,下身
EA2948,BA5254,上身,下身
EA2948,BA4360,上身,下身
EA2948,BA5208,上身,下身
EA2948,BA5154,上身,下身
EA2948,BA6076,上身,下身
EA2948,CA2095,上身,下身
EA2948,BA6130,上身,下身
EA2948,BA4733,上身,下身
EA2948,BA5227,上身,下身
EA3190,CA2446,上身,下身
EA3190,BA2952,上身,下身
EA3190,BA6505,上身,下身
EA3190,BA6520,上身,下身
EA3190,BA3759,上身,下身
EA3190,DA8950,上身,下身
EA3190,BA6556,上身,下身
EA3190,CA2503,上身,下身
EA3190,BA6533,上身,下身
EA3190,CA2434,上身,下身
EA3348,DA8672,上身,下身
EA3348,CA2348,上身,下身
EA3348,BA6283,上身,下身
EA3348,BA6284,上身,下身
EA3348,BA6456,上身,下身
EA3348,CA1972,上身,下身
EA3348,DA9061,上身,下身
EA3348,BA5705,上身,下身
EA3348,BA5541,上身,下身
EA3348,CA1740,上身,下身
AB13648,BA5218,上身,下身
AB13648,BA4450,上身,下身
AB13648,BA3915,上身,下身
AB13648,CA2297,上身,下身
AB13648,BA4803,上身,下身
AB13648,BA5826,上身,下身
AB13648,CA2279,上身,下身
AB13648,BA6122,上身,下身
AB13648,BA5187,上身,下身
AB13648,CA1762,上身,下身
AB11691,BA5502,上身,下身
AB11691,BA5369,上身,下身
AB11691,BA5571,上身,下身
AB11691,BA5500,上身,下身
AB11691,BA5186,上身,下身
AB11691,BA6089,上身,下身
AB11691,BA5619,上身,下身
AB11691,BA5442,上身,下身
AB11691,BA4770,上身,下身
AB11691,BA5465,上身,下身
AB15229,CA1987,上身,下身
AB15229,BA4917,上身,下身
AB15229,BA5809,上身,下身
AB15229,BA5483,上身,下身
AB15229,BA4895,上身,下身
AB15229,BA6268,上身,下身
AB15229,BA6263,上身,下身
AB15229,BA6151,上身,下身
AB15229,BA5619,上身,下身
AB15229,BA4849,上身,下身
AB15381,CA2348,上身,下身
AB15381,DA8672,上身,下身
AB15381,BA6284,上身,下身
AB15381,BA6283,上身,下身
AB15381,BA6456,上身,下身
AB15381,CA1972,上身,下身
AB15381,DA9061,上身,下身
AB15381,BA5541,上身,下身
AB15381,CA2079,上身,下身
AB15381,CA1740,上身,下身
AB2365,BA2323,上身,下身
AB2365,BA5495,上身,下身
AB2365,BA5942,上身,下身
AB2365,BA4682,上身,下身
AB2365,BA5462,上身,下身
AB2365,CA2281,上身,下身
AB2365,BA1017,上身,下身
AB2365,BA3799,上身,下身
AB2365,BA5382,上身,下身
AB2365,BA5556,上身,下身
AB14921,CA2079,上身,下身
AB14921,CA2043,上身,下身
AB14921,CA1250,上身,下身
AB14921,BA5588,上身,下身
AB14921,CA1584,上身,下身
AB14921,BA5541,上身,下身
AB14921,CA1996,上身,下身
AB14921,CA1990,上身,下身
AB14921,CA1605,上身,下身
AB14921,CA1992,上身,下身
EA3254,BA2730,上身,下身
EA3254,CA2560,上身,下身
EA3254,DA8990,上身,下身
EA3254,BA6689,上身,下身
EA3254,BA6479,上身,下身
EA3254,DA9192,上身,下身
EA3254,BA6517,上身,下身
EA3254,DA9121,上身,下身
EA3254,CA2491,上身,下身
EA3254,BA6438,上身,下身
EA2107,BA6440,上身,下身
EA2107,DA9045,上身,下身
EA2107,CA2492,上身,下身
EA2107,DA8980,上身,下身
EA2107,DA9093,上身,下身
EA2107,BA6581,上身,下身
EA2107,CA2498,上身,下身
EA2107,BA6434,上身,下身
EA2107,BA1919,上身,下身
EA2107,DA9073,上身,下身
AB15655,BA6717,上身,下身
AB15655,CA2350,上身,下身
AB15655,BA6643,上身,下身
AB15655,DA9154,上身,下身
AB15655,DA8942,上身,下身
AB15655,CA2385,上身,下身
AB15655,DA8836,上身,下身
AB15655,DA8544,上身,下身
AB15655,DA9318,上身,下身
AB15655,BA6295,上身,下身
AB13809,BA5923,上身,下身
AB13809,DA5961,上身,下身
AB13809,BA5927,上身,下身
AB13809,BA5909,上身,下身
AB13809,CA1535,上身,下身
AB13809,CA2216,上身,下身
AB13809,BA6075,上身,下身
AB13809,CA2165,上身,下身
AB13809,CA1727,上身,下身
AB13809,CA2208,上身,下身
AB11896,CA1720,上身,下身
AB11896,BA5997,上身,下身
AB11896,CA2187,上身,下身
AB11896,CA2191,上身,下身
AB11896,BA5805,上身,下身
AB11896,CA2084,上身,下身
AB11896,BA4601,上身,下身
AB11896,CA2203,上身,下身
AB11896,CA1915,上身,下身
AB11896,CA2231,上身,下身
AB14492,BA6019,上身,下身
AB14492,BA4450,上身,下身
AB14492,BA5954,上身,下身
AB14492,CA1937,上身,下身
AB14492,CA2283,上身,下身
AB14492,BA6237,上身,下身
AB14492,BA5218,上身,下身
AB14492,CA1898,上身,下身
AB14492,BA5970,上身,下身
AB14492,CA1284,上身,下身
AB15352,BA6235,上身,下身
AB15352,BA5564,上身,下身
AB15352,BA5369,上身,下身
AB15352,BA5704,上身,下身
AB15352,BA5719,上身,下身
AB15352,CA1054,上身,下身
AB15352,BA2098,上身,下身
AB15352,BA6188,上身,下身
AB15352,BA6043,上身,下身
AB15352,BA6038,上身,下身
AB15090,CA1315,上身,下身
AB15090,BA5704,上身,下身
AB15090,BA5483,上身,下身
AB15090,BA5369,上身,下身
AB15090,BA5539,上身,下身
AB15090,BA6038,上身,下身
AB15090,BA5502,上身,下身
AB15090,BA5719,上身,下身
AB15090,BA5646,上身,下身
AB15090,CA2009,上身,下身
AB7021,CA1578,上身,下身
AB7021,BA5426,上身,下身
AB7021,BA6027,上身,下身
AB7021,CA2305,上身,下身
AB7021,CA2294,上身,下身
AB7021,BA5871,上身,下身
AB7021,CA2076,上身,下身
AB7021,BA3327,上身,下身
AB7021,BA5474,上身,下身
AB7021,BA4735,上身,下身
AB5844,BA6466,上身,下身
AB5844,BA6402,上身,下身
AB5844,BA6403,上身,下身
AB5844,BA6430,上身,下身
AB5844,DA9139,上身,下身
AB5844,BA6641,上身,下身
AB5844,BA6526,上身,下身
AB5844,CA2535,上身,下身
AB5844,BA6431,上身,下身
AB5844,BA6495,上身,下身
AB15590,DA9283,上身,下身
AB15590,CA2355,上身,下身
AB15590,BA6344,上身,下身
AB15590,DA9185,上身,下身
AB15590,CA2398,上身,下身
AB15590,DA9210,上身,下身
AB15590,BA6645,上身,下身
AB15590,BA6627,上身,下身
AB15590,BA6693,上身,下身
AB15590,DA8574,上身,下身
AB13902,BA5814,上身,下身
AB13902,CA2271,上身,下身
AB13902,CA2098,上身,下身
AB13902,BA6110,上身,下身
AB13902,CA2115,上身,下身
AB13902,CA2274,上身,下身
AB13902,CA2228,上身,下身
AB13902,BA6141,上身,下身
AB13902,CA2111,上身,下身
AB13902,CA2188,上身,下身
AB15285,CA1595,上身,下身
AB15285,CA2011,上身,下身
AB15285,CA1948,上身,下身
AB15285,CA1578,上身,下身
AB15285,CA2076,上身,下身
AB15285,CA2025,上身,下身
AB15285,CA2020,上身,下身
AB15285,BA5891,上身,下身
AB15285,BA5781,上身,下身
AB15285,DA9126,上身,下身
AB12000,BA4957,上身,下身
AB12000,BA6155,上身,下身
AB12000,BA3190,上身,下身
AB12000,BA6100,上身,下身
AB12000,BA5495,上身,下身
AB12000,BA5250,上身,下身
AB12000,BA2323,上身,下身
AB12000,BA5846,上身,下身
AB12000,BA5438,上身,下身
AB12000,BA4419,上身,下身
AB9307,CA1250,上身,下身
AB9307,BA5588,上身,下身
AB9307,CA1996,上身,下身
AB9307,CA2079,上身,下身
AB9307,CA2043,上身,下身
AB9307,DA8969,上身,下身
AB9307,CA1584,上身,下身
AB9307,CA1992,上身,下身
AB9307,DA9131,上身,下身
AB9307,CA2050,上身,下身
AB11335,BA5462,上身,下身
AB11335,CA2254,上身,下身
AB11335,BA5495,上身,下身
AB11335,BA5475,上身,下身
AB11335,BA5369,上身,下身
AB11335,BA6039,上身,下身
AB11335,BA5382,上身,下身
AB11335,CA1858,上身,下身
AB11335,BA4866,上身,下身
AB11335,CA1795,上身,下身
AB7858,CA1819,上身,下身
AB7858,CA1962,上身,下身
AB7858,BA5524,上身,下身
AB7858,BA5870,上身,下身
AB7858,BA5258,上身,下身
AB7858,BA5923,上身,下身
AB7858,BA6025,上身,下身
AB7858,DA5961,上身,下身
AB7858,CA1873,上身,下身
AB7858,CA1040,上身,下身
AB17008,BA2730,上身,下身
AB17008,CA2560,上身,下身
AB17008,BA6438,上身,下身
AB17008,DA8974,上身,下身
AB17008,BA2694,上身,下身
AB17008,DA8990,上身,下身
AB17008,BA6646,上身,下身
AB17008,BA6479,上身,下身
AB17008,BA6689,上身,下身
AB17008,DA8915,上身,下身
AB16002,BA1919,上身,下身
AB16002,DA9045,上身,下身
AB16002,BA6434,上身,下身
AB16002,CA2498,上身,下身
AB16002,DA9030,上身,下身
AB16002,BA6581,上身,下身
AB16002,CA2559,上身,下身
AB16002,DA9093,上身,下身
AB16002,DA8980,上身,下身
AB16002,DA9017,上身,下身
AB14900,BA5227,上身,下身
AB14900,BA5718,上身,下身
AB14900,BA5803,上身,下身
AB14900,BA2125,上身,下身
AB14900,BA4733,上身,下身
AB14900,CA1718,上身,下身
AB14900,BA6068,上身,下身
AB14900,BA5992,上身,下身
AB14900,BA5639,上身,下身
AB14900,BA6191,上身,下身
AB12404,CA2339,上身,下身
AB12404,CA1923,上身,下身
AB12404,CA2332,上身,下身
AB12404,BA5555,上身,下身
AB12404,CA1549,上身,下身
AB12404,CA2030,上身,下身
AB12404,BA5283,上身,下身
AB12404,DA6091,上身,下身
AB12404,CA1868,上身,下身
AB12404,CA2320,上身,下身
AB10656,CA1961,上身,下身
AB10656,BA6238,上身,下身
AB10656,BA5818,上身,下身
AB10656,CA2036,上身,下身
AB10656,CA1880,上身,下身
AB10656,BA5783,上身,下身
AB10656,CA2320,上身,下身
AB10656,BA4919,上身,下身
AB10656,CA1685,上身,下身
AB10656,CA1044,上身,下身
AB15232,BA5588,上身,下身
AB15232,CA1250,上身,下身
AB15232,CA1996,上身,下身
AB15232,CA2050,上身,下身
AB15232,CA1992,上身,下身
AB15232,CA2070,上身,下身
AB15232,CA2079,上身,下身
AB15232,CA2043,上身,下身
AB15232,CA1584,上身,下身
AB15232,DA9131,上身,下身
AB15294,BA4799,上身,下身
AB15294,BA4021,上身,下身
AB15294,BA5796,上身,下身
AB15294,BA5810,上身,下身
AB15294,BA5799,上身,下身
AB15294,CA1547,上身,下身
AB15294,CA1793,上身,下身
AB15294,CA1558,上身,下身
AB15294,BA5283,上身,下身
AB15294,BA5427,上身,下身
GA506,BA4940,上身,下身
GA506,CA1931,上身,下身
GA506,BA4056,上身,下身
GA506,BA4841,上身,下身
GA506,BA4931,上身,下身
GA506,BA6100,上身,下身
GA506,BA4866,上身,下身
GA506,BA6053,上身,下身
GA506,BA5846,上身,下身
GA506,BA6238,上身,下身
AB7048,CA1888,上身,下身
AB7048,CA2039,上身,下身
AB7048,CA1708,上身,下身
AB7048,BA5696,上身,下身
AB7048,BA6111,上身,下身
AB7048,BA5111,上身,下身
AB7048,BA5359,上身,下身
AB7048,BA6154,上身,下身
AB7048,CA1970,上身,下身
AB7048,BA4778,上身,下身
EA1121,BA6466,上身,下身
EA1121,BA6430,上身,下身
EA1121,DA9060,上身,下身
EA1121,BA6403,上身,下身
EA1121,BA6495,上身,下身
