head_label,tail_label,head_name,tail_name
AB13123,CA1513,上身,下身
AB12474,CA1513,上身,下身
AB13157,CA1513,上身,下身
GA480,CA1513,上身,下身
EA2865,CA1513,上身,下身
AB12790,CA1513,上身,下身
EA3031,CA1513,上身,下身
AB13227,CA1513,上身,下身
AB15064,CA1513,上身,下身
EA2948,CA1513,上身,下身
EA2958,CA1513,上身,下身
AB12238,CA1513,上身,下身
AB12880,CA1513,上身,下身
AB12329,CA1513,上身,下身
AB15365,CA1513,上身,下身
AB12701,CA1513,上身,下身
AB13255,CA1513,上身,下身
AB12875,CA1513,上身,下身
AB12073,CA1513,上身,下身
AB9774,CA1513,上身,下身
AB14344,BA5899,上身,下身
AB14518,BA5899,上身,下身
AB14075,BA5899,上身,下身
AB14417,BA5899,上身,下身
AB14628,BA5899,上身,下身
AB14468,BA5899,上身,下身
AB14473,BA5899,上身,下身
AB13668,BA5899,上身,下身
AB14058,BA5899,上身,下身
AB14083,BA5899,上身,下身
AB14037,BA5899,上身,下身
AB13513,BA5899,上身,下身
AB14218,BA5899,上身,下身
AB14382,BA5899,上身,下身
AB13958,BA5899,上身,下身
EA3041,BA5899,上身,下身
AB11903,BA5899,上身,下身
AB14035,BA5899,上身,下身
AB13762,BA5899,上身,下身
AB12449,BA5899,上身,下身
AB15458,DA8853,上身,下身
AB17256,DA8853,上身,下身
AB15531,DA8853,上身,下身
AB15680,DA8853,上身,下身
AB15826,DA8853,上身,下身
AB15934,DA8853,上身,下身
AB17162,DA8853,上身,下身
AB15584,DA8853,上身,下身
AB15657,DA8853,上身,下身
AB15868,DA8853,上身,下身
AB15667,DA8853,上身,下身
AB17096,DA8853,上身,下身
AB16926,DA8853,上身,下身
AB15489,DA8853,上身,下身
AB15859,DA8853,上身,下身
AB15847,DA8853,上身,下身
AB17400,DA8853,上身,下身
AB15928,DA8853,上身,下身
AB15406,DA8853,上身,下身
AB15460,DA8853,上身,下身
AB13030,BA5704,上身,下身
AB15117,BA5704,上身,下身
AB13397,BA5704,上身,下身
AB11691,BA5704,上身,下身
AB12247,BA5704,上身,下身
EA2950,BA5704,上身,下身
AB13676,BA5704,上身,下身
AB15352,BA5704,上身,下身
AB12878,BA5704,上身,下身
AB14872,BA5704,上身,下身
AB13476,BA5704,上身,下身
AB12408,BA5704,上身,下身
AB14925,BA5704,上身,下身
AB15059,BA5704,上身,下身
AB13923,BA5704,上身,下身
AB12301,BA5704,上身,下身
AB6248,BA5704,上身,下身
EA2909,BA5704,上身,下身
EA2980,BA5704,上身,下身
EA2823,BA5704,上身,下身
EA2353,BA4912,上身,下身
AB11337,BA4912,上身,下身
AB13493,BA4912,上身,下身
AB14364,BA4912,上身,下身
AB13724,BA4912,上身,下身
AB13355,BA4912,上身,下身
AB13485,BA4912,上身,下身
AB12882,BA4912,上身,下身
EA2208,BA4912,上身,下身
AB13351,BA4912,上身,下身
AB10730,BA4912,上身,下身
AB12343,BA4912,上身,下身
AB9821,BA4912,上身,下身
EA2918,BA4912,上身,下身
AB13398,BA4912,上身,下身
AB9333,BA4912,上身,下身
AB13965,BA4912,上身,下身
AB10938,BA4912,上身,下身
AB11759,BA4912,上身,下身
AB10214,BA4912,上身,下身
AB13539,BA5870,上身,下身
AB13768,BA5870,上身,下身
AB13737,BA5870,上身,下身
AB12096,BA5870,上身,下身
AB13643,BA5870,上身,下身
AB5975,BA5870,上身,下身
AB13753,BA5870,上身,下身
AB15063,BA5870,上身,下身
AB12437,BA5870,上身,下身
AB13689,BA5870,上身,下身
AB11823,BA5870,上身,下身
AB10827,BA5870,上身,下身
AB13694,BA5870,上身,下身
AB11991,BA5870,上身,下身
AB13433,BA5870,上身,下身
AB13821,BA5870,上身,下身
AB12145,BA5870,上身,下身
AB12767,BA5870,上身,下身
AB13538,BA5870,上身,下身
AB13510,BA5870,上身,下身
AB16300,CA2555,上身,下身
AB16936,CA2555,上身,下身
AB15907,CA2555,上身,下身
EA3324,CA2555,上身,下身
AB17109,CA2555,上身,下身
AB17106,CA2555,上身,下身
AB15858,CA2555,上身,下身
AB16375,CA2555,上身,下身
AB11043,CA2555,上身,下身
AB16816,CA2555,上身,下身
AB16672,CA2555,上身,下身
AB16021,CA2555,上身,下身
AB16395,CA2555,上身,下身
AB16560,CA2555,上身,下身
AB16378,CA2555,上身,下身
AB16394,CA2555,上身,下身
EA3193,CA2555,上身,下身
AB16526,CA2555,上身,下身
AB17017,CA2555,上身,下身
AB16738,CA2555,上身,下身
AB15728,BA6287,上身,下身
EA3341,BA6287,上身,下身
AB15774,BA6287,上身,下身
AB14982,BA6287,上身,下身
AB11896,BA6287,上身,下身
AB16130,BA6287,上身,下身
AB15409,BA6287,上身,下身
AB10923,BA6287,上身,下身
AB15532,BA6287,上身,下身
AB4125,BA6287,上身,下身
AB14609,BA6287,上身,下身
AB17085,BA6287,上身,下身
AB16153,BA6287,上身,下身
AB11028,BA6287,上身,下身
EA2819,BA6287,上身,下身
AB14251,BA6287,上身,下身
AB11164,BA6287,上身,下身
AB10650,BA6287,上身,下身
AB15128,BA6287,上身,下身
AB11419,BA6287,上身,下身
EA2595,BA5412,上身,下身
AB14828,BA5412,上身,下身
EA2980,BA5412,上身,下身
EA3226,BA5412,上身,下身
AB9520,BA5412,上身,下身
AB16289,BA5412,上身,下身
AB15127,BA5412,上身,下身
EA3251,BA5412,上身,下身
AB12844,BA5412,上身,下身
AB14219,BA5412,上身,下身
AB10203,BA5412,上身,下身
EA2641,BA5412,上身,下身
AB12070,BA5412,上身,下身
AB14630,BA5412,上身,下身
AB16299,BA5412,上身,下身
AB16309,BA5412,上身,下身
EA2759,BA5412,上身,下身
AB12886,BA5412,上身,下身
AB13498,BA5412,上身,下身
AB16074,BA5412,上身,下身
AB12989,CA1333,上身,下身
AB13345,CA1333,上身,下身
AB13096,CA1333,上身,下身
AB13315,CA1333,上身,下身
AB12975,CA1333,上身,下身
AB15101,CA1333,上身,下身
AB12890,CA1333,上身,下身
AB15229,CA1333,上身,下身
AB12925,CA1333,上身,下身
AB7372,CA1333,上身,下身
AB12652,CA1333,上身,下身
AB15031,CA1333,上身,下身
AB12079,CA1333,上身,下身
AB12070,CA1333,上身,下身
AB13390,CA1333,上身,下身
AB15059,CA1333,上身,下身
AB13428,CA1333,上身,下身
AB10203,CA1333,上身,下身
AB12174,CA1333,上身,下身
AB12874,CA1333,上身,下身
AB15278,BA4701,上身,下身
AB11981,BA4701,上身,下身
AB10923,BA4701,上身,下身
EA2819,BA4701,上身,下身
AB10650,BA4701,上身,下身
AB7754,BA4701,上身,下身
AB5944,BA4701,上身,下身
EA1478,BA4701,上身,下身
AB16130,BA4701,上身,下身
AB13891,BA4701,上身,下身
AB11164,BA4701,上身,下身
AB11600,BA4701,上身,下身
AB15082,BA4701,上身,下身
AB16153,BA4701,上身,下身
AB12882,BA4701,上身,下身
AB12521,BA4701,上身,下身
AB17085,BA4701,上身,下身
AB11355,BA4701,上身,下身
AB12124,BA4701,上身,下身
AB10938,BA4701,上身,下身
AB15409,DA8676,上身,下身
AB17085,DA8676,上身,下身
AB4125,DA8676,上身,下身
AB15532,DA8676,上身,下身
AB15774,DA8676,上身,下身
AB15489,DA8676,上身,下身
AB15460,DA8676,上身,下身
AB15680,DA8676,上身,下身
AB15657,DA8676,上身,下身
AB14982,DA8676,上身,下身
AB15128,DA8676,上身,下身
AB15868,DA8676,上身,下身
AB15146,DA8676,上身,下身
AB16926,DA8676,上身,下身
AB15928,DA8676,上身,下身
AB12124,DA8676,上身,下身
AB11164,DA8676,上身,下身
AB13891,DA8676,上身,下身
AB17256,DA8676,上身,下身
AB14095,DA8676,上身,下身
AB12928,BA5721,上身,下身
AB13497,BA5721,上身,下身
AB12295,BA5721,上身,下身
AB12660,BA5721,上身,下身
AB15163,BA5721,上身,下身
AB14967,BA5721,上身,下身
AB11973,BA5721,上身,下身
AB13318,BA5721,上身,下身
AB15339,BA5721,上身,下身
AB13641,BA5721,上身,下身
AB11159,BA5721,上身,下身
AB13449,BA5721,上身,下身
AB10542,BA5721,上身,下身
AB12472,BA5721,上身,下身
AB13202,BA5721,上身,下身
AB14706,BA5721,上身,下身
AB13734,BA5721,上身,下身
AB12670,BA5721,上身,下身
AB13396,BA5721,上身,下身
AB13989,BA5721,上身,下身
AB13106,BA6121,上身,下身
AB13048,BA6121,上身,下身
AB13146,BA6121,上身,下身
AB9520,BA6121,上身,下身
AB12623,BA6121,上身,下身
EA2936,BA6121,上身,下身
AB11819,BA6121,上身,下身
AB6032,BA6121,上身,下身
AB14630,BA6121,上身,下身
AB13617,BA6121,上身,下身
AB14977,BA6121,上身,下身
AB12139,BA6121,上身,下身
AB13432,BA6121,上身,下身
AB13025,BA6121,上身,下身
EA2928,BA6121,上身,下身
AB12619,BA6121,上身,下身
AB14897,BA6121,上身,下身
AB12854,BA6121,上身,下身
AB11852,BA6121,上身,下身
AB13104,BA6121,上身,下身
AB13476,BA5746,上身,下身
EA2595,BA5746,上身,下身
AB15059,BA5746,上身,下身
AB9520,BA5746,上身,下身
AB13105,BA5746,上身,下身
AB13498,BA5746,上身,下身
AB14977,BA5746,上身,下身
AB9475,BA5746,上身,下身
AB7470,BA5746,上身,下身
AB14828,BA5746,上身,下身
AB7048,BA5746,上身,下身
AB9521,BA5746,上身,下身
AB13167,BA5746,上身,下身
AB13048,BA5746,上身,下身
EA2759,BA5746,上身,下身
EA2965,BA5746,上身,下身
AB15141,BA5746,上身,下身
AB13360,BA5746,上身,下身
AB14851,BA5746,上身,下身
AB12070,BA5746,上身,下身
AB15146,CA1895,上身,下身
AB15928,CA1895,上身,下身
AB15680,CA1895,上身,下身
AB15657,CA1895,上身,下身
AB15128,CA1895,上身,下身
AB15489,CA1895,上身,下身
AB13098,CA1895,上身,下身
AB13714,CA1895,上身,下身
AB4125,CA1895,上身,下身
AB14835,CA1895,上身,下身
AB15532,CA1895,上身,下身
AB12453,CA1895,上身,下身
AB15826,CA1895,上身,下身
AB15460,CA1895,上身,下身
AB15409,CA1895,上身,下身
AB17154,CA1895,上身,下身
AB11634,CA1895,上身,下身
AB14166,CA1895,上身,下身
AB17256,CA1895,上身,下身
AB15458,CA1895,上身,下身
EA3319,BA6404,上身,下身
AB16171,BA6404,上身,下身
AB16244,BA6404,上身,下身
AB16229,BA6404,上身,下身
AB17037,BA6404,上身,下身
AB16165,BA6404,上身,下身
EA2254,BA6404,上身,下身
AB16930,BA6404,上身,下身
AB16139,BA6404,上身,下身
AB5750,BA6404,上身,下身
AB16917,BA6404,上身,下身
AB16898,BA6404,上身,下身
AB15992,BA6404,上身,下身
AB16457,BA6404,上身,下身
AB16141,BA6404,上身,下身
AB16132,BA6404,上身,下身
AB16307,BA6404,上身,下身
AB16121,BA6404,上身,下身
AB16819,BA6404,上身,下身
AB16162,BA6404,上身,下身
AB12767,BA5524,上身,下身
AB13433,BA5524,上身,下身
AB11873,BA5524,上身,下身
AB13616,BA5524,上身,下身
AB14007,BA5524,上身,下身
AB14346,BA5524,上身,下身
AB13643,BA5524,上身,下身
AB14352,BA5524,上身,下身
AB11314,BA5524,上身,下身
AB14318,BA5524,上身,下身
AB11395,BA5524,上身,下身
AB14271,BA5524,上身,下身
AB13655,BA5524,上身,下身
AB14827,BA5524,上身,下身
AB11959,BA5524,上身,下身
AB13687,BA5524,上身,下身
AB13737,BA5524,上身,下身
AB14443,BA5524,上身,下身
AB12034,BA5524,上身,下身
AB14445,BA5524,上身,下身
EA3231,DA9044,上身,下身
AB16553,DA9044,上身,下身
DA9096,DA9044,上身,下身
AB16664,DA9044,上身,下身
EA3222,DA9044,上身,下身
AB16593,DA9044,上身,下身
AB16628,DA9044,上身,下身
AB16173,DA9044,上身,下身
AB2659,DA9044,上身,下身
AB16385,DA9044,上身,下身
EA3237,DA9044,上身,下身
AB16779,DA9044,上身,下身
EA3220,DA9044,上身,下身
AB14574,DA9044,上身,下身
AB16770,DA9044,上身,下身
AB16571,DA9044,上身,下身
EA3215,DA9044,上身,下身
EA3230,DA9044,上身,下身
AB16344,DA9044,上身,下身
AB16360,DA9044,上身,下身
GA515,BA5942,上身,下身
AB12139,BA5942,上身,下身
AB2365,BA5942,上身,下身
AB12619,BA5942,上身,下身
AB13041,BA5942,上身,下身
AB13055,BA5942,上身,下身
AB12469,BA5942,上身,下身
AB13149,BA5942,上身,下身
AB13432,BA5942,上身,下身
AB7470,BA5942,上身,下身
AB9739,BA5942,上身,下身
AB13362,BA5942,上身,下身
AB10107,BA5942,上身,下身
AB13071,BA5942,上身,下身
AB12904,BA5942,上身,下身
AB9106,BA5942,上身,下身
AB13612,BA5942,上身,下身
EA2595,BA5942,上身,下身
AB12792,BA5942,上身,下身
AB15362,BA5942,上身,下身
EA2794,BA6116,上身,下身
AB11167,BA6116,上身,下身
AB13786,BA6116,上身,下身
AB11933,BA6116,上身,下身
AB14079,BA6116,上身,下身
AB17002,BA6116,上身,下身
AB15443,BA6116,上身,下身
AB15788,BA6116,上身,下身
AB12325,BA6116,上身,下身
EA2750,BA6116,上身,下身
AB15470,BA6116,上身,下身
AB7840,BA6116,上身,下身
AB16890,BA6116,上身,下身
AB15800,BA6116,上身,下身
AB15689,BA6116,上身,下身
AB15087,BA6116,上身,下身
AB13388,BA6116,上身,下身
AB13351,BA6116,上身,下身
AB15852,BA6116,上身,下身
AB14824,BA6116,上身,下身
EA3324,CA2381,上身,下身
EA3339,CA2381,上身,下身
AB16936,CA2381,上身,下身
AB16300,CA2381,上身,下身
AB15870,CA2381,上身,下身
AB13412,CA2381,上身,下身
AB15536,CA2381,上身,下身
AB17004,CA2381,上身,下身
AB15706,CA2381,上身,下身
AB15525,CA2381,上身,下身
AB15850,CA2381,上身,下身
AB12972,CA2381,上身,下身
AB15473,CA2381,上身,下身
AB15717,CA2381,上身,下身
AB10201,CA2381,上身,下身
AB15109,CA2381,上身,下身
AB17340,CA2381,上身,下身
EA3170,CA2381,上身,下身
AB15982,CA2381,上身,下身
EA3345,CA2381,上身,下身
AB16935,BA2694,上身,下身
AB16024,BA2694,上身,下身
AB16649,BA2694,上身,下身
AB16416,BA2694,上身,下身
AB16912,BA2694,上身,下身
AB16327,BA2694,上身,下身
AB16254,BA2694,上身,下身
EA3271,BA2694,上身,下身
AB16475,BA2694,上身,下身
EA3247,BA2694,上身,下身
AB16822,BA2694,上身,下身
AB16321,BA2694,上身,下身
AB16851,BA2694,上身,下身
AB17120,BA2694,上身,下身
AB16152,BA2694,上身,下身
AB16054,BA2694,上身,下身
AB16071,BA2694,上身,下身
AB11261,BA2694,上身,下身
AB16260,BA2694,上身,下身
EA3330,BA2694,上身,下身
EA3049,BA6160,上身,下身
AB13612,BA6160,上身,下身
AB11993,BA6160,上身,下身
EA2865,BA6160,上身,下身
AB6183,BA6160,上身,下身
AB13055,BA6160,上身,下身
EA3127,BA6160,上身,下身
EA3031,BA6160,上身,下身
AB6053,BA6160,上身,下身
AB11207,BA6160,上身,下身
AB15361,BA6160,上身,下身
EA2759,BA6160,上身,下身
AB9739,BA6160,上身,下身
AB14917,BA6160,上身,下身
AB13071,BA6160,上身,下身
AB13149,BA6160,上身,下身
EA2743,BA6160,上身,下身
AB11799,BA6160,上身,下身
EA2927,BA6160,上身,下身
AB12757,BA6160,上身,下身
AB14609,CA2084,上身,下身
AB11028,CA2084,上身,下身
AB15409,CA2084,上身,下身
AB4125,CA2084,上身,下身
AB14251,CA2084,上身,下身
AB15532,CA2084,上身,下身
AB14835,CA2084,上身,下身
AB14982,CA2084,上身,下身
AB15128,CA2084,上身,下身
AB11896,CA2084,上身,下身
AB13714,CA2084,上身,下身
AB13098,CA2084,上身,下身
AB14019,CA2084,上身,下身
AB14066,CA2084,上身,下身
AB13993,CA2084,上身,下身
AB11634,CA2084,上身,下身
AB14604,CA2084,上身,下身
AB12453,CA2084,上身,下身
AB15146,CA2084,上身,下身
AB17085,CA2084,上身,下身
AB12291,BA5052,上身,下身
AB13217,BA5052,上身,下身
AB12370,BA5052,上身,下身
AB16457,BA5052,上身,下身
AB5844,BA5052,上身,下身
EA2635,BA5052,上身,下身
AB14630,BA5052,上身,下身
AB12664,BA5052,上身,下身
EA1121,BA5052,上身,下身
AB16009,BA5052,上身,下身
AB16148,BA5052,上身,下身
AB16273,BA5052,上身,下身
AB16228,BA5052,上身,下身
EA2254,BA5052,上身,下身
AB16923,BA5052,上身,下身
AB15999,BA5052,上身,下身
AB16819,BA5052,上身,下身
EA2671,BA5052,上身,下身
AB16141,BA5052,上身,下身
AB12766,BA5052,上身,下身
AB12528,BA5865,上身,下身
GA480,BA5865,上身,下身
AB13160,BA5865,上身,下身
AB12043,BA5865,上身,下身
AB9774,BA5865,上身,下身
AB12190,BA5865,上身,下身
AB13253,BA5865,上身,下身
AB13027,BA5865,上身,下身
AB12480,BA5865,上身,下身
AB13040,BA5865,上身,下身
AB12880,BA5865,上身,下身
GA384,BA5865,上身,下身
AB12083,BA5865,上身,下身
AB9724,BA5865,上身,下身
AB10943,BA5865,上身,下身
AB12073,BA5865,上身,下身
AB11979,BA5865,上身,下身
AB14689,BA5865,上身,下身
EA2732,BA5865,上身,下身
AB10320,BA5865,上身,下身
AB5750,BA6641,上身,下身
AB16917,BA6641,上身,下身
AB16930,BA6641,上身,下身
AB16141,BA6641,上身,下身
AB16165,BA6641,上身,下身
EA2254,BA6641,上身,下身
AB16457,BA6641,上身,下身
AB16898,BA6641,上身,下身
AB5844,BA6641,上身,下身
AB16819,BA6641,上身,下身
EA1121,BA6641,上身,下身
AB16148,BA6641,上身,下身
AB16009,BA6641,上身,下身
AB15999,BA6641,上身,下身
AB17037,BA6641,上身,下身
AB16923,BA6641,上身,下身
EA3319,BA6641,上身,下身
AB16244,BA6641,上身,下身
AB16228,BA6641,上身,下身
AB16273,BA6641,上身,下身
AB11815,BA6082,上身,下身
AB13388,BA6082,上身,下身
AB12428,BA6082,上身,下身
AB12869,BA6082,上身,下身
AB10972,BA6082,上身,下身
AB12284,BA6082,上身,下身
EA2910,BA6082,上身,下身
EA2715,BA6082,上身,下身
AB14798,BA6082,上身,下身
AB6850,BA6082,上身,下身
EA2732,BA6082,上身,下身
AB13841,BA6082,上身,下身
AB11072,BA6082,上身,下身
AB12190,BA6082,上身,下身
AB13747,BA6082,上身,下身
AB13630,BA6082,上身,下身
AB12884,BA6082,上身,下身
AB12320,BA6082,上身,下身
AB8175,BA6082,上身,下身
EA2728,BA6082,上身,下身
EA2925,BH0131,上身,下身
AB14882,BH0131,上身,下身
AB12889,BH0131,上身,下身
AB16162,BH0131,上身,下身
AB14850,BH0131,上身,下身
AB14326,BH0131,上身,下身
AB2300,BH0131,上身,下身
AB16139,BH0131,上身,下身
AB10116,BH0131,上身,下身
GA518,BH0131,上身,下身
GA354,BH0131,上身,下身
AB6154,BH0131,上身,下身
AB12425,BH0131,上身,下身
AB13160,BH0131,上身,下身
AB5677,BH0131,上身,下身
AB13179,BH0131,上身,下身
AB7275,BH0131,上身,下身
EA2225,BH0131,上身,下身
AB13000,BH0131,上身,下身
AB13256,BH0131,上身,下身
AB14982,BA5729,上身,下身
AB4125,BA5729,上身,下身
AB17085,BA5729,上身,下身
AB15409,BA5729,上身,下身
AB11164,BA5729,上身,下身
AB15128,BA5729,上身,下身
AB15532,BA5729,上身,下身
EA2819,BA5729,上身,下身
AB12124,BA5729,上身,下身
AB13891,BA5729,上身,下身
AB15460,BA5729,上身,下身
AB15489,BA5729,上身,下身
AB14835,BA5729,上身,下身
AB15774,BA5729,上身,下身
EA1478,BA5729,上身,下身
AB5944,BA5729,上身,下身
AB16130,BA5729,上身,下身
AB14095,BA5729,上身,下身
AB11981,BA5729,上身,下身
AB10923,BA5729,上身,下身
AB17004,CA1993,上身,下身
AB12742,CA1993,上身,下身
AB16987,CA1993,上身,下身
AB17308,CA1993,上身,下身
AB15536,CA1993,上身,下身
AB13494,CA1993,上身,下身
EA3345,CA1993,上身,下身
AB15972,CA1993,上身,下身
AB15149,CA1993,上身,下身
AB16982,CA1993,上身,下身
AB15738,CA1993,上身,下身
AB15238,CA1993,上身,下身
AB17117,CA1993,上身,下身
AB12418,CA1993,上身,下身
AB15706,CA1993,上身,下身
AB15624,CA1993,上身,下身
