head_label,tail_label,head_name,tail_name
AB15361,BA4770,上身,下身
AB11049,BA4770,上身,下身
AB16009,BA4770,上身,下身
AB16048,BA4770,上身,下身
AB16232,BA4770,上身,下身
AB14846,BA4770,上身,下身
AB15989,BA4770,上身,下身
AB16604,BA4770,上身,下身
AB12124,CA2017,上身,下身
AB10481,CA2017,上身,下身
AB12909,CA2017,上身,下身
AB15118,CA2017,上身,下身
AB14706,CA2017,上身,下身
AB13347,CA2017,上身,下身
EA2634,CA2017,上身,下身
AB13242,CA2017,上身,下身
AB11973,CA2017,上身,下身
AB12421,CA2017,上身,下身
AB12130,BA4356,上身,下身
AB11019,BA4356,上身,下身
AB6032,BA4356,上身,下身
AB16822,BA4356,上身,下身
AB15382,BA4356,上身,下身
AB16203,BA4356,上身,下身
AB16766,BA4356,上身,下身
AB9749,BA4356,上身,下身
AB16429,BA4356,上身,下身
AB16118,BA4356,上身,下身
AB15022,CA1962,上身,下身
AB12670,CA1962,上身,下身
AB14405,CA1962,上身,下身
AB13815,CA1962,上身,下身
AB11959,CA1962,上身,下身
AB9150,CA1962,上身,下身
AB11524,CA1962,上身,下身
AB12063,CA1962,上身,下身
AB9408,CA1962,上身,下身
AB10697,CA1962,上身,下身
AB12370,BA5414,上身,下身
AB13000,BA5414,上身,下身
AB12402,BA5414,上身,下身
AB16203,BA5414,上身,下身
AB12844,BA5414,上身,下身
AB12130,BA5414,上身,下身
EA2635,BA5414,上身,下身
AB9749,BA5414,上身,下身
AB11019,BA5414,上身,下身
AB15382,BA5414,上身,下身
AB14996,BA3075,上身,下身
AB12136,BA3075,上身,下身
AB12592,BA3075,上身,下身
AB11811,BA3075,上身,下身
EA2710,BA3075,上身,下身
EA2762,BA3075,上身,下身
EA2819,BA3075,上身,下身
AB9509,BA3075,上身,下身
EA2799,BA3075,上身,下身
AB13284,BA3075,上身,下身
EA0188,BA6443,上身,下身
AB16426,BA6443,上身,下身
AB16402,BA6443,上身,下身
AB16702,BA6443,上身,下身
AB16581,BA6443,上身,下身
AB16639,BA6443,上身,下身
AB16469,BA6443,上身,下身
EA3221,BA6443,上身,下身
EA3263,BA6443,上身,下身
AB16174,BA6443,上身,下身
AB17126,BA2080,上身,下身
AB15935,BA2080,上身,下身
EA3177,BA2080,上身,下身
AB17082,BA2080,上身,下身
AB16859,BA2080,上身,下身
AB15446,BA2080,上身,下身
AB17213,BA2080,上身,下身
AB17196,BA2080,上身,下身
AB15297,BA2080,上身,下身
AB15982,BA2080,上身,下身
AB6641,BA6028,上身,下身
EA2725,BA6028,上身,下身
AB13602,BA6028,上身,下身
EA3141,BA6028,上身,下身
EA2208,BA6028,上身,下身
EA2696,BA6028,上身,下身
AB9724,BA6028,上身,下身
AB15342,BA6028,上身,下身
AB12080,BA6028,上身,下身
AB7754,BA6028,上身,下身
AB17004,DA9303,上身,下身
AB15876,DA9303,上身,下身
AB15831,DA9303,上身,下身
AB15811,DA9303,上身,下身
AB15240,DA9303,上身,下身
AB15903,DA9303,上身,下身
AB15810,DA9303,上身,下身
AB17369,DA9303,上身,下身
AB17192,DA9303,上身,下身
AB0391,DA9303,上身,下身
AB13943,CA1762,上身,下身
AB13823,CA1762,上身,下身
AB11478,CA1762,上身,下身
AB13880,CA1762,上身,下身
AB13765,CA1762,上身,下身
AB13852,CA1762,上身,下身
AB14462,CA1762,上身,下身
AB14512,CA1762,上身,下身
AB14160,CA1762,上身,下身
AB13723,CA1762,上身,下身
AB10182,BA3409,上身,下身
AB16650,BA3409,上身,下身
AB12404,BA3409,上身,下身
AB14706,BA3409,上身,下身
AB15132,BA3409,上身,下身
AB14720,BA3409,上身,下身
EA3141,BA3409,上身,下身
AB16084,BA3409,上身,下身
AB14905,BA3409,上身,下身
AB16841,BA3409,上身,下身
AB15278,BA3255,上身,下身
AB12623,BA3255,上身,下身
AB6087,BA3255,上身,下身
AB12652,BA3255,上身,下身
AB9520,BA3255,上身,下身
AB6306,BA3255,上身,下身
AB10089,BA3255,上身,下身
EA2417,BA3255,上身,下身
AB14901,BA3255,上身,下身
AB6154,BA3255,上身,下身
AB15607,BA5603,上身,下身
EA2632,BA5603,上身,下身
EA1478,BA5603,上身,下身
AB16922,BA5603,上身,下身
AB10762,BA5603,上身,下身
AB15365,BA5603,上身,下身
EA2927,BA5603,上身,下身
AB15908,BA5603,上身,下身
AB15443,BA5603,上身,下身
EA2826,BA5603,上身,下身
EA1121,DA8951,上身,下身
AB16429,DA8951,上身,下身
AB16970,DA8951,上身,下身
AB16046,DA8951,上身,下身
AB16212,DA8951,上身,下身
AB16822,DA8951,上身,下身
AB16048,DA8951,上身,下身
AB16457,DA8951,上身,下身
EA3252,DA8951,上身,下身
AB15989,DA8951,上身,下身
AB15891,BA6335,上身,下身
AB15722,BA6335,上身,下身
AB17116,BA6335,上身,下身
AB17035,BA6335,上身,下身
AB17016,BA6335,上身,下身
AB17022,BA6335,上身,下身
AB17060,BA6335,上身,下身
AB16978,BA6335,上身,下身
AB17123,BA6335,上身,下身
AB17115,BA6335,上身,下身
AB16436,BA6556,上身,下身
EA3227,BA6556,上身,下身
EA3298,BA6556,上身,下身
AB16352,BA6556,上身,下身
AB16174,BA6556,上身,下身
AB16402,BA6556,上身,下身
AB16469,BA6556,上身,下身
EA3231,BA6556,上身,下身
EA3214,BA6556,上身,下身
AB16400,BA6556,上身,下身
EA3173,CA2557,上身,下身
AB15301,CA2557,上身,下身
AB15831,CA2557,上身,下身
AB17444,CA2557,上身,下身
AB15083,CA2557,上身,下身
AB15876,CA2557,上身,下身
AB17096,CA2557,上身,下身
AB17005,CA2557,上身,下身
AB15624,CA2557,上身,下身
AB17192,CA2557,上身,下身
AB11207,BA5389,上身,下身
EA3021,BA5389,上身,下身
AB11648,BA5389,上身,下身
EA3071,BA5389,上身,下身
EA2824,BA5389,上身,下身
EA2808,BA5389,上身,下身
AB12176,BA5389,上身,下身
AB8084,BA5389,上身,下身
GA366,BA5389,上身,下身
AB11647,BA5389,上身,下身
AB14846,BA5559,上身,下身
AB14828,BA5559,上身,下身
AB6475,BA5559,上身,下身
AB11019,BA5559,上身,下身
AB6032,BA5559,上身,下身
AB12130,BA5559,上身,下身
AB7236,BA5559,上身,下身
AB14977,BA5559,上身,下身
AB13360,BA5559,上身,下身
AB13000,BA5559,上身,下身
AB14718,BA5810,上身,下身
AB12967,BA5810,上身,下身
AB11979,BA5810,上身,下身
AB14792,BA5810,上身,下身
AB14689,BA5810,上身,下身
AB10214,BA5810,上身,下身
AB14872,BA5810,上身,下身
AB13309,BA5810,上身,下身
AB13256,BA5810,上身,下身
AB12964,BA5810,上身,下身
AB15989,BA6689,上身,下身
AB16009,BA6689,上身,下身
AB16232,BA6689,上身,下身
AB14914,BA6689,上身,下身
EA3216,BA6689,上身,下身
AB16152,BA6689,上身,下身
AB16766,BA6689,上身,下身
AB16070,BA6689,上身,下身
AB16321,BA6689,上身,下身
AB16457,BA6689,上身,下身
AB16254,BA6527,上身,下身
AB16447,BA6527,上身,下身
AB16313,BA6527,上身,下身
AB17120,BA6527,上身,下身
AB5844,BA6527,上身,下身
EA3317,BA6527,上身,下身
AB16075,BA6527,上身,下身
AB16923,BA6527,上身,下身
AB16166,BA6527,上身,下身
AB15992,BA6527,上身,下身
AB8614,BA5370,上身,下身
EA2782,BA5370,上身,下身
AB12464,BA5370,上身,下身
AB14783,BA5370,上身,下身
AB7848,BA5370,上身,下身
AB11896,BA5370,上身,下身
AB9391,BA5370,上身,下身
EA2225,BA5370,上身,下身
AB9724,BA5370,上身,下身
EA3041,BA5370,上身,下身
EA2213,BA5802,上身,下身
AB12130,BA5802,上身,下身
AB14828,BA5802,上身,下身
AB13000,BA5802,上身,下身
AB12370,BA5802,上身,下身
AB16203,BA5802,上身,下身
AB9749,BA5802,上身,下身
AB15382,BA5802,上身,下身
AB6032,BA5802,上身,下身
AB11019,BA5802,上身,下身
AB14722,CA2025,上身,下身
AB13347,CA2025,上身,下身
AB13475,CA2025,上身,下身
AB10018,CA2025,上身,下身
AB10863,CA2025,上身,下身
AB10481,CA2025,上身,下身
AB12945,CA2025,上身,下身
AB12725,CA2025,上身,下身
AB12526,CA2025,上身,下身
AB14967,CA2025,上身,下身
EA2946,BA5871,上身,下身
AB14594,BA5871,上身,下身
AB9573,BA5871,上身,下身
AB11952,BA5871,上身,下身
AB12116,BA5871,上身,下身
EA2795,BA5871,上身,下身
AB10852,BA5871,上身,下身
EA2952,BA5871,上身,下身
EA2724,BA5871,上身,下身
AB11895,BA5871,上身,下身
AB14106,CA2188,上身,下身
AB14226,CA2188,上身,下身
AB13762,CA2188,上身,下身
AB13812,CA2188,上身,下身
AB13573,CA2188,上身,下身
AB14387,CA2188,上身,下身
EA3094,CA2188,上身,下身
AB14417,CA2188,上身,下身
AB14607,CA2188,上身,下身
AB14091,CA2188,上身,下身
EA2945,CA1871,上身,下身
AB14417,CA1871,上身,下身
AB13684,CA1871,上身,下身
AB14106,CA1871,上身,下身
AB11729,CA1871,上身,下身
AB14356,CA1871,上身,下身
EA2972,CA1871,上身,下身
AB12057,CA1871,上身,下身
AB13573,CA1871,上身,下身
AB10130,CA1871,上身,下身
EA2252,BA5896,上身,下身
AB12464,BA5896,上身,下身
EA2782,BA5896,上身,下身
AB12592,BA5896,上身,下身
EA3041,BA5896,上身,下身
AB13284,BA5896,上身,下身
AB12136,BA5896,上身,下身
AB15905,BA5896,上身,下身
AB9391,BA5896,上身,下身
AB15828,BA5896,上身,下身
EA2595,BA1798,上身,下身
AB11962,BA1798,上身,下身
EA2948,BA1798,上身,下身
AB11691,BA1798,上身,下身
AB11814,BA1798,上身,下身
EA3027,BA1798,上身,下身
AB12324,BA1798,上身,下身
AB12469,BA1798,上身,下身
EA2732,BA1798,上身,下身
AB13676,BA1798,上身,下身
AB16307,BA6488,上身,下身
AB16301,BA6488,上身,下身
AB16012,BA6488,上身,下身
AB16166,BA6488,上身,下身
EA1488,BA6488,上身,下身
AB16601,BA6488,上身,下身
AB16294,BA6488,上身,下身
AB16271,BA6488,上身,下身
AB5844,BA6488,上身,下身
AB16049,BA6488,上身,下身
AB15311,CA1645,上身,下身
AB9461,CA1645,上身,下身
AB14455,CA1645,上身,下身
AB13087,CA1645,上身,下身
AB12806,CA1645,上身,下身
AB6982,CA1645,上身,下身
AB14905,CA1645,上身,下身
AB16977,CA1645,上身,下身
AB16456,CA1645,上身,下身
AB16650,CA1645,上身,下身
AB15476,BA6377,上身,下身
AB15960,BA6377,上身,下身
AB15849,BA6377,上身,下身
AB17048,BA6377,上身,下身
AB15474,BA6377,上身,下身
AB15077,BA6377,上身,下身
EA3334,BA6377,上身,下身
AB15565,BA6377,上身,下身
AB15035,BA6377,上身,下身
AB15194,BA6377,上身,下身
AB14996,BA6116,上身,下身
AB11811,BA6116,上身,下身
AB14332,BA6116,上身,下身
EA2710,BA6116,上身,下身
AB12592,BA6116,上身,下身
AB7944,BA6116,上身,下身
AB12136,BA6116,上身,下身
AB15587,BA6116,上身,下身
AB15818,BA6116,上身,下身
AB8090,BA6116,上身,下身
AB13418,BA5630,上身,下身
AB13283,BA5630,上身,下身
AB11006,BA5630,上身,下身
AB12821,BA5630,上身,下身
AB12369,BA5630,上身,下身
GA509,BA5630,上身,下身
AB14905,BA5630,上身,下身
AB9254,BA5630,上身,下身
AB7236,BA5630,上身,下身
AB6475,BA5630,上身,下身
AB15696,BA6670,上身,下身
AB15917,BA6670,上身,下身
AB15818,BA6670,上身,下身
AB15476,BA6670,上身,下身
AB15908,BA6670,上身,下身
AB15815,BA6670,上身,下身
AB15828,BA6670,上身,下身
AB15587,BA6670,上身,下身
AB15474,BA6670,上身,下身
AB15905,BA6670,上身,下身
AB17002,BA6733,上身,下身
AB15200,BA6733,上身,下身
AB1325,BA6733,上身,下身
AB17013,BA6733,上身,下身
AB13140,BA6733,上身,下身
AB15168,BA6733,上身,下身
EA2632,BA6733,上身,下身
AB16423,BA6733,上身,下身
AB15651,BA6733,上身,下身
EA3224,BA6733,上身,下身
AB16901,BA5733,上身,下身
AB15997,BA5733,上身,下身
AB16022,BA5733,上身,下身
AB16069,BA5733,上身,下身
AB14818,BA5733,上身,下身
AB16260,BA5733,上身,下身
AB16962,BA5733,上身,下身
AB16029,BA5733,上身,下身
AB5694,BA5733,上身,下身
AB16601,BA5733,上身,下身
AB13571,CA1210,上身,下身
AB14514,CA1210,上身,下身
AB13822,CA1210,上身,下身
AB13663,CA1210,上身,下身
AB10982,CA1210,上身,下身
AB11168,CA1210,上身,下身
AB13575,CA1210,上身,下身
AB11437,CA1210,上身,下身
AB11045,CA1210,上身,下身
EA2863,CA1210,上身,下身
EA2936,BA4237,上身,下身
AB14828,BA4237,上身,下身
AB13084,BA4237,上身,下身
AB9520,BA4237,上身,下身
AB12619,BA4237,上身,下身
AB15361,BA4237,上身,下身
AB13360,BA4237,上身,下身
AB12301,BA4237,上身,下身
AB14977,BA4237,上身,下身
AB5768,BA4237,上身,下身
AB11207,BA6060,上身,下身
AB11187,BA6060,上身,下身
EA2639,BA6060,上身,下身
AB14348,BA6060,上身,下身
EA3130,BA6060,上身,下身
AB12158,BA6060,上身,下身
AB15361,BA6060,上身,下身
EA2842,BA6060,上身,下身
AB11329,BA6060,上身,下身
AB11981,BA6060,上身,下身
EA2617,BA6109,上身,下身
AB10988,BA6109,上身,下身
EA2613,BA6109,上身,下身
AB15135,BA6109,上身,下身
EA3130,BA6109,上身,下身
EA2842,BA6109,上身,下身
AB11608,BA6109,上身,下身
AB16983,BA6109,上身,下身
EA2213,BA6109,上身,下身
AB14846,BA6109,上身,下身
AB15616,DA8700,上身,下身
AB15530,DA8700,上身,下身
AB15673,DA8700,上身,下身
AB17270,DA8700,上身,下身
AB15424,DA8700,上身,下身
AB15492,DA8700,上身,下身
AB15910,DA8700,上身,下身
AB15935,DA8700,上身,下身
AB15446,DA8700,上身,下身
AB15123,DA8700,上身,下身
AB5830,BA5697,上身,下身
AB12474,BA5697,上身,下身
AB10180,BA5697,上身,下身
AB12124,BA5697,上身,下身
AB12967,BA5697,上身,下身
AB13429,BA5697,上身,下身
AB9499,BA5697,上身,下身
AB10508,BA5697,上身,下身
AB12517,BA5697,上身,下身
AB13475,BA5697,上身,下身
AB15311,CA1700,上身,下身
AB14905,CA1700,上身,下身
AB12467,CA1700,上身,下身
GA503,CA1700,上身,下身
AB14455,CA1700,上身,下身
AB14720,CA1700,上身,下身
AB11006,CA1700,上身,下身
AB9709,CA1700,上身,下身
AB13087,CA1700,上身,下身
AB9461,CA1700,上身,下身
AB11855,BA3888,上身,下身
AB11900,BA3888,上身,下身
AB11949,BA3888,上身,下身
AB12068,BA3888,上身,下身
AB11941,BA3888,上身,下身
AB11958,BA3888,上身,下身
AB2493,BA3888,上身,下身
AB11080,BA3888,上身,下身
AB2449,BA3888,上身,下身
AB4522,BA3888,上身,下身
AB11811,BA4240,上身,下身
AB12136,BA4240,上身,下身
EA2819,BA4240,上身,下身
EA0505,BA4240,上身,下身
AB7944,BA4240,上身,下身
GA367,BA4240,上身,下身
AB14883,BA4240,上身,下身
GA384,BA4240,上身,下身
AB14996,BA4240,上身,下身
AB14332,BA4240,上身,下身
AB13943,CA2049,上身,下身
AB13880,CA2049,上身,下身
AB7936,CA2049,上身,下身
AB13685,CA2049,上身,下身
AB14485,CA2049,上身,下身
AB14300,CA2049,上身,下身
AB1414,CA2049,上身,下身
AB13978,CA2049,上身,下身
AB13782,CA2049,上身,下身
AB13916,CA2049,上身,下身
EA3021,BA5885,上身,下身
EA2735,BA5885,上身,下身
AB14164,BA5885,上身,下身
AB14098,BA5885,上身,下身
EA2781,BA5885,上身,下身
EA2750,BA5885,上身,下身
EA3034,BA5885,上身,下身
AB14079,BA5885,上身,下身
AB8431,BA5885,上身,下身
AB9202,BA5885,上身,下身
AB15476,BA6694,上身,下身
AB15696,BA6694,上身,下身
AB15905,BA6694,上身,下身
AB15828,BA6694,上身,下身
AB16992,BA6694,上身,下身
AB15474,BA6694,上身,下身
AB15960,BA6694,上身,下身
AB15849,BA6694,上身,下身
EA3334,BA6694,上身,下身
AB17048,BA6694,上身,下身
AB13655,CA2304,上身,下身
EA2251,CA2304,上身,下身
AB13685,CA2304,上身,下身
AB12381,CA2304,上身,下身
AB13880,CA2304,上身,下身
AB14844,CA2304,上身,下身
AB7936,CA2304,上身,下身
AB14794,CA2304,上身,下身
AB13978,CA2304,上身,下身
AB13558,CA2304,上身,下身
AB12922,CA1899,上身,下身
AB13034,CA1899,上身,下身
AB14701,CA1899,上身,下身
AB12945,CA1899,上身,下身
AB13044,CA1899,上身,下身
AB10926,CA1899,上身,下身
AB14839,CA1899,上身,下身
AB12725,CA1899,上身,下身
AB12421,CA1899,上身,下身
AB12931,CA1899,上身,下身
AB13168,CA2032,上身,下身
AB12922,CA2032,上身,下身
AB9876,CA2032,上身,下身
AB13494,CA2032,上身,下身
AB13312,CA2032,上身,下身
AB15075,CA2032,上身,下身
AB12574,CA2032,上身,下身
AB15201,CA2032,上身,下身
AB14592,CA2032,上身,下身
AB13188,CA2032,上身,下身
EA2725,BA5848,上身,下身
AB10898,BA5848,上身,下身
AB10774,BA5848,上身,下身
EA3141,BA5848,上身,下身
AB13602,BA5848,上身,下身
EA2753,BA5848,上身,下身
AB15094,BA5848,上身,下身
AB9981,BA5848,上身,下身
AB6641,BA5848,上身,下身
AB14173,BA5848,上身,下身
AB13656,BA5258,上身,下身
AB13782,BA5258,上身,下身
AB13880,BA5258,上身,下身
AB13655,BA5258,上身,下身
AB13978,BA5258,上身,下身
AB13507,BA5258,上身,下身
AB11873,BA5258,上身,下身
EA3136,BA5258,上身,下身
AB7936,BA5258,上身,下身
AB1414,BA5258,上身,下身
AB14783,CA2279,上身,下身
AB9724,CA2279,上身,下身
AB8787,CA2279,上身,下身
AB11524,CA2279,上身,下身
AB13602,CA2279,上身,下身
AB11896,CA2279,上身,下身
AB13891,CA2279,上身,下身
AB15991,CA2279,上身,下身
AB15924,CA2279,上身,下身
AB12063,CA2279,上身,下身
AB17096,DA9156,上身,下身
AB17059,DA9156,上身,下身
AB17444,DA9156,上身,下身
AB15301,DA9156,上身,下身
AB17309,DA9156,上身,下身
AB17256,DA9156,上身,下身
AB15962,DA9156,上身,下身
AB15653,DA9156,上身,下身
AB15982,DA9156,上身,下身
AB15217,DA9156,上身,下身
EA3087,CA2142,上身,下身
AB13823,CA2142,上身,下身
AB14379,CA2142,上身,下身
AB14198,CA2142,上身,下身
AB14160,CA2142,上身,下身
AB14176,CA2142,上身,下身
AB14512,CA2142,上身,下身
AB13921,CA2142,上身,下身
AB13880,CA2142,上身,下身
AB13943,CA2142,上身,下身
AB14389,CA1788,上身,下身
AB13781,CA1788,上身,下身
AB14570,CA1788,上身,下身
AB14456,CA1788,上身,下身
AB13893,CA1788,上身,下身
AB13817,CA1788,上身,下身
AB14331,CA1788,上身,下身
AB14266,CA1788,上身,下身
AB14110,CA1788,上身,下身
AB4902,CA1788,上身,下身
AB9724,BA5387,上身,下身
AB13602,BA5387,上身,下身
EA2710,BA5387,上身,下身
AB14783,BA5387,上身,下身
AB11717,BA5387,上身,下身
EA2725,BA5387,上身,下身
EA2762,BA5387,上身,下身
AB11640,BA5387,上身,下身
AB12464,BA5387,上身,下身
AB8787,BA5387,上身,下身
AB12886,BA5609,上身,下身
EA2759,BA5609,上身,下身
AB12291,BA5609,上身,下身
AB9739,BA5609,上身,下身
GA496,BA5609,上身,下身
EA2635,BA5609,上身,下身
AB9412,BA5609,上身,下身
AB15362,BA5609,上身,下身
EA2213,BA5609,上身,下身
AB12370,BA5609,上身,下身
AB11063,DA6386,上身,下身
AB12084,DA6386,上身,下身
AB14292,DA6386,上身,下身
AB14724,DA6386,上身,下身
AB12726,DA6386,上身,下身
AB13101,DA6386,上身,下身
AB7021,DA6386,上身,下身
AB11419,DA6386,上身,下身
AB10985,DA6386,上身,下身
AB12884,DA6386,上身,下身
AB15905,CA1697,上身,下身
AB15828,CA1697,上身,下身
EA2252,CA1697,上身,下身
AB15242,CA1697,上身,下身
AB16992,CA1697,上身,下身
AB12449,CA1697,上身,下身
EA3041,CA1697,上身,下身
AB16922,CA1697,上身,下身
AB15696,CA1697,上身,下身
EA2782,CA1697,上身,下身
AB11811,BA3426,上身,下身
AB14332,BA3426,上身,下身
