head_label,tail_label,head_name,tail_name
AB12957,BA2189,上身,下身
AB12957,BA6069,上身,下身
AB12957,BA5015,上身,下身
AB12957,BA6693,上身,下身
AB12957,DA8995,上身,下身
AB12957,BA5947,上身,下身
AB13812,CA2350,上身,下身
AB13812,BA4901,上身,下身
AB13812,CA1549,上身,下身
AB13812,BA5942,上身,下身
AB13812,CA1448,上身,下身
AB13812,BA3846,上身,下身
AB13812,BA6136,上身,下身
AB13812,DA9119,上身,下身
AB13812,BA4841,上身,下身
AB13812,CA2157,上身,下身
AB11397,BA6197,上身,下身
AB11397,CA1450,上身,下身
AB11397,DA8865,上身,下身
AB11397,BA5790,上身,下身
AB11397,DA8951,上身,下身
AB11397,BA2156,上身,下身
AB11397,BA4255,上身,下身
AB11397,DA9061,上身,下身
AB11397,DA9185,上身,下身
AB11397,DA8940,上身,下身
AB13638,CA1724,上身,下身
AB13638,DA8700,上身,下身
AB13638,CA1876,上身,下身
AB13638,BA5614,上身,下身
AB13638,CA1770,上身,下身
AB13638,BA6698,上身,下身
AB13638,CA2306,上身,下身
AB13638,CA1430,上身,下身
AB13638,BA5486,上身,下身
AB13638,BA5507,上身,下身
AB13305,BA5150,上身,下身
AB13305,BA5454,上身,下身
AB13305,CA1333,上身,下身
AB13305,BA5453,上身,下身
AB13305,BA5179,上身,下身
AB13305,BA6681,上身,下身
AB13305,BA5508,上身,下身
AB13305,CA2332,上身,下身
AB13305,CA2243,上身,下身
AB13305,CA2334,上身,下身
AB11042,DA9068,上身,下身
AB11042,BA5342,上身,下身
AB11042,BA5654,上身,下身
AB11042,BA6425,上身,下身
AB11042,DA9282,上身,下身
AB11042,BA6531,上身,下身
AB11042,CA2110,上身,下身
AB11042,BA5266,上身,下身
AB11042,BA5743,上身,下身
AB11042,BA5363,上身,下身
AB13171,BA2067,上身,下身
AB13171,BA6160,上身,下身
AB13171,DA8644,上身,下身
AB13171,BA5111,上身,下身
AB13171,DA8992,上身,下身
AB13171,BA5740,上身,下身
AB13171,BA5606,上身,下身
AB13171,BA5401,上身,下身
AB13171,CA2041,上身,下身
AB13171,BA4906,上身,下身
AB15149,BA5914,上身,下身
AB15149,BA2323,上身,下身
AB15149,DA8935,上身,下身
AB15149,BA5429,上身,下身
AB15149,BA4406,上身,下身
AB15149,BA4724,上身,下身
AB15149,BA5090,上身,下身
AB15149,DA9029,上身,下身
AB15149,BA5665,上身,下身
AB15149,BA3855,上身,下身
AB15376,DA9125,上身,下身
AB15376,BA5774,上身,下身
AB15376,DA9141,上身,下身
AB15376,BA3972,上身,下身
AB15376,BA4439,上身,下身
AB15376,BA5560,上身,下身
AB15376,BA5498,上身,下身
AB15376,CA1984,上身,下身
AB15376,DA8897,上身,下身
AB15376,BA5361,上身,下身
AB16810,BA6604,上身,下身
AB16810,DA9130,上身,下身
AB16810,BA4957,上身,下身
AB16810,DA9126,上身,下身
AB16810,BA5026,上身,下身
AB16810,DA9005,上身,下身
AB16810,DA9185,上身,下身
AB16810,CA2358,上身,下身
AB16810,DA9147,上身,下身
AB16810,DA8980,上身,下身
EA3052,BA6682,上身,下身
EA3052,BA6238,上身,下身
EA3052,BA5791,上身,下身
EA3052,BA5732,上身,下身
EA3052,DA9193,上身,下身
EA3052,BA6191,上身,下身
EA3052,BA6624,上身,下身
EA3052,BA6623,上身,下身
EA3052,CA2586,上身,下身
EA3052,DA9138,上身,下身
AB16219,CA2560,上身,下身
AB16219,BA5993,上身,下身
AB16219,CA1883,上身,下身
AB16219,BA6110,上身,下身
AB16219,CA1898,上身,下身
AB16219,BA4246,上身,下身
AB16219,BA5399,上身,下身
AB16219,BA5360,上身,下身
AB16219,BA5488,上身,下身
AB16219,CA2021,上身,下身
AB11369,CA1869,上身,下身
AB11369,CA2487,上身,下身
AB11369,BA6121,上身,下身
AB11369,CA2495,上身,下身
AB11369,CA2190,上身,下身
AB11369,DA9039,上身,下身
AB11369,CA1872,上身,下身
AB11369,BA4957,上身,下身
AB11369,DA9126,上身,下身
AB11369,BA6445,上身,下身
AB12621,BA5601,上身,下身
AB12621,BA4990,上身,下身
AB12621,BA4172,上身,下身
AB12621,DA9171,上身,下身
AB12621,BA6013,上身,下身
AB12621,BA5682,上身,下身
AB12621,BA4443,上身,下身
AB12621,BA5597,上身,下身
AB12621,BA4601,上身,下身
AB12621,BA4720,上身,下身
AB13456,CA1351,上身,下身
AB13456,BA5902,上身,下身
AB13456,CA1880,上身,下身
AB13456,CA2251,上身,下身
AB13456,CA2275,上身,下身
AB13456,BA6238,上身,下身
AB13456,BA6142,上身,下身
AB13456,BA2625,上身,下身
AB13456,BA5791,上身,下身
AB13456,BA5297,上身,下身
AB13803,CA764,上身,下身
AB13803,CA1950,上身,下身
AB13803,BA5732,上身,下身
AB13803,DA9193,上身,下身
AB13803,BA6191,上身,下身
AB13803,BA6624,上身,下身
AB13803,BA6623,上身,下身
AB13803,CA2586,上身,下身
AB13803,DA9138,上身,下身
AB13803,BA6203,上身,下身
AB17420,BA6689,上身,下身
AB17420,CA2578,上身,下身
AB17420,DA8992,上身,下身
AB17420,BA4439,上身,下身
AB17420,CA1284,上身,下身
AB17420,BA6316,上身,下身
AB17420,BA6411,上身,下身
AB17420,BA5839,上身,下身
AB17420,CA2591,上身,下身
AB17420,BA5898,上身,下身
AB12486,BA6644,上身,下身
AB12486,CA1873,上身,下身
AB12486,BA4021,上身,下身
AB12486,BA5437,上身,下身
AB12486,BA5016,上身,下身
AB12486,CA2145,上身,下身
AB12486,CA1791,上身,下身
AB12486,CA2273,上身,下身
AB12486,BA5434,上身,下身
AB12486,CA2612,上身,下身
AB10898,CA2003,上身,下身
AB10898,BA5375,上身,下身
AB10898,BA6450,上身,下身
AB10898,BA5658,上身,下身
AB10898,CA2474,上身,下身
AB10898,CA2022,上身,下身
AB10898,BA6015,上身,下身
AB10898,BA5804,上身,下身
AB10898,CA788,上身,下身
AB10898,BA5846,上身,下身
AB13287,BA3255,上身,下身
AB13287,BA5167,上身,下身
AB13287,BA5588,上身,下身
AB13287,BA6463,上身,下身
AB13287,BA5251,上身,下身
AB13287,CA1976,上身,下身
AB13287,BA6025,上身,下身
AB13287,BA5739,上身,下身
AB13287,BA5445,上身,下身
AB13287,BA5416,上身,下身
GA358,CA1657,上身,下身
GA358,DA8605,上身,下身
GA358,CA1978,上身,下身
GA358,CA1685,上身,下身
GA358,BA6141,上身,下身
GA358,BA6402,上身,下身
GA358,BA6049,上身,下身
GA358,BA4687,上身,下身
GA358,BA5653,上身,下身
GA358,BA6127,上身,下身
EA3031,DA8897,上身,下身
EA3031,CA1898,上身,下身
EA3031,BA5592,上身,下身
EA3031,CA2025,上身,下身
EA3031,CA2213,上身,下身
EA3031,BA5498,上身,下身
EA3031,BA5871,上身,下身
EA3031,CA2273,上身,下身
EA3031,CA2560,上身,下身
EA3031,CA2145,上身,下身
AB16602,CA2137,上身,下身
AB16602,BA6464,上身,下身
AB16602,DA8885,上身,下身
AB16602,BA5850,上身,下身
AB16602,BA4601,上身,下身
AB16602,CA1952,上身,下身
AB16602,CA1536,上身,下身
AB16602,BA6456,上身,下身
AB16602,CA1700,上身,下身
AB16602,CA2013,上身,下身
AB12670,CA2503,上身,下身
AB12670,BA5465,上身,下身
AB12670,BA4485,上身,下身
AB12670,DA3191,上身,下身
AB12670,CA2098,上身,下身
AB12670,BA2619,上身,下身
AB12670,BA6284,上身,下身
AB12670,BA5643,上身,下身
AB12670,BA5469,上身,下身
AB12670,BA4795,上身,下身
AB14480,BA6066,上身,下身
AB14480,BA6464,上身,下身
AB14480,CA2137,上身,下身
AB14480,DA8676,上身,下身
AB14480,DA9171,上身,下身
AB14480,BA4601,上身,下身
AB14480,DA8885,上身,下身
AB14480,BA5850,上身,下身
AB14480,CA2240,上身,下身
AB14480,CA1700,上身,下身
AB13292,BA6626,上身,下身
AB13292,CA2014,上身,下身
AB13292,BA4441,上身,下身
AB13292,BA5363,上身,下身
AB13292,BA4360,上身,下身
AB13292,CA1805,上身,下身
AB13292,CA1210,上身,下身
AB13292,BA5809,上身,下身
AB13292,BC0021,上身,下身
AB13292,BA6179,上身,下身
AB14382,CA1773,上身,下身
AB14382,BA5704,上身,下身
AB14382,BA5948,上身,下身
AB14382,CA1961,上身,下身
AB14382,BA5385,上身,下身
AB14382,BA5502,上身,下身
AB14382,BA4778,上身,下身
AB14382,CA1930,上身,下身
AB14382,BA5960,上身,下身
AB14382,BA5555,上身,下身
AB13087,BA0126,上身,下身
AB13087,BA5643,上身,下身
AB13087,DA2668,上身,下身
AB13087,BA5753,上身,下身
AB13087,CA2305,上身,下身
AB13087,DA9220,上身,下身
AB13087,CA2079,上身,下身
AB13087,BA6002,上身,下身
AB13087,CA2032,上身,下身
AB13087,BA5541,上身,下身
AB11575,BA6398,上身,下身
AB11575,DA9059,上身,下身
AB11575,BA5861,上身,下身
AB11575,BA5524,上身,下身
AB11575,BA6376,上身,下身
AB11575,BA5865,上身,下身
AB11575,BA1877,上身,下身
AB11575,BA6653,上身,下身
AB11575,BA4352,上身,下身
AB11575,BA5762,上身,下身
AB16819,BA6121,上身,下身
AB16819,BA4957,上身,下身
AB16819,BA6604,上身,下身
AB16819,CA2190,上身,下身
AB16819,CA2495,上身,下身
AB16819,DA9130,上身,下身
AB16819,DA8980,上身,下身
AB16819,CA1872,上身,下身
AB16819,DA9005,上身,下身
AB16819,CA2358,上身,下身
AB10463,DA9039,上身,下身
AB10463,CA2487,上身,下身
AB10463,CA1869,上身,下身
AB10463,BA6121,上身,下身
AB10463,CA2495,上身,下身
AB10463,CA2190,上身,下身
AB10463,BA6780,上身,下身
AB10463,BA6595,上身,下身
AB10463,CA1872,上身,下身
AB10463,BA4957,上身,下身
AB13876,CA1834,上身,下身
AB13876,BA5026,上身,下身
AB13876,DA9005,上身,下身
AB13876,DA8716,上身,下身
AB13876,BA4871,上身,下身
AB13876,BA5294,上身,下身
AB13876,DA9210,上身,下身
AB13876,DA9147,上身,下身
AB13876,CA2067,上身,下身
AB13876,BA4817,上身,下身
AB17059,CA1883,上身,下身
AB17059,CA2021,上身,下身
AB17059,BA5399,上身,下身
AB17059,BA3593,上身,下身
AB17059,BA5488,上身,下身
AB17059,CA1950,上身,下身
AB17059,BA5360,上身,下身
AB17059,BA6163,上身,下身
AB17059,BA5993,上身,下身
AB17059,BA6110,上身,下身
AB16376,BA6197,上身,下身
AB16376,DA8865,上身,下身
AB16376,DA9185,上身,下身
AB16376,CA1700,上身,下身
AB16376,BA5790,上身,下身
AB16376,BA5021,上身,下身
AB16376,DA8951,上身,下身
AB16376,DA8898,上身,下身
AB16376,DA9130,上身,下身
AB16376,DA8940,上身,下身
AB13205,CA2190,上身,下身
AB13205,BA6604,上身,下身
AB13205,BA6121,上身,下身
AB13205,CA2495,上身,下身
AB13205,BA4957,上身,下身
AB13205,BA6445,上身,下身
AB13205,DA9130,上身,下身
AB13205,DA8980,上身,下身
AB13205,DA9005,上身,下身
AB13205,CA2358,上身,下身
AB14368,DA8897,上身,下身
AB14368,BA6411,上身,下身
AB14368,BA3972,上身,下身
AB14368,CA2041,上身,下身
AB14368,DA9215,上身,下身
AB14368,BA6664,上身,下身
AB14368,BA5606,上身,下身
AB14368,CA2213,上身,下身
AB14368,BA5966,上身,下身
AB14368,BA5871,上身,下身
EA3107,BA5478,上身,下身
EA3107,CA1750,上身,下身
EA3107,CA667,上身,下身
EA3107,CA2185,上身,下身
EA3107,BA5660,上身,下身
EA3107,BA6450,上身,下身
EA3107,BA5994,上身,下身
EA3107,BA5258,上身,下身
EA3107,BA4719,上身,下身
EA3107,BA4362,上身,下身
AB13782,BA5869,上身,下身
AB13782,CA1793,上身,下身
AB13782,CA2161,上身,下身
AB13782,CA2076,上身,下身
AB13782,BA1919,上身,下身
AB13782,CA2032,上身,下身
AB13782,CA2079,上身,下身
AB13782,DA9343,上身,下身
AB13782,BA4810,上身,下身
AB13782,BA6453,上身,下身
AB14211,BA6043,上身,下身
AB14211,CA1308,上身,下身
AB14211,BA5666,上身,下身
AB14211,CA2152,上身,下身
AB14211,DA8544,上身,下身
AB14211,BA5913,上身,下身
AB14211,BA5476,上身,下身
AB14211,BA4672,上身,下身
AB14211,BA6151,上身,下身
AB14211,BA5953,上身,下身
AB14440,CA2488,上身,下身
AB14440,DA9318,上身,下身
AB14440,BA4927,上身,下身
AB14440,BA5366,上身,下身
AB14440,DA9030,上身,下身
AB14440,BA6639,上身,下身
AB14440,CA2202,上身,下身
AB14440,BA5495,上身,下身
AB14440,BA5529,上身,下身
AB14440,BA4441,上身,下身
AB13755,CA2591,上身,下身
AB13755,BA4940,上身,下身
AB13755,CA2254,上身,下身
AB13755,BA6262,上身,下身
AB13755,CA2248,上身,下身
AB13755,BA5810,上身,下身
AB13755,CA1694,上身,下身
AB13755,DA9002,上身,下身
AB13755,BA6037,上身,下身
AB13755,BA5799,上身,下身
AB16300,CA2573,上身,下身
AB16300,BA5111,上身,下身
AB16300,DA9098,上身,下身
AB16300,BA5799,上身,下身
AB16300,BA5839,上身,下身
AB16300,BA5898,上身,下身
AB16300,BA6076,上身,下身
AB16300,BA5162,上身,下身
AB16300,DA9113,上身,下身
AB16300,DA9002,上身,下身
AB15615,BA6698,上身,下身
AB15615,DA8949,上身,下身
AB15615,BA3392,上身,下身
AB15615,CA2295,上身,下身
AB15615,DA8700,上身,下身
AB15615,DA9307,上身,下身
AB15615,CA1724,上身,下身
AB15615,BA5507,上身,下身
AB15615,BA4800,上身,下身
AB15615,CA1768,上身,下身
AB12425,BA4362,上身,下身
AB12425,CA1915,上身,下身
AB12425,CA1750,上身,下身
AB12425,BA4862,上身,下身
AB12425,CA667,上身,下身
AB12425,BA5414,上身,下身
AB12425,BA5720,上身,下身
AB12425,BA5078,上身,下身
AB12425,BA5660,上身,下身
AB12425,BA5796,上身,下身
AB16183,BA4957,上身,下身
AB16183,DA9126,上身,下身
AB16183,CA2358,上身,下身
AB16183,BA6604,上身,下身
AB16183,DA9158,上身,下身
AB16183,DA9130,上身,下身
AB16183,CA1872,上身,下身
AB16183,DA8980,上身,下身
AB16183,DA9185,上身,下身
AB16183,BA6700,上身,下身
AB15009,BA5694,上身,下身
AB15009,BA5456,上身,下身
AB15009,BA4914,上身,下身
AB15009,BA4719,上身,下身
AB15009,BA5590,上身,下身
AB15009,BA4996,上身,下身
AB15009,BA5818,上身,下身
AB15009,BA4912,上身,下身
AB15009,BA5458,上身,下身
AB15009,BA5465,上身,下身
AB11737,BA5599,上身,下身
AB11737,BA6731,上身,下身
AB11737,CA1933,上身,下身
AB11737,BA5369,上身,下身
AB11737,BA1812,上身,下身
AB11737,BA5781,上身,下身
AB11737,BA6040,上身,下身
AB11737,BA5593,上身,下身
AB11737,BA5727,上身,下身
AB11737,BA6612,上身,下身
AB2349,BA6744,上身,下身
AB2349,CA2375,上身,下身
AB2349,BA6392,上身,下身
AB2349,BA6173,上身,下身
AB2349,CA2535,上身,下身
AB2349,BA5571,上身,下身
AB2349,DA8672,上身,下身
AB2349,BA5510,上身,下身
AB2349,CA1820,上身,下身
AB2349,BA6729,上身,下身
AB14456,CA1819,上身,下身
AB14456,CA2470,上身,下身
AB14456,BA3940,上身,下身
AB14456,DA9094,上身,下身
AB14456,BA4021,上身,下身
AB14456,CA1873,上身,下身
AB14456,BA6644,上身,下身
AB14456,BA5257,上身,下身
AB14456,BA5016,上身,下身
AB14456,CA1806,上身,下身
AB11615,BA6400,上身,下身
AB11615,CA2078,上身,下身
AB11615,DA8992,上身,下身
AB11615,CA2149,上身,下身
AB11615,CA1917,上身,下身
AB11615,CA1782,上身,下身
AB11615,BA5401,上身,下身
AB11615,BA5969,上身,下身
AB11615,DA8942,上身,下身
AB11615,CA1918,上身,下身
AB12012,BA4913,上身,下身
AB12012,BA5786,上身,下身
AB12012,BA5657,上身,下身
AB12012,DA9240,上身,下身
AB12012,CA2598,上身,下身
AB12012,BA5744,上身,下身
AB12012,CA1685,上身,下身
AB12012,BA6668,上身,下身
AB12012,BA5204,上身,下身
AB12012,CA2325,上身,下身
AB16396,CA1872,上身,下身
AB16396,DA9370,上身,下身
AB16396,DA9126,上身,下身
AB16396,DA9158,上身,下身
AB16396,DA8898,上身,下身
AB16396,CA2599,上身,下身
AB16396,BA4957,上身,下身
AB16396,DA8836,上身,下身
AB16396,BA6604,上身,下身
AB16396,CA2358,上身,下身
AB13186,DA9210,上身,下身
AB13186,DA9147,上身,下身
AB13186,CA2339,上身,下身
AB13186,DA9263,上身,下身
AB13186,BA5026,上身,下身
AB13186,DA8716,上身,下身
AB13186,BA4858,上身,下身
AB13186,BA6700,上身,下身
AB13186,BA4871,上身,下身
AB13186,BA5294,上身,下身
AB12945,CA1750,上身,下身
AB12945,BA4362,上身,下身
AB12945,BA5796,上身,下身
AB12945,CA2210,上身,下身
AB12945,BA5660,上身,下身
AB12945,BA5720,上身,下身
AB12945,BA5414,上身,下身
AB12945,BA4862,上身,下身
AB12945,CA667,上身,下身
AB12945,BA4873,上身,下身
AB6684,CA2220,上身,下身
AB6684,CA2021,上身,下身
AB6684,BA5265,上身,下身
AB6684,BA5488,上身,下身
AB6684,CA1999,上身,下身
AB6684,BA5892,上身,下身
AB6684,BA6163,上身,下身
AB6684,BA3593,上身,下身
AB6684,BA5993,上身,下身
AB6684,BA5844,上身,下身
AB14485,CA2560,上身,下身
AB14485,CA1898,上身,下身
AB14485,BA5521,上身,下身
AB14485,BA5993,上身,下身
AB14485,DA8897,上身,下身
AB14485,BA5592,上身,下身
AB14485,BA6110,上身,下身
AB14485,BA5490,上身,下身
AB14485,BA5498,上身,下身
AB14485,BA5437,上身,下身
AB3750,BA4601,上身,下身
AB3750,BA5850,上身,下身
AB3750,CA2137,上身,下身
AB3750,DA8885,上身,下身
AB3750,BA6456,上身,下身
AB3750,BA6464,上身,下身
AB3750,BA5597,上身,下身
AB3750,CA1952,上身,下身
AB3750,CA1536,上身,下身
AB3750,BA6230,上身,下身
EA3029,CA1430,上身,下身
EA3029,DA8823,上身,下身
EA3029,CA2276,上身,下身
EA3029,DA8683,上身,下身
EA3029,BA5486,上身,下身
EA3029,DA9133,上身,下身
EA3029,BA5274,上身,下身
EA3029,BA3740,上身,下身
EA3029,CA2330,上身,下身
EA3029,DA8700,上身,下身
AB11871,CA2149,上身,下身
AB11871,BA5665,上身,下身
AB11871,CA2078,上身,下身
AB11871,DA8992,上身,下身
AB11871,CA1782,上身,下身
AB11871,BA4715,上身,下身
AB11871,BA5860,上身,下身
AB11871,BA4724,上身,下身
AB11871,BA6400,上身,下身
AB11871,BA5783,上身,下身
AB14855,BA6518,上身,下身
AB14855,BA5865,上身,下身
AB14855,BA6160,上身,下身
AB14855,CA1995,上身,下身
AB14855,DA9094,上身,下身
AB14855,DA9350,上身,下身
AB14855,DA9042,上身,下身
AB14855,CA1896,上身,下身
AB14855,BA5518,上身,下身
AB14855,BA4566,上身,下身
AB13494,CA1948,上身,下身
AB13494,BA5909,上身,下身
AB13494,CA2110,上身,下身
AB13494,BA4886,上身,下身
AB13494,BA5506,上身,下身
AB13494,BA3889,上身,下身
AB13494,BA5342,上身,下身
AB13494,BA5654,上身,下身
AB13494,BA6166,上身,下身
AB13494,BA6425,上身,下身
AB12424,CA1845,上身,下身
AB12424,BA6115,上身,下身
AB12424,CA2179,上身,下身
AB12424,BA2175,上身,下身
AB12424,CA2049,上身,下身
AB12424,DA3537,上身,下身
AB12424,BA2694,上身,下身
AB12424,BA5439,上身,下身
AB12424,BA6468,上身,下身
AB12424,BA5491,上身,下身
AB9141,DA9156,上身,下身
AB9141,CA1943,上身,下身
AB9141,BA5651,上身,下身
AB9141,BA5721,上身,下身
AB9141,BA6166,上身,下身
AB9141,CA1976,上身,下身
AB9141,BA6063,上身,下身
AB9141,BA5416,上身,下身
AB9141,CA2079,上身,下身
AB9141,CA1805,上身,下身
EA3222,BA5346,上身,下身
EA3222,CA1830,上身,下身
EA3222,CA2350,上身,下身
EA3222,BA5551,上身,下身
EA3222,BA4901,上身,下身
EA3222,BA5569,上身,下身
EA3222,DA9119,上身,下身
EA3222,CA2157,上身,下身
EA3222,BA5984,上身,下身
EA3222,BA6633,上身,下身
