head_label,tail_label,head_name,tail_name
AB12874,CA1484,上身,下身
AB12874,CA1976,上身,下身
AB12874,CA1921,上身,下身
AB12874,BA5167,上身,下身
AB12874,BA5588,上身,下身
AB12874,BA3255,上身,下身
AB12874,BA5987,上身,下身
AB12874,CA2020,上身,下身
AB12874,DA9343,上身,下身
AB12874,BA6463,上身,下身
AB12874,BA5391,上身,下身
AB12874,BA5480,上身,下身
AB12874,BA5406,上身,下身
AB12874,CA1905,上身,下身
AB12874,BA6036,上身,下身
AB12874,BA4849,上身,下身
AB12874,BA5416,上身,下身
AB12874,BA5905,上身,下身
AB11840,DA8544,上身,下身
AB11840,BA5730,上身,下身
AB11840,BA4352,上身,下身
AB11840,BA5481,上身,下身
AB11840,DA9042,上身,下身
AB11840,BA5666,上身,下身
AB11840,BA5175,上身,下身
AB11840,BA5434,上身,下身
AB11840,BA6446,上身,下身
AB11840,BA5341,上身,下身
AB11840,BA6043,上身,下身
AB11840,BA5953,上身,下身
AB11840,BA6155,上身,下身
AB11840,BA5278,上身,下身
AB11840,BA5476,上身,下身
AB11840,CA1896,上身,下身
AB11840,BA5386,上身,下身
AB11840,CA2152,上身,下身
AB11840,BA6151,上身,下身
AB11840,BA5913,上身,下身
AB14013,DA9039,上身,下身
AB14013,CA2487,上身,下身
AB14013,CA2240,上身,下身
AB14013,CA1869,上身,下身
AB14013,CA2495,上身,下身
AB14013,CA2190,上身,下身
AB14013,BA6595,上身,下身
AB14013,BA6780,上身,下身
AB14013,BA6121,上身,下身
AB14013,CA1872,上身,下身
AB14013,BA4957,上身,下身
AB14013,DA9126,上身,下身
AB14013,BA6604,上身,下身
AB14013,DA8676,上身,下身
AB14013,DA9158,上身,下身
AB14013,BA6445,上身,下身
AB14013,DA8980,上身,下身
AB14013,DA9130,上身,下身
AB14013,CA2358,上身,下身
AB14013,DA9005,上身,下身
AB11405,DA9215,上身,下身
AB11405,BA6070,上身,下身
AB11405,CA1782,上身,下身
AB11405,CA2181,上身,下身
AB11405,BA6010,上身,下身
AB11405,CA2444,上身,下身
AB11405,CA2145,上身,下身
AB11405,BA5401,上身,下身
AB11405,BA6664,上身,下身
AB11405,BA5518,上身,下身
AB11405,CA2025,上身,下身
AB11405,BA5652,上身,下身
AB11405,CA2273,上身,下身
AB11405,BA5783,上身,下身
AB11405,CA2149,上身,下身
AB11405,BA5173,上身,下身
AB11405,CA2297,上身,下身
AB11405,CA1873,上身,下身
AB11405,BA4566,上身,下身
AB11405,BA5592,上身,下身
AB13345,BA5502,上身,下身
AB13345,BA4778,上身,下身
AB13345,BA4849,上身,下身
AB13345,BA5828,上身,下身
AB13345,CA1930,上身,下身
AB13345,BA5704,上身,下身
AB13345,CA1961,上身,下身
AB13345,BA6435,上身,下身
AB13345,BA5480,上身,下身
AB13345,BA5385,上身,下身
AB13345,BA5905,上身,下身
AB13345,BA6115,上身,下身
AB13345,BA6463,上身,下身
AB13345,BA6142,上身,下身
AB13345,CA1887,上身,下身
AB13345,CA2251,上身,下身
AB13345,CA1850,上身,下身
AB13345,BA5987,上身,下身
AB13345,BA5960,上身,下身
AB13345,CA1994,上身,下身
AB0435,CA2220,上身,下身
AB0435,CA1999,上身,下身
AB0435,BA5360,上身,下身
AB0435,BA5488,上身,下身
AB0435,BA6082,上身,下身
AB0435,CA2021,上身,下身
AB0435,CA1883,上身,下身
AB0435,BA6622,上身,下身
AB0435,BA3593,上身,下身
AB0435,CA764,上身,下身
AB0435,BA5399,上身,下身
AB0435,BA5016,上身,下身
AB0435,BA3940,上身,下身
AB0435,CA1791,上身,下身
AB0435,BA5892,上身,下身
AB0435,BA5257,上身,下身
AB0435,CA1950,上身,下身
AB0435,BA6163,上身,下身
AB0435,BA5437,上身,下身
AB0435,BA4021,上身,下身
AB14987,CA1793,上身,下身
AB14987,CA2409,上身,下身
AB14987,BA3255,上身,下身
AB14987,BA5619,上身,下身
AB14987,CA2161,上身,下身
AB14987,CA2079,上身,下身
AB14987,BA5753,上身,下身
AB14987,BA5167,上身,下身
AB14987,CA2032,上身,下身
AB14987,CA1976,上身,下身
AB14987,DA2668,上身,下身
AB14987,BA5721,上身,下身
AB14987,BA6036,上身,下身
AB14987,BA6568,上身,下身
AB14987,CA1884,上身,下身
AB14987,BA5416,上身,下身
AB14987,BA5428,上身,下身
AB14987,BA5177,上身,下身
AB14987,BA5251,上身,下身
AB14987,CA2212,上身,下身
AB12553,BA6019,上身,下身
AB12553,CA1997,上身,下身
AB12553,BA5406,上身,下身
AB12553,BA5588,上身,下身
AB12553,BA3255,上身,下身
AB12553,CA2032,上身,下身
AB12553,BA5177,上身,下身
AB12553,BA5324,上身,下身
AB12553,DA8973,上身,下身
AB12553,CA2076,上身,下身
AB12553,CA2204,上身,下身
AB12553,CA2079,上身,下身
AB12553,BA5167,上身,下身
AB12553,BA5784,上身,下身
AB12553,BA5605,上身,下身
AB12553,CA1884,上身,下身
AB12553,BA6025,上身,下身
AB12553,BA5753,上身,下身
AB12553,DA9343,上身,下身
AB12553,BA5251,上身,下身
AB16593,CA2277,上身,下身
AB16593,CA1845,上身,下身
AB16593,BA6622,上身,下身
AB16593,CA2179,上身,下身
AB16593,CA1353,上身,下身
AB16593,DA8715,上身,下身
AB16593,BA2175,上身,下身
AB16593,CA1892,上身,下身
AB16593,BA6641,上身,下身
AB16593,BA5555,上身,下身
AB16593,CA2162,上身,下身
AB16593,CA2049,上身,下身
AB16593,BA6075,上身,下身
AB16593,BA5269,上身,下身
AB16593,BA5439,上身,下身
AB16593,BA6649,上身,下身
AB16593,BA2694,上身,下身
AB16593,BA5255,上身,下身
AB16593,CA2220,上身,下身
AB16593,BA5948,上身,下身
AB17369,BA5021,上身,下身
AB17369,DA8898,上身,下身
AB17369,CA1727,上身,下身
AB17369,BA6197,上身,下身
AB17369,DA9185,上身,下身
AB17369,BA4957,上身,下身
AB17369,BA6595,上身,下身
AB17369,DA9126,上身,下身
AB17369,CA1700,上身,下身
AB17369,DA9158,上身,下身
AB17369,BA5790,上身,下身
AB17369,DA9130,上身,下身
AB17369,CA2358,上身,下身
AB17369,DA8865,上身,下身
AB17369,DA9370,上身,下身
AB17369,BA5603,上身,下身
AB17369,DA8951,上身,下身
AB17369,DA8940,上身,下身
AB17369,BA6121,上身,下身
AB17369,BA4710,上身,下身
AB14443,CA1494,上身,下身
AB14443,BA5227,上身,下身
AB14443,BA5969,上身,下身
AB14443,BA6150,上身,下身
AB14443,DA9350,上身,下身
AB14443,BA5914,上身,下身
AB14443,BA6400,上身,下身
AB14443,BA6728,上身,下身
AB14443,BA5012,上身,下身
AB14443,CA1917,上身,下身
AB14443,DA9045,上身,下身
AB14443,CA2078,上身,下身
AB14443,BA6736,上身,下身
AB14443,BA2323,上身,下身
AB14443,DA8942,上身,下身
AB14443,CA1995,上身,下身
AB14443,CA2271,上身,下身
AB14443,BA4566,上身,下身
AB14443,CA2149,上身,下身
AB14443,BA6495,上身,下身
AB6087,BA5948,上身,下身
AB6087,CA1961,上身,下身
AB6087,BA5502,上身,下身
AB6087,BA6641,上身,下身
AB6087,BA5718,上身,下身
AB6087,BA4126,上身,下身
AB6087,BA5704,上身,下身
AB6087,CA1773,上身,下身
AB6087,BA5239,上身,下身
AB6087,CA2290,上身,下身
AB6087,CA1930,上身,下身
AB6087,BA2694,上身,下身
AB6087,CA1994,上身,下身
AB6087,CA2430,上身,下身
AB6087,BA6435,上身,下身
AB6087,CA2251,上身,下身
AB6087,BA6142,上身,下身
AB6087,BA4778,上身,下身
AB6087,BA5555,上身,下身
AB6087,BA6115,上身,下身
AB16552,BA5987,上身,下身
AB16552,BA5391,上身,下身
AB16552,BA5960,上身,下身
AB16552,BA5480,上身,下身
AB16552,BA5385,上身,下身
AB16552,BA6646,上身,下身
AB16552,BA5704,上身,下身
AB16552,BA6036,上身,下身
AB16552,BA5828,上身,下身
AB16552,BA5880,上身,下身
AB16552,BA4849,上身,下身
AB16552,BA4778,上身,下身
AB16552,BA6463,上身,下身
AB16552,BA6025,上身,下身
AB16552,CA1930,上身,下身
AB16552,CA1887,上身,下身
AB16552,BA5992,上身,下身
AB16552,CA1635,上身,下身
AB16552,BA5251,上身,下身
AB16552,BA5502,上身,下身
EA3217,CA2032,上身,下身
EA3217,CA2161,上身,下身
EA3217,CA2076,上身,下身
EA3217,BA6036,上身,下身
EA3217,BA1919,上身,下身
EA3217,BA5167,上身,下身
EA3217,CA1793,上身,下身
EA3217,CA1921,上身,下身
EA3217,BA5588,上身,下身
EA3217,BA3255,上身,下身
EA3217,DA9343,上身,下身
EA3217,DA8973,上身,下身
EA3217,BA5406,上身,下身
EA3217,CA2079,上身,下身
EA3217,CA1997,上身,下身
EA3217,CA1976,上身,下身
EA3217,CA2409,上身,下身
EA3217,BA5251,上身,下身
EA3217,BA4763,上身,下身
EA3217,BA6025,上身,下身
AB10528,BA6404,上身,下身
AB10528,DA9060,上身,下身
AB10528,BA6082,上身,下身
AB10528,BA5553,上身,下身
AB10528,DA9094,上身,下身
AB10528,CA2092,上身,下身
AB10528,BA5953,上身,下身
AB10528,CA1999,上身,下身
AB10528,BA4448,上身,下身
AB10528,BA5399,上身,下身
AB10528,BA5186,上身,下身
AB10528,CA1819,上身,下身
AB10528,BA5931,上身,下身
AB10528,BA3940,上身,下身
AB10528,BA5016,上身,下身
AB10528,BA5051,上身,下身
AB10528,CA2142,上身,下身
AB10528,BA5257,上身,下身
AB10528,CA2544,上身,下身
AB10528,DA9350,上身,下身
AB12365,B1542,上身,下身
AB12365,BA5289,上身,下身
AB12365,BA5618,上身,下身
AB12365,CA2026,上身,下身
AB12365,BA5099,上身,下身
AB12365,BA5526,上身,下身
AB12365,BA6677,上身,下身
AB12365,DA8995,上身,下身
AB12365,BA6041,上身,下身
AB12365,BA5484,上身,下身
AB12365,BA4886,上身,下身
AB12365,BA5232,上身,下身
AB12365,BA5215,上身,下身
AB12365,BA5375,上身,下身
AB12365,BA5947,上身,下身
AB12365,DA9017,上身,下身
AB12365,BA6064,上身,下身
AB12365,CA2228,上身,下身
AB12365,BA6002,上身,下身
AB12365,CA1948,上身,下身
AB11581,CA2041,上身,下身
AB11581,BA6411,上身,下身
AB11581,BA5560,上身,下身
AB11581,DA8897,上身,下身
AB11581,BA6664,上身,下身
AB11581,DA9215,上身,下身
AB11581,BA3972,上身,下身
AB11581,BA4439,上身,下身
AB11581,BA5401,上身,下身
AB11581,BA5606,上身,下身
AB11581,BA5839,上身,下身
AB11581,BA4906,上身,下身
AB11581,DA8644,上身,下身
AB11581,DA8992,上身,下身
AB11581,BA4704,上身,下身
AB11581,BA5652,上身,下身
AB11581,BA6010,上身,下身
AB11581,BA5966,上身,下身
AB11581,CA2149,上身,下身
AB11581,CA2297,上身,下身
AB15713,DA8897,上身,下身
AB15713,BA5115,上身,下身
AB15713,BA5498,上身,下身
AB15713,BA5560,上身,下身
AB15713,CA2011,上身,下身
AB15713,BA5420,上身,下身
AB15713,BA5993,上身,下身
AB15713,BA3972,上身,下身
AB15713,BA4674,上身,下身
AB15713,BA6580,上身,下身
AB15713,CA2560,上身,下身
AB15713,BA6110,上身,下身
AB15713,CA2025,上身,下身
AB15713,CA249,上身,下身
AB15713,CA1924,上身,下身
AB15713,DA8945,上身,下身
AB15713,BA5265,上身,下身
AB15713,BA5892,上身,下身
AB15713,BA5488,上身,下身
AB15713,CA2297,上身,下身
GA524,CA1926,上身,下身
GA524,CA2285,上身,下身
GA524,CA2009,上身,下身
GA524,CA2196,上身,下身
GA524,CA2154,上身,下身
GA524,CA1965,上身,下身
GA524,BA4426,上身,下身
GA524,BA3327,上身,下身
GA524,BA6637,上身,下身
GA524,BA6206,上身,下身
GA524,CA2529,上身,下身
GA524,BA4479,上身,下身
GA524,BA5706,上身,下身
GA524,BA5722,上身,下身
GA524,BA5413,上身,下身
GA524,CA1797,上身,下身
GA524,BA6503,上身,下身
GA524,CA2608,上身,下身
GA524,BA1812,上身,下身
GA524,BA5593,上身,下身
AB14794,CA2041,上身,下身
AB14794,BA6664,上身,下身
AB14794,BA6411,上身,下身
AB14794,DA8992,上身,下身
AB14794,BA5401,上身,下身
AB14794,BA5560,上身,下身
AB14794,DA8644,上身,下身
AB14794,BA2067,上身,下身
AB14794,BA5111,上身,下身
AB14794,BA5860,上身,下身
AB14794,BA4704,上身,下身
AB14794,BA6010,上身,下身
AB14794,CA2297,上身,下身
AB14794,BA5652,上身,下身
AB14794,DA9215,上身,下身
AB14794,BA6160,上身,下身
AB14794,CA2149,上身,下身
AB14794,BA5606,上身,下身
AB14794,BA4906,上身,下身
AB14794,DA8897,上身,下身
EA2919,CA2263,上身,下身
EA2919,CA2057,上身,下身
EA2919,CA2496,上身,下身
EA2919,CA2095,上身,下身
EA2919,BA4996,上身,下身
EA2919,CA2189,上身,下身
EA2919,BA4886,上身,下身
EA2919,BA5422,上身,下身
EA2919,BA5909,上身,下身
EA2919,CA1753,上身,下身
EA2919,CA2110,上身,下身
EA2919,BA5223,上身,下身
EA2919,CA788,上身,下身
EA2919,CA2119,上身,下身
EA2919,BA6677,上身,下身
EA2919,BA5215,上身,下身
EA2919,BA3922,上身,下身
EA2919,BA5375,上身,下身
EA2919,BA4914,上身,下身
EA2919,B1542,上身,下身
AB15850,DA9263,上身,下身
AB15850,CA2339,上身,下身
AB15850,BA4858,上身,下身
AB15850,BA6700,上身,下身
AB15850,DA9210,上身,下身
AB15850,BA3896,上身,下身
AB15850,DA9147,上身,下身
AB15850,DA9002,上身,下身
AB15850,DA8716,上身,下身
AB15850,BA6037,上身,下身
AB15850,BA6039,上身,下身
AB15850,BA4823,上身,下身
AB15850,CA2358,上身,下身
AB15850,BA5810,上身,下身
AB15850,BA5294,上身,下身
AB15850,DA9098,上身,下身
AB15850,BA4871,上身,下身
AB15850,BA6530,上身,下身
AB15850,BA6076,上身,下身
AB15850,CA1803,上身,下身
EA2696,BA6671,上身,下身
EA2696,BG0118,上身,下身
EA2696,BA2964,上身,下身
EA2696,BA4177,上身,下身
EA2696,BA3778,上身,下身
EA2696,DA9021,上身,下身
EA2696,CA2045,上身,下身
EA2696,BA3244,上身,下身
EA2696,CA2405,上身,下身
EA2696,BA5716,上身,下身
EA2696,BA5504,上身,下身
EA2696,BA2832,上身,下身
EA2696,BA4978,上身,下身
EA2696,CA2557,上身,下身
EA2696,BA3916,上身,下身
EA2696,BA4840,上身,下身
EA2696,CA2416,上身,下身
EA2696,DA8745,上身,下身
EA2696,BA5245,上身,下身
EA2696,CA1674,上身,下身
AB16189,CA1727,上身,下身
AB16189,CA1450,上身,下身
AB16189,BA5790,上身,下身
AB16189,DA9328,上身,下身
AB16189,BA5021,上身,下身
AB16189,DA8865,上身,下身
AB16189,DA9009,上身,下身
AB16189,BA6197,上身,下身
AB16189,DA8951,上身,下身
AB16189,DA9059,上身,下身
AB16189,BA4890,上身,下身
AB16189,BA5325,上身,下身
AB16189,BA6552,上身,下身
AB16189,CA823,上身,下身
AB16189,BA4255,上身,下身
AB16189,BA5861,上身,下身
AB16189,BA2779,上身,下身
AB16189,DA9132,上身,下身
AB16189,BA5524,上身,下身
AB16189,DA9061,上身,下身
AB11331,BA6818,上身,下身
AB11331,DA9093,上身,下身
AB11331,CA2254,上身,下身
AB11331,BA6039,上身,下身
AB11331,CA1803,上身,下身
AB11331,CA1764,上身,下身
AB11331,BA4940,上身,下身
AB11331,CA1694,上身,下身
AB11331,BA5090,上身,下身
AB11331,BA3976,上身,下身
AB11331,BA6262,上身,下身
AB11331,BA6268,上身,下身
AB11331,BA6074,上身,下身
AB11331,DA9113,上身,下身
AB11331,CA2248,上身,下身
AB11331,BA4817,上身,下身
AB11331,BA4406,上身,下身
AB11331,BA5429,上身,下身
AB11331,BA6037,上身,下身
AB11331,BA5641,上身,下身
AB13612,CA1484,上身,下身
AB13612,CA1905,上身,下身
AB13612,BA5391,上身,下身
AB13612,BA6025,上身,下身
AB13612,BA5480,上身,下身
AB13612,CA1773,上身,下身
AB13612,CA2020,上身,下身
AB13612,CA1921,上身,下身
AB13612,BA5987,上身,下身
AB13612,BA6646,上身,下身
AB13612,BA5960,上身,下身
AB13612,BA5251,上身,下身
AB13612,CA1930,上身,下身
AB13612,BA5704,上身,下身
AB13612,BA5880,上身,下身
AB13612,BA4778,上身,下身
AB13612,BA6463,上身,下身
AB13612,BA5588,上身,下身
AB13612,BA5905,上身,下身
AB13612,BA4849,上身,下身
AB16029,DA8547,上身,下身
AB16029,CA1991,上身,下身
AB16029,BA5617,上身,下身
AB16029,BA6375,上身,下身
AB16029,CA1913,上身,下身
AB16029,CA2187,上身,下身
AB16029,CA1846,上身,下身
AB16029,BA5586,上身,下身
AB16029,BA6563,上身,下身
AB16029,BA4035,上身,下身
AB16029,BA5992,上身,下身
AB16029,BA5763,上身,下身
AB16029,BA5602,上身,下身
AB16029,BA2616,上身,下身
AB16029,BA5681,上身,下身
AB16029,BA5595,上身,下身
AB16029,BA5563,上身,下身
AB16029,BA5550,上身,下身
AB16029,CA2547,上身,下身
AB16029,BA5587,上身,下身
AB15744,BA6604,上身,下身
AB15744,DA8980,上身,下身
AB15744,CA2358,上身,下身
AB15744,DA9130,上身,下身
AB15744,BA4957,上身,下身
AB15744,DA9005,上身,下身
AB15744,BA5026,上身,下身
AB15744,DA9147,上身,下身
AB15744,CA2190,上身,下身
AB15744,BA6445,上身,下身
AB15744,DA9210,上身,下身
AB15744,CA2339,上身,下身
AB15744,DA9263,上身,下身
AB15744,CA2495,上身,下身
AB15744,DA9126,上身,下身
AB15744,BA6121,上身,下身
AB15744,DA8716,上身,下身
AB15744,BA4858,上身,下身
AB15744,BA4871,上身,下身
AB15744,CA2067,上身,下身
AB16021,DA9350,上身,下身
AB16021,DA8942,上身,下身
AB16021,DA9060,上身,下身
AB16021,DA8974,上身,下身
AB16021,CA2271,上身,下身
AB16021,BA5420,上身,下身
AB16021,DA9094,上身,下身
AB16021,BA3940,上身,下身
AB16021,BA6082,上身,下身
AB16021,BA6404,上身,下身
AB16021,CA1918,上身,下身
AB16021,CA1819,上身,下身
AB16021,BA5161,上身,下身
AB16021,CA1995,上身,下身
AB16021,BA5399,上身,下身
AB16021,CA2092,上身,下身
AB16021,CA2297,上身,下身
AB16021,BA5518,上身,下身
AB16021,CA1999,上身,下身
AB16021,BA6400,上身,下身
AB13337,BA5486,上身,下身
AB13337,DA9133,上身,下身
AB13337,BA5273,上身,下身
AB13337,BA5614,上身,下身
AB13337,CA1770,上身,下身
AB13337,BA2983,上身,下身
AB13337,BA5507,上身,下身
AB13337,CA2306,上身,下身
AB13337,BA5209,上身,下身
AB13337,CA2330,上身,下身
AB13337,BA5421,上身,下身
AB13337,BA3740,上身,下身
AB13337,BA5867,上身,下身
AB13337,DA9026,上身,下身
AB13337,CA1635,上身,下身
AB13337,CA2500,上身,下身
AB13337,BA6135,上身,下身
AB13337,DA8823,上身,下身
AB13337,BA6046,上身,下身
AB13337,BA5274,上身,下身
AB12999,BA5429,上身,下身
AB12999,BA4724,上身,下身
AB12999,BA5641,上身,下身
AB12999,BA2323,上身,下身
AB12999,BA5665,上身,下身
AB12999,BA5090,上身,下身
AB12999,BA3855,上身,下身
AB12999,BA4715,上身,下身
AB12999,BA5914,上身,下身
AB12999,BA5860,上身,下身
AB12999,BA5783,上身,下身
AB12999,CA2078,上身,下身
AB12999,CA2149,上身,下身
AB12999,DA8992,上身,下身
AB12999,BA2067,上身,下身
AB12999,CA2444,上身,下身
AB12999,CA1782,上身,下身
AB12999,DA8935,上身,下身
AB12999,DA9113,上身,下身
AB12999,CA2578,上身,下身
AB11712,BA5762,上身,下身
AB11712,BA5861,上身,下身
AB11712,CA2011,上身,下身
AB11712,BA5892,上身,下身
AB11712,BA3312,上身,下身
AB11712,DA8945,上身,下身
AB11712,CA249,上身,下身
AB11712,CA2547,上身,下身
AB11712,DA9194,上身,下身
AB11712,BA4933,上身,下身
AB11712,CA2236,上身,下身
AB11712,BA4674,上身,下身
AB11712,BA6580,上身,下身
AB11712,BA5732,上身,下身
AB11712,DA9193,上身,下身
AB11712,BA6191,上身,下身
AB11712,BA6624,上身,下身
AB11712,BA6623,上身,下身
AB11712,CA2586,上身,下身
AB11712,DA9138,上身,下身
AB14895,DA8752,上身,下身
