head_label,tail_label,head_name,tail_name
AB17258,CA1997,上身,下身
AB17258,CA2225,上身,下身
AB17258,DA8743,上身,下身
AB17258,BA5674,上身,下身
AB17258,CA1713,上身,下身
AB17258,BA3966,上身,下身
AB17258,BA5078,上身,下身
AB17258,CA2433,上身,下身
AB17258,BA5860,上身,下身
AB16624,BA4757,上身,下身
AB16624,BA5860,上身,下身
AB16624,BA5801,上身,下身
AB16624,CA2433,上身,下身
AB16624,BA5603,上身,下身
AB16624,BA5175,上身,下身
AB16624,BA5520,上身,下身
AB16624,BA5209,上身,下身
AB16624,BA5559,上身,下身
AB16624,BA6597,上身,下身
AB16624,BA5891,上身,下身
AB16624,DA9068,上身,下身
AB16624,BA6589,上身,下身
AB16624,BA4927,上身,下身
AB16624,BA6432,上身,下身
AB16624,CA1353,上身,下身
AB16624,BA5438,上身,下身
AB16624,BA5545,上身,下身
AB16624,BA5514,上身,下身
AB16624,BA3937,上身,下身
AB15785,BA3896,上身,下身
AB15785,BA5635,上身,下身
AB15785,CA1990,上身,下身
AB15785,CA1839,上身,下身
AB15785,CA2228,上身,下身
AB15785,CA1708,上身,下身
AB15785,CA2556,上身,下身
AB15785,CA1888,上身,下身
AB15785,BA6028,上身,下身
AB15785,DA9151,上身,下身
AB15785,BA6691,上身,下身
AB15785,DA9147,上身,下身
AB15785,BA4715,上身,下身
AB15785,CA1203,上身,下身
AB15785,BA4464,上身,下身
AB15785,BA6681,上身,下身
AB15785,CA2213,上身,下身
AB15785,DA9193,上身,下身
AB15785,BA6203,上身,下身
AB15785,BA6624,上身,下身
AB15634,CA2271,上身,下身
AB15634,CA2500,上身,下身
AB15634,CA1903,上身,下身
AB15634,CA1829,上身,下身
AB15634,DA9029,上身,下身
AB15634,DA9328,上身,下身
AB15634,DA8850,上身,下身
AB15634,DA8951,上身,下身
AB15634,CA2241,上身,下身
AB15634,CA2236,上身,下身
AB15634,DA8752,上身,下身
AB15634,DA9125,上身,下身
AB15634,BA2067,上身,下身
AB15634,BA5606,上身,下身
AB15634,BA5217,上身,下身
AB15634,CA1865,上身,下身
AB15634,CA1751,上身,下身
AB15634,BA5187,上身,下身
AB15634,DA9002,上身,下身
AB15634,CA2334,上身,下身
AB12378,BA6150,上身,下身
AB12378,BA5788,上身,下身
AB12378,BA4900,上身,下身
AB12378,BA5955,上身,下身
AB12378,BA6727,上身,下身
AB12378,DA9318,上身,下身
AB12378,BA6142,上身,下身
AB12378,CA662,上身,下身
AB12378,CA2092,上身,下身
AB12378,CA2188,上身,下身
AB12378,BA3889,上身,下身
AB12378,BA3593,上身,下身
AB12378,BA0126,上身,下身
AB12378,BA5480,上身,下身
AB12378,CA1411,上身,下身
AB12378,CA1915,上身,下身
AB12378,BA4362,上身,下身
AB12378,BA6081,上身,下身
AB12378,BA5359,上身,下身
AB12378,BA5588,上身,下身
AB17308,BA4056,上身,下身
AB17308,CA1484,上身,下身
AB17308,DA9044,上身,下身
AB17308,BA6403,上身,下身
AB17308,BA6375,上身,下身
AB17308,BA5804,上身,下身
AB17308,BA6151,上身,下身
AB17308,BA6043,上身,下身
AB17308,DA8995,上身,下身
AB17308,BA4942,上身,下身
AB17308,BA5202,上身,下身
AB17308,BA6549,上身,下身
AB17308,CA1082,上身,下身
AB17308,BA4886,上身,下身
AB17308,BA2626,上身,下身
AB17308,BA3858,上身,下身
AB17308,BA6130,上身,下身
AB17308,DA9277,上身,下身
AB17308,CA1667,上身,下身
AB17308,BA5444,上身,下身
AB16987,BA4056,上身,下身
AB16987,CA1484,上身,下身
AB16987,BA6130,上身,下身
AB16987,BA4942,上身,下身
AB16987,BA6151,上身,下身
AB16987,BA5804,上身,下身
AB16987,BA6375,上身,下身
AB16987,BA6403,上身,下身
AB16987,DA9044,上身,下身
AB16987,CA1667,上身,下身
AB16987,DA8995,上身,下身
AB16987,BA5202,上身,下身
AB16987,DA9277,上身,下身
AB16987,CA2529,上身,下身
AB16987,BA2626,上身,下身
AB16987,BA5161,上身,下身
AB16987,DA8980,上身,下身
AB16987,BA6043,上身,下身
AB16987,BA5480,上身,下身
AB16987,BA6549,上身,下身
AB0116,DA9093,上身,下身
AB0116,CA1703,上身,下身
AB0116,CA1082,上身,下身
AB0116,CA2014,上身,下身
AB0116,CA1450,上身,下身
AB0116,BA5092,上身,下身
AB0116,BA5539,上身,下身
AB0116,DA9044,上身,下身
AB0116,BA6262,上身,下身
AB0116,BA6375,上身,下身
AB0116,CA1374,上身,下身
AB0116,BA3858,上身,下身
AB0116,BA5202,上身,下身
AB0116,BA5401,上身,下身
AB0116,BA6549,上身,下身
AB0116,BA4886,上身,下身
AB0116,BA6403,上身,下身
AB0116,DA8995,上身,下身
AB0116,BA5614,上身,下身
AB0116,BA1017,上身,下身
AB11991,BA4887,上身,下身
AB11991,BA2189,上身,下身
AB11991,BA6720,上身,下身
AB11991,BA4885,上身,下身
AB11991,BA5047,上身,下身
AB11991,BA6690,上身,下身
AB11991,BA5347,上身,下身
AB11991,BA5666,上身,下身
AB11991,BA5496,上身,下身
AB11991,BA5779,上身,下身
AB11991,CA2339,上身,下身
AB11991,BA6733,上身,下身
AB11991,BA6696,上身,下身
AB11991,DA9139,上身,下身
AB11991,CA2145,上身,下身
AB11991,BA5373,上身,下身
AB11991,CA2470,上身,下身
AB11991,BA6387,上身,下身
AB11991,CA2294,上身,下身
AB11991,BA4823,上身,下身
AB13242,DA9017,上身,下身
AB13242,CA2297,上身,下身
AB13242,DA9133,上身,下身
AB13242,BA4858,上身,下身
AB13242,BA5654,上身,下身
AB13242,DA9304,上身,下身
AB13242,BA6406,上身,下身
AB13242,BA3940,上身,下身
AB13242,CA2355,上身,下身
AB13242,BA5348,上身,下身
AB13242,BA6109,上身,下身
AB13242,BA5942,上身,下身
AB13242,BA4716,上身,下身
AB13242,BA5810,上身,下身
AB13242,BA5710,上身,下身
AB13242,DA8980,上身,下身
AB13242,BA6122,上身,下身
AB13242,BA6120,上身,下身
AB13242,BA5984,上身,下身
AB13242,DA6386,上身,下身
AB13739,BA4186,上身,下身
AB13739,CA1996,上身,下身
AB13739,BA6630,上身,下身
AB13739,BA5230,上身,下身
AB13739,BA4566,上身,下身
AB13739,BA5546,上身,下身
AB13739,BA4626,上身,下身
AB13739,BA5239,上身,下身
AB13739,DA8983,上身,下身
AB13739,BA6061,上身,下身
AB13739,BA6505,上身,下身
AB13739,BA5258,上身,下身
AB13739,BA3878,上身,下身
AB13739,CA1887,上身,下身
AB13739,BA5857,上身,下身
AB13739,CA2275,上身,下身
AB13739,BA5870,上身,下身
AB13739,DA3537,上身,下身
AB13739,BA4800,上身,下身
AB13739,BA6519,上身,下身
AB11996,CA2431,上身,下身
AB11996,BA6547,上身,下身
AB11996,BA5969,上身,下身
AB11996,BA5439,上身,下身
AB11996,BA5913,上身,下身
AB11996,BA6783,上身,下身
AB11996,DA6091,上身,下身
AB11996,DA9159,上身,下身
AB11996,BA5255,上身,下身
AB11996,BA6036,上身,下身
AB11996,DA8745,上身,下身
AB11996,CA2365,上身,下身
AB11996,DA9185,上身,下身
AB11996,DA9002,上身,下身
AB11996,CA2375,上身,下身
AB11996,BA5187,上身,下身
AB11996,CA2223,上身,下身
AB11996,BA5455,上身,下身
AB11996,BA4345,上身,下身
AB11996,BA6465,上身,下身
AB5478,DA9133,上身,下身
AB5478,BA3940,上身,下身
AB5478,DA9017,上身,下身
AB5478,BA6406,上身,下身
AB5478,CA2297,上身,下身
AB5478,CA2355,上身,下身
AB5478,BA5654,上身,下身
AB5478,BA4858,上身,下身
AB5478,BA5348,上身,下身
AB5478,BA5984,上身,下身
AB5478,BA5710,上身,下身
AB5478,BA6109,上身,下身
AB5478,DA9304,上身,下身
AB5478,BA5942,上身,下身
AB5478,BA6122,上身,下身
AB5478,BA5810,上身,下身
AB5478,CA1770,上身,下身
AB5478,DA8980,上身,下身
AB5478,BA6120,上身,下身
AB5478,DA9171,上身,下身
AB9965,BA4360,上身,下身
AB9965,BA5588,上身,下身
AB9965,BA5892,上身,下身
AB9965,BA4362,上身,下身
AB9965,BA2219,上身,下身
AB9965,BA6076,上身,下身
AB9965,CA2385,上身,下身
AB9965,BA6110,上身,下身
AB9965,CA2092,上身,下身
AB9965,CA1411,上身,下身
AB9965,BA6019,上身,下身
AB9965,BA3593,上身,下身
AB9965,BA5358,上身,下身
AB9965,BA5796,上身,下身
AB9965,BA6727,上身,下身
AB9965,BA6693,上身,下身
AB9965,BA5651,上身,下身
AB9965,CA2220,上身,下身
AB9965,BA5788,上身,下身
AB9965,CA2067,上身,下身
AB12472,BA4816,上身,下身
AB12472,CA2201,上身,下身
AB12472,BA4038,上身,下身
AB12472,BA6206,上身,下身
AB12472,CA2339,上身,下身
AB12472,BA5918,上身,下身
AB12472,CA2580,上身,下身
AB12472,BA5478,上身,下身
AB12472,BA6010,上身,下身
AB12472,BA5784,上身,下身
AB12472,DA9045,上身,下身
AB12472,CA2136,上身,下身
AB12472,BA4885,上身,下身
AB12472,BA6733,上身,下身
AB12472,CA2263,上身,下身
AB12472,BA6050,上身,下身
AB12472,CA2073,上身,下身
AB12472,DA9030,上身,下身
AB12472,CA1994,上身,下身
AB12472,CA1868,上身,下身
AB11816,BA4075,上身,下身
AB11816,BA5846,上身,下身
AB11816,CA2498,上身,下身
AB11816,BA5422,上身,下身
AB11816,BA6487,上身,下身
AB11816,BA6562,上身,下身
AB11816,BA4021,上身,下身
AB11816,CA2452,上身,下身
AB11816,BA5388,上身,下身
AB11816,CA1950,上身,下身
AB11816,BA4293,上身,下身
AB11816,BA6272,上身,下身
AB11816,BA6639,上身,下身
AB11816,BA5143,上身,下身
AB11816,BA5845,上身,下身
AB11816,CA1685,上身,下身
AB11816,BA6482,上身,下身
AB11816,CA2427,上身,下身
AB11816,CA2029,上身,下身
AB11816,BA3392,上身,下身
AB17133,BA2123,上身,下身
AB17133,DA8885,上身,下身
AB17133,CA1402,上身,下身
AB17133,DA9194,上身,下身
AB17133,CA2598,上身,下身
AB17133,BA5377,上身,下身
AB17133,BA5322,上身,下身
AB17133,CA2181,上身,下身
AB17133,CA2382,上身,下身
AB17133,CA2038,上身,下身
AB17133,CA1910,上身,下身
AB17133,CA2210,上身,下身
AB17133,CA2135,上身,下身
AB17133,CA1896,上身,下身
AB17133,BA4687,上身,下身
AB17133,BA4000,上身,下身
AB17133,BA5761,上身,下身
AB17133,CA2527,上身,下身
AB17133,BA5608,上身,下身
AB17133,DA9156,上身,下身
AB14888,BA5856,上身,下身
AB14888,CA2072,上身,下身
AB14888,BA5710,上身,下身
AB14888,CA1384,上身,下身
AB14888,BA6120,上身,下身
AB14888,BA5297,上身,下身
AB14888,DA6386,上身,下身
AB14888,BA6737,上身,下身
AB14888,BA5942,上身,下身
AB14888,BA6155,上身,下身
AB14888,BA6109,上身,下身
AB14888,DA9304,上身,下身
AB14888,BA6406,上身,下身
AB14888,BA6079,上身,下身
AB14888,BA5566,上身,下身
AB14888,DA9017,上身,下身
AB14888,CA2032,上身,下身
AB14888,CA2283,上身,下身
AB14888,BA5434,上身,下身
AB14888,BA4858,上身,下身
AB15489,BA5608,上身,下身
AB15489,CA1896,上身,下身
AB15489,BA5689,上身,下身
AB15489,BA5452,上身,下身
AB15489,CA1555,上身,下身
AB15489,CA2181,上身,下身
AB15489,BA5322,上身,下身
AB15489,DA8924,上身,下身
AB15489,BA5950,上身,下身
AB15489,BA4932,上身,下身
AB15489,CA2049,上身,下身
AB15489,CA1402,上身,下身
AB15489,BA5377,上身,下身
AB15489,CA2191,上身,下身
AB15489,BA6682,上身,下身
AB15489,CA1979,上身,下身
AB15489,DA9132,上身,下身
AB15489,CA1623,上身,下身
AB15489,BA2123,上身,下身
AB15489,BA5525,上身,下身
AB12221,BA5801,上身,下身
AB12221,BA4757,上身,下身
AB12221,BA5559,上身,下身
AB12221,BA5860,上身,下身
AB12221,DA9068,上身,下身
AB12221,BA5603,上身,下身
AB12221,BA4927,上身,下身
AB12221,CA2433,上身,下身
AB12221,BA5891,上身,下身
AB12221,BA5175,上身,下身
AB12221,BA5209,上身,下身
AB12221,BA5520,上身,下身
AB12221,BA3937,上身,下身
AB12221,BA4793,上身,下身
AB12221,BA6597,上身,下身
AB12221,BA5514,上身,下身
AB12221,CA1937,上身,下身
AB12221,BA6432,上身,下身
AB12221,BA5438,上身,下身
AB12221,BA5244,上身,下身
AB12513,CA1883,上身,下身
AB12513,BA5869,上身,下身
AB12513,CA734,上身,下身
AB12513,BA6590,上身,下身
AB12513,CA1419,上身,下身
AB12513,CA1747,上身,下身
AB12513,CA2010,上身,下身
AB12513,BA5781,上身,下身
AB12513,DA9147,上身,下身
AB12513,BA5655,上身,下身
AB12513,BA5016,上身,下身
AB12513,BA6667,上身,下身
AB12513,CA1806,上身,下身
AB12513,BA4418,上身,下身
AB12513,BA6729,上身,下身
AB12513,CA2583,上身,下身
AB12513,BA5959,上身,下身
AB12513,BA4862,上身,下身
AB12513,CA1990,上身,下身
AB12513,BF0109,上身,下身
AB14899,BA6263,上身,下身
AB14899,CA1830,上身,下身
AB14899,BA4441,上身,下身
AB14899,CA1882,上身,下身
AB14899,BA4899,上身,下身
AB14899,CA1884,上身,下身
AB14899,BA5529,上身,下身
AB14899,BA2521,上身,下身
AB14899,BA6197,上身,下身
AB14899,BA5697,上身,下身
AB14899,CA2053,上身,下身
AB14899,BA6780,上身,下身
AB14899,BA5491,上身,下身
AB14899,DA9343,上身,下身
AB14899,BA5324,上身,下身
AB14899,BA5387,上身,下身
AB14899,BA6283,上身,下身
AB14899,BA4159,上身,下身
AB14899,CA2539,上身,下身
AB14899,BA4781,上身,下身
AB13571,BA5484,上身,下身
AB13571,BA5959,上身,下身
AB13571,BA6069,上身,下身
AB13571,CA2583,上身,下身
AB13571,BA6424,上身,下身
AB13571,BA4443,上身,下身
AB13571,CA1837,上身,下身
AB13571,BA5690,上身,下身
AB13571,CA1587,上身,下身
AB13571,BA6667,上身,下身
AB13571,BA5385,上身,下身
AB13571,BA5218,上身,下身
AB13571,CA1747,上身,下身
AB13571,BA6053,上身,下身
AB13571,CA1795,上身,下身
AB13571,CA249,上身,下身
AB13571,CA2263,上身,下身
AB13571,BA5579,上身,下身
AB13571,BA6649,上身,下身
AB13571,BA5450,上身,下身
AB13534,DA8786,上身,下身
AB13534,BA5954,上身,下身
AB13534,BA5265,上身,下身
AB13534,BA5251,上身,下身
AB13534,BA6533,上身,下身
AB13534,CA2032,上身,下身
AB13534,BA6400,上身,下身
AB13534,BA5566,上身,下身
AB13534,CA2502,上身,下身
AB13534,BA6737,上身,下身
AB13534,BA5185,上身,下身
AB13534,DA8898,上身,下身
AB13534,BA6155,上身,下身
AB13534,BA5488,上身,下身
AB13534,BA5297,上身,下身
AB13534,CA2549,上身,下身
AB13534,CA1384,上身,下身
AB13534,BA6744,上身,下身
AB13534,CA1750,上身,下身
AB13534,BA4247,上身,下身
AB16300,BA5745,上身,下身
AB16300,BA6446,上身,下身
AB16300,BA5099,上身,下身
AB16300,BA6101,上身,下身
AB16300,BA6121,上身,下身
AB16300,BA5782,上身,下身
AB16300,BA6201,上身,下身
AB16300,BA4994,上身,下身
AB16300,CA2229,上身,下身
AB16300,CA1853,上身,下身
AB16300,CA2395,上身,下身
AB16300,CA2474,上身,下身
AB16300,BA6387,上身,下身
AB16300,BA6111,上身,下身
AB16300,BA4998,上身,下身
AB16300,CA2076,上身,下身
AB16300,CA1934,上身,下身
AB16300,BA5593,上身,下身
AB16300,BA5564,上身,下身
AB16300,BA6104,上身,下身
EA2251,BA4724,上身,下身
EA2251,DA8743,上身,下身
EA2251,BA5743,上身,下身
EA2251,CA2003,上身,下身
EA2251,BA2790,上身,下身
EA2251,BA6236,上身,下身
EA2251,CA2273,上身,下身
EA2251,BA5475,上身,下身
EA2251,CA1788,上身,下身
EA2251,BA6443,上身,下身
EA2251,BA5870,上身,下身
EA2251,BA6519,上身,下身
EA2251,CA2527,上身,下身
EA2251,CA2371,上身,下身
EA2251,CA2305,上身,下身
EA2251,BA5739,上身,下身
EA2251,BA5177,上身,下身
EA2251,BA6468,上身,下身
EA2251,BA5413,上身,下身
EA2251,BA4770,上身,下身
AB17116,DA9193,上身,下身
AB17116,BA6203,上身,下身
AB17116,BA6624,上身,下身
AB17116,BA3860,上身,下身
AB17116,BA6191,上身,下身
AB17116,CA1987,上身,下身
AB17116,CA2586,上身,下身
AB17116,BA6134,上身,下身
AB17116,CA2417,上身,下身
AB17116,BA6706,上身,下身
AB17116,DA9138,上身,下身
AB17116,BA6112,上身,下身
AB17116,BA6724,上身,下身
AB17116,BA6133,上身,下身
AB17116,BA5732,上身,下身
AB17116,BA6623,上身,下身
AB17116,BA6614,上身,下身
AB17116,BA6691,上身,下身
AB17116,BA4464,上身,下身
AB17116,CA1236,上身,下身
AB13027,BA5389,上身,下身
AB13027,BA0321,上身,下身
AB13027,DA9060,上身,下身
AB13027,CA2167,上身,下身
AB13027,BA5902,上身,下身
AB13027,BA5366,上身,下身
AB13027,BA5078,上身,下身
AB13027,BA5791,上身,下身
AB13027,CA1635,上身,下身
AB13027,CA2128,上身,下身
AB13027,CA2449,上身,下身
AB13027,BA5705,上身,下身
AB13027,CA1665,上身,下身
AB13027,CA1997,上身,下身
AB13027,BA4704,上身,下身
AB13027,BA6669,上身,下身
AB13027,BA5191,上身,下身
AB13027,DA8672,上身,下身
AB13027,CA2136,上身,下身
AB13027,BA3864,上身,下身
GA497,BA5276,上身,下身
GA497,DA9277,上身,下身
GA497,BA2461,上身,下身
GA497,BA6043,上身,下身
GA497,BA2626,上身,下身
GA497,BA4803,上身,下身
GA497,CA2157,上身,下身
GA497,CA2327,上身,下身
GA497,BA6704,上身,下身
GA497,DA9282,上身,下身
GA497,BA5695,上身,下身
GA497,BA5955,上身,下身
GA497,BA6025,上身,下身
GA497,BA6643,上身,下身
GA497,CA2220,上身,下身
GA497,BA6142,上身,下身
GA497,CA662,上身,下身
GA497,BA6151,上身,下身
GA497,CA1484,上身,下身
GA497,BA4886,上身,下身
AB8175,BA6627,上身,下身
AB8175,CA1913,上身,下身
AB8175,BA6425,上身,下身
AB8175,CA2255,上身,下身
AB8175,DA5588,上身,下身
AB8175,BA4168,上身,下身
AB8175,BA5619,上身,下身
AB8175,BA6431,上身,下身
AB8175,BA5391,上身,下身
AB8175,BA5483,上身,下身
AB8175,DA8644,上身,下身
AB8175,CA2142,上身,下身
AB8175,BA6015,上身,下身
AB8175,CA2059,上身,下身
AB8175,BA6817,上身,下身
AB8175,CA2057,上身,下身
AB8175,CA2212,上身,下身
AB8175,CA764,上身,下身
AB8175,BA6668,上身,下身
AB8175,BA5465,上身,下身
AB15572,BA2461,上身,下身
AB15572,CA2327,上身,下身
AB15572,BA4803,上身,下身
AB15572,BA5695,上身,下身
AB15572,DA9277,上身,下身
AB15572,BA5276,上身,下身
AB15572,BA6704,上身,下身
AB15572,BA4886,上身,下身
AB15572,BA2626,上身,下身
AB15572,BA6043,上身,下身
AB15572,BA6549,上身,下身
AB15572,BA6643,上身,下身
AB15572,BA5444,上身,下身
AB15572,CA1484,上身,下身
AB15572,DA9044,上身,下身
AB15572,CA1953,上身,下身
AB15572,BA6403,上身,下身
AB15572,BA6128,上身,下身
AB15572,BA6544,上身,下身
AB15572,BA4056,上身,下身
AB14977,BA5529,上身,下身
AB14977,BA6447,上身,下身
AB14977,BA5697,上身,下身
AB14977,CA1886,上身,下身
AB14977,BA4441,上身,下身
AB14977,CA1830,上身,下身
AB14977,BA2521,上身,下身
AB14977,BA6520,上身,下身
AB14977,BA4690,上身,下身
AB14977,BA4899,上身,下身
AB14977,BA5704,上身,下身
AB14977,BA5219,上身,下身
AB14977,DA8683,上身,下身
AB14977,CA1882,上身,下身
AB14977,CA2621,上身,下身
AB14977,DA8942,上身,下身
AB14977,CA1884,上身,下身
AB14977,CA2539,上身,下身
AB14977,BA6568,上身,下身
AB14977,BA5879,上身,下身
AB12856,BA5391,上身,下身
AB12856,BA6015,上身,下身
AB12856,BA5619,上身,下身
AB12856,BA5533,上身,下身
AB12856,BA6425,上身,下身
AB12856,BA6817,上身,下身
AB12856,CA1948,上身,下身
