head_label,tail_label,head_name,tail_name
AB16856,BA5373,上身,下身
AB12820,BA5373,上身,下身
AB15870,BA5373,上身,下身
AB16024,BA5373,上身,下身
AB15394,BA5373,上身,下身
AB13106,BA5373,上身,下身
AB13055,BA5373,上身,下身
AB17145,BA5292,上身,下身
AB11993,BA5292,上身,下身
AB13351,BA5292,上身,下身
AB5281,BA5292,上身,下身
AB13245,BA5292,上身,下身
AB10712,BA5292,上身,下身
AB12956,BA5292,上身,下身
AB3309,BA5292,上身,下身
AB11945,BA5292,上身,下身
AB13291,BA5292,上身,下身
AB15215,BA6396,上身,下身
AB12949,BA6396,上身,下身
AB14563,BA6396,上身,下身
AB13023,BA6396,上身,下身
AB12966,BA6396,上身,下身
EA3053,BA6396,上身,下身
AB15765,BA6396,上身,下身
AB12914,BA6396,上身,下身
AB12543,BA6396,上身,下身
AB9543,BA6396,上身,下身
AB17375,CA1873,上身,下身
AB13981,CA1873,上身,下身
AB16952,CA1873,上身,下身
EA1736,CA1873,上身,下身
AB14126,CA1873,上身,下身
AB6773,CA1873,上身,下身
AB17383,CA1873,上身,下身
AB14266,CA1873,上身,下身
EA1619,CA1873,上身,下身
AB11280,CA1873,上身,下身
AB15982,BA5514,上身,下身
EA1672,BA5514,上身,下身
EA2947,BA5514,上身,下身
AB15059,BA5514,上身,下身
AB13719,BA5514,上身,下身
AB12868,BA5514,上身,下身
AB15813,BA5514,上身,下身
EA2926,BA5514,上身,下身
AB9929,BA5514,上身,下身
AB11001,BA5514,上身,下身
AB11589,BA5500,上身,下身
AB12353,BA5500,上身,下身
AB11660,BA5500,上身,下身
EA3319,BA5500,上身,下身
AB12173,BA5500,上身,下身
AB16585,BA5500,上身,下身
AB12844,BA5500,上身,下身
EA2929,BA5500,上身,下身
AB9106,BA5500,上身,下身
AB6455,BA5500,上身,下身
AB13188,BA6580,上身,下身
AB9929,BA6580,上身,下身
AB12414,BA6580,上身,下身
EA2926,BA6580,上身,下身
AB16005,BA6580,上身,下身
EA2947,BA6580,上身,下身
AB15059,BA6580,上身,下身
EA3256,BA6580,上身,下身
AB12328,BA6580,上身,下身
GA415,BA6580,上身,下身
AB12885,CA1646,上身,下身
AB5496,CA1646,上身,下身
AB11011,CA1646,上身,下身
AB13740,CA1646,上身,下身
AB10937,CA1646,上身,下身
EA2784,CA1646,上身,下身
AB12116,CA1646,上身,下身
AB13484,CA1646,上身,下身
AB13065,CA1646,上身,下身
AB14201,CA1646,上身,下身
AB6339,BA6226,上身,下身
AB11165,BA6226,上身,下身
AB13140,BA6226,上身,下身
AB15211,BA6226,上身,下身
AB12790,BA6226,上身,下身
AB16418,BA6226,上身,下身
EA2759,BA6226,上身,下身
AB16304,BA6226,上身,下身
EA2773,BA6226,上身,下身
AB12768,BA6226,上身,下身
AB16889,BA5810,上身,下身
AB13602,BA5810,上身,下身
AB9843,BA5810,上身,下身
AB17143,BA5810,上身,下身
AB16082,BA5810,上身,下身
AB15447,BA5810,上身,下身
AB13124,BA5810,上身,下身
EA3087,BA5810,上身,下身
AB16890,BA5810,上身,下身
AB2493,BA5810,上身,下身
AB14390,CA2502,上身,下身
AB13116,CA2502,上身,下身
AB12251,CA2502,上身,下身
AB17388,CA2502,上身,下身
AB16221,CA2502,上身,下身
EA3330,CA2502,上身,下身
AB12467,CA2502,上身,下身
AB14320,CA2502,上身,下身
EA3277,CA2502,上身,下身
AB12911,CA2502,上身,下身
AB17123,BA5732,上身,下身
AB16907,BA5732,上身,下身
AB16968,BA5732,上身,下身
AB16894,BA5732,上身,下身
EA3324,BA5732,上身,下身
AB17116,BA5732,上身,下身
AB16998,BA5732,上身,下身
AB17070,BA5732,上身,下身
AB17060,BA5732,上身,下身
AB17115,BA5732,上身,下身
GA503,BA4000,上身,下身
AB13221,BA4000,上身,下身
AB7755,BA4000,上身,下身
AB17133,BA4000,上身,下身
EA2948,BA4000,上身,下身
AB12688,BA4000,上身,下身
AB14292,BA4000,上身,下身
AB12556,BA4000,上身,下身
AB15141,BA4000,上身,下身
AB15058,BA4000,上身,下身
AB13203,BA5615,上身,下身
AB10730,BA5615,上身,下身
AB8084,BA5615,上身,下身
AB16244,BA5615,上身,下身
AB15283,BA5615,上身,下身
AB12325,BA5615,上身,下身
AB9519,BA5615,上身,下身
AB8466,BA5615,上身,下身
AB12845,BA5615,上身,下身
EA3074,BA5615,上身,下身
AB12321,BA5702,上身,下身
AB17196,BA5702,上身,下身
AB5844,BA5702,上身,下身
AB15406,BA5702,上身,下身
AB17270,BA5702,上身,下身
AB13767,BA5702,上身,下身
AB16655,BA5702,上身,下身
ab7914,BA5702,上身,下身
AB16841,BA5702,上身,下身
AB14440,BA5702,上身,下身
AB16134,CA2469,上身,下身
AB13583,CA2469,上身,下身
AB10937,CA2469,上身,下身
AB5496,CA2469,上身,下身
AB15142,CA2469,上身,下身
AB13858,CA2469,上身,下身
AB13740,CA2469,上身,下身
AB12885,CA2469,上身,下身
AB13348,CA2469,上身,下身
AB16249,CA2469,上身,下身
AB6166,BA6053,上身,下身
AB13761,BA6053,上身,下身
AB12200,BA6053,上身,下身
AB12445,BA6053,上身,下身
AB14872,BA6053,上身,下身
AB16766,BA6053,上身,下身
AB13476,BA6053,上身,下身
AB11921,BA6053,上身,下身
AB13102,BA6053,上身,下身
AB9247,BA6053,上身,下身
EA2735,BA5599,上身,下身
AB9325,BA5599,上身,下身
AB12099,BA5599,上身,下身
AB11130,BA5599,上身,下身
AB13050,BA5599,上身,下身
AB14058,BA5599,上身,下身
AB5890,BA5599,上身,下身
AB11979,BA5599,上身,下身
AB16141,BA5599,上身,下身
AB14081,BA5599,上身,下身
AB11389,CA2210,上身,下身
AB13115,CA2210,上身,下身
AB15938,CA2210,上身,下身
AB13217,CA2210,上身,下身
EA3084,CA2210,上身,下身
AB12046,CA2210,上身,下身
AB4896,CA2210,上身,下身
EA1121,CA2210,上身,下身
EA2948,CA2210,上身,下身
EA3020,CA2210,上身,下身
AB13767,CA2298,上身,下身
AB16655,CA2298,上身,下身
AB15222,CA2298,上身,下身
AB15903,CA2298,上身,下身
AB16081,CA2298,上身,下身
AB15905,CA2298,上身,下身
ab7914,CA2298,上身,下身
EA2992,CA2298,上身,下身
AB16841,CA2298,上身,下身
AB14891,CA2298,上身,下身
EA3224,CA2562,上身,下身
AB11128,CA2562,上身,下身
AB9638,CA2562,上身,下身
AB13130,CA2562,上身,下身
AB11483,CA2562,上身,下身
AB9511,CA2562,上身,下身
AB15596,CA2562,上身,下身
AB14859,CA2562,上身,下身
AB13136,CA2562,上身,下身
AB9053,CA2562,上身,下身
AB17270,CA2369,上身,下身
AB15406,CA2369,上身,下身
AB17196,CA2369,上身,下身
ab7914,CA2369,上身,下身
AB14440,CA2369,上身,下身
EA3326,CA2369,上身,下身
AB15991,CA2369,上身,下身
AB12321,CA2369,上身,下身
AB14513,CA2369,上身,下身
AB13767,CA2369,上身,下身
AB11817,BA6007,上身,下身
EA2964,BA6007,上身,下身
AB13858,BA6007,上身,下身
AB11663,BA6007,上身,下身
AB11115,BA6007,上身,下身
AB12994,BA6007,上身,下身
AB13664,BA6007,上身,下身
AB14222,BA6007,上身,下身
AB12068,BA6007,上身,下身
AB11695,BA6007,上身,下身
EA2688,CA1591,上身,下身
AB13071,CA1591,上身,下身
AB15352,CA1591,上身,下身
AB14153,CA1591,上身,下身
AB16962,CA1591,上身,下身
AB16401,CA1591,上身,下身
AB11335,CA1591,上身,下身
AB15771,CA1591,上身,下身
AB12375,CA1591,上身,下身
AB12888,CA1591,上身,下身
AB5975,DA8995,上身,下身
AB12269,DA8995,上身,下身
AB11671,DA8995,上身,下身
AB0194,DA8995,上身,下身
AB14298,DA8995,上身,下身
AB14684,DA8995,上身,下身
AB16232,DA8995,上身,下身
EA1947,DA8995,上身,下身
AB16732,DA8995,上身,下身
AB15931,DA8995,上身,下身
AB13826,BA6115,上身,下身
AB11738,BA6115,上身,下身
AB13703,BA6115,上身,下身
AB14969,BA6115,上身,下身
AB11180,BA6115,上身,下身
AB9888,BA6115,上身,下身
AB7840,BA6115,上身,下身
AB14447,BA6115,上身,下身
AB13157,BA6115,上身,下身
EA3033,BA6115,上身,下身
AB1077,CA1788,上身,下身
AB15307,CA1788,上身,下身
EA2928,CA1788,上身,下身
AB12381,CA1788,上身,下身
AB12650,CA1788,上身,下身
AB11994,CA1788,上身,下身
AB12638,CA1788,上身,下身
AB17291,CA1788,上身,下身
AB12246,CA1788,上身,下身
AB7237,CA1788,上身,下身
EA3093,BA6675,上身,下身
AB12084,BA6675,上身,下身
AB13087,BA6675,上身,下身
AB16621,BA6675,上身,下身
AB9775,BA6675,上身,下身
AB16809,BA6675,上身,下身
EA3066,BA6675,上身,下身
AB10668,BA6675,上身,下身
AB17013,BA6675,上身,下身
AB12291,BA6675,上身,下身
AB14660,CA2437,上身,下身
AB13146,CA2437,上身,下身
AB8008,CA2437,上身,下身
AB14592,CA2437,上身,下身
AB15042,CA2437,上身,下身
AB12501,CA2437,上身,下身
AB11884,CA2437,上身,下身
AB15825,CA2437,上身,下身
AB14125,CA2437,上身,下身
AB14050,CA2437,上身,下身
AB12787,BA5811,上身,下身
AB10898,BA5811,上身,下身
EA3062,BA5811,上身,下身
AB6527,BA5811,上身,下身
AB11973,BA5811,上身,下身
AB16843,BA5811,上身,下身
AB10985,BA5811,上身,下身
AB12024,BA5811,上身,下身
AB17213,BA5811,上身,下身
AB15594,BA5811,上身,下身
AB13483,BA6013,上身,下身
AB12321,BA6013,上身,下身
AB5844,BA6013,上身,下身
AB17196,BA6013,上身,下身
AB11669,BA6013,上身,下身
AB15406,BA6013,上身,下身
AB15558,BA6013,上身,下身
AB17270,BA6013,上身,下身
EA2762,BA6013,上身,下身
AB14440,BA6013,上身,下身
AB13226,DA9239,上身,下身
AB12973,DA9239,上身,下身
AB12116,DA9239,上身,下身
AB13148,DA9239,上身,下身
AB13003,DA9239,上身,下身
AB13484,DA9239,上身,下身
AB13933,DA9239,上身,下身
AB16385,DA9239,上身,下身
AB14201,DA9239,上身,下身
AB11984,DA9239,上身,下身
AB14058,BA5491,上身,下身
EA2735,BA5491,上身,下身
AB11130,BA5491,上身,下身
AB9325,BA5491,上身,下身
AB13247,BA5491,上身,下身
AB12985,BA5491,上身,下身
AB11979,BA5491,上身,下身
AB5890,BA5491,上身,下身
AB13460,BA5491,上身,下身
AB9559,BA5491,上身,下身
AB17123,BA6623,上身,下身
AB16907,BA6623,上身,下身
AB16968,BA6623,上身,下身
AB16894,BA6623,上身,下身
EA3324,BA6623,上身,下身
AB17116,BA6623,上身,下身
AB16998,BA6623,上身,下身
AB17070,BA6623,上身,下身
AB17060,BA6623,上身,下身
AB17115,BA6623,上身,下身
AB11698,BA3915,上身,下身
AB10419,BA3915,上身,下身
AB9573,BA3915,上身,下身
AB16009,BA3915,上身,下身
AB17123,BA3915,上身,下身
AB16907,BA3915,上身,下身
AB16968,BA3915,上身,下身
AB16894,BA3915,上身,下身
EA3324,BA3915,上身,下身
AB17116,BA3915,上身,下身
AB13392,DA8544,上身,下身
AB12941,DA8544,上身,下身
AB13985,DA8544,上身,下身
AB12691,DA8544,上身,下身
AB16148,DA8544,上身,下身
AB16639,DA8544,上身,下身
AB13391,DA8544,上身,下身
AB11329,DA8544,上身,下身
AB16385,DA8544,上身,下身
AB15319,DA8544,上身,下身
AB14756,BA3392,上身,下身
AB14474,BA3392,上身,下身
AB9803,BA3392,上身,下身
AB14792,BA3392,上身,下身
AB13818,BA3392,上身,下身
AB15242,BA3392,上身,下身
AB12967,BA3392,上身,下身
EA1499,BA3392,上身,下身
AB12280,BA3392,上身,下身
AB11785,BA3392,上身,下身
AB9864,BA5605,上身,下身
EA2802,BA5605,上身,下身
AB14086,BA5605,上身,下身
AB16622,BA5605,上身,下身
AB11992,BA5605,上身,下身
AB17131,BA5605,上身,下身
AB11646,BA5605,上身,下身
AB8781,BA5605,上身,下身
AB13781,BA5605,上身,下身
AB11935,BA5605,上身,下身
AB13565,CA2364,上身,下身
AB12714,CA2364,上身,下身
AB11710,CA2364,上身,下身
EA2965,CA2364,上身,下身
AB12076,CA2364,上身,下身
AB14478,CA2364,上身,下身
AB13084,CA2364,上身,下身
AB15101,CA2364,上身,下身
AB12980,CA2364,上身,下身
AB15615,CA2364,上身,下身
AB17091,DA9253,上身,下身
AB10908,DA9253,上身,下身
EA2910,DA9253,上身,下身
AB9199,DA9253,上身,下身
AB14219,DA9253,上身,下身
EA3339,DA9253,上身,下身
AB16853,DA9253,上身,下身
EA2903,DA9253,上身,下身
AB11019,DA9253,上身,下身
AB15500,DA9253,上身,下身
AB11515,BA4942,上身,下身
AB15334,BA4942,上身,下身
AB10528,BA4942,上身,下身
AB13176,BA4942,上身,下身
AB12474,BA4942,上身,下身
AB16238,BA4942,上身,下身
AB13806,BA4942,上身,下身
AB9491,BA4942,上身,下身
AB15683,BA4942,上身,下身
AB11840,BA4942,上身,下身
AB7714,BA4763,上身,下身
AB13048,BA4763,上身,下身
AB11017,BA4763,上身,下身
AB12920,BA4763,上身,下身
AB17234,BA4763,上身,下身
AB14160,BA4763,上身,下身
AB15195,BA4763,上身,下身
AB15440,BA4763,上身,下身
AB5750,BA4763,上身,下身
AB8084,BA4763,上身,下身
AB13043,CA1791,上身,下身
AB14199,CA1791,上身,下身
AB14091,CA1791,上身,下身
AB13359,CA1791,上身,下身
AB17271,CA1791,上身,下身
AB13329,CA1791,上身,下身
AB14554,CA1791,上身,下身
AB12218,CA1791,上身,下身
AB11592,CA1791,上身,下身
AB13851,CA1791,上身,下身
AB11994,BA6443,上身,下身
AB15307,BA6443,上身,下身
AB15124,BA6443,上身,下身
AB12650,BA6443,上身,下身
EA2928,BA6443,上身,下身
AB8863,BA6443,上身,下身
EA1081,BA6443,上身,下身
AB1077,BA6443,上身,下身
AB12638,BA6443,上身,下身
AB12381,BA6443,上身,下身
AB15222,BA4682,上身,下身
EA2292,BA4682,上身,下身
AB14891,BA4682,上身,下身
EA3199,BA4682,上身,下身
AB14046,BA4682,上身,下身
AB15903,BA4682,上身,下身
AB15928,BA4682,上身,下身
AB13488,BA4682,上身,下身
AB14787,BA4682,上身,下身
AB16206,BA4682,上身,下身
EA3222,BA5976,上身,下身
AB9894,BA5976,上身,下身
AB12199,BA5976,上身,下身
AB13025,BA5976,上身,下身
AB9200,BA5976,上身,下身
AB13055,BA5976,上身,下身
AB16898,BA5976,上身,下身
AB14645,BA5976,上身,下身
AB16024,BA5976,上身,下身
AB15540,BA5976,上身,下身
AB11044,BA5533,上身,下身
AB13575,BA5533,上身,下身
AB14844,BA5533,上身,下身
AB6803,BA5533,上身,下身
AB13098,BA5533,上身,下身
AB11478,BA5533,上身,下身
AB13786,BA5533,上身,下身
AB16176,BA5533,上身,下身
AB16331,BA5533,上身,下身
AB12856,BA5533,上身,下身
AB13806,CA2529,上身,下身
AB9491,CA2529,上身,下身
AB11852,CA2529,上身,下身
AB11515,CA2529,上身,下身
AB16321,CA2529,上身,下身
AB2493,CA2529,上身,下身
AB12474,CA2529,上身,下身
AB17205,CA2529,上身,下身
AB13994,CA2529,上身,下身
AB12007,CA2529,上身,下身
AB15893,CA2188,上身,下身
AB15515,CA2188,上身,下身
AB15298,CA2188,上身,下身
EA2980,CA2188,上身,下身
AB15012,CA2188,上身,下身
AB9032,CA2188,上身,下身
AB14528,CA2188,上身,下身
AB17131,CA2188,上身,下身
AB14217,CA2188,上身,下身
AB15962,CA2188,上身,下身
AB8093,BA6116,上身,下身
AB1969,BA6116,上身,下身
AB13215,BA6116,上身,下身
AB14381,BA6116,上身,下身
AB11087,BA6116,上身,下身
AB14933,BA6116,上身,下身
AB7649,BA6116,上身,下身
AB14248,BA6116,上身,下身
AB16870,BA6116,上身,下身
EA2923,BA6116,上身,下身
AB11952,BA5371,上身,下身
AB16148,BA5371,上身,下身
EA3066,BA5371,上身,下身
AB16809,BA5371,上身,下身
AB15713,BA5371,上身,下身
AB13087,BA5371,上身,下身
AB13260,BA5371,上身,下身
AB15319,BA5371,上身,下身
AB15859,BA5371,上身,下身
AB12691,BA5371,上身,下身
AB10203,BA3972,上身,下身
AB1325,BA3972,上身,下身
AB12172,BA3972,上身,下身
AB13222,BA3972,上身,下身
GA354,BA3972,上身,下身
AB9866,BA3972,上身,下身
AB12826,BA3972,上身,下身
AB12001,BA3972,上身,下身
AB15836,BA3972,上身,下身
AB15211,BA3972,上身,下身
AB11698,BA5212,上身,下身
AB16009,BA5212,上身,下身
AB2365,BA5212,上身,下身
AB9573,BA5212,上身,下身
AB10419,BA5212,上身,下身
AB13943,BA5212,上身,下身
EA3246,BA5212,上身,下身
AB17123,BA5212,上身,下身
AB16907,BA5212,上身,下身
AB16968,BA5212,上身,下身
AB14218,BA5856,上身,下身
AB13020,BA5856,上身,下身
AB15090,BA5856,上身,下身
AB16982,BA5856,上身,下身
EA2936,BA5856,上身,下身
AB9589,BA5856,上身,下身
AB12630,BA5856,上身,下身
EA0507,BA5856,上身,下身
AB12794,BA5856,上身,下身
AB7892,BA5856,上身,下身
AB11300,CA1734,上身,下身
AB5844,CA1734,上身,下身
AB12321,CA1734,上身,下身
AB17196,CA1734,上身,下身
EA2762,CA1734,上身,下身
AB15406,CA1734,上身,下身
AB17270,CA1734,上身,下身
AB15555,CA1734,上身,下身
AB14440,CA1734,上身,下身
AB11669,CA1734,上身,下身
AB11801,CA2395,上身,下身
AB10113,CA2395,上身,下身
AB17149,CA2395,上身,下身
AB12112,CA2395,上身,下身
AB14735,CA2395,上身,下身
AB11725,CA2395,上身,下身
AB12324,CA2395,上身,下身
AB16821,CA2395,上身,下身
AB10078,CA2395,上身,下身
AB5944,CA2395,上身,下身
EA2920,BA5876,上身,下身
AB14445,BA5876,上身,下身
AB13787,BA5876,上身,下身
AB12077,BA5876,上身,下身
AB13273,BA5876,上身,下身
AB14883,BA5876,上身,下身
AB15201,BA5876,上身,下身
AB13709,BA5876,上身,下身
AB13644,BA5876,上身,下身
AB13724,BA5876,上身,下身
AB13279,BA4883,上身,下身
AB11589,BA4883,上身,下身
AB12353,BA4883,上身,下身
AB11660,BA4883,上身,下身
AB13437,BA4883,上身,下身
AB12922,BA4883,上身,下身
AB17111,BA4883,上身,下身
AB12173,BA4883,上身,下身
AB6455,BA4883,上身,下身
AB16410,BA4883,上身,下身
AB13716,CA2452,上身,下身
AB12086,CA2452,上身,下身
AB14550,CA2452,上身,下身
AB14095,CA2452,上身,下身
AB13121,CA2452,上身,下身
AB7029,CA2452,上身,下身
AB16608,CA2452,上身,下身
AB12939,CA2452,上身,下身
AB15775,CA2452,上身,下身
AB9749,CA2452,上身,下身
AB10267,CA2274,上身,下身
AB8988,CA2274,上身,下身
EA3310,CA2274,上身,下身
AB14671,CA2274,上身,下身
EA2937,CA2274,上身,下身
AB4522,CA2274,上身,下身
AB11640,CA2274,上身,下身
AB9837,CA2274,上身,下身
AB13886,CA2274,上身,下身
AB13450,CA2274,上身,下身
AB15342,BA6375,上身,下身
AB13550,BA6375,上身,下身
AB15037,BA6375,上身,下身
AB14298,BA6375,上身,下身
AB9321,BA6375,上身,下身
AB5231,BA6375,上身,下身
AB16553,BA6375,上身,下身
AB13490,BA6375,上身,下身
AB13753,BA6375,上身,下身
AB12164,BA6375,上身,下身
EA2292,BA5507,上身,下身
AB5496,BA5507,上身,下身
AB12885,BA5507,上身,下身
AB10937,BA5507,上身,下身
AB11011,BA5507,上身,下身
AB13740,BA5507,上身,下身
AB15928,BA5507,上身,下身
AB14891,BA5507,上身,下身
AB12116,BA5507,上身,下身
AB13601,BA5507,上身,下身
AB11870,BA3864,上身,下身
AB13422,BA3864,上身,下身
AB13132,BA3864,上身,下身
AB12921,BA3864,上身,下身
AB11795,BA3864,上身,下身
AB12743,BA3864,上身,下身
AB13380,BA3864,上身,下身
AB12817,BA3864,上身,下身
AB16039,BA3864,上身,下身
AB15127,BA3864,上身,下身
AB15342,DA9044,上身,下身
AB13753,DA9044,上身,下身
AB12164,DA9044,上身,下身
AB16553,DA9044,上身,下身
AB13550,DA9044,上身,下身
AB15037,DA9044,上身,下身
AB9321,DA9044,上身,下身
AB13490,DA9044,上身,下身
AB5231,DA9044,上身,下身
AB11887,DA9044,上身,下身
