head_label,tail_label,head_name,tail_name
AB16917,CA2609,上身,下身
AB11834,CA2609,上身,下身
AB13460,CA2609,上身,下身
AB13642,CA2609,上身,下身
AB12149,CA2609,上身,下身
AB16436,CA2609,上身,下身
AB15135,CA2609,上身,下身
AB10542,CA2609,上身,下身
AB11600,CA2609,上身,下身
AB13242,CA2609,上身,下身
AB15120,CA2609,上身,下身
AB14865,CA2609,上身,下身
AB14344,BA6187,上身,下身
AB13111,BA6187,上身,下身
AB11994,BA6187,上身,下身
AB14856,BA6187,上身,下身
AB13506,BA6187,上身,下身
AB11037,BA6187,上身,下身
AB11967,BA6187,上身,下身
AB13756,BA6187,上身,下身
AB13809,BA6187,上身,下身
AB12043,BA6187,上身,下身
AB13945,BA6187,上身,下身
AB5851,BA6187,上身,下身
AB12948,BA6187,上身,下身
AB13537,BA6187,上身,下身
AB12123,BA6187,上身,下身
AB17045,BA6187,上身,下身
AB13678,BA6187,上身,下身
EA3062,BA6187,上身,下身
EA3033,BA6187,上身,下身
AB12145,BA6187,上身,下身
AB13080,BA5635,上身,下身
AB16497,BA5635,上身,下身
AB16890,BA5635,上身,下身
AB11332,BA5635,上身,下身
AB15577,BA5635,上身,下身
AB13503,BA5635,上身,下身
AB15028,BA5635,上身,下身
AB12945,BA5635,上身,下身
AB13964,BA5635,上身,下身
AB16118,BA5635,上身,下身
AB12076,BA5635,上身,下身
AB15670,BA5635,上身,下身
AB12190,BA5635,上身,下身
AB17110,BA5635,上身,下身
AB13667,BA5635,上身,下身
AB12611,BA5635,上身,下身
AB15377,BA5635,上身,下身
AB14606,BA5635,上身,下身
AB13040,BA5635,上身,下身
AB13148,BA5635,上身,下身
AB16354,BA4293,上身,下身
AB11640,BA4293,上身,下身
AB12362,BA4293,上身,下身
AB16056,BA4293,上身,下身
AB14221,BA4293,上身,下身
EA2969,BA4293,上身,下身
AB14850,BA4293,上身,下身
AB10662,BA4293,上身,下身
AB16911,BA4293,上身,下身
AB17375,BA4293,上身,下身
AB17111,BA4293,上身,下身
AB12140,BA4293,上身,下身
AB17444,BA4293,上身,下身
AB16174,BA4293,上身,下身
AB12743,BA4293,上身,下身
AB10977,BA4293,上身,下身
EA3066,BA4293,上身,下身
AB15652,BA4293,上身,下身
AB9837,BA4293,上身,下身
AB17197,BA4293,上身,下身
AB14873,BA6443,上身,下身
AB16102,BA6443,上身,下身
AB5531,BA6443,上身,下身
AB12372,BA6443,上身,下身
AB16132,BA6443,上身,下身
AB17349,BA6443,上身,下身
AB15651,BA6443,上身,下身
AB16841,BA6443,上身,下身
AB17037,BA6443,上身,下身
AB11807,BA6443,上身,下身
AB13257,BA6443,上身,下身
AB12124,BA6443,上身,下身
AB14516,BA6443,上身,下身
EA2826,BA6443,上身,下身
AB8104,BA6443,上身,下身
AB16148,BA6443,上身,下身
AB15555,BA6443,上身,下身
AB12021,BA6443,上身,下身
AB15716,BA6443,上身,下身
AB7197,BA6443,上身,下身
AB12001,BA2616,上身,下身
AB9489,BA2616,上身,下身
AB7482,BA2616,上身,下身
AB15681,BA2616,上身,下身
AB15474,BA2616,上身,下身
AB10267,BA2616,上身,下身
AB16903,BA2616,上身,下身
AB16426,BA2616,上身,下身
AB16089,BA2616,上身,下身
AB13981,BA2616,上身,下身
AB12506,BA2616,上身,下身
AB15907,BA2616,上身,下身
AB11159,BA2616,上身,下身
EA2743,BA2616,上身,下身
AB17155,BA2616,上身,下身
AB11019,BA2616,上身,下身
AB14722,BA2616,上身,下身
AB10561,BA2616,上身,下身
AB11861,BA2616,上身,下身
AB15119,BA2616,上身,下身
AB13360,DA8948,上身,下身
EA3247,DA8948,上身,下身
AB16074,DA8948,上身,下身
AB16270,DA8948,上身,下身
AB17113,DA8948,上身,下身
AB13455,DA8948,上身,下身
AB9892,DA8948,上身,下身
AB13334,DA8948,上身,下身
AB13189,DA8948,上身,下身
AB16179,DA8948,上身,下身
AB11759,DA8948,上身,下身
AB11608,DA8948,上身,下身
AB15149,DA8948,上身,下身
AB16124,DA8948,上身,下身
AB15135,DA8948,上身,下身
AB12410,DA8948,上身,下身
AB16306,DA8948,上身,下身
EA2957,DA8948,上身,下身
AB11639,DA8948,上身,下身
AB6850,DA8948,上身,下身
EA2946,CA2058,上身,下身
AB11817,CA2058,上身,下身
EA2926,CA2058,上身,下身
AB13024,CA2058,上身,下身
AB13449,CA2058,上身,下身
AB13028,CA2058,上身,下身
AB12287,CA2058,上身,下身
AB12888,CA2058,上身,下身
AB4164,CA2058,上身,下身
AB16473,CA2058,上身,下身
AB14844,CA2058,上身,下身
AB11921,CA2058,上身,下身
AB12922,CA2058,上身,下身
AB11019,CA2058,上身,下身
AB7029,CA2058,上身,下身
AB13169,CA2058,上身,下身
AB12817,CA2058,上身,下身
AB12894,CA2058,上身,下身
AB16959,CA2058,上身,下身
AB12076,CA2058,上身,下身
AB12184,BA5625,上身,下身
AB9821,BA5625,上身,下身
AB15578,BA5625,上身,下身
AB16588,BA5625,上身,下身
AB15580,BA5625,上身,下身
AB14426,BA5625,上身,下身
AB16545,BA5625,上身,下身
AB11319,BA5625,上身,下身
AB14313,BA5625,上身,下身
AB11933,BA5625,上身,下身
AB12054,BA5625,上身,下身
AB15558,BA5625,上身,下身
AB8907,BA5625,上身,下身
AB16621,BA5625,上身,下身
AB14258,BA5625,上身,下身
AB15164,BA5625,上身,下身
AB8175,BA5625,上身,下身
AB15425,BA5625,上身,下身
AB11038,BA5625,上身,下身
AB11145,BA5625,上身,下身
AB13061,BA4517,上身,下身
AB13524,BA4517,上身,下身
AB13109,BA4517,上身,下身
AB12430,BA4517,上身,下身
AB11658,BA4517,上身,下身
EA2791,BA4517,上身,下身
AB13612,BA4517,上身,下身
AB13077,BA4517,上身,下身
AB16516,BA4517,上身,下身
AB14645,BA4517,上身,下身
GA524,BA4517,上身,下身
AB13136,BA4517,上身,下身
AB13398,BA4517,上身,下身
AB16232,BA4517,上身,下身
AB15921,BA4517,上身,下身
AB12320,BA4517,上身,下身
AB12864,BA4517,上身,下身
AB13806,BA4517,上身,下身
AB16343,BA4517,上身,下身
AB11713,BA4517,上身,下身
AB13852,CA1450,上身,下身
AB13810,CA1450,上身,下身
AB0116,CA1450,上身,下身
EA1619,CA1450,上身,下身
AB14772,CA1450,上身,下身
EA3316,CA1450,上身,下身
AB15634,CA1450,上身,下身
AB11141,CA1450,上身,下身
AB15572,CA1450,上身,下身
AB15650,CA1450,上身,下身
EA3334,CA1450,上身,下身
EA2097,CA1450,上身,下身
AB15661,CA1450,上身,下身
AB16417,CA1450,上身,下身
AB13961,CA1450,上身,下身
AB14029,CA1450,上身,下身
AB14810,CA1450,上身,下身
AB16661,CA1450,上身,下身
AB16273,CA1450,上身,下身
AB15030,CA1450,上身,下身
AB15334,BA3603,上身,下身
AB16075,BA3603,上身,下身
EA2990,BA3603,上身,下身
AB16926,BA3603,上身,下身
AB12110,BA3603,上身,下身
AB13278,BA3603,上身,下身
AB12920,BA3603,上身,下身
AB12226,BA3603,上身,下身
AB14630,BA3603,上身,下身
AB16941,BA3603,上身,下身
AB14352,BA3603,上身,下身
AB6306,BA3603,上身,下身
AB15868,BA3603,上身,下身
AB15352,BA3603,上身,下身
AB16241,BA3603,上身,下身
AB12549,BA3603,上身,下身
AB7999,BA3603,上身,下身
AB6684,BA3603,上身,下身
AB7004,BA3603,上身,下身
EA3370,BA3603,上身,下身
AB16831,BA6287,上身,下身
AB14193,BA6287,上身,下身
AB15194,BA6287,上身,下身
AB16592,BA6287,上身,下身
AB15639,BA6287,上身,下身
AB14526,BA6287,上身,下身
AB8175,BA6287,上身,下身
AB13396,BA6287,上身,下身
AB15713,BA6287,上身,下身
AB12213,BA6287,上身,下身
AB16560,BA6287,上身,下身
AB14962,BA6287,上身,下身
AB14092,BA6287,上身,下身
AB11952,BA6287,上身,下身
AB16545,BA6287,上身,下身
AB15830,BA6287,上身,下身
AB16979,BA6287,上身,下身
AB15424,BA6287,上身,下身
AB9939,BA6287,上身,下身
AB8910,BA6287,上身,下身
AB16370,BA2779,上身,下身
EA0505,BA2779,上身,下身
AB15695,BA2779,上身,下身
AB13146,BA2779,上身,下身
AB15201,BA2779,上身,下身
AB15254,BA2779,上身,下身
AB13363,BA2779,上身,下身
AB3839,BA2779,上身,下身
AB14050,BA2779,上身,下身
AB15647,BA2779,上身,下身
AB17234,BA2779,上身,下身
AB11759,BA2779,上身,下身
AB11290,BA2779,上身,下身
AB9864,BA2779,上身,下身
AB11744,BA2779,上身,下身
AB13386,BA2779,上身,下身
AB13283,BA2779,上身,下身
AB13121,BA2779,上身,下身
AB13268,BA2779,上身,下身
AB12782,BA2779,上身,下身
AB13477,BA5437,上身,下身
AB12652,BA5437,上身,下身
AB11692,BA5437,上身,下身
AB13435,BA5437,上身,下身
AB10041,BA5437,上身,下身
AB13787,BA5437,上身,下身
AB14512,BA5437,上身,下身
AB13155,BA5437,上身,下身
AB10905,BA5437,上身,下身
AB12375,BA5437,上身,下身
AB10089,BA5437,上身,下身
AB12469,BA5437,上身,下身
AB7712,BA5437,上身,下身
AB13345,BA5437,上身,下身
EA3338,BA5437,上身,下身
AB11876,BA5437,上身,下身
AB12886,BA5437,上身,下身
AB13382,BA5437,上身,下身
AB13994,BA5437,上身,下身
AB14333,BA5437,上身,下身
AB12995,BA5993,上身,下身
AB13841,BA5993,上身,下身
AB10840,BA5993,上身,下身
AB16296,BA5993,上身,下身
AB16395,BA5993,上身,下身
AB11950,BA5993,上身,下身
AB13739,BA5993,上身,下身
AB11815,BA5993,上身,下身
AB16288,BA5993,上身,下身
AB6089,BA5993,上身,下身
AB15360,BA5993,上身,下身
AB11714,BA5993,上身,下身
AB14247,BA5993,上身,下身
AB13587,BA5993,上身,下身
AB15888,BA5993,上身,下身
AB15301,BA5993,上身,下身
AB16366,BA5993,上身,下身
AB15659,BA5993,上身,下身
AB15452,BA5993,上身,下身
AB12303,BA5993,上身,下身
AB13065,BA5559,上身,下身
AB11704,BA5559,上身,下身
AB13433,BA5559,上身,下身
AB13406,BA5559,上身,下身
AB12928,BA5559,上身,下身
AB14905,BA5559,上身,下身
AB12543,BA5559,上身,下身
AB13921,BA5559,上身,下身
AB13731,BA5559,上身,下身
AB12087,BA5559,上身,下身
AB12365,BA5559,上身,下身
AB13735,BA5559,上身,下身
EA2936,BA5559,上身,下身
AB13044,BA5559,上身,下身
AB16094,BA5559,上身,下身
AB13644,BA5559,上身,下身
AB15926,BA5559,上身,下身
AB13157,BA5559,上身,下身
AB11955,BA5559,上身,下身
EA2928,BA5559,上身,下身
AB11615,BA3858,上身,下身
EA2641,BA3858,上身,下身
AB17065,BA3858,上身,下身
AB12526,BA3858,上身,下身
AB13305,BA3858,上身,下身
AB17028,BA3858,上身,下身
AB17030,BA3858,上身,下身
AB13245,BA3858,上身,下身
AB14814,BA3858,上身,下身
AB12099,BA3858,上身,下身
AB11789,BA3858,上身,下身
AB14377,BA3858,上身,下身
EA2728,BA3858,上身,下身
AB12967,BA3858,上身,下身
AB13647,BA3858,上身,下身
EA3330,BA3858,上身,下身
AB7237,BA3858,上身,下身
AB16329,BA3858,上身,下身
AB13577,BA3858,上身,下身
AB17291,BA3858,上身,下身
AB13919,BA5395,上身,下身
AB12975,BA5395,上身,下身
AB16187,BA5395,上身,下身
AB6684,BA5395,上身,下身
AB12457,BA5395,上身,下身
AB16271,BA5395,上身,下身
AB16819,BA5395,上身,下身
AB12620,BA5395,上身,下身
AB16744,BA5395,上身,下身
AB12226,BA5395,上身,下身
AB15920,BA5395,上身,下身
AB15086,BA5395,上身,下身
EA3112,BA5395,上身,下身
AB8346,BA5395,上身,下身
AB13653,BA5395,上身,下身
AB17275,BA5395,上身,下身
AB12686,BA5395,上身,下身
AB5975,BA5395,上身,下身
AB0194,BA5395,上身,下身
AB15468,BA5395,上身,下身
AB0435,DA9119,上身,下身
AB14917,DA9119,上身,下身
AB9200,DA9119,上身,下身
AB17085,DA9119,上身,下身
AB14218,DA9119,上身,下身
EA2984,DA9119,上身,下身
AB12738,DA9119,上身,下身
AB14264,DA9119,上身,下身
EA3157,DA9119,上身,下身
AB14512,DA9119,上身,下身
EA2722,DA9119,上身,下身
AB13506,DA9119,上身,下身
EA3002,DA9119,上身,下身
AB10974,DA9119,上身,下身
EA1424,DA9119,上身,下身
AB15466,DA9119,上身,下身
AB12906,DA9119,上身,下身
AB15223,DA9119,上身,下身
EA3272,DA9119,上身,下身
AB13130,DA9119,上身,下身
AB6638,CA1214,上身,下身
AB12226,CA1214,上身,下身
AB11728,CA1214,上身,下身
AB12726,CA1214,上身,下身
AB16241,CA1214,上身,下身
AB0194,CA1214,上身,下身
AB12702,CA1214,上身,下身
AB9471,CA1214,上身,下身
GA402,CA1214,上身,下身
AB11935,CA1214,上身,下身
AB7039,CA1214,上身,下身
AB15166,CA1214,上身,下身
AB12620,CA1214,上身,下身
AB13839,CA1214,上身,下身
EA3004,CA1214,上身,下身
AB12457,CA1214,上身,下身
AB15869,CA1214,上身,下身
AB11055,CA1214,上身,下身
AB14201,CA1214,上身,下身
AB12819,CA1214,上身,下身
AB14337,BA6744,上身,下身
AB14368,BA6744,上身,下身
EA3152,BA6744,上身,下身
AB15607,BA6744,上身,下身
AB15689,BA6744,上身,下身
AB13215,BA6744,上身,下身
AB7892,BA6744,上身,下身
AB15906,BA6744,上身,下身
AB16035,BA6744,上身,下身
AB10731,BA6744,上身,下身
AB14659,BA6744,上身,下身
EA3177,BA6744,上身,下身
AB14537,BA6744,上身,下身
AB14804,BA6744,上身,下身
AB16090,BA6744,上身,下身
AB12063,BA6744,上身,下身
AB16624,BA6744,上身,下身
AB9832,BA6744,上身,下身
AB15230,BA6744,上身,下身
AB12806,BA6744,上身,下身
AB10542,CA2325,上身,下身
EA2842,CA2325,上身,下身
AB13066,CA2325,上身,下身
AB13260,CA2325,上身,下身
AB12282,CA2325,上身,下身
AB16169,CA2325,上身,下身
AB13160,CA2325,上身,下身
AB13450,CA2325,上身,下身
AB12093,CA2325,上身,下身
AB11483,CA2325,上身,下身
AB11912,CA2325,上身,下身
AB12149,CA2325,上身,下身
AB15738,CA2325,上身,下身
AB16206,CA2325,上身,下身
EA2795,CA2325,上身,下身
EA2482,CA2325,上身,下身
AB12245,CA2325,上身,下身
AB16917,CA2325,上身,下身
AB11579,CA2325,上身,下身
AB15811,CA2325,上身,下身
AB14474,BA5177,上身,下身
AB12757,BA5177,上身,下身
AB14362,BA5177,上身,下身
AB14043,BA5177,上身,下身
AB13469,BA5177,上身,下身
AB14425,BA5177,上身,下身
AB13095,BA5177,上身,下身
AB10639,BA5177,上身,下身
AB11865,BA5177,上身,下身
AB13196,BA5177,上身,下身
EA2250,BA5177,上身,下身
AB12820,BA5177,上身,下身
AB13690,BA5177,上身,下身
EA1121,BA5177,上身,下身
AB13274,BA5177,上身,下身
EA3087,BA5177,上身,下身
EA3206,BA5177,上身,下身
EA3157,BA5177,上身,下身
AB11280,BA5177,上身,下身
AB12955,BA5177,上身,下身
AB17400,DA8894,上身,下身
AB9202,DA8894,上身,下身
AB11966,DA8894,上身,下身
AB11675,DA8894,上身,下身
AB16008,DA8894,上身,下身
AB1054,DA8894,上身,下身
AB12868,DA8894,上身,下身
EA3170,DA8894,上身,下身
AB12110,DA8894,上身,下身
AB17067,DA8894,上身,下身
AB10467,DA8894,上身,下身
AB16941,DA8894,上身,下身
AB5693,DA8894,上身,下身
AB7892,DA8894,上身,下身
AB9832,DA8894,上身,下身
AB14352,DA8894,上身,下身
AB15231,DA8894,上身,下身
AB13726,DA8894,上身,下身
AB6306,DA8894,上身,下身
AB15334,DA8894,上身,下身
AB11290,BA5682,上身,下身
AB12716,BA5682,上身,下身
AB3839,BA5682,上身,下身
AB12782,BA5682,上身,下身
AB14173,BA5682,上身,下身
AB16370,BA5682,上身,下身
AB12410,BA5682,上身,下身
AB9864,BA5682,上身,下身
AB11759,BA5682,上身,下身
AB8787,BA5682,上身,下身
AB9408,BA5682,上身,下身
AB5496,BA5682,上身,下身
AB17081,BA5682,上身,下身
AB12179,BA5682,上身,下身
AB13686,BA5682,上身,下身
EA0505,BA5682,上身,下身
AB17113,BA5682,上身,下身
AB17234,BA5682,上身,下身
AB15695,BA5682,上身,下身
AB15979,BA5682,上身,下身
AB14447,BA1798,上身,下身
AB12087,BA1798,上身,下身
AB13406,BA1798,上身,下身
AB12925,BA1798,上身,下身
AB13065,BA1798,上身,下身
EA2936,BA1798,上身,下身
AB13715,BA1798,上身,下身
AB13798,BA1798,上身,下身
EA2978,BA1798,上身,下身
AB13822,BA1798,上身,下身
EA2263,BA1798,上身,下身
AB12854,BA1798,上身,下身
AB14905,BA1798,上身,下身
AB13433,BA1798,上身,下身
AB11704,BA1798,上身,下身
AB12100,BA1798,上身,下身
AB13553,BA1798,上身,下身
AB16967,BA1798,上身,下身
AB13921,BA1798,上身,下身
AB12034,BA1798,上身,下身
AB11843,BA5232,上身,下身
AB11869,BA5232,上身,下身
AB11335,BA5232,上身,下身
AB12982,BA5232,上身,下身
AB17213,BA5232,上身,下身
AB12990,BA5232,上身,下身
AB12013,BA5232,上身,下身
AB12884,BA5232,上身,下身
AB11423,BA5232,上身,下身
AB14645,BA5232,上身,下身
EA1081,BA5232,上身,下身
AB15683,BA5232,上身,下身
AB11046,BA5232,上身,下身
AB16861,BA5232,上身,下身
GA108,BA5232,上身,下身
AB13046,BA5232,上身,下身
AB11873,BA5232,上身,下身
AB13437,BA5232,上身,下身
AB13924,BA5232,上身,下身
AB13185,BA5232,上身,下身
AB9412,BA2067,上身,下身
AB14939,BA2067,上身,下身
AB16047,BA2067,上身,下身
AB15144,BA2067,上身,下身
AB10031,BA2067,上身,下身
AB7510,BA2067,上身,下身
EA2711,BA2067,上身,下身
AB15559,BA2067,上身,下身
AB9260,BA2067,上身,下身
EA3326,BA2067,上身,下身
AB10088,BA2067,上身,下身
AB17133,BA2067,上身,下身
AB9321,BA2067,上身,下身
AB16736,BA2067,上身,下身
AB12376,BA2067,上身,下身
AB15224,BA2067,上身,下身
AB12655,BA2067,上身,下身
AB14870,BA2067,上身,下身
AB9789,BA2067,上身,下身
AB17145,BA2067,上身,下身
AB11184,BA5814,上身,下身
AB9983,BA5814,上身,下身
AB12356,BA5814,上身,下身
AB13178,BA5814,上身,下身
AB12646,BA5814,上身,下身
AB9247,BA5814,上身,下身
AB12474,BA5814,上身,下身
AB14067,BA5814,上身,下身
EA3040,BA5814,上身,下身
AB13418,BA5814,上身,下身
AB13258,BA5814,上身,下身
AB11660,BA5814,上身,下身
AB13104,BA5814,上身,下身
AB13819,BA5814,上身,下身
AB12122,BA5814,上身,下身
AB12238,BA5814,上身,下身
AB16755,BA5814,上身,下身
AB13103,BA5814,上身,下身
AB10819,BA5814,上身,下身
AB12547,BA5814,上身,下身
AB14696,CA2051,上身,下身
EA3099,CA2051,上身,下身
AB12426,CA2051,上身,下身
AB12952,CA2051,上身,下身
AB13359,CA2051,上身,下身
AB12152,CA2051,上身,下身
AB11953,CA2051,上身,下身
AB13985,CA2051,上身,下身
AB12251,CA2051,上身,下身
AB13544,CA2051,上身,下身
AB13409,CA2051,上身,下身
AB13881,CA2051,上身,下身
AB10700,CA2051,上身,下身
AB15845,CA2051,上身,下身
EA2965,CA2051,上身,下身
EA3206,CA2051,上身,下身
AB13157,CA2051,上身,下身
EA2949,CA2051,上身,下身
AB5768,CA2051,上身,下身
AB14212,CA2051,上身,下身
AB10392,BA3855,上身,下身
AB14062,BA3855,上身,下身
AB15120,BA3855,上身,下身
AB16483,BA3855,上身,下身
AB11639,BA3855,上身,下身
AB14317,BA3855,上身,下身
AB15938,BA3855,上身,下身
AB9474,BA3855,上身,下身
AB6885,BA3855,上身,下身
AB11834,BA3855,上身,下身
AB11326,BA3855,上身,下身
AB14644,BA3855,上身,下身
AB16146,BA3855,上身,下身
AB13217,BA3855,上身,下身
AB10324,BA3855,上身,下身
AB17120,BA3855,上身,下身
EA2957,BA3855,上身,下身
AB16070,BA3855,上身,下身
AB6850,BA3855,上身,下身
AB13199,BA3855,上身,下身
EA3071,BA6284,上身,下身
AB9471,BA6284,上身,下身
AB12472,BA6284,上身,下身
AB6304,BA6284,上身,下身
