head_label,tail_label,head_name,tail_name
AB13148,CA1927,上身,下身
AB13148,CA2297,上身,下身
AB13148,BA4873,上身,下身
AB13148,BA5782,上身,下身
AB13148,CA1887,上身,下身
AB14401,BA5925,上身,下身
AB14401,BA6042,上身,下身
AB14401,CA1430,上身,下身
AB14401,CA1450,上身,下身
AB14401,CA1926,上身,下身
AB14401,CA2201,上身,下身
AB14401,BA5386,上身,下身
AB14401,BA5172,上身,下身
AB14401,BA6075,上身,下身
AB14401,BA5258,上身,下身
AB12377,BA5587,上身,下身
AB12377,BA5024,上身,下身
AB12377,BA3244,上身,下身
AB12377,BA4090,上身,下身
AB12377,BA4240,上身,下身
AB12377,BA5803,上身,下身
AB12377,BA6641,上身,下身
AB12377,BA5711,上身,下身
AB12377,BA4763,上身,下身
AB12377,BA4957,上身,下身
AB15502,BA6684,上身,下身
AB15502,DA9253,上身,下身
AB15502,BA6387,上身,下身
AB15502,DA9207,上身,下身
AB15502,BA2080,上身,下身
AB15502,BA6700,上身,下身
AB15502,DA8850,上身,下身
AB15502,BA6633,上身,下身
AB15502,CA788,上身,下身
AB15502,BA6696,上身,下身
AB14385,CA2190,上身,下身
AB14385,CA2232,上身,下身
AB14385,BA5377,上身,下身
AB14385,DA9061,上身,下身
AB14385,CA2161,上身,下身
AB14385,CA2500,上身,下身
AB14385,CA1872,上身,下身
AB14385,CA2555,上身,下身
AB14385,DA9304,上身,下身
AB14385,CA2157,上身,下身
EA2969,BA5145,上身,下身
EA2969,BA5446,上身,下身
EA2969,BA6475,上身,下身
EA2969,BA4858,上身,下身
EA2969,BA6398,上身,下身
EA2969,BA6612,上身,下身
EA2969,BA5727,上身,下身
EA2969,BA5612,上身,下身
EA2969,CA2502,上身,下身
EA2969,BA5613,上身,下身
AB14408,BA6075,上身,下身
AB14408,CA1430,上身,下身
AB14408,CA1450,上身,下身
AB14408,CA2157,上身,下身
AB14408,BA5925,上身,下身
AB14408,BA5954,上身,下身
AB14408,BA6042,上身,下身
AB14408,CA1813,上身,下身
AB14408,CA2201,上身,下身
AB14408,CA1859,上身,下身
AB12414,BA4763,上身,下身
AB12414,BA6621,上身,下身
AB12414,BA6446,上身,下身
AB12414,BA6431,上身,下身
AB12414,BA6410,上身,下身
AB12414,DA9000,上身,下身
AB12414,BA6641,上身,下身
AB12414,BA6447,上身,下身
AB12414,BA6396,上身,下身
AB12414,BA4862,上身,下身
AB12472,BA2323,上身,下身
AB12472,CA1957,上身,下身
AB12472,BA6068,上身,下身
AB12472,BA5927,上身,下身
AB12472,CA2305,上身,下身
AB12472,BA4971,上身,下身
AB12472,CA1916,上身,下身
AB12472,BA4899,上身,下身
AB12472,CA2098,上身,下身
AB12472,BA5896,上身,下身
AB15431,DA9210,上身,下身
AB15431,BA6731,上身,下身
AB15431,BA6363,上身,下身
AB15431,CA2563,上身,下身
AB15431,DA8836,上身,下身
AB15431,CA2578,上身,下身
AB15431,BA6780,上身,下身
AB15431,CA2608,上身,下身
AB15431,DA9160,上身,下身
AB15431,CA2358,上身,下身
AB16335,CA2500,上身,下身
AB16335,DA9061,上身,下身
AB16335,BA6406,上身,下身
AB16335,BA6391,上身,下身
AB16335,DA9240,上身,下身
AB16335,DA8894,上身,下身
AB16335,DA9304,上身,下身
AB16335,BA5858,上身,下身
AB16335,DA9215,上身,下身
AB16335,BA6694,上身,下身
AB17087,CA2591,上身,下身
AB17087,BA6375,上身,下身
AB17087,BA6625,上身,下身
AB17087,CA2389,上身,下身
AB17087,DA9370,上身,下身
AB17087,CA2365,上身,下身
AB17087,BA6712,上身,下身
AB17087,BA6356,上身,下身
AB17087,BA6287,上身,下身
AB17087,DA9343,上身,下身
AB17308,DA8942,上身,下身
AB17308,BA6615,上身,下身
AB17308,BA6637,上身,下身
AB17308,BA6726,上身,下身
AB17308,DA8495,上身,下身
AB17308,CA2369,上身,下身
AB17308,DA8588,上身,下身
AB17308,CA2400,上身,下身
AB17308,BA6338,上身,下身
AB17308,BA6737,上身,下身
EA3333,BA6630,上身,下身
EA3333,DA9154,上身,下身
EA3333,DA9320,上身,下身
EA3333,BA6649,上身,下身
EA3333,DA9267,上身,下身
EA3333,DA8786,上身,下身
EA3333,CA2398,上身,下身
EA3333,DA8544,上身,下身
EA3333,BA2370,上身,下身
EA3333,CA249,上身,下身
AB15319,DA8495,上身,下身
AB15319,BA6361,上身,下身
AB15319,BA6615,上身,下身
AB15319,BA6605,上身,下身
AB15319,DA9243,上身,下身
AB15319,BA6717,上身,下身
AB15319,BA6737,上身,下身
AB15319,CA2369,上身,下身
AB15319,DA8942,上身,下身
AB15319,BA6338,上身,下身
AB12926,BA5592,上身,下身
AB12926,BA4021,上身,下身
AB12926,BA5721,上身,下身
AB12926,BA5799,上身,下身
AB12926,BA4849,上身,下身
AB12926,BA4056,上身,下身
AB12926,BA6133,上身,下身
AB12926,BA5774,上身,下身
AB12926,BA4719,上身,下身
AB12926,CA1970,上身,下身
AB12985,BA5386,上身,下身
AB12985,BA3392,上身,下身
AB12985,BA4816,上身,下身
AB12985,DA9029,上身,下身
AB12985,BA6443,上身,下身
AB12985,DA8983,上身,下身
AB12985,BA5495,上身,下身
AB12985,DA9045,上身,下身
AB12985,DA8935,上身,下身
AB12985,DA9002,上身,下身
AB13656,BA6025,上身,下身
AB13656,BA5218,上身,下身
AB13656,BA5444,上身,下身
AB13656,BA5914,上身,下身
AB13656,BA5870,上身,下身
AB13656,BA6154,上身,下身
AB13656,BA6122,上身,下身
AB13656,BA5847,上身,下身
AB13656,BA6052,上身,下身
AB13656,BA2258,上身,下身
AB14640,CA1203,上身,下身
AB14640,BA3940,上身,下身
AB14640,BA6107,上身,下身
AB14640,CA2297,上身,下身
AB14640,CA1743,上身,下身
AB14640,BA6235,上身,下身
AB14640,CA1536,上身,下身
AB14640,B1542,上身,下身
AB14640,CA1850,上身,下身
AB14640,BA6192,上身,下身
EA3095,CA2212,上身,下身
EA3095,BA5172,上身,下身
EA3095,BA5925,上身,下身
EA3095,BA5434,上身,下身
EA3095,BA5186,上身,下身
EA3095,CA1450,上身,下身
EA3095,BA6042,上身,下身
EA3095,BA5838,上身,下身
EA3095,CA2154,上身,下身
EA3095,BA6152,上身,下身
AB16332,CA2444,上身,下身
AB16332,DA9194,上身,下身
AB16332,DA9159,上身,下身
AB16332,BA6646,上身,下身
AB16332,DA9139,上身,下身
AB16332,CA2430,上身,下身
AB16332,DA9060,上身,下身
AB16332,BA6441,上身,下身
AB16332,CA1114,上身,下身
AB16332,BA6601,上身,下身
AB15086,BA6295,上身,下身
AB15086,BA6728,上身,下身
AB15086,BA6677,上身,下身
AB15086,CA2385,上身,下身
AB15086,CA2388,上身,下身
AB15086,BA6637,上身,下身
AB15086,DA8822,上身,下身
AB15086,DA9307,上身,下身
AB15086,BA6744,上身,下身
AB15086,CA2400,上身,下身
AB12059,BA5546,上身,下身
AB12059,BA4866,上身,下身
AB12059,BA5427,上身,下身
AB12059,BA5651,上身,下身
AB12059,BA5483,上身,下身
AB12059,BA5553,上身,下身
AB12059,BA5487,上身,下身
AB12059,CA2433,上身,下身
AB12059,BA4849,上身,下身
AB12059,DA9121,上身,下身
EA1121,CA2491,上身,下身
EA1121,CA2544,上身,下身
EA1121,DA9060,上身,下身
EA1121,BA6526,上身,下身
EA1121,BA6660,上身,下身
EA1121,DA9147,上身,下身
EA1121,CA2533,上身,下身
EA1121,BA6646,上身,下身
EA1121,BA2730,上身,下身
EA1121,CA1114,上身,下身
AB16548,BA6434,上身,下身
AB16548,CA2499,上身,下身
AB16548,BA6450,上身,下身
AB16548,CA2528,上身,下身
AB16548,CA2467,上身,下身
AB16548,BA6580,上身,下身
AB16548,DA8946,上身,下身
AB16548,BA6436,上身,下身
AB16548,DA9017,上身,下身
AB16548,BA6538,上身,下身
AB11243,BA6520,上身,下身
AB11243,BA6549,上身,下身
AB11243,DA9093,上身,下身
AB11243,CA2525,上身,下身
AB11243,DA9090,上身,下身
AB11243,CA2467,上身,下身
AB11243,CA2528,上身,下身
AB11243,BA2952,上身,下身
AB11243,BA6581,上身,下身
AB11243,BA6434,上身,下身
AB12329,BA5686,上身,下身
AB12329,BA4998,上身,下身
AB12329,BA4931,上身,下身
AB12329,BA5781,上身,下身
AB12329,CA2025,上身,下身
AB12329,BA4840,上身,下身
AB12329,BA5527,上身,下身
AB12329,BA5450,上身,下身
AB12329,BA5676,上身,下身
AB12329,BA5683,上身,下身
AB14320,BA6075,上身,下身
AB14320,BA6042,上身,下身
AB14320,CA2157,上身,下身
AB14320,CA1450,上身,下身
AB14320,CA1430,上身,下身
AB14320,CA2142,上身,下身
AB14320,BA6070,上身,下身
AB14320,BA5954,上身,下身
AB14320,BA5925,上身,下身
AB14320,CA2228,上身,下身
AB13614,BA6237,上身,下身
AB13614,BA5838,上身,下身
AB13614,BA5442,上身,下身
AB13614,BA5172,上身,下身
AB13614,BA6152,上身,下身
AB13614,CA1450,上身,下身
AB13614,BA5954,上身,下身
AB13614,BA6042,上身,下身
AB13614,DA9059,上身,下身
AB13614,DA9044,上身,下身
AB12935,CA2306,上身,下身
AB12935,CA1584,上身,下身
AB12935,BA5541,上身,下身
AB12935,BA5588,上身,下身
AB12935,CA1639,上身,下身
AB12935,CA2430,上身,下身
AB12935,CA2444,上身,下身
AB12935,BA6592,上身,下身
AB12935,BA6441,上身,下身
AB12935,BA6601,上身,下身
AB10397,BA5808,上身,下身
AB10397,BA4056,上身,下身
AB10397,BA5533,上身,下身
AB10397,CA1708,上身,下身
AB10397,BA5599,上身,下身
AB10397,BA4931,上身,下身
AB10397,BA4090,上身,下身
AB10397,BA5450,上身,下身
AB10397,BA5781,上身,下身
AB10397,BA3932,上身,下身
EA3027,BA6154,上身,下身
EA3027,BA5847,上身,下身
EA3027,BA6076,上身,下身
EA3027,BA2625,上身,下身
EA3027,BA6002,上身,下身
EA3027,BA5444,上身,下身
EA3027,BA5976,上身,下身
EA3027,BA6179,上身,下身
EA3027,BA5476,上身,下身
EA3027,BA5969,上身,下身
AB13901,BA5358,上身,下身
AB13901,CA2119,上身,下身
AB13901,CA2141,上身,下身
AB13901,CA2177,上身,下身
AB13901,BA5279,上身,下身
AB13901,CA2179,上身,下身
AB13901,CA2234,上身,下身
AB13901,CA1791,上身,下身
AB13901,BA5373,上身,下身
AB13901,CA1839,上身,下身
AB12176,BA5450,上身,下身
AB12176,CA2039,上身,下身
AB12176,CA1933,上身,下身
AB12176,BA4873,上身,下身
AB12176,BA2219,上身,下身
AB12176,BA3759,上身,下身
AB12176,CA2559,上身,下身
AB12176,BA5564,上身,下身
AB12176,CA2433,上身,下身
AB12176,DA9121,上身,下身
AB16473,BA6402,上身,下身
AB16473,BA6431,上身,下身
AB16473,BA6411,上身,下身
AB16473,DA9027,上身,下身
AB16473,CA2474,上身,下身
AB16473,BA2694,上身,下身
AB16473,BA6621,上身,下身
AB16473,BA6396,上身,下身
AB16473,BA6274,上身,下身
AB16473,DA9121,上身,下身
AB12087,CA1743,上身,下身
AB12087,BA6122,上身,下身
AB12087,CA2290,上身,下身
AB12087,CA2092,上身,下身
AB12087,CA2275,上身,下身
AB12087,BA4479,上身,下身
AB12087,BA3799,上身,下身
AB12087,BA5953,上身,下身
AB12087,CA2049,上身,下身
AB12087,BA5276,上身,下身
AB16639,BA6518,上身,下身
AB16639,BA6440,上身,下身
AB16639,BA3759,上身,下身
AB16639,CA2532,上身,下身
AB16639,BA6565,上身,下身
AB16639,DA9030,上身,下身
AB16639,BA1919,上身,下身
AB16639,CA2559,上身,下身
AB16639,BA6590,上身,下身
AB16639,BA6477,上身,下身
AB16779,DA9068,上身,下身
AB16779,BA6580,上身,下身
AB16779,CA2437,上身,下身
AB16779,DA9002,上身,下身
AB16779,BA6450,上身,下身
AB16779,BA6436,上身,下身
AB16779,CA2499,上身,下身
AB16779,BA6538,上身,下身
AB16779,BA6588,上身,下身
AB16779,DA8946,上身,下身
EA2961,BA6178,上身,下身
EA2961,CA2051,上身,下身
EA2961,BA6154,上身,下身
EA2961,BA6115,上身,下身
EA2961,BA5444,上身,下身
EA2961,BA5847,上身,下身
EA2961,CA1905,上身,下身
EA2961,CA1384,上身,下身
EA2961,BA5593,上身,下身
EA2961,CA1887,上身,下身
AB13788,DA9126,上身,下身
AB13788,BA6417,上身,下身
AB13788,BA4829,上身,下身
AB13788,DA8949,上身,下身
AB13788,CA1866,上身,下身
AB13788,BA6391,上身,下身
AB13788,CA1315,上身,下身
AB13788,CA1768,上身,下身
AB13788,BA6406,上身,下身
AB13788,BA6209,上身,下身
AB15458,BA6615,上身,下身
AB15458,DA8942,上身,下身
AB15458,DA8495,上身,下身
AB15458,BA6637,上身,下身
AB15458,BA6338,上身,下身
AB15458,CA2369,上身,下身
AB15458,BA6726,上身,下身
AB15458,BA6361,上身,下身
AB15458,BA6643,上身,下身
AB15458,BA6737,上身,下身
EA2803,BA5434,上身,下身
EA2803,BA5326,上身,下身
EA2803,CA1836,上身,下身
EA2803,BA5439,上身,下身
EA2803,BA5256,上身,下身
EA2803,BA4626,上身,下身
EA2803,BA5359,上身,下身
EA2803,BA5319,上身,下身
EA2803,BA5283,上身,下身
EA2803,BA6043,上身,下身
AB16423,CA2492,上身,下身
AB16423,BA6568,上身,下身
AB16423,CA2452,上身,下身
AB16423,BA6435,上身,下身
AB16423,DA9042,上身,下身
AB16423,BA6532,上身,下身
AB16423,BA6511,上身,下身
AB16423,DA9021,上身,下身
AB16423,BA6563,上身,下身
AB16423,CA2501,上身,下身
AB14091,BA4425,上身,下身
AB14091,CA2188,上身,下身
AB14091,BA6060,上身,下身
AB14091,CA2202,上身,下身
AB14091,BA5360,上身,下身
AB14091,BA5994,上身,下身
AB14091,CA2147,上身,下身
AB14091,CA2179,上身,下身
AB14091,CA2141,上身,下身
AB14091,BA5885,上身,下身
AB13619,CA2106,上身,下身
AB13619,CA2107,上身,下身
AB13619,CA2059,上身,下身
AB13619,CA1921,上身,下身
AB13619,BA5847,上身,下身
AB13619,CA1905,上身,下身
AB13619,CA1884,上身,下身
AB13619,CA2095,上身,下身
AB13619,BA6046,上身,下身
AB13619,CA1703,上身,下身
AB12786,CA1584,上身,下身
AB12786,CA2306,上身,下身
AB12786,BA5541,上身,下身
AB12786,CA1987,上身,下身
AB12786,DA9039,上身,下身
AB12786,CA2438,上身,下身
AB12786,BA6441,上身,下身
AB12786,CA2430,上身,下身
AB12786,DA8951,上身,下身
AB12786,CA2444,上身,下身
AB15195,DA9185,上身,下身
AB15195,BA5858,上身,下身
AB15195,CA2500,上身,下身
AB15195,DA9240,上身,下身
AB15195,DA9126,上身,下身
AB15195,DA9304,上身,下身
AB15195,BA6694,上身,下身
AB15195,DA9061,上身,下身
AB15195,DA8745,上身,下身
AB15195,DA9215,上身,下身
AB13417,BA6479,上身,下身
AB13417,DA8969,上身,下身
AB13417,BA6558,上身,下身
AB13417,BA6501,上身,下身
AB13417,DA9044,上身,下身
AB13417,CA2475,上身,下身
AB13417,DA8973,上身,下身
AB13417,DA9151,上身,下身
AB13417,DA9132,上身,下身
AB13417,DA8935,上身,下身
EA2929,BA6160,上身,下身
EA2929,BA6050,上身,下身
EA2929,BA5250,上身,下身
EA2929,BA4360,上身,下身
EA2929,BA5252,上身,下身
EA2929,BA5849,上身,下身
EA2929,BA6084,上身,下身
EA2929,BA5571,上身,下身
EA2929,BA5948,上身,下身
EA2929,BA5245,上身,下身
AB17010,CA2556,上身,下身
AB17010,CA1082,上身,下身
AB17010,DA9156,上身,下身
AB17010,BA6704,上身,下身
AB17010,DA8700,上身,下身
AB17010,DA8574,上身,下身
AB17010,DA9318,上身,下身
AB17010,BA6718,上身,下身
AB17010,DA8824,上身,下身
AB17010,CA2375,上身,下身
AB16912,CA2444,上身,下身
AB16912,DA9194,上身,下身
AB16912,BA6441,上身,下身
AB16912,BA6488,上身,下身
AB16912,CA1114,上身,下身
AB16912,DA9139,上身,下身
AB16912,BA6646,上身,下身
AB16912,CA2430,上身,下身
AB16912,DA9060,上身,下身
AB16912,CA2438,上身,下身
AB14670,BA5167,上身,下身
AB14670,CA2198,上身,下身
AB14670,BA5782,上身,下身
AB14670,CA1793,上身,下身
AB14670,DA9253,上身,下身
AB14670,DA9282,上身,下身
AB14670,BA6235,上身,下身
AB14670,CA1743,上身,下身
AB14670,DA9207,上身,下身
AB14670,BA6696,上身,下身
AB16202,DA9113,上身,下身
AB16202,CA2436,上身,下身
AB16202,BA6502,上身,下身
AB16202,CA2560,上身,下身
AB16202,DA9125,上身,下身
AB16202,CA2583,上身,下身
AB16202,BA6400,上身,下身
AB16202,DA9192,上身,下身
AB16202,DA9141,上身,下身
AB16202,BA6430,上身,下身
AB1325,BA2969,上身,下身
AB1325,BA5706,上身,下身
AB1325,CA1924,上身,下身
AB1325,BA5554,上身,下身
AB1325,BA6343,上身,下身
AB1325,BA4495,上身,下身
AB1325,DA9303,上身,下身
AB1325,BA6403,上身,下身
AB1325,CA2206,上身,下身
AB1325,BA6702,上身,下身
AB12101,CA1896,上身,下身
AB12101,BA5809,上身,下身
AB12101,CA1591,上身,下身
AB12101,CA1917,上身,下身
AB12101,BA6410,上身,下身
AB12101,BA6447,上身,下身
AB12101,CA2332,上身,下身
AB12101,BA6100,上身,下身
AB12101,BA6621,上身,下身
AB12101,BA5539,上身,下身
AB13458,BA6025,上身,下身
AB13458,CA1731,上身,下身
AB13458,CA1933,上身,下身
AB13458,BA6192,上身,下身
AB13458,CA1887,上身,下身
AB13458,BA4873,上身,下身
AB13458,DA5961,上身,下身
AB13458,CA2200,上身,下身
AB13458,CA1888,上身,下身
AB13458,CA1308,上身,下身
EA2708,BA3940,上身,下身
EA2708,BA0126,上身,下身
EA2708,BA5186,上身,下身
EA2708,BA5893,上身,下身
EA2708,BA6177,上身,下身
EA2708,BA5228,上身,下身
EA2708,BA5495,上身,下身
EA2708,BA5925,上身,下身
EA2708,BA5276,上身,下身
EA2708,BA4793,上身,下身
AB15828,BA6262,上身,下身
AB15828,CA788,上身,下身
AB15828,BA6720,上身,下身
AB15828,BA6684,上身,下身
AB15828,DA8574,上身,下身
AB15828,DA8644,上身,下身
AB15828,DA9154,上身,下身
AB15828,DA9267,上身,下身
AB15828,BA6630,上身,下身
AB15828,CA2355,上身,下身
AB14434,BA5925,上身,下身
AB14434,DA5961,上身,下身
AB14434,CA1819,上身,下身
AB14434,CA1731,上身,下身
AB14434,CA2165,上身,下身
AB14434,CA2177,上身,下身
AB14434,CA2188,上身,下身
AB14434,CA2141,上身,下身
AB14434,CA2179,上身,下身
AB14434,BA5358,上身,下身
AB12153,DA8973,上身,下身
AB12153,BA6479,上身,下身
AB12153,BA6400,上身,下身
AB12153,DA9132,上身,下身
AB12153,BA6430,上身,下身
AB12153,CA2583,上身,下身
AB12153,DA8951,上身,下身
AB12153,BA6626,上身,下身
AB12153,CA2560,上身,下身
AB12153,DA9192,上身,下身
AB15940,CA2556,上身,下身
AB15940,BA6718,上身,下身
AB15940,DA8605,上身,下身
AB15940,CA2358,上身,下身
AB15940,CA1082,上身,下身
AB15940,DA8836,上身,下身
AB15940,BA6704,上身,下身
AB15940,DA9318,上身,下身
AB15940,DA8574,上身,下身
AB15940,DA8700,上身,下身
AB15250,BF0109,上身,下身
AB15250,CA2399,上身,下身
AB15250,DA9277,上身,下身
AB15250,DA8823,上身,下身
AB15250,BA6632,上身,下身
AB15250,BA6744,上身,下身
AB15250,BA6715,上身,下身
AB15250,BA6677,上身,下身
AB15250,DA8588,上身,下身
AB15250,DA8547,上身,下身
AB16411,BA6533,上身,下身
AB16411,BA6552,上身,下身
AB16411,CA2162,上身,下身
AB16411,BA6553,上身,下身
AB16411,CA2434,上身,下身
AB16411,CA2502,上身,下身
AB16411,BA6398,上身,下身
AB16411,BA5075,上身,下身
AB16411,DA9009,上身,下身
AB16411,BA6475,上身,下身
AB16628,DA9021,上身,下身
AB16628,CA2452,上身,下身
AB16628,CA2498,上身,下身
AB16628,BA6503,上身,下身
AB16628,BA6532,上身,下身
AB16628,CA2492,上身,下身
AB16628,DA9073,上身,下身
AB16628,BA6568,上身,下身
AB16628,CA2527,上身,下身
AB16628,DA9151,上身,下身
AB14518,BA5172,上身,下身
