head_label,tail_label,head_name,tail_name
AB14452,DA9017,上身,下身
AB17234,DA9156,上身,下身
AB17234,DA9152,上身,下身
AB17234,CA2364,上身,下身
AB17234,DA9154,上身,下身
AB17234,DA9343,上身,下身
AB17234,DA9337,上身,下身
AB17234,DA9287,上身,下身
AB17234,BA6361,上身,下身
AB17234,DA8574,上身,下身
AB17234,BA6615,上身,下身
AB17192,CA249,上身,下身
AB17192,DA8644,上身,下身
AB17192,CA2409,上身,下身
AB17192,DA9185,上身,下身
AB17192,BA6343,上身,下身
AB17192,CA2578,上身,下身
AB17192,DA9370,上身,下身
AB17192,CA2563,上身,下身
AB17192,BA6310,上身,下身
AB17192,DA8786,上身,下身
AB13402,CA2306,上身,下身
AB13402,CA2047,上身,下身
AB13402,CA2043,上身,下身
AB13402,CA2325,上身,下身
AB13402,DA8951,上身,下身
AB13402,DA8961,上身,下身
AB13402,BA6600,上身,下身
AB13402,BA6417,上身,下身
AB13402,BA6411,上身,下身
AB13402,BA6438,上身,下身
AB13176,DA9029,上身,下身
AB13176,CA2527,上身,下身
AB13176,BA6440,上身,下身
AB13176,CA2452,上身,下身
AB13176,CA2475,上身,下身
AB13176,DA8940,上身,下身
AB13176,BA6434,上身,下身
AB13176,BA6537,上身,下身
AB13176,DA9068,上身,下身
AB13176,BA6520,上身,下身
AB13195,BA6335,上身,下身
AB13195,DA9100,上身,下身
AB13195,CA2426,上身,下身
AB13195,BA6518,上身,下身
AB13195,DA8865,上身,下身
AB13195,DA8643,上身,下身
AB13195,BA6580,上身,下身
AB13195,DA9009,上身,下身
AB13195,BA6735,上身,下身
AB13195,DA9133,上身,下身
AB10371,CA2325,上身,下身
AB10371,CA2306,上身,下身
AB10371,CA2043,上身,下身
AB10371,CA2070,上身,下身
AB10371,DA9139,上身,下身
AB10371,DA9147,上身,下身
AB10371,CA2491,上身,下身
AB10371,DA8917,上身,下身
AB10371,BA6527,上身,下身
AB10371,DA8995,上身,下身
AB15580,BA6817,上身,下身
AB15580,BF0109,上身,下身
AB15580,BA6625,上身,下身
AB15580,DA8801,上身,下身
AB15580,DA9318,上身,下身
AB15580,BA6357,上身,下身
AB15580,CA2580,上身,下身
AB15580,DA8788,上身,下身
AB15580,CA2371,上身,下身
AB15580,DA9277,上身,下身
AB14425,DA8949,上身,下身
AB14425,DA8990,上身,下身
AB14425,BA6446,上身,下身
AB14425,DA8948,上身,下身
AB14425,CA2454,上身,下身
AB14425,BA5279,上身,下身
AB14425,DA8595,上身,下身
AB14425,CA1114,上身,下身
AB14425,BA6817,上身,下身
AB14425,BA6625,上身,下身
AB13724,BA6477,上身,下身
AB13724,BA6505,上身,下身
AB13724,DA9045,上身,下身
AB13724,BA6496,上身,下身
AB13724,CA2469,上身,下身
AB13724,CA2446,上身,下身
AB13724,BA6445,上身,下身
AB13724,DA9061,上身,下身
AB13724,DA9151,上身,下身
AB13724,CA2532,上身,下身
AB11091,BA6590,上身,下身
AB11091,DA9017,上身,下身
AB11091,BA6546,上身,下身
AB11091,BA6528,上身,下身
AB11091,CA2467,上身,下身
AB11091,CA2526,上身,下身
AB11091,CA2540,上身,下身
AB11091,BA6538,上身,下身
AB11091,DA9059,上身,下身
AB11091,BA6443,上身,下身
AB13313,CA1591,上身,下身
AB13313,CA1989,上身,下身
AB13313,CA1912,上身,下身
AB13313,CA2036,上身,下身
AB13313,BA5809,上身,下身
AB13313,CA2332,上身,下身
AB13313,CA2339,上身,下身
AB13313,BA5818,上身,下身
AB13313,CA1961,上身,下身
AB13313,BA5586,上身,下身
AB9749,BA6511,上身,下身
AB9749,CA2559,上身,下身
AB9749,DA8970,上身,下身
AB9749,CA2496,上身,下身
AB9749,CA2540,上身,下身
AB9749,BA6567,上身,下身
AB9749,BA6548,上身,下身
AB9749,BA6553,上身,下身
AB9749,BA6432,上身,下身
AB9749,CA2532,上身,下身
AB12016,BA6590,上身,下身
AB12016,CA2467,上身,下身
AB12016,DA9059,上身,下身
AB12016,DA9017,上身,下身
AB12016,DA9005,上身,下身
AB12016,BA6588,上身,下身
AB12016,CA2525,上身,下身
AB12016,DA8950,上身,下身
AB12016,DA9044,上身,下身
AB12016,BA6552,上身,下身
AB16869,BA6724,上身,下身
AB16869,CA2417,上身,下身
AB16869,BA6623,上身,下身
AB16869,BA6624,上身,下身
AB16869,DA9138,上身,下身
AB16869,BA6706,上身,下身
AB16869,CA2586,上身,下身
AB16869,DA9193,上身,下身
AB16869,BA6614,上身,下身
AB16869,DA9243,上身,下身
AB16753,CA2458,上身,下身
AB16753,CA2437,上身,下身
AB16753,CA2475,上身,下身
AB16753,BA6565,上身,下身
AB16753,BA6533,上身,下身
AB16753,CA2451,上身,下身
AB16753,BA6558,上身,下身
AB16753,DA9030,上身,下身
AB16753,BA1919,上身,下身
AB16753,CA2492,上身,下身
AB16155,BA6396,上身,下身
AB16155,BA6660,上身,下身
AB16155,CA2500,上身,下身
AB16155,CA2436,上身,下身
AB16155,BA6402,上身,下身
AB16155,BA6431,上身,下身
AB16155,BA6646,上身,下身
AB16155,CA2438,上身,下身
AB16155,BA6459,上身,下身
AB16155,BA2619,上身,下身
AB14334,BA6436,上身,下身
AB14334,DA9005,上身,下身
AB14334,DA9026,上身,下身
AB14334,CA2487,上身,下身
AB14334,DA9044,上身,下身
AB14334,BA6435,上身,下身
AB14334,BA6581,上身,下身
AB14334,DA8092,上身,下身
AB14334,BA6588,上身,下身
AB14334,DA9002,上身,下身
AB6282,BA5016,上身,下身
AB6282,BA6435,上身,下身
AB6282,DA9094,上身,下身
AB6282,DA9044,上身,下身
AB6282,BA6436,上身,下身
AB6282,CA2499,上身,下身
AB6282,DA8935,上身,下身
AB6282,BA6519,上身,下身
AB6282,DA9093,上身,下身
AB6282,BA6532,上身,下身
AB16186,BA6565,上身,下身
AB16186,BA6533,上身,下身
AB16186,CA2458,上身,下身
AB16186,CA2437,上身,下身
AB16186,CA2475,上身,下身
AB16186,DA9030,上身,下身
AB16186,DA8980,上身,下身
AB16186,CA2492,上身,下身
AB16186,CA2433,上身,下身
AB16186,BA1919,上身,下身
AB17063,DA9277,上身,下身
AB17063,DA8850,上身,下身
AB17063,DA9283,上身,下身
AB17063,BA6664,上身,下身
AB17063,DA9318,上身,下身
AB17063,CA2557,上身,下身
AB17063,BA6653,上身,下身
AB17063,DA9243,上身,下身
AB17063,DA8588,上身,下身
AB17063,BA6637,上身,下身
AB14445,BA5899,上身,下身
AB14445,DA9043,上身,下身
AB14445,BA6015,上身,下身
AB14445,CA2501,上身,下身
AB14445,CA2580,上身,下身
AB14445,DA9021,上身,下身
AB14445,BA6198,上身,下身
AB14445,BA6377,上身,下身
AB14445,CA2371,上身,下身
AB14445,CA2469,上身,下身
AB15409,CA2580,上身,下身
AB15409,BA6198,上身,下身
AB15409,BA6625,上身,下身
AB15409,CA2371,上身,下身
AB15409,BF0109,上身,下身
AB15409,BA6293,上身,下身
AB15409,DA8788,上身,下身
AB15409,DA8801,上身,下身
AB15409,BA6377,上身,下身
AB15409,BA6817,上身,下身
AB12702,BA6391,上身,下身
AB12702,BA6400,上身,下身
AB12702,DA8974,上身,下身
AB12702,BA6495,上身,下身
AB12702,CA2547,上身,下身
AB12702,BA6621,上身,下身
AB12702,CA2459,上身,下身
AB12702,DA9192,上身,下身
AB12702,BA6601,上身,下身
AB12702,BA6592,上身,下身
AB14291,BA5172,上身,下身
AB14291,DA9043,上身,下身
AB14291,CA2469,上身,下身
AB14291,DA9021,上身,下身
AB14291,CA2501,上身,下身
AB14291,BA4425,上身,下身
AB14291,CA2162,上身,下身
AB14291,BF0109,上身,下身
AB14291,BA6625,上身,下身
AB14291,BA5899,上身,下身
AB11589,CA2475,上身,下身
AB11589,CA2437,上身,下身
AB11589,CA2458,上身,下身
AB11589,BA6558,上身,下身
AB11589,BA6565,上身,下身
AB11589,DA8940,上身,下身
AB11589,CA2451,上身,下身
AB11589,BA1919,上身,下身
AB11589,DA9030,上身,下身
AB11589,DA9068,上身,下身
AB12069,CA2458,上身,下身
AB12069,DA8980,上身,下身
AB12069,CA2489,上身,下身
AB12069,BA6565,上身,下身
AB12069,DA9030,上身,下身
AB12069,CA2433,上身,下身
AB12069,BA6520,上身,下身
AB12069,BA6450,上身,下身
AB12069,BA6533,上身,下身
AB12069,CA2492,上身,下身
AB16244,CA2539,上身,下身
AB16244,BA6429,上身,下身
AB16244,DA8897,上身,下身
AB16244,DA8973,上身,下身
AB16244,CA2544,上身,下身
AB16244,DA9125,上身,下身
AB16244,DA9121,上身,下身
AB16244,DA8999,上身,下身
AB16244,CA2545,上身,下身
AB16244,CA2430,上身,下身
AB16243,BA6446,上身,下身
AB16243,BA6475,上身,下身
AB16243,CA1114,上身,下身
AB16243,CA2470,上身,下身
AB16243,DA8949,上身,下身
AB16243,DA9060,上身,下身
AB16243,DA8894,上身,下身
AB16243,DA8990,上身,下身
AB16243,DA3191,上身,下身
AB16243,DA8595,上身,下身
EA3230,DA8935,上身,下身
EA3230,CA2495,上身,下身
EA3230,DA9093,上身,下身
EA3230,BA6519,上身,下身
EA3230,DA9094,上身,下身
EA3230,BA6532,上身,下身
EA3230,CA2499,上身,下身
EA3230,BA6552,上身,下身
EA3230,BA6549,上身,下身
EA3230,DA9044,上身,下身
AB6527,BA5705,上身,下身
AB6527,BA6510,上身,下身
AB6527,DA9060,上身,下身
AB6527,BA6526,上身,下身
AB6527,BA6596,上身,下身
AB6527,CA2436,上身,下身
AB6527,CA2047,上身,下身
AB6527,BA6502,上身,下身
AB6527,CA1114,上身,下身
AB6527,BA6459,上身,下身
AB11691,BA5250,上身,下身
AB11691,BA5239,上身,下身
AB11691,DA9073,上身,下身
AB11691,BA3759,上身,下身
AB11691,DA8940,上身,下身
AB11691,BA5459,上身,下身
AB11691,DA9068,上身,下身
AB11691,DA9090,上身,下身
AB11691,BA6443,上身,下身
AB11691,CA2525,上身,下身
AB10203,DA9132,上身,下身
AB10203,CA2562,上身,下身
AB10203,BA6526,上身,下身
AB10203,BA6398,上身,下身
AB10203,BA6646,上身,下身
AB10203,BA6644,上身,下身
AB10203,BA6597,上身,下身
AB10203,CA2560,上身,下身
AB10203,DA9220,上身,下身
AB10203,BA6406,上身,下身
AB3114,CA2388,上身,下身
AB3114,DA9263,上身,下身
AB3114,DA8853,上身,下身
AB3114,CA2058,上身,下身
AB3114,BA2175,上身,下身
AB3114,CA2407,上身,下身
AB3114,BA6740,上身,下身
AB3114,BA6704,上身,下身
AB3114,BA6720,上身,下身
AB3114,BA6671,上身,下身
AB16352,BA6581,上身,下身
AB16352,CA2525,上身,下身
AB16352,CA2487,上身,下身
AB16352,DA9090,上身,下身
AB16352,DA8950,上身,下身
AB16352,BA6434,上身,下身
AB16352,DA9059,上身,下身
AB16352,BA6588,上身,下身
AB16352,CA2527,上身,下身
AB16352,CA2453,上身,下身
AB14706,BA6209,上身,下身
AB14706,BA5595,上身,下身
AB14706,BA4901,上身,下身
AB14706,BA6446,上身,下身
AB14706,DA8949,上身,下身
AB14706,BA5726,上身,下身
AB14706,BA6475,上身,下身
AB14706,CA1114,上身,下身
AB14706,BA5551,上身,下身
AB14706,CA1713,上身,下身
AB8093,BA6528,上身,下身
AB8093,BA6546,上身,下身
AB8093,BA6590,上身,下身
AB8093,CA2540,上身,下身
AB8093,DA9017,上身,下身
AB8093,CA2467,上身,下身
AB8093,BA6548,上身,下身
AB8093,CA2453,上身,下身
AB8093,CA2499,上身,下身
AB8093,CA2526,上身,下身
AB12916,BA5705,上身,下身
AB12916,CA1584,上身,下身
AB12916,CA1984,上身,下身
AB12916,CA2306,上身,下身
AB12916,CA1639,上身,下身
AB12916,BA4850,上身,下身
AB12916,CA2438,上身,下身
AB12916,BA6431,上身,下身
AB12916,BA6396,上身,下身
AB12916,BA6660,上身,下身
AB12550,CA2325,上身,下身
AB12550,BA6431,上身,下身
AB12550,BA6660,上身,下身
AB12550,BA6646,上身,下身
AB12550,CA2436,上身,下身
AB12550,BA6396,上身,下身
AB12550,CA2553,上身,下身
AB12550,DA9119,上身,下身
AB12550,BA6644,上身,下身
AB12550,CA2500,上身,下身
AB5577,BA6477,上身,下身
AB5577,DA9045,上身,下身
AB5577,BA6505,上身,下身
AB5577,BA6556,上身,下身
AB5577,DA9151,上身,下身
AB5577,CA2532,上身,下身
AB5577,CA2446,上身,下身
AB5577,BA6432,上身,下身
AB5577,CA2496,上身,下身
AB5577,BA6511,上身,下身
AB12376,BA6590,上身,下身
AB12376,BA6528,上身,下身
AB12376,DA9017,上身,下身
AB12376,BA6546,上身,下身
AB12376,CA2559,上身,下身
AB12376,CA2467,上身,下身
AB12376,CA2540,上身,下身
AB12376,CA2526,上身,下身
AB12376,BA6567,上身,下身
AB12376,BA6443,上身,下身
AB13595,DA9026,上身,下身
AB13595,DA9002,上身,下身
AB13595,BA6530,上身,下身
AB13595,BA6568,上身,下身
AB13595,DA8092,上身,下身
AB13595,DA8992,上身,下身
AB13595,DA9005,上身,下身
AB13595,DA9042,上身,下身
AB13595,DA9044,上身,下身
AB13595,BA6436,上身,下身
AB7236,CA1970,上身,下身
AB7236,CA2013,上身,下身
AB7236,CA1578,上身,下身
AB7236,BA4021,上身,下身
AB7236,BA5426,上身,下身
AB7236,CA1561,上身,下身
AB7236,DA3191,上身,下身
AB7236,BA6446,上身,下身
AB7236,BA6475,上身,下身
AB7236,CA1114,上身,下身
AB14408,DA8940,上身,下身
AB14408,CA2475,上身,下身
AB14408,BA6533,上身,下身
AB14408,DA9030,上身,下身
AB14408,DA9068,上身,下身
AB14408,BA6565,上身,下身
AB14408,BA1919,上身,下身
AB14408,DA9029,上身,下身
AB14408,DA8980,上身,下身
AB14408,BA6440,上身,下身
AB13002,CA2025,上身,下身
AB13002,CA1937,上身,下身
AB13002,BA4021,上身,下身
AB13002,CA2427,上身,下身
AB13002,BA6612,上身,下身
AB13002,DA9139,上身,下身
AB13002,DA8961,上身,下身
AB13002,BA6641,上身,下身
AB13002,BA2694,上身,下身
AB13002,BA2730,上身,下身
AB16209,BA6588,上身,下身
AB16209,BA6581,上身,下身
AB16209,CA2487,上身,下身
AB16209,BA6436,上身,下身
AB16209,BA6435,上身,下身
AB16209,DA8950,上身,下身
AB16209,CA2525,上身,下身
AB16209,CA2453,上身,下身
AB16209,BA6444,上身,下身
AB16209,DA9059,上身,下身
AB16333,BA6548,上身,下身
AB16333,BA6567,上身,下身
AB16333,CA2540,上身,下身
AB16333,CA2526,上身,下身
AB16333,BA6538,上身,下身
AB16333,BA2952,上身,下身
AB16333,BA6503,上身,下身
AB16333,CA2499,上身,下身
AB16333,DA8970,上身,下身
AB16333,DA9094,上身,下身
AB15443,BA6698,上身,下身
AB15443,BA6649,上身,下身
AB15443,BA6630,上身,下身
AB15443,DA9253,上身,下身
AB15443,DA9228,上身,下身
AB15443,BA6344,上身,下身
AB15443,BA6780,上身,下身
AB15443,BA6694,上身,下身
AB15443,DA9160,上身,下身
AB15443,BA6387,上身,下身
AB15652,CA2376,上身,下身
AB15652,CA2599,上身,下身
AB15652,BA6696,上身,下身
AB15652,DA9267,上身,下身
AB15652,BA6704,上身,下身
AB15652,CA2350,上身,下身
AB15652,CA2375,上身,下身
AB15652,CA2058,上身,下身
AB15652,CA2355,上身,下身
AB15652,DA9210,上身,下身
AB15689,BA6375,上身,下身
AB15689,CA2409,上身,下身
AB15689,BA6310,上身,下身
AB15689,CA2578,上身,下身
AB15689,DA8544,上身,下身
AB15689,DA9215,上身,下身
AB15689,DA8644,上身,下身
AB15689,CA249,上身,下身
AB15689,DA9370,上身,下身
AB15689,BA6740,上身,下身
AB13108,CA1590,上身,下身
AB13108,CA2467,上身,下身
AB13108,BA6443,上身,下身
AB13108,DA9073,上身,下身
AB13108,DA9017,上身,下身
AB13108,DA9059,上身,下身
AB13108,DA9068,上身,下身
AB13108,CA2525,上身,下身
AB13108,DA8940,上身,下身
AB13108,DA9090,上身,下身
AB16058,BA6510,上身,下身
AB16058,BA6526,上身,下身
AB16058,BA6459,上身,下身
AB16058,CA2436,上身,下身
AB16058,DA9060,上身,下身
AB16058,DA9132,上身,下身
AB16058,BA6398,上身,下身
AB16058,BA6646,上身,下身
AB16058,CA2560,上身,下身
AB16058,BA6660,上身,下身
AB10700,BA6590,上身,下身
AB10700,BA6546,上身,下身
AB10700,DA9017,上身,下身
AB10700,BA6528,上身,下身
AB10700,CA2540,上身,下身
AB10700,BA2175,上身,下身
AB10700,CA2467,上身,下身
AB10700,DA8841,上身,下身
AB10700,BA6731,上身,下身
AB10700,DA9267,上身,下身
AB13702,BA6731,上身,下身
AB13702,BA2370,上身,下身
AB13702,DA9282,上身,下身
AB13702,CA2351,上身,下身
AB13702,CA2350,上身,下身
AB13702,DA9267,上身,下身
AB13702,CA2598,上身,下身
AB13702,DA9210,上身,下身
AB13702,CA2365,上身,下身
AB13702,DA8841,上身,下身
AB9240,CA2050,上身,下身
AB9240,CA1992,上身,下身
AB9240,CA1996,上身,下身
AB9240,BA5588,上身,下身
AB9240,CA1614,上身,下身
AB9240,CA2047,上身,下身
AB9240,CA2043,上身,下身
AB9240,CA2306,上身,下身
AB9240,BA5541,上身,下身
AB9240,CA1639,上身,下身
AB13377,BA5588,上身,下身
AB13377,CA2043,上身,下身
AB13377,CA2325,上身,下身
AB13377,CA2047,上身,下身
AB13377,CA2050,上身,下身
AB13377,CA2070,上身,下身
AB13377,BA2730,上身,下身
AB13377,DA8961,上身,下身
AB13377,BA6417,上身,下身
AB13377,DA8951,上身,下身
EA3345,BA6735,上身,下身
EA3345,BA6670,上身,下身
EA3345,DA9185,上身,下身
EA3345,BA6343,上身,下身
EA3345,DA8786,上身,下身
EA3345,DA9228,上身,下身
EA3345,DA8700,上身,下身
EA3345,DA9215,上身,下身
EA3345,BA6387,上身,下身
EA3345,BA3274,上身,下身
AB9695,BA4850,上身,下身
AB9695,BA5705,上身,下身
AB9695,BA6488,上身,下身
AB9695,BA6479,上身,下身
AB9695,DA8595,上身,下身
AB9695,CA2474,上身,下身
AB9695,CA2454,上身,下身
AB9695,BA6464,上身,下身
AB9695,DA3191,上身,下身
AB9695,BA2619,上身,下身
AB15802,DA9240,上身,下身
AB15802,CA2407,上身,下身
AB15802,CA2058,上身,下身
AB15802,BA6627,上身,下身
AB15802,BA6696,上身,下身
AB15802,DA9320,上身,下身
AB15802,DA9263,上身,下身
AB15802,BA6720,上身,下身
AB15802,BA2175,上身,下身
AB15802,CA2388,上身,下身
AB14576,BA6505,上身,下身
AB14576,BA6556,上身,下身
AB14576,DA9045,上身,下身
AB14576,BA6432,上身,下身
AB14576,DA9151,上身,下身
AB14576,CA2496,上身,下身
AB14576,CA2532,上身,下身
AB14576,DA9003,上身,下身
AB14576,CA2446,上身,下身
AB14576,DA9061,上身,下身
AB8863,DA9100,上身,下身
AB8863,CA2489,上身,下身
AB8863,CA2426,上身,下身
AB8863,CA2492,上身,下身
AB8863,DA9113,上身,下身
AB8863,CA2433,上身,下身
AB8863,BA6518,上身,下身
AB8863,CA2451,上身,下身
AB8863,BA6430,上身,下身
AB8863,BA6558,上身,下身
EA2993,CA2559,上身,下身
EA2993,DA8970,上身,下身
EA2993,BA6567,上身,下身
EA2993,CA2540,上身,下身
EA2993,BA6548,上身,下身
EA2993,CA2526,上身,下身
EA2993,DA9159,上身,下身
EA2993,BA6503,上身,下身
EA2993,BA6538,上身,下身
EA2993,BA6644,上身,下身
AB11581,DA9017,上身,下身
AB11581,BA6528,上身,下身
AB11581,BA6590,上身,下身
AB11581,CA2540,上身,下身
AB11581,BA5277,上身,下身
AB11581,DA8950,上身,下身
AB11581,CA2467,上身,下身
AB11581,CA2526,上身,下身
AB11581,CA2453,上身,下身
AB11581,BA6546,上身,下身
AB12306,DA9151,上身,下身
AB12306,BA6432,上身,下身
AB12306,DA9061,上身,下身
AB12306,BA6496,上身,下身
AB12306,DA8969,上身,下身
AB12306,DA9003,上身,下身
AB12306,CA2446,上身,下身
AB12306,BA6563,上身,下身
AB12306,CA2532,上身,下身
AB12306,BA6556,上身,下身
AB12369,CA1948,上身,下身
AB12369,BA5786,上身,下身
AB12369,BA6789,上身,下身
AB12369,BA6700,上身,下身
AB12369,DA8644,上身,下身
AB12369,BA6588,上身,下身
AB12369,CA2487,上身,下身
