head_label,tail_label,head_name,tail_name
AB15452,CA2385,上身,下身
AB16211,CA2475,上身,下身
AB16211,CA2437,上身,下身
AB16211,CA2458,上身,下身
AB16211,BA6565,上身,下身
AB16211,BA6533,上身,下身
AB16211,BA1919,上身,下身
AB16211,DA8940,上身,下身
AB16211,DA9068,上身,下身
AB16211,DA9029,上身,下身
AB16211,DA9030,上身,下身
AB16211,DA9073,上身,下身
AB16211,DA8980,上身,下身
AB16211,BA6440,上身,下身
AB16211,BA6537,上身,下身
AB16211,CA2451,上身,下身
AB16211,CA2492,上身,下身
AB16211,CA2433,上身,下身
AB16211,CA2527,上身,下身
AB16211,BA6434,上身,下身
AB16211,CA2452,上身,下身
AB13521,CA2475,上身,下身
AB13521,BA1919,上身,下身
AB13521,DA9073,上身,下身
AB13521,DA8940,上身,下身
AB13521,DA9068,上身,下身
AB13521,CA2437,上身,下身
AB13521,DA9029,上身,下身
AB13521,BA6565,上身,下身
AB13521,BA6443,上身,下身
AB13521,CA2452,上身,下身
AB13521,BA6440,上身,下身
AB13521,CA2458,上身,下身
AB13521,BA3759,上身,下身
AB13521,BA6434,上身,下身
AB13521,DA9090,上身,下身
AB13521,DA9059,上身,下身
AB13521,BA6533,上身,下身
AB13521,DA9030,上身,下身
AB13521,CA2527,上身,下身
AB13521,BA6537,上身,下身
AB15898,DA8756,上身,下身
AB15898,BA6668,上身,下身
AB15898,BA1595,上身,下身
AB15898,DA9337,上身,下身
AB15898,DA9304,上身,下身
AB15898,DA8715,上身,下身
AB15898,DA9154,上身,下身
AB15898,DA8716,上身,下身
AB15898,CA2591,上身,下身
AB15898,DA9287,上身,下身
AB15898,DA9126,上身,下身
AB15898,BA6715,上身,下身
AB15898,DA9156,上身,下身
AB15898,DA9152,上身,下身
AB15898,CA2563,上身,下身
AB15898,BA6361,上身,下身
AB15898,BA6604,上身,下身
AB15898,DA8493,上身,下身
AB15898,DA8644,上身,下身
AB15898,DA9343,上身,下身
AB14075,BA6477,上身,下身
AB14075,BA6568,上身,下身
AB14075,DA8983,上身,下身
AB14075,DA8992,上身,下身
AB14075,DA9002,上身,下身
AB14075,DA9026,上身,下身
AB14075,DA8092,上身,下身
AB14075,DA9042,上身,下身
AB14075,BA6530,上身,下身
AB14075,BA6519,上身,下身
AB14075,CA2573,上身,下身
AB14075,DA8704,上身,下身
AB14075,BA6505,上身,下身
AB14075,DA9045,上身,下身
AB14075,BA6532,上身,下身
AB14075,BA6595,上身,下身
AB14075,CA2495,上身,下身
AB14075,DA9093,上身,下身
AB14075,BA6553,上身,下身
AB14075,BA6549,上身,下身
EA2634,DA9132,上身,下身
EA2634,BA6641,上身,下身
EA2634,BA2730,上身,下身
EA2634,BA6442,上身,下身
EA2634,DA9220,上身,下身
EA2634,CA2560,上身,下身
EA2634,BA6626,上身,下身
EA2634,DA8908,上身,下身
EA2634,BA6406,上身,下身
EA2634,DA9239,上身,下身
EA2634,BA6644,上身,下身
EA2634,CA2427,上身,下身
EA2634,BA6466,上身,下身
EA2634,CA2562,上身,下身
EA2634,DA9159,上身,下身
EA2634,DA8917,上身,下身
EA2634,BA6447,上身,下身
EA2634,CA2491,上身,下身
EA2634,BA6517,上身,下身
EA2634,DA9139,上身,下身
EA3045,BA5360,上身,下身
EA3045,CA2469,上身,下身
EA3045,CA2446,上身,下身
EA3045,BA6563,上身,下身
EA3045,BA6496,上身,下身
EA3045,DA9021,上身,下身
EA3045,DA9045,上身,下身
EA3045,CA2162,上身,下身
EA3045,BA6505,上身,下身
EA3045,BA5359,上身,下身
EA3045,DA9061,上身,下身
EA3045,DA8990,上身,下身
EA3045,BA6446,上身,下身
EA3045,DA9003,上身,下身
EA3045,DA9151,上身,下身
EA3045,CA2532,上身,下身
EA3045,DA9043,上身,下身
EA3045,DA9318,上身,下身
EA3045,DA3191,上身,下身
EA3045,CA1114,上身,下身
AB14787,DA9005,上身,下身
AB14787,CA2487,上身,下身
AB14787,BA6435,上身,下身
AB14787,BA6581,上身,下身
AB14787,BA6588,上身,下身
AB14787,BA6436,上身,下身
AB14787,BA6444,上身,下身
AB14787,CA2528,上身,下身
AB14787,DA9044,上身,下身
AB14787,DA9131,上身,下身
AB14787,CA2527,上身,下身
AB14787,BA6520,上身,下身
AB14787,BA6450,上身,下身
AB14787,CA2452,上身,下身
AB14787,CA2453,上身,下身
AB14787,BA6434,上身,下身
AB14787,BA6440,上身,下身
AB14787,CA2525,上身,下身
AB14787,DA9059,上身,下身
AB14787,DA8950,上身,下身
AB15853,BA6376,上身,下身
AB15853,BA6387,上身,下身
AB15853,BA3274,上身,下身
AB15853,DA8643,上身,下身
AB15853,BA6684,上身,下身
AB15853,BA6630,上身,下身
AB15853,BA6363,上身,下身
AB15853,BA6356,上身,下身
AB15853,DA9130,上身,下身
AB15853,DA8836,上身,下身
AB15853,BA6670,上身,下身
AB15853,BA6735,上身,下身
AB15853,BA6698,上身,下身
AB15853,BA6649,上身,下身
AB15853,DA9160,上身,下身
AB15853,DA9253,上身,下身
AB15853,DA9228,上身,下身
AB15853,BA6344,上身,下身
AB15853,BA6780,上身,下身
AB15853,BA6694,上身,下身
AB16619,BA6477,上身,下身
AB16619,BA6445,上身,下身
AB16619,DA9045,上身,下身
AB16619,BA6505,上身,下身
AB16619,BA6496,上身,下身
AB16619,BA6556,上身,下身
AB16619,DA9151,上身,下身
AB16619,CA2446,上身,下身
AB16619,CA2532,上身,下身
AB16619,DA9061,上身,下身
AB16619,BA6432,上身,下身
AB16619,DA9003,上身,下身
AB16619,CA2449,上身,下身
AB16619,BA6563,上身,下身
AB16619,CA2469,上身,下身
AB16619,DA8969,上身,下身
AB16619,CA2162,上身,下身
AB16619,DA9021,上身,下身
AB16619,DA9043,上身,下身
AB16619,CA2501,上身,下身
AB13510,BA6729,上身,下身
AB13510,BA6618,上身,下身
AB13510,CA2608,上身,下身
AB13510,DA2668,上身,下身
AB13510,BA2370,上身,下身
AB13510,BA6314,上身,下身
AB13510,BA6643,上身,下身
AB13510,BA2175,上身,下身
AB13510,BA6361,上身,下身
AB13510,DA8841,上身,下身
AB13510,BA6717,上身,下身
AB13510,CA2370,上身,下身
AB13510,CA2576,上身,下身
AB13510,DA9126,上身,下身
AB13510,DA9350,上身,下身
AB13510,DA9240,上身,下身
AB13510,CA2598,上身,下身
AB13510,CA2058,上身,下身
AB13510,DA8942,上身,下身
AB13510,CA2351,上身,下身
AB7999,BA6546,上身,下身
AB7999,BA6590,上身,下身
AB7999,BA6552,上身,下身
AB7999,BA6528,上身,下身
AB7999,CA2499,上身,下身
AB7999,DA9017,上身,下身
AB7999,BA6538,上身,下身
AB7999,DA9094,上身,下身
AB7999,CA2467,上身,下身
AB7999,BA6435,上身,下身
AB7999,DA9093,上身,下身
AB7999,CA2453,上身,下身
AB7999,DA8950,上身,下身
AB7999,BA6548,上身,下身
AB7999,DA8935,上身,下身
AB7999,DA9005,上身,下身
AB7999,DA9059,上身,下身
AB7999,DA9044,上身,下身
AB7999,CA2540,上身,下身
AB7999,BA6444,上身,下身
AB11207,BA6505,上身,下身
AB11207,DA9045,上身,下身
AB11207,BA6477,上身,下身
AB11207,CA2446,上身,下身
AB11207,CA2503,上身,下身
AB11207,BA6496,上身,下身
AB11207,CA2496,上身,下身
AB11207,DA9061,上身,下身
AB11207,CA2532,上身,下身
AB11207,BA6556,上身,下身
AB11207,BA6511,上身,下身
AB11207,BA6553,上身,下身
AB11207,DA9151,上身,下身
AB11207,DA9003,上身,下身
AB11207,BA6432,上身,下身
AB11207,CA2449,上身,下身
AB11207,BA6445,上身,下身
AB11207,DA8970,上身,下身
AB11207,BA6563,上身,下身
AB11207,DA9060,上身,下身
AB12083,BA6590,上身,下身
AB12083,BA6552,上身,下身
AB12083,BA6546,上身,下身
AB12083,DA9094,上身,下身
AB12083,DA9093,上身,下身
AB12083,BA6538,上身,下身
AB12083,BA6528,上身,下身
AB12083,CA2499,上身,下身
AB12083,DA9017,上身,下身
AB12083,BA6435,上身,下身
AB12083,DA9044,上身,下身
AB12083,CA2540,上身,下身
AB12083,BA6567,上身,下身
AB12083,BA6548,上身,下身
AB12083,DA9005,上身,下身
AB12083,CA2467,上身,下身
AB12083,CA2526,上身,下身
AB12083,BA2952,上身,下身
AB12083,CA2495,上身,下身
AB12083,BA6588,上身,下身
AB15307,CA2447,上身,下身
AB15307,DA8999,上身,下身
AB15307,CA2430,上身,下身
AB15307,DA9125,上身,下身
AB15307,DA9141,上身,下身
AB15307,CA2539,上身,下身
AB15307,BA6621,上身,下身
AB15307,CA2444,上身,下身
AB15307,CA2545,上身,下身
AB15307,CA2544,上身,下身
AB15307,BA6428,上身,下身
AB15307,DA9121,上身,下身
AB15307,DA8945,上身,下身
AB15307,DA9168,上身,下身
AB15307,DA9039,上身,下身
AB15307,DA8897,上身,下身
AB15307,BA6429,上身,下身
AB15307,DA9192,上身,下身
AB15307,DA8973,上身,下身
AB15307,BA6501,上身,下身
AB13985,BA6817,上身,下身
AB13985,DA8801,上身,下身
AB13985,DA9318,上身,下身
AB13985,BF0109,上身,下身
AB13985,BA6625,上身,下身
AB13985,DA9021,上身,下身
AB13985,CA2469,上身,下身
AB13985,CA2393,上身,下身
AB13985,DA9043,上身,下身
AB13985,DA9277,上身,下身
AB13985,BA6303,上身,下身
AB13985,DA8788,上身,下身
AB13985,DA8850,上身,下身
AB13985,BA6496,上身,下身
AB13985,DA8949,上身,下身
AB13985,BA6262,上身,下身
AB13985,CA2162,上身,下身
AB13985,DA9283,上身,下身
AB13985,DA8990,上身,下身
AB13985,CA2410,上身,下身
AB16622,DA9045,上身,下身
AB16622,BA6505,上身,下身
AB16622,BA6477,上身,下身
AB16622,CA2532,上身,下身
AB16622,BA6556,上身,下身
AB16622,DA9151,上身,下身
AB16622,BA6511,上身,下身
AB16622,BA6496,上身,下身
AB16622,CA2446,上身,下身
AB16622,CA2503,上身,下身
AB16622,CA2496,上身,下身
AB16622,BA6553,上身,下身
AB16622,BA6549,上身,下身
AB16622,BA2952,上身,下身
AB16622,DA9061,上身,下身
AB16622,BA6432,上身,下身
AB16622,DA9003,上身,下身
AB16622,CA2449,上身,下身
AB16622,DA8970,上身,下身
AB16622,BA6503,上身,下身
ea2660,BA6443,上身,下身
ea2660,BA3759,上身,下身
ea2660,DA9073,上身,下身
ea2660,DA9059,上身,下身
ea2660,DA9068,上身,下身
ea2660,DA8940,上身,下身
ea2660,DA9090,上身,下身
ea2660,BA1919,上身,下身
ea2660,CA2525,上身,下身
ea2660,CA2452,上身,下身
ea2660,BA6444,上身,下身
ea2660,CA2467,上身,下身
ea2660,BA6440,上身,下身
ea2660,BA6434,上身,下身
ea2660,BA6590,上身,下身
ea2660,DA9017,上身,下身
ea2660,DA9029,上身,下身
ea2660,CA2527,上身,下身
ea2660,CA2475,上身,下身
ea2660,DA8950,上身,下身
EA2927,BA6556,上身,下身
EA2927,CA2503,上身,下身
EA2927,BA6553,上身,下身
EA2927,BA6505,上身,下身
EA2927,BA2952,上身,下身
EA2927,BA6549,上身,下身
EA2927,CA2496,上身,下身
EA2927,CA2532,上身,下身
EA2927,BA6511,上身,下身
EA2927,BA6432,上身,下身
EA2927,DA9045,上身,下身
EA2927,DA9151,上身,下身
EA2927,DA8970,上身,下身
EA2927,CA2446,上身,下身
EA2927,DA9093,上身,下身
EA2927,BA6503,上身,下身
EA2927,BA6519,上身,下身
EA2927,DA9061,上身,下身
EA2927,CA2449,上身,下身
EA2927,BA6548,上身,下身
AB12956,BA5705,上身,下身
AB12956,BA6479,上身,下身
AB12956,BA6488,上身,下身
AB12956,CA2474,上身,下身
AB12956,BA6464,上身,下身
AB12956,BA6402,上身,下身
AB12956,DA8595,上身,下身
AB12956,CA2535,上身,下身
AB12956,BA2619,上身,下身
AB12956,DA3191,上身,下身
AB12956,CA2454,上身,下身
AB12956,CA2500,上身,下身
AB12956,BA6396,上身,下身
AB12956,CA2438,上身,下身
AB12956,BA4850,上身,下身
AB12956,CA2431,上身,下身
AB12956,BA6660,上身,下身
AB12956,DA8990,上身,下身
AB12956,CA2436,上身,下身
AB12956,CA2395,上身,下身
EA2941,DA9073,上身,下身
EA2941,BA6443,上身,下身
EA2941,BA3759,上身,下身
EA2941,DA9068,上身,下身
EA2941,DA8940,上身,下身
EA2941,BA6537,上身,下身
EA2941,CA2467,上身,下身
EA2941,DA9059,上身,下身
EA2941,BA1919,上身,下身
EA2941,DA9090,上身,下身
EA2941,CA2525,上身,下身
EA2941,CA2452,上身,下身
EA2941,BA6434,上身,下身
EA2941,DA9017,上身,下身
EA2941,CA2453,上身,下身
EA2941,BA6590,上身,下身
EA2941,DA9029,上身,下身
EA2941,BA6440,上身,下身
EA2941,CA2475,上身,下身
EA2941,BA6444,上身,下身
AB10774,BA5227,上身,下身
AB10774,BA4464,上身,下身
AB10774,CA2469,上身,下身
AB10774,DA9043,上身,下身
AB10774,DA9021,上身,下身
AB10774,CA2501,上身,下身
AB10774,CA2162,上身,下身
AB10774,CA2086,上身,下身
AB10774,BA6563,上身,下身
AB10774,BA6496,上身,下身
AB10774,DA9061,上身,下身
AB10774,CA2446,上身,下身
AB10774,DA9151,上身,下身
AB10774,DA9045,上身,下身
AB10774,DA9003,上身,下身
AB10774,BA5891,上身,下身
AB10774,BA5189,上身,下身
AB10774,BA6505,上身,下身
AB10774,BA5871,上身,下身
AB10774,BF0109,上身,下身
AB11588,CA2475,上身,下身
AB11588,BA6565,上身,下身
AB11588,CA2437,上身,下身
AB11588,CA2458,上身,下身
AB11588,DA8940,上身,下身
AB11588,BA1919,上身,下身
AB11588,DA9073,上身,下身
AB11588,DA9068,上身,下身
AB11588,DA9030,上身,下身
AB11588,BA6440,上身,下身
AB11588,BA6533,上身,下身
AB11588,BA6450,上身,下身
AB11588,DA9029,上身,下身
AB11588,BA6434,上身,下身
AB11588,DA8980,上身,下身
AB11588,CA2451,上身,下身
AB11588,CA2527,上身,下身
AB11588,BA6443,上身,下身
AB11588,CA2433,上身,下身
AB11588,CA2452,上身,下身
AB7799,CA2491,上身,下身
AB7799,DA9139,上身,下身
AB7799,DA8898,上身,下身
AB7799,BA6526,上身,下身
AB7799,BA6612,上身,下身
AB7799,DA8995,上身,下身
AB7799,BA6403,上身,下身
AB7799,CA2533,上身,下身
AB7799,BA6552,上身,下身
AB7799,BA6641,上身,下身
AB7799,BA6466,上身,下身
AB7799,BA6423,上身,下身
AB7799,BA6502,上身,下身
AB7799,DA9132,上身,下身
AB7799,DA9094,上身,下身
AB7799,DA9220,上身,下身
AB7799,BA6435,上身,下身
AB7799,CA2427,上身,下身
AB7799,DA9000,上身,下身
AB7799,DA8935,上身,下身
AB15315,CA2306,上身,下身
AB15315,CA2043,上身,下身
AB15315,CA2325,上身,下身
AB15315,DA8951,上身,下身
AB15315,DA9119,上身,下身
AB15315,BA6431,上身,下身
AB15315,CA2553,上身,下身
AB15315,BA6441,上身,下身
AB15315,CA2438,上身,下身
AB15315,BA6600,上身,下身
AB15315,DA9159,上身,下身
AB15315,BA6406,上身,下身
AB15315,BA6646,上身,下身
AB15315,BA6644,上身,下身
AB15315,BA6396,上身,下身
AB15315,BA6404,上身,下身
AB15315,BA2730,上身,下身
AB15315,CA2583,上身,下身
AB15315,BA6442,上身,下身
AB15315,CA1250,上身,下身
AB15181,DA9098,上身,下身
AB15181,DA8915,上身,下身
AB15181,DA8704,上身,下身
AB15181,DA9002,上身,下身
AB15181,BA1595,上身,下身
AB15181,DA9026,上身,下身
AB15181,DA8715,上身,下身
AB15181,CA2573,上身,下身
AB15181,DA9304,上身,下身
AB15181,DA8995,上身,下身
AB15181,BA6502,上身,下身
AB15181,DA9042,上身,下身
AB15181,DA8992,上身,下身
AB15181,DA8756,上身,下身
AB15181,BA6668,上身,下身
AB15181,CA2563,上身,下身
AB15181,BA6595,上身,下身
AB15181,DA8092,上身,下身
AB15181,BA6568,上身,下身
AB15181,DA8983,上身,下身
AB14918,CA2469,上身,下身
AB14918,BA6496,上身,下身
AB14918,DA9045,上身,下身
AB14918,CA2446,上身,下身
AB14918,CA2162,上身,下身
AB14918,BA6563,上身,下身
AB14918,DA9061,上身,下身
AB14918,DA9043,上身,下身
AB14918,BA6505,上身,下身
AB14918,CA2532,上身,下身
AB14918,DA9151,上身,下身
AB14918,BA6477,上身,下身
AB14918,DA9003,上身,下身
AB14918,BA6556,上身,下身
AB14918,BA6432,上身,下身
AB14918,DA9021,上身,下身
AB14918,CA2449,上身,下身
AB14918,CA2501,上身,下身
AB14918,CA1933,上身,下身
AB14918,DA8969,上身,下身
AB12466,BA5705,上身,下身
AB12466,BA4850,上身,下身
AB12466,CA2436,上身,下身
AB12466,BA6660,上身,下身
AB12466,BA6510,上身,下身
AB12466,CA2500,上身,下身
AB12466,BA6396,上身,下身
AB12466,BA6646,上身,下身
AB12466,BA6459,上身,下身
AB12466,CA2431,上身,下身
AB12466,CA1114,上身,下身
AB12466,DA9060,上身,下身
AB12466,DA3191,上身,下身
AB12466,BA6431,上身,下身
AB12466,BA2619,上身,下身
AB12466,CA2474,上身,下身
AB12466,BA6402,上身,下身
AB12466,BA6475,上身,下身
AB12466,CA2438,上身,下身
AB12466,CA1984,上身,下身
AB12638,CA2469,上身,下身
AB12638,DA9043,上身,下身
AB12638,CA2162,上身,下身
AB12638,BF0109,上身,下身
AB12638,BA6303,上身,下身
AB12638,DA9277,上身,下身
AB12638,BA6496,上身,下身
AB12638,BA6563,上身,下身
AB12638,DA9318,上身,下身
AB12638,DA8801,上身,下身
AB12638,CA2393,上身,下身
AB12638,BA3244,上身,下身
AB12638,CA2501,上身,下身
AB12638,DA8850,上身,下身
AB12638,CA2446,上身,下身
AB12638,DA9061,上身,下身
AB12638,DA9151,上身,下身
AB12638,DA9045,上身,下身
AB12638,DA9021,上身,下身
AB12638,BA6653,上身,下身
EA2989,BA4241,上身,下身
EA2989,BA6528,上身,下身
EA2989,BA6590,上身,下身
EA2989,DA9017,上身,下身
EA2989,BA6546,上身,下身
EA2989,BA6552,上身,下身
EA2989,CA2467,上身,下身
EA2989,BA6538,上身,下身
EA2989,CA2540,上身,下身
EA2989,CA2453,上身,下身
EA2989,BA6548,上身,下身
EA2989,CA2526,上身,下身
EA2989,DA8950,上身,下身
EA2989,CA2559,上身,下身
EA2989,CA2499,上身,下身
EA2989,DA9094,上身,下身
EA2989,BA6567,上身,下身
EA2989,CA2304,上身,下身
EA2989,DA8935,上身,下身
EA2989,DA9059,上身,下身
AB15616,DA8644,上身,下身
AB15616,CA249,上身,下身
AB15616,DA9370,上身,下身
AB15616,CA2409,上身,下身
AB15616,DA9304,上身,下身
AB15616,CA2578,上身,下身
AB15616,DA8544,上身,下身
AB15616,BA1595,上身,下身
AB15616,BA6740,上身,下身
AB15616,CA2563,上身,下身
AB15616,DA8853,上身,下身
AB15616,BA6295,上身,下身
AB15616,DA8716,上身,下身
AB15616,CA2591,上身,下身
AB15616,BA6310,上身,下身
AB15616,BA6375,上身,下身
AB15616,DA8493,上身,下身
AB15616,BA6682,上身,下身
AB15616,BA6720,上身,下身
AB15616,BA6745,上身,下身
AB16390,CA2533,上身,下身
AB16390,BA2694,上身,下身
AB16390,BA6641,上身,下身
AB16390,BA6466,上身,下身
AB16390,CA2491,上身,下身
AB16390,DA9139,上身,下身
AB16390,DA9220,上身,下身
AB16390,DA9000,上身,下身
AB16390,DA8917,上身,下身
AB16390,BA6612,上身,下身
AB16390,CA2427,上身,下身
AB16390,BA6626,上身,下身
AB16390,DA9239,上身,下身
AB16390,DA8898,上身,下身
AB16390,BA2730,上身,下身
AB16390,DA9147,上身,下身
AB16390,BA6517,上身,下身
AB16390,CA2502,上身,下身
AB16390,CA2444,上身,下身
AB16390,BA6395,上身,下身
AB15887,BA6731,上身,下身
AB15887,DA9282,上身,下身
AB15887,BA6693,上身,下身
AB15887,CA2375,上身,下身
AB15887,CA2351,上身,下身
AB15887,CA2598,上身,下身
AB15887,CA2365,上身,下身
AB15887,BA6704,上身,下身
AB15887,CA2350,上身,下身
AB15887,DA9210,上身,下身
AB15887,CA2376,上身,下身
AB15887,DA9267,上身,下身
AB15887,BA2370,上身,下身
AB15887,CA2599,上身,下身
AB15887,DA8841,上身,下身
AB15887,DA9350,上身,下身
