head_label,tail_label,head_name,tail_name
AB16643,CA2030,上身,下身
AB15278,CA2030,上身,下身
AB12362,CA2030,上身,下身
AB16548,CA2030,上身,下身
AB13253,CA2030,上身,下身
AB16378,CA2030,上身,下身
AB13520,CA2030,上身,下身
AB17388,CA2030,上身,下身
AB16264,CA2030,上身,下身
AB7558,CA2030,上身,下身
AB15418,CA2030,上身,下身
AB16483,CA2030,上身,下身
AB14269,CA2030,上身,下身
EA3100,CA2030,上身,下身
AB12303,CA2030,上身,下身
AB16649,CA2030,上身,下身
AB11723,BA4765,上身,下身
AB15615,BA4765,上身,下身
AB16676,BA4765,上身,下身
GA509,BA4765,上身,下身
AB16102,BA4765,上身,下身
AB6626,BA4765,上身,下身
AB15831,BA4765,上身,下身
AB13006,BA4765,上身,下身
AB13256,BA4765,上身,下身
AB16254,BA4765,上身,下身
AB13269,BA4765,上身,下身
AB13227,BA4765,上身,下身
AB13488,BA4765,上身,下身
AB4522,BA4765,上身,下身
AB15163,BA4765,上身,下身
AB9461,BA4765,上身,下身
EA2634,BA4765,上身,下身
EA3339,BA4765,上身,下身
AB17145,BA4765,上身,下身
AB10113,BA4765,上身,下身
EA2703,BA6235,上身,下身
AB4164,BA6235,上身,下身
AB13611,BA6235,上身,下身
EA2107,BA6235,上身,下身
AB14364,BA6235,上身,下身
AB15127,BA6235,上身,下身
AB9789,BA6235,上身,下身
AB16411,BA6235,上身,下身
AB16539,BA6235,上身,下身
AB14585,BA6235,上身,下身
AB15440,BA6235,上身,下身
EA3122,BA6235,上身,下身
AB13418,BA6235,上身,下身
AB14977,BA6235,上身,下身
AB12749,BA6235,上身,下身
AB14046,BA6235,上身,下身
AB17133,BA6235,上身,下身
AB17196,BA6235,上身,下身
AB14201,BA6235,上身,下身
AB12108,BA6235,上身,下身
AB13583,CA2451,上身,下身
AB14368,CA2451,上身,下身
AB16576,CA2451,上身,下身
AB12247,CA2451,上身,下身
GA341,CA2451,上身,下身
AB13587,CA2451,上身,下身
AB11873,CA2451,上身,下身
AB14687,CA2451,上身,下身
AB16821,CA2451,上身,下身
AB16094,CA2451,上身,下身
AB14217,CA2451,上身,下身
AB14526,CA2451,上身,下身
AB6597,CA2451,上身,下身
AB16386,CA2451,上身,下身
AB13203,CA2451,上身,下身
AB12240,CA2451,上身,下身
AB12054,CA2451,上身,下身
AB12585,CA2451,上身,下身
AB14002,CA2451,上身,下身
AB14212,CA2451,上身,下身
AB13061,CA1210,上身,下身
AB12932,CA1210,上身,下身
AB13492,CA1210,上身,下身
AB11993,CA1210,上身,下身
AB15210,CA1210,上身,下身
AB1077,CA1210,上身,下身
AB14377,CA1210,上身,下身
AB13512,CA1210,上身,下身
AB15002,CA1210,上身,下身
AB11942,CA1210,上身,下身
AB11423,CA1210,上身,下身
AB13429,CA1210,上身,下身
AB13667,CA1210,上身,下身
AB13178,CA1210,上身,下身
EA1121,CA1210,上身,下身
AB13277,CA1210,上身,下身
AB13392,CA1210,上身,下身
EA2750,CA1210,上身,下身
AB13414,CA1210,上身,下身
AB13339,CA1210,上身,下身
AB14585,BA4847,上身,下身
AB17133,BA4847,上身,下身
AB14977,BA4847,上身,下身
AB15194,BA4847,上身,下身
AB14201,BA4847,上身,下身
AB12108,BA4847,上身,下身
EA3243,BA4847,上身,下身
EA2107,BA4847,上身,下身
AB16411,BA4847,上身,下身
AB16540,BA4847,上身,下身
AB12782,BA4847,上身,下身
AB13318,BA4847,上身,下身
AB15363,BA4847,上身,下身
AB14883,BA4847,上身,下身
AB11774,BA4847,上身,下身
AB9809,BA4847,上身,下身
AB12749,BA4847,上身,下身
AB16539,BA4847,上身,下身
AB10823,BA4847,上身,下身
AB15786,BA4847,上身,下身
GA358,BA6721,上身,下身
AB13818,BA6721,上身,下身
AB0435,BA6721,上身,下身
AB10988,BA6721,上身,下身
AB12546,BA6721,上身,下身
AB14495,BA6721,上身,下身
EA3087,BA6721,上身,下身
AB12292,BA6721,上身,下身
AB13033,BA6721,上身,下身
AB13130,BA6721,上身,下身
AB13916,BA6721,上身,下身
AB12226,BA6721,上身,下身
AB14409,BA6721,上身,下身
AB16035,BA6721,上身,下身
AB6166,BA6721,上身,下身
AB14541,BA6721,上身,下身
AB11975,BA6721,上身,下身
AB12547,BA6721,上身,下身
AB12181,BA6721,上身,下身
AB11027,BA6721,上身,下身
EA3270,CA2454,上身,下身
AB13817,CA2454,上身,下身
AB13562,CA2454,上身,下身
AB12533,CA2454,上身,下身
EA2972,CA2454,上身,下身
AB2659,CA2454,上身,下身
AB11676,CA2454,上身,下身
EA3040,CA2454,上身,下身
AB14314,CA2454,上身,下身
AB13242,CA2454,上身,下身
AB16002,CA2454,上身,下身
AB15720,CA2454,上身,下身
AB14091,CA2454,上身,下身
AB11607,CA2454,上身,下身
AB13891,CA2454,上身,下身
AB12221,CA2454,上身,下身
AB8905,CA2454,上身,下身
AB11953,CA2454,上身,下身
EA3273,CA2454,上身,下身
AB13664,CA2454,上身,下身
AB12294,CA1587,上身,下身
AB15363,CA1587,上身,下身
AB14883,CA1587,上身,下身
AB8848,CA1587,上身,下身
AB10823,CA1587,上身,下身
AB7484,CA1587,上身,下身
AB11887,CA1587,上身,下身
AB13876,CA1587,上身,下身
AB12680,CA1587,上身,下身
AB15454,CA1587,上身,下身
AB10938,CA1587,上身,下身
AB12086,CA1587,上身,下身
AB14676,CA1587,上身,下身
AB16211,CA1587,上身,下身
AB11710,CA1587,上身,下身
AB11329,CA1587,上身,下身
AB14426,CA1587,上身,下身
AB14818,CA1587,上身,下身
AB13136,CA1587,上身,下身
AB9520,CA1587,上身,下身
AB13907,BA4778,上身,下身
AB16395,BA4778,上身,下身
EA3338,BA4778,上身,下身
AB14660,BA4778,上身,下身
AB12336,BA4778,上身,下身
EA0188,BA4778,上身,下身
AB12296,BA4778,上身,下身
AB13029,BA4778,上身,下身
AB12337,BA4778,上身,下身
AB15132,BA4778,上身,下身
AB13021,BA4778,上身,下身
AB6053,BA4778,上身,下身
EA3062,BA4778,上身,下身
AB11811,BA4778,上身,下身
AB13041,BA4778,上身,下身
AB12602,BA4778,上身,下身
EA3194,BA4778,上身,下身
AB15504,BA4778,上身,下身
AB16962,BA4778,上身,下身
AB12339,BA4778,上身,下身
AB12368,DA9207,上身,下身
AB16048,DA9207,上身,下身
AB13025,DA9207,上身,下身
AB13203,DA9207,上身,下身
AB12962,DA9207,上身,下身
AB16581,DA9207,上身,下身
EA1428,DA9207,上身,下身
EA1424,DA9207,上身,下身
AB13307,DA9207,上身,下身
AB12787,DA9207,上身,下身
EA3071,DA9207,上身,下身
AB15787,DA9207,上身,下身
EA2950,DA9207,上身,下身
AB14219,DA9207,上身,下身
AB16654,DA9207,上身,下身
AB14706,DA9207,上身,下身
AB9994,DA9207,上身,下身
AB16321,DA9207,上身,下身
AB11852,DA9207,上身,下身
AB15670,DA9207,上身,下身
EA3111,CA2091,上身,下身
AB14527,CA2091,上身,下身
AB10988,CA2091,上身,下身
EA3238,CA2091,上身,下身
AB8215,CA2091,上身,下身
AB13771,CA2091,上身,下身
EA3003,CA2091,上身,下身
AB13534,CA2091,上身,下身
AB12033,CA2091,上身,下身
AB16050,CA2091,上身,下身
AB14474,CA2091,上身,下身
EA2818,CA2091,上身,下身
AB13095,CA2091,上身,下身
EA3087,CA2091,上身,下身
AB12100,CA2091,上身,下身
AB12002,CA2091,上身,下身
AB11022,CA2091,上身,下身
EA3069,CA2091,上身,下身
GA358,CA2091,上身,下身
EA2881,CA2091,上身,下身
AB15035,BA3916,上身,下身
AB16953,BA3916,上身,下身
AB5095,BA3916,上身,下身
AB10983,BA3916,上身,下身
AB16148,BA3916,上身,下身
EA2903,BA3916,上身,下身
EA2144,BA3916,上身,下身
AB8084,BA3916,上身,下身
AB11189,BA3916,上身,下身
AB10668,BA3916,上身,下身
AB12599,BA3916,上身,下身
AB15810,BA3916,上身,下身
AB14701,BA3916,上身,下身
AB15905,BA3916,上身,下身
AB13179,BA3916,上身,下身
AB14163,BA3916,上身,下身
AB11871,BA3916,上身,下身
AB11153,BA3916,上身,下身
AB16432,BA3916,上身,下身
AB1136,BA3916,上身,下身
AB13028,BA5801,上身,下身
AB9200,BA5801,上身,下身
AB13387,BA5801,上身,下身
AB12130,BA5801,上身,下身
AB13756,BA5801,上身,下身
AB13500,BA5801,上身,下身
AB12821,BA5801,上身,下身
AB11127,BA5801,上身,下身
EA3039,BA5801,上身,下身
AB11494,BA5801,上身,下身
AB11478,BA5801,上身,下身
AB13388,BA5801,上身,下身
AB13202,BA5801,上身,下身
AB14367,BA5801,上身,下身
AB13959,BA5801,上身,下身
AB13079,BA5801,上身,下身
AB12738,BA5801,上身,下身
AB11577,BA5801,上身,下身
AB12714,BA5801,上身,下身
EA2635,BA5801,上身,下身
AB9866,BA5518,上身,下身
AB14385,BA5518,上身,下身
AB15788,BA5518,上身,下身
AB17217,BA5518,上身,下身
AB14654,BA5518,上身,下身
AB16287,BA5518,上身,下身
AB10212,BA5518,上身,下身
AB14076,BA5518,上身,下身
AB7256,BA5518,上身,下身
AB15254,BA5518,上身,下身
AB17234,BA5518,上身,下身
AB15008,BA5518,上身,下身
AB15344,BA5518,上身,下身
AB15502,BA5518,上身,下身
AB6023,BA5518,上身,下身
AB15989,BA5518,上身,下身
AB13299,BA5518,上身,下身
EA3262,BA5518,上身,下身
AB15587,BA5518,上身,下身
AB16475,BA5518,上身,下身
AB15587,DA8704,上身,下身
AB15344,DA8704,上身,下身
AB7048,DA8704,上身,下身
AB15681,DA8704,上身,下身
AB14654,DA8704,上身,下身
AB15989,DA8704,上身,下身
AB16859,DA8704,上身,下身
AB10985,DA8704,上身,下身
AB14560,DA8704,上身,下身
AB16979,DA8704,上身,下身
AB13702,DA8704,上身,下身
EA1736,DA8704,上身,下身
AB6383,DA8704,上身,下身
AB14117,DA8704,上身,下身
AB12423,DA8704,上身,下身
AB12480,DA8704,上身,下身
AB17081,DA8704,上身,下身
EA3214,DA8704,上身,下身
AB14528,DA8704,上身,下身
AB16475,DA8704,上身,下身
AB4164,CA1962,上身,下身
AB13611,CA1962,上身,下身
AB15127,CA1962,上身,下身
AB15440,CA1962,上身,下身
EA3122,CA1962,上身,下身
AB9789,CA1962,上身,下身
AB13418,CA1962,上身,下身
AB16539,CA1962,上身,下身
EA2107,CA1962,上身,下身
AB8988,CA1962,上身,下身
AB11807,CA1962,上身,下身
AB12749,CA1962,上身,下身
AB14046,CA1962,上身,下身
AB16411,CA1962,上身,下身
EA2703,CA1962,上身,下身
AB16872,CA1962,上身,下身
AB13318,CA1962,上身,下身
AB17196,CA1962,上身,下身
AB15786,CA1962,上身,下身
AB9809,CA1962,上身,下身
AB16447,BA6369,上身,下身
AB12647,BA6369,上身,下身
AB12010,BA6369,上身,下身
AB15215,BA6369,上身,下身
AB13065,BA6369,上身,下身
AB12027,BA6369,上身,下身
AB11744,BA6369,上身,下身
AB12482,BA6369,上身,下身
AB15124,BA6369,上身,下身
EA2892,BA6369,上身,下身
AB11962,BA6369,上身,下身
AB11991,BA6369,上身,下身
AB15699,BA6369,上身,下身
AB11945,BA6369,上身,下身
EA3127,BA6369,上身,下身
AB11019,BA6369,上身,下身
AB5768,BA6369,上身,下身
EA2896,BA6369,上身,下身
EA3094,BA6369,上身,下身
AB14262,BA6369,上身,下身
AB12864,CA2044,上身,下身
EA2735,CA2044,上身,下身
AB16891,CA2044,上身,下身
AB10191,CA2044,上身,下身
AB8431,CA2044,上身,下身
AB11895,CA2044,上身,下身
AB13206,CA2044,上身,下身
AB12556,CA2044,上身,下身
AB9501,CA2044,上身,下身
EA3251,CA2044,上身,下身
AB6306,CA2044,上身,下身
AB13292,CA2044,上身,下身
AB16754,CA2044,上身,下身
EA2708,CA2044,上身,下身
AB12451,CA2044,上身,下身
AB13366,CA2044,上身,下身
AB13145,CA2044,上身,下身
AB13226,CA2044,上身,下身
AB16862,CA2044,上身,下身
AB13062,CA2044,上身,下身
AB11478,BA5655,上身,下身
AB14856,BA5655,上身,下身
AB12130,BA5655,上身,下身
EA3039,BA5655,上身,下身
AB13500,BA5655,上身,下身
AB13656,BA5655,上身,下身
AB13756,BA5655,上身,下身
AB13079,BA5655,上身,下身
AB14939,BA5655,上身,下身
EA2863,BA5655,上身,下身
AB13343,BA5655,上身,下身
AB12821,BA5655,上身,下身
AB13069,BA5655,上身,下身
AB9200,BA5655,上身,下身
AB11127,BA5655,上身,下身
AB13624,BA5655,上身,下身
AB13858,BA5655,上身,下身
AB14431,BA5655,上身,下身
AB12543,BA5655,上身,下身
AB11577,BA5655,上身,下身
AB0116,BA6050,上身,下身
EA2882,BA6050,上身,下身
AB9500,BA6050,上身,下身
AB12826,BA6050,上身,下身
AB11973,BA6050,上身,下身
AB8905,BA6050,上身,下身
AB12803,BA6050,上身,下身
EA2948,BA6050,上身,下身
AB16844,BA6050,上身,下身
AB11917,BA6050,上身,下身
AB17275,BA6050,上身,下身
AB14007,BA6050,上身,下身
AB14382,BA6050,上身,下身
EA2884,BA6050,上身,下身
AB17256,BA6050,上身,下身
AB11265,BA6050,上身,下身
AB6455,BA6050,上身,下身
AB9981,BA6050,上身,下身
AB12264,BA6050,上身,下身
AB15489,BA6050,上身,下身
AB15340,CA1204,上身,下身
AB14322,CA1204,上身,下身
AB2335,CA1204,上身,下身
AB11782,CA1204,上身,下身
AB16216,CA1204,上身,下身
AB10390,CA1204,上身,下身
AB16626,CA1204,上身,下身
AB14684,CA1204,上身,下身
AB11961,CA1204,上身,下身
EA2934,CA1204,上身,下身
AB16034,CA1204,上身,下身
EA3027,CA1204,上身,下身
AB14535,CA1204,上身,下身
AB13719,CA1204,上身,下身
AB17139,CA1204,上身,下身
AB12295,CA1204,上身,下身
AB16232,CA1204,上身,下身
AB13505,CA1204,上身,下身
AB14076,CA1204,上身,下身
AB12781,CA1204,上身,下身
AB15209,BA6618,上身,下身
AB12817,BA6618,上身,下身
AB11842,BA6618,上身,下身
AB11180,BA6618,上身,下身
AB12002,BA6618,上身,下身
AB14554,BA6618,上身,下身
AB12000,BA6618,上身,下身
AB14572,BA6618,上身,下身
AB14409,BA6618,上身,下身
AB13130,BA6618,上身,下身
AB12472,BA6618,上身,下身
AB15377,BA6618,上身,下身
EA3125,BA6618,上身,下身
AB14606,BA6618,上身,下身
AB13921,BA6618,上身,下身
AB12292,BA6618,上身,下身
AB11876,BA6618,上身,下身
AB14220,BA6618,上身,下身
AB13680,BA6618,上身,下身
AB12546,BA6618,上身,下身
AB14933,BA6691,上身,下身
AB16473,BA6691,上身,下身
AB15935,BA6691,上身,下身
AB10182,BA6691,上身,下身
AB12346,BA6691,上身,下身
AB13683,BA6691,上身,下身
AB13048,BA6691,上身,下身
AB15616,BA6691,上身,下身
AB11814,BA6691,上身,下身
EA2926,BA6691,上身,下身
AB16970,BA6691,上身,下身
AB13665,BA6691,上身,下身
EA2639,BA6691,上身,下身
AB10730,BA6691,上身,下身
AB15775,BA6691,上身,下身
AB13714,BA6691,上身,下身
AB9240,BA6691,上身,下身
AB9803,BA6691,上身,下身
AB13486,BA6691,上身,下身
AB13686,BA6691,上身,下身
AB12965,CA1708,上身,下身
AB16746,CA1708,上身,下身
AB13115,CA1708,上身,下身
AB13264,CA1708,上身,下身
AB14507,CA1708,上身,下身
AB12504,CA1708,上身,下身
AB14443,CA1708,上身,下身
AB15443,CA1708,上身,下身
AB14866,CA1708,上身,下身
AB14873,CA1708,上身,下身
AB12447,CA1708,上身,下身
AB13780,CA1708,上身,下身
AB13361,CA1708,上身,下身
AB9129,CA1708,上身,下身
AB8668,CA1708,上身,下身
AB14535,CA1708,上身,下身
AB16302,CA1708,上身,下身
AB14465,CA1708,上身,下身
EA3141,CA1708,上身,下身
AB15738,CA1708,上身,下身
AB9705,DA8946,上身,下身
AB17096,DA8946,上身,下身
AB15939,DA8946,上身,下身
AB14352,DA8946,上身,下身
AB10181,DA8946,上身,下身
AB15090,DA8946,上身,下身
AB13348,DA8946,上身,下身
AB16958,DA8946,上身,下身
AB15278,DA8946,上身,下身
AB14280,DA8946,上身,下身
AB11006,DA8946,上身,下身
AB14588,DA8946,上身,下身
AB11719,DA8946,上身,下身
AB14251,DA8946,上身,下身
AB16260,DA8946,上身,下身
AB16037,DA8946,上身,下身
AB10419,DA8946,上身,下身
AB13215,DA8946,上身,下身
AB12701,DA8946,上身,下身
AB9489,DA8946,上身,下身
AB15934,BA6783,上身,下身
AB12660,BA6783,上身,下身
AB7558,BA6783,上身,下身
AB16949,BA6783,上身,下身
AB15451,BA6783,上身,下身
AB14235,BA6783,上身,下身
AB6339,BA6783,上身,下身
AB15677,BA6783,上身,下身
EA3100,BA6783,上身,下身
AB11397,BA6783,上身,下身
AB15611,BA6783,上身,下身
AB11743,BA6783,上身,下身
AB15465,BA6783,上身,下身
AB15540,BA6783,上身,下身
EA2990,BA6783,上身,下身
AB15706,BA6783,上身,下身
AB10307,BA6783,上身,下身
AB16548,BA6783,上身,下身
AB16381,BA6783,上身,下身
AB10121,BA6783,上身,下身
AB14977,BA5946,上身,下身
EA3243,BA5946,上身,下身
AB17085,BA5946,上身,下身
AB9520,BA5946,上身,下身
AB12108,BA5946,上身,下身
AB12262,BA5946,上身,下身
AB15194,BA5946,上身,下身
AB16540,BA5946,上身,下身
AB12749,BA5946,上身,下身
AB17196,BA5946,上身,下身
AB12782,BA5946,上身,下身
AB9809,BA5946,上身,下身
AB15363,BA5946,上身,下身
AB14201,BA5946,上身,下身
AB10993,BA5946,上身,下身
AB13318,BA5946,上身,下身
AB14883,BA5946,上身,下身
AB14585,BA5946,上身,下身
AB15786,BA5946,上身,下身
AB5755,BA5946,上身,下身
AB6457,BA4998,上身,下身
AB10781,BA4998,上身,下身
AB12586,BA4998,上身,下身
AB16676,BA4998,上身,下身
AB15285,BA4998,上身,下身
AB9521,BA4998,上身,下身
AB15831,BA4998,上身,下身
AB16686,BA4998,上身,下身
AB14496,BA4998,上身,下身
AB5788,BA4998,上身,下身
AB16254,BA4998,上身,下身
AB12768,BA4998,上身,下身
AB15489,BA4998,上身,下身
AB16292,BA4998,上身,下身
AB13412,BA4998,上身,下身
AB13227,BA4998,上身,下身
AB13767,BA4998,上身,下身
AB6455,BA4998,上身,下身
EA3339,BA4998,上身,下身
AB13269,BA4998,上身,下身
AB15701,CA2204,上身,下身
AB15141,CA2204,上身,下身
AB10064,CA2204,上身,下身
AB12427,CA2204,上身,下身
AB11615,CA2204,上身,下身
AB17082,CA2204,上身,下身
AB10930,CA2204,上身,下身
AB11326,CA2204,上身,下身
AB13421,CA2204,上身,下身
AB12970,CA2204,上身,下身
AB11751,CA2204,上身,下身
AB14123,CA2204,上身,下身
EA1782,CA2204,上身,下身
AB16287,CA2204,上身,下身
AB15531,CA2204,上身,下身
AB17349,CA2204,上身,下身
AB13299,CA2204,上身,下身
AB16232,CA2204,上身,下身
AB11108,CA2204,上身,下身
AB15653,CA2204,上身,下身
EA0505,BA6715,上身,下身
AB8466,BA6715,上身,下身
AB13676,BA6715,上身,下身
AB9677,BA6715,上身,下身
EA2480,BA6715,上身,下身
AB13213,BA6715,上身,下身
AB16923,BA6715,上身,下身
AB14403,BA6715,上身,下身
EA2107,BA6715,上身,下身
AB16411,BA6715,上身,下身
AB14585,BA6715,上身,下身
AB11774,BA6715,上身,下身
AB14998,BA6715,上身,下身
AB12321,BA6715,上身,下身
AB16134,BA6715,上身,下身
AB10059,BA6715,上身,下身
AB15853,BA6715,上身,下身
AB15409,BA6715,上身,下身
AB17113,BA6715,上身,下身
EA2726,BA6715,上身,下身
AB16923,BA5964,上身,下身
AB16861,BA5964,上身,下身
AB14713,BA5964,上身,下身
EA3319,BA5964,上身,下身
EA3053,BA5964,上身,下身
AB12736,BA5964,上身,下身
AB14239,BA5964,上身,下身
EA3192,BA5964,上身,下身
EA0505,BA5964,上身,下身
AB7858,BA5964,上身,下身
AB13213,BA5964,上身,下身
AB17113,BA5964,上身,下身
AB13874,BA5964,上身,下身
AB9677,BA5964,上身,下身
AB8466,BA5964,上身,下身
AB13676,BA5964,上身,下身
AB13870,BA5964,上身,下身
AB11640,BA5964,上身,下身
EA2480,BA5964,上身,下身
AB14630,BA5964,上身,下身
EA3002,BA6444,上身,下身
AB7893,BA6444,上身,下身
