head_label,tail_label,head_name,tail_name
AB15720,DA9263,上身,下身
AB15876,DA9263,上身,下身
AB6927,DA9263,上身,下身
AB16980,DA9263,上身,下身
AB16994,BA5463,上身,下身
AB16473,BA5463,上身,下身
AB16254,BA5463,上身,下身
AB16069,BA5463,上身,下身
AB5844,BA5463,上身,下身
AB14818,BA5463,上身,下身
AB15127,BA5463,上身,下身
AB5694,BA5463,上身,下身
AB16258,BA5463,上身,下身
AB16603,BA5463,上身,下身
AB17077,DA8704,上身,下身
AB15209,DA8704,上身,下身
AB15083,DA8704,上身,下身
EA3157,DA8704,上身,下身
AB15788,DA8704,上身,下身
AB17057,DA8704,上身,下身
AB17060,DA8704,上身,下身
AB17123,DA8704,上身,下身
AB16998,DA8704,上身,下身
AB17022,DA8704,上身,下身
EA3238,BA6549,上身,下身
AB16564,BA6549,上身,下身
EA3229,BA6549,上身,下身
AB16609,BA6549,上身,下身
AB16385,BA6549,上身,下身
AB16238,BA6549,上身,下身
AB16021,BA6549,上身,下身
AB16402,BA6549,上身,下身
AB16571,BA6549,上身,下身
AB16640,BA6549,上身,下身
AB16545,BA5418,上身,下身
AB16482,BA5418,上身,下身
AB16642,BA5418,上身,下身
AB5496,BA5418,上身,下身
AB16787,BA5418,上身,下身
AB16352,BA5418,上身,下身
AB1953,BA5418,上身,下身
AB16664,BA5418,上身,下身
AB16546,BA5418,上身,下身
AB16344,BA5418,上身,下身
AB13823,BA5997,上身,下身
AB14576,BA5997,上身,下身
AB5890,BA5997,上身,下身
AB14189,BA5997,上身,下身
AB13388,BA5997,上身,下身
AB11903,BA5997,上身,下身
AB13655,BA5997,上身,下身
AB13123,BA5997,上身,下身
AB12240,BA5997,上身,下身
AB13395,BA5997,上身,下身
EA3339,BA0321,上身,下身
EA3324,BA0321,上身,下身
AB16936,BA0321,上身,下身
EA3209,BA0321,上身,下身
AB10981,BA0321,上身,下身
AB2449,BA0321,上身,下身
AB10786,BA0321,上身,下身
AB13724,BA0321,上身,下身
AB11186,BA0321,上身,下身
AB13739,BA0321,上身,下身
AB15887,DA9253,上身,下身
AB15515,DA9253,上身,下身
AB15175,DA9253,上身,下身
GA524,DA9253,上身,下身
AB17206,DA9253,上身,下身
AB15816,DA9253,上身,下身
AB17444,DA9253,上身,下身
AB15500,DA9253,上身,下身
AB15191,DA9253,上身,下身
AB17004,DA9253,上身,下身
AB14713,BA6122,上身,下身
AB16581,BA6122,上身,下身
AB16344,BA6122,上身,下身
EA1485,BA6122,上身,下身
EA3304,BA6122,上身,下身
AB16213,BA6122,上身,下身
AB16643,BA6122,上身,下身
AB13835,BA6122,上身,下身
EA3231,BA6122,上身,下身
AB16654,BA6122,上身,下身
AB15893,DA9320,上身,下身
AB15394,DA9320,上身,下身
AB15709,DA9320,上身,下身
AB15231,DA9320,上身,下身
AB15844,DA9320,上身,下身
AB15634,DA9320,上身,下身
AB15250,DA9320,上身,下身
AB15424,DA9320,上身,下身
AB15758,DA9320,上身,下身
AB17082,DA9320,上身,下身
AB16211,BA5050,上身,下身
AB16213,BA5050,上身,下身
AB16333,BA5050,上身,下身
AB16643,BA5050,上身,下身
AB16570,BA5050,上身,下身
EA3231,BA5050,上身,下身
AB16642,BA5050,上身,下身
EA1736,BA5050,上身,下身
EA3370,BA5050,上身,下身
EA3304,BA5050,上身,下身
AB16657,BA5521,上身,下身
AB16578,BA5521,上身,下身
AB16516,BA5521,上身,下身
AB16395,BA5521,上身,下身
AB16238,BA5521,上身,下身
AB16057,BA5521,上身,下身
AB16002,BA5521,上身,下身
AB16540,BA5521,上身,下身
EA0507,BA5521,上身,下身
AB16433,BA5521,上身,下身
AB16105,CA2210,上身,下身
AB16734,CA2210,上身,下身
AB16037,CA2210,上身,下身
AB16354,CA2210,上身,下身
AB14914,CA2210,上身,下身
AB16346,CA2210,上身,下身
AB16070,CA2210,上身,下身
AB16380,CA2210,上身,下身
AB16366,CA2210,上身,下身
EA2263,CA2210,上身,下身
AB16344,BA6552,上身,下身
AB5496,BA6552,上身,下身
AB16213,BA6552,上身,下身
EA3260,BA6552,上身,下身
EA3089,BA6552,上身,下身
EA3370,BA6552,上身,下身
AB16482,BA6552,上身,下身
AB1953,BA6552,上身,下身
EA3231,BA6552,上身,下身
EA3304,BA6552,上身,下身
AB16377,CA2500,上身,下身
AB16155,CA2500,上身,下身
AB16358,CA2500,上身,下身
AB16009,CA2500,上身,下身
AB16232,CA2500,上身,下身
AB16500,CA2500,上身,下身
AB16870,CA2500,上身,下身
EA3271,CA2500,上身,下身
AB16977,CA2500,上身,下身
AB16061,CA2500,上身,下身
EA3198,BA6477,上身,下身
AB16572,BA6477,上身,下身
EA2107,BA6477,上身,下身
EA3203,BA6477,上身,下身
EA3279,BA6477,上身,下身
AB15146,BA6477,上身,下身
AB15906,BA6477,上身,下身
AB17143,BA6477,上身,下身
EA3256,BA6477,上身,下身
AB15511,BA6477,上身,下身
AB12287,BA5554,上身,下身
AB16640,BA5554,上身,下身
AB16248,BA5554,上身,下身
AB16622,BA5554,上身,下身
AB16316,BA5554,上身,下身
AB16144,BA5554,上身,下身
EA3229,BA5554,上身,下身
AB16434,BA5554,上身,下身
AB16021,BA5554,上身,下身
AB16238,BA5554,上身,下身
AB16959,DA8544,上身,下身
AB17291,DA8544,上身,下身
AB16862,DA8544,上身,下身
AB15700,DA8544,上身,下身
AB15689,DA8544,上身,下身
AB15653,DA8544,上身,下身
AB15888,DA8544,上身,下身
AB15087,DA8544,上身,下身
AB15898,DA8544,上身,下身
AB15494,DA8544,上身,下身
AB16287,BA6114,上身,下身
AB14818,BA6114,上身,下身
AB16365,BA6114,上身,下身
AB16754,BA6114,上身,下身
AB1296,BA6114,上身,下身
AB16024,BA6114,上身,下身
AB16258,BA6114,上身,下身
AB16153,BA6114,上身,下身
AB16603,BA6114,上身,下身
EA1121,BA6114,上身,下身
AB16947,CA1911,上身,下身
AB16037,CA1911,上身,下身
AB16766,CA1911,上身,下身
AB0901,CA1911,上身,下身
AB16070,CA1911,上身,下身
EA3306,CA1911,上身,下身
AB16829,CA1911,上身,下身
AB14914,CA1911,上身,下身
AB16063,CA1911,上身,下身
AB16767,CA1911,上身,下身
AB16436,BA6588,上身,下身
AB16411,BA6588,上身,下身
EA3296,BA6588,上身,下身
AB16488,BA6588,上身,下身
AB16744,BA6588,上身,下身
EA3272,BA6588,上身,下身
AB16199,BA6588,上身,下身
AB16418,BA6588,上身,下身
AB16585,BA6588,上身,下身
EA3217,BA6588,上身,下身
AB1953,BA6580,上身,下身
AB16736,BA6580,上身,下身
AB16482,BA6580,上身,下身
AB16597,BA6580,上身,下身
AB16664,BA6580,上身,下身
AB16702,BA6580,上身,下身
EA1782,BA6580,上身,下身
AB16039,BA6580,上身,下身
AB16176,BA6580,上身,下身
AB16738,BA6580,上身,下身
AB13531,CA2273,上身,下身
AB15989,CA2273,上身,下身
AB13684,CA2273,上身,下身
AB16245,CA2273,上身,下身
AB16891,CA2273,上身,下身
AB16247,CA2273,上身,下身
AB16156,CA2273,上身,下身
AB16308,CA2273,上身,下身
AB16005,CA2273,上身,下身
AB16071,CA2273,上身,下身
AB14914,DA9147,上身,下身
AB16354,DA9147,上身,下身
AB16070,DA9147,上身,下身
EA3310,DA9147,上身,下身
EA3306,DA9147,上身,下身
AB16911,DA9147,上身,下身
AB16970,DA9147,上身,下身
EA2263,DA9147,上身,下身
AB16380,DA9147,上身,下身
AB16746,DA9147,上身,下身
AB16354,BA6501,上身,下身
AB16746,BA6501,上身,下身
AB14914,BA6501,上身,下身
EA2263,BA6501,上身,下身
EA3306,BA6501,上身,下身
AB16911,BA6501,上身,下身
AB16075,BA6501,上身,下身
AB16070,BA6501,上身,下身
AB16381,BA6501,上身,下身
AB16822,BA6501,上身,下身
AB11187,BA5538,上身,下身
AB11762,BA5538,上身,下身
AB11744,BA5538,上身,下身
AB12199,BA5538,上身,下身
EA2781,BA5538,上身,下身
AB14293,BA5538,上身,下身
AB11607,BA5538,上身,下身
AB11903,BA5538,上身,下身
EA2872,BA5538,上身,下身
EA3071,BA5538,上身,下身
EA3217,BA6136,上身,下身
AB16744,BA6136,上身,下身
EA3227,BA6136,上身,下身
AB16021,BA6136,上身,下身
AB16199,BA6136,上身,下身
AB16641,BA6136,上身,下身
AB16402,BA6136,上身,下身
AB16420,BA6136,上身,下身
AB16639,BA6136,上身,下身
AB16548,BA6136,上身,下身
EA3224,BA4715,上身,下身
AB16783,BA4715,上身,下身
AB16787,BA4715,上身,下身
AB16647,BA4715,上身,下身
DA235,BA4715,上身,下身
AB16426,BA4715,上身,下身
AB16176,BA4715,上身,下身
EA3312,BA4715,上身,下身
AB16576,BA4715,上身,下身
AB16702,BA4715,上身,下身
AB13536,BA5167,上身,下身
AB7944,BA5167,上身,下身
AB17256,BA5167,上身,下身
AB15695,BA5167,上身,下身
AB15632,BA5167,上身,下身
AB17271,BA5167,上身,下身
AB17246,BA5167,上身,下身
AB11127,BA5167,上身,下身
AB17072,BA5167,上身,下身
AB17461,BA5167,上身,下身
AB16400,BA5176,上身,下身
AB16657,BA5176,上身,下身
AB16578,BA5176,上身,下身
AB16501,BA5176,上身,下身
EA3193,BA5176,上身,下身
AB16002,BA5176,上身,下身
AB16404,BA5176,上身,下身
AB16732,BA5176,上身,下身
AB16428,BA5176,上身,下身
AB16417,BA5176,上身,下身
AB17091,CA2370,上身,下身
AB17197,CA2370,上身,下身
AB15760,CA2370,上身,下身
AB15954,CA2370,上身,下身
AB15425,CA2370,上身,下身
AB17048,CA2370,上身,下身
EA3334,CA2370,上身,下身
AB15867,CA2370,上身,下身
AB16853,CA2370,上身,下身
AB15828,CA2370,上身,下身
AB15123,BA6356,上身,下身
AB15831,BA6356,上身,下身
AB15406,BA6356,上身,下身
AB15876,BA6356,上身,下身
AB15447,BA6356,上身,下身
AB15806,BA6356,上身,下身
AB17048,BA6356,上身,下身
AB6927,BA6356,上身,下身
AB15805,BA6356,上身,下身
AB15867,BA6356,上身,下身
AB14818,BA6644,上身,下身
AB5694,BA6644,上身,下身
AB16258,BA6644,上身,下身
AB16473,BA6644,上身,下身
AB5844,BA6644,上身,下身
AB16229,BA6644,上身,下身
AB16365,BA6644,上身,下身
AB16073,BA6644,上身,下身
EA1121,BA6644,上身,下身
AB16069,BA6644,上身,下身
AB11028,BA5474,上身,下身
AB16360,BA5474,上身,下身
AB16174,BA5474,上身,下身
EA3206,BA5474,上身,下身
AB16401,BA5474,上身,下身
AB16626,BA5474,上身,下身
AB2659,BA5474,上身,下身
EA3220,BA5474,上身,下身
AB16173,BA5474,上身,下身
AB16628,BA5474,上身,下身
AB12888,BA5088,上身,下身
AB14592,BA5088,上身,下身
AB17110,BA5088,上身,下身
AB13380,BA5088,上身,下身
AB13044,BA5088,上身,下身
AB7264,BA5088,上身,下身
AB13268,BA5088,上身,下身
AB15099,BA5088,上身,下身
AB12137,BA5088,上身,下身
AB13414,BA5088,上身,下身
AB11762,BA5361,上身,下身
AB11744,BA5361,上身,下身
EA2872,BA5361,上身,下身
AB11483,BA5361,上身,下身
EA2781,BA5361,上身,下身
AB11903,BA5361,上身,下身
AB14882,BA5361,上身,下身
AB14850,BA5361,上身,下身
AB11599,BA5361,上身,下身
AB11690,BA5361,上身,下身
AB9254,BA4972,上身,下身
AB11006,BA4972,上身,下身
AB16325,BA4972,上身,下身
AB16805,BA4972,上身,下身
AB16429,BA4972,上身,下身
AB16392,BA4972,上身,下身
AB16320,BA4972,上身,下身
AB16273,BA4972,上身,下身
AB16152,BA4972,上身,下身
AB15100,BA4972,上身,下身
AB12023,BA5871,上身,下身
AB13821,BA5871,上身,下身
AB12178,BA5871,上身,下身
AB13734,BA5871,上身,下身
AB12112,BA5871,上身,下身
AB13765,BA5871,上身,下身
AB6144,BA5871,上身,下身
AB13793,BA5871,上身,下身
AB14247,BA5871,上身,下身
AB14520,BA5871,上身,下身
AB16593,BA6444,上身,下身
AB16483,BA6444,上身,下身
AB16779,BA6444,上身,下身
EA3277,BA6444,上身,下身
AB16089,BA6444,上身,下身
AB16400,BA6444,上身,下身
AB16660,BA6444,上身,下身
AB16526,BA6444,上身,下身
AB16279,BA6444,上身,下身
AB16209,BA6444,上身,下身
AB16142,BA5644,上身,下身
AB16081,BA5644,上身,下身
AB16760,BA5644,上身,下身
AB16203,BA5644,上身,下身
AB16141,BA5644,上身,下身
AB16660,BA5644,上身,下身
AB16275,BA5644,上身,下身
AB16089,BA5644,上身,下身
AB16162,BA5644,上身,下身
AB16621,BA5644,上身,下身
AB16176,DA9073,上身,下身
AB16647,DA9073,上身,下身
AB16787,DA9073,上身,下身
AB16426,DA9073,上身,下身
AB16655,DA9073,上身,下身
AB16702,DA9073,上身,下身
DA235,DA9073,上身,下身
AB16576,DA9073,上身,下身
EA3312,DA9073,上身,下身
AB16736,DA9073,上身,下身
AB11159,BA5278,上身,下身
AB12023,BA5278,上身,下身
AB11691,BA5278,上身,下身
AB13793,BA5278,上身,下身
AB13821,BA5278,上身,下身
AB12178,BA5278,上身,下身
AB12036,BA5278,上身,下身
AB12112,BA5278,上身,下身
AB13734,BA5278,上身,下身
AB13527,BA5278,上身,下身
EA3324,BA6463,上身,下身
AB16936,BA6463,上身,下身
EA3339,BA6463,上身,下身
EA3209,BA6463,上身,下身
AB10981,BA6463,上身,下身
AB2449,BA6463,上身,下身
AB10786,BA6463,上身,下身
AB11186,BA6463,上身,下身
AB13739,BA6463,上身,下身
AB11107,BA6463,上身,下身
AB17196,CA2381,上身,下身
AB15831,CA2381,上身,下身
AB15168,CA2381,上身,下身
AB15406,CA2381,上身,下身
AB15447,CA2381,上身,下身
AB15806,CA2381,上身,下身
AB15123,CA2381,上身,下身
AB15805,CA2381,上身,下身
AB17255,CA2381,上身,下身
AB17048,CA2381,上身,下身
AB16098,BA5255,上身,下身
AB16760,BA5255,上身,下身
EA3193,BA5255,上身,下身
AB16400,BA5255,上身,下身
EA3199,BA5255,上身,下身
AB16331,BA5255,上身,下身
AB16312,BA5255,上身,下身
AB15424,BA5255,上身,下身
AB16004,BA5255,上身,下身
AB15939,BA5255,上身,下身
EA3206,BA5270,上身,下身
EA3221,BA5270,上身,下身
AB16173,BA5270,上身,下身
AB16401,BA5270,上身,下身
AB16778,BA5270,上身,下身
AB16770,BA5270,上身,下身
DA9096,BA5270,上身,下身
EA3256,BA5270,上身,下身
AB16174,BA5270,上身,下身
AB16360,BA5270,上身,下身
EA2715,BA5187,上身,下身
EA1499,BA5187,上身,下身
AB12113,BA5187,上身,下身
AB14594,BA5187,上身,下身
AB13793,BA5187,上身,下身
AB13354,BA5187,上身,下身
AB13538,BA5187,上身,下身
AB13524,BA5187,上身,下身
AB11059,BA5187,上身,下身
AB13160,BA5187,上身,下身
AB16516,DA9090,上身,下身
AB16395,DA9090,上身,下身
AB16378,DA9090,上身,下身
AB16657,DA9090,上身,下身
EA0507,DA9090,上身,下身
AB16540,DA9090,上身,下身
AB16578,DA9090,上身,下身
AB16238,DA9090,上身,下身
AB16404,DA9090,上身,下身
EA3263,DA9090,上身,下身
AB16620,BA6078,上身,下身
AB16760,BA6078,上身,下身
AB16417,BA6078,上身,下身
AB16331,BA6078,上身,下身
AB16483,BA6078,上身,下身
AB16404,BA6078,上身,下身
AB16810,BA6078,上身,下身
AB16400,BA6078,上身,下身
AB16098,BA6078,上身,下身
AB16608,BA6078,上身,下身
AB16401,BA5174,上身,下身
EA3221,BA5174,上身,下身
EA3206,BA5174,上身,下身
AB16770,BA5174,上身,下身
AB16778,BA5174,上身,下身
EA3256,BA5174,上身,下身
AB16173,BA5174,上身,下身
DA9096,BA5174,上身,下身
AB16360,BA5174,上身,下身
AB16174,BA5174,上身,下身
AB16510,CA2084,上身,下身
AB16476,CA2084,上身,下身
AB15986,CA2084,上身,下身
AB13828,CA2084,上身,下身
EA3298,CA2084,上身,下身
AB16194,CA2084,上身,下身
AB15144,CA2084,上身,下身
AB16588,CA2084,上身,下身
AB16375,CA2084,上身,下身
AB16270,CA2084,上身,下身
GA515,BA3799,上身,下身
EA3238,BA3799,上身,下身
AB16434,BA3799,上身,下身
EA3229,BA3799,上身,下身
AB16021,BA3799,上身,下身
AB16316,BA3799,上身,下身
AB16609,BA3799,上身,下身
EA3273,BA3799,上身,下身
AB16640,BA3799,上身,下身
EA3217,BA3799,上身,下身
AB14079,BA2941,上身,下身
AB11615,BA2941,上身,下身
AB5750,BA2941,上身,下身
EA0507,BA2941,上身,下身
EA3214,BA2941,上身,下身
AB16592,BA2941,上身,下身
AB16657,BA2941,上身,下身
AB16469,BA2941,上身,下身
EA3263,BA2941,上身,下身
AB16571,BA2941,上身,下身
AB6927,CA2355,上身,下身
AB15805,CA2355,上身,下身
AB15447,CA2355,上身,下身
AB15876,CA2355,上身,下身
AB15720,CA2355,上身,下身
AB17139,CA2355,上身,下身
EA3174,CA2355,上身,下身
AB15831,CA2355,上身,下身
AB15123,CA2355,上身,下身
AB16980,CA2355,上身,下身
AB12178,BA5173,上身,下身
AB11159,BA5173,上身,下身
AB13821,BA5173,上身,下身
AB13723,BA5173,上身,下身
AB12112,BA5173,上身,下身
AB13734,BA5173,上身,下身
ea2660,BA5173,上身,下身
EA3029,BA5173,上身,下身
AB14833,BA5173,上身,下身
AB13658,BA5173,上身,下身
AB16479,BA5319,上身,下身
AB16199,BA5319,上身,下身
EA3312,BA5319,上身,下身
DA235,BA5319,上身,下身
AB16787,BA5319,上身,下身
AB16709,BA5319,上身,下身
AB5478,BA5319,上身,下身
AB16647,BA5319,上身,下身
AB16655,BA5319,上身,下身
AB16576,BA5319,上身,下身
AB16254,DA8897,上身,下身
AB16069,DA8897,上身,下身
AB5844,DA8897,上身,下身
AB16473,DA8897,上身,下身
AB16994,DA8897,上身,下身
EA3239,DA8897,上身,下身
AB5694,DA8897,上身,下身
AB14818,DA8897,上身,下身
AB16258,DA8897,上身,下身
AB16930,DA8897,上身,下身
AB17109,BA6693,上身,下身
AB15540,BA6693,上身,下身
AB17340,BA6693,上身,下身
AB15765,BA6693,上身,下身
AB17228,BA6693,上身,下身
AB15675,BA6693,上身,下身
AB15834,BA6693,上身,下身
AB15744,BA6693,上身,下身
AB14810,BA6693,上身,下身
AB16816,BA6693,上身,下身
AB16057,BA5549,上身,下身
EA3263,BA5549,上身,下身
AB16540,BA5549,上身,下身
AB16327,BA5549,上身,下身
AB16238,BA5549,上身,下身
EA3238,BA5549,上身,下身
EA3192,BA5549,上身,下身
AB16271,BA5549,上身,下身
AB16935,BA5549,上身,下身
AB16316,BA5549,上身,下身
EA2595,BA5617,上身,下身
AB16155,BA5617,上身,下身
AB16074,BA5617,上身,下身
AB16358,BA5617,上身,下身
AB16161,BA5617,上身,下身
AB16601,BA5617,上身,下身
AB16734,BA5617,上身,下身
AB14550,BA5617,上身,下身
AB17012,BA5617,上身,下身
AB16353,BA5617,上身,下身
AB16639,BA6518,上身,下身
AB16564,BA6518,上身,下身
EA3229,BA6518,上身,下身
AB16402,BA6518,上身,下身
AB16385,BA6518,上身,下身
AB16434,BA6518,上身,下身
EA3273,BA6518,上身,下身
AB16021,BA6518,上身,下身
AB16665,BA6518,上身,下身
AB16304,BA6518,上身,下身
AB11696,BA6015,上身,下身
AB14468,BA6015,上身,下身
AB14344,BA6015,上身,下身
AB14485,BA6015,上身,下身
AB11395,BA6015,上身,下身
AB11607,BA6015,上身,下身
AB11483,BA6015,上身,下身
AB12200,BA6015,上身,下身
AB11707,BA6015,上身,下身
AB14189,BA6015,上身,下身
AB13658,BA5545,上身,下身
AB16105,BA5545,上身,下身
AB17012,BA5545,上身,下身
AB16196,BA5545,上身,下身
AB16746,BA5545,上身,下身
AB16762,BA5545,上身,下身
AB16075,BA5545,上身,下身
AB16734,BA5545,上身,下身
AB17008,BA5545,上身,下身
AB16988,BA5545,上身,下身
EA3256,BA6533,上身,下身
EA3203,BA6533,上身,下身
EA3279,BA6533,上身,下身
DA9096,BA6533,上身,下身
EA3221,BA6533,上身,下身
AB16770,BA6533,上身,下身
AB16778,BA6533,上身,下身
EA3206,BA6533,上身,下身
AB16582,BA6533,上身,下身
AB16611,BA6533,上身,下身
AB16288,BA5884,上身,下身
AB16528,BA5884,上身,下身
AB16089,BA5884,上身,下身
AB16171,BA5884,上身,下身
