head_label,tail_label,head_name,tail_name
AB17376,BA4566,上身,下身
AB17376,BA6019,上身,下身
AB17376,BA3799,上身,下身
AB17376,CA1308,上身,下身
AB17376,CA1850,上身,下身
AB17376,DA9267,上身,下身
AB17376,CA1898,上身,下身
AB17376,BA6142,上身,下身
AB17376,BA5212,上身,下身
AB17376,CA2227,上身,下身
AB17376,CA2220,上身,下身
AB17376,BA5811,上身,下身
AB17376,BA6411,上身,下身
AB16090,BA6258,上身,下身
AB16090,BA1798,上身,下身
AB16090,CA2200,上身,下身
AB16090,DA9009,上身,下身
AB16090,DA9370,上身,下身
AB16090,BA6720,上身,下身
AB16090,BA4237,上身,下身
AB16090,CA2019,上身,下身
AB16090,BA5460,上身,下身
AB16090,DA9141,上身,下身
AB16090,BA4172,上身,下身
AB16090,BA5266,上身,下身
AB16090,BA5858,上身,下身
AB16090,CA1794,上身,下身
AB16090,BA6406,上身,下身
AB16090,BA5857,上身,下身
AB16090,BA4406,上身,下身
AB16090,BA3166,上身,下身
AB16090,CA2298,上身,下身
AB16090,CA1554,上身,下身
AB12787,BA6137,上身,下身
AB12787,BA6682,上身,下身
AB12787,BA6396,上身,下身
AB12787,BA5786,上身,下身
AB12787,CA2059,上身,下身
AB12787,BA5310,上身,下身
AB12787,BA5437,上身,下身
AB12787,BA5739,上身,下身
AB12787,BA5795,上身,下身
AB12787,BA5215,上身,下身
AB12787,BA5802,上身,下身
AB12787,BA3937,上身,下身
AB12787,BA6035,上身,下身
AB12787,BA4517,上身,下身
AB12787,CA1961,上身,下身
AB12787,CA2152,上身,下身
AB12787,CA2014,上身,下身
AB12787,BA5232,上身,下身
AB12787,BA5526,上身,下身
AB12787,BA6238,上身,下身
AB16553,BA6684,上身,下身
AB16553,CA2020,上身,下身
AB16553,BA4716,上身,下身
AB16553,BA6721,上身,下身
AB16553,CA788,上身,下身
AB16553,CA1491,上身,下身
AB16553,DA2668,上身,下身
AB16553,BA5342,上身,下身
AB16553,DA9253,上身,下身
AB16553,BA5555,上身,下身
AB16553,BA6429,上身,下身
AB16553,CA1786,上身,下身
AB16553,CA2231,上身,下身
AB16553,CA2098,上身,下身
AB16553,BA6400,上身,下身
AB16553,CA726,上身,下身
AB16553,CA2086,上身,下身
AB16553,BA3778,上身,下身
AB16553,BA5265,上身,下身
AB16553,BA5015,上身,下身
AB16346,CA2459,上身,下身
AB16346,BA1919,上身,下身
AB16346,DA2668,上身,下身
AB16346,BA6727,上身,下身
AB16346,DA8605,上身,下身
AB16346,CA2036,上身,下身
AB16346,DA9253,上身,下身
AB16346,BA6208,上身,下身
AB16346,BA4817,上身,下身
AB16346,BA6684,上身,下身
AB16346,BA6043,上身,下身
AB16346,BA5203,上身,下身
AB16346,BA6721,上身,下身
AB16346,CA2020,上身,下身
AB16346,BA5792,上身,下身
AB16346,BA5015,上身,下身
AB16346,CA2026,上身,下身
AB16346,BA5342,上身,下身
AB16346,CA2129,上身,下身
AB16346,CA2436,上身,下身
AB14158,BA5363,上身,下身
AB14158,BA5553,上身,下身
AB14158,CA2527,上身,下身
AB14158,BA5743,上身,下身
AB14158,BA6637,上身,下身
AB14158,BA4274,上身,下身
AB14158,BA5711,上身,下身
AB14158,DA9318,上身,下身
AB14158,CA2073,上身,下身
AB14158,DA8990,上身,下身
AB14158,CA2277,上身,下身
AB14158,BA4793,上身,下身
AB14158,BA5873,上身,下身
AB14158,BA5625,上身,下身
AB14158,BA4441,上身,下身
AB14158,CA2248,上身,下身
AB14158,BA5012,上身,下身
AB14158,BA3918,上身,下身
AB14158,BA6643,上身,下身
AB14158,CA2350,上身,下身
AB12676,BA5660,上身,下身
AB12676,BA5988,上身,下身
AB12676,BA6046,上身,下身
AB12676,BA5665,上身,下身
AB12676,CA2198,上身,下身
AB12676,BA2952,上身,下身
AB12676,BA3818,上身,下身
AB12676,CA2263,上身,下身
AB12676,BA5897,上身,下身
AB12676,BA5375,上身,下身
AB12676,CA2227,上身,下身
AB12676,BA4687,上身,下身
AB12676,BA5914,上身,下身
AB12676,CA2557,上身,下身
AB12676,CA2540,上身,下身
AB12676,CA1948,上身,下身
AB12676,CA1898,上身,下身
AB12676,CA2444,上身,下身
AB12676,BA3593,上身,下身
AB12676,BA2521,上身,下身
AB11243,BA5704,上身,下身
AB11243,BA5948,上身,下身
AB11243,CA1384,上身,下身
AB11243,CA2152,上身,下身
AB11243,BA5802,上身,下身
AB11243,BA5215,上身,下身
AB11243,BA5869,上身,下身
AB11243,BA3937,上身,下身
AB11243,BA3966,上身,下身
AB11243,BA5042,上身,下身
AB11243,CA2106,上身,下身
AB11243,BA5360,上身,下身
AB11243,BA6137,上身,下身
AB11243,BA6682,上身,下身
AB11243,BA5814,上身,下身
AB11243,DA9337,上身,下身
AB11243,BA6488,上身,下身
AB11243,BA5462,上身,下身
AB11243,BA5358,上身,下身
AB11243,BA5310,上身,下身
EA3277,BA5856,上身,下身
EA3277,BA6141,上身,下身
EA3277,DA8899,上身,下身
EA3277,BA5319,上身,下身
EA3277,BA5697,上身,下身
EA3277,DA9068,上身,下身
EA3277,BA1877,上身,下身
EA3277,BA4448,上身,下身
EA3277,DA6091,上身,下身
EA3277,BA1595,上身,下身
EA3277,BA5458,上身,下身
EA3277,BA4755,上身,下身
EA3277,BA6528,上身,下身
EA3277,CA2079,上身,下身
EA3277,BA5034,上身,下身
EA3277,BA2461,上身,下身
EA3277,BA5841,上身,下身
EA3277,CA1816,上身,下身
EA3277,BA4687,上身,下身
EA3277,DA9039,上身,下身
AB14540,CA2098,上身,下身
AB14540,BA5826,上身,下身
AB14540,BA6649,上身,下身
AB14540,BA6015,上身,下身
AB14540,BA6111,上身,下身
AB14540,CA2231,上身,下身
AB14540,CA2248,上身,下身
AB14540,BA5276,上身,下身
AB14540,BA5265,上身,下身
AB14540,BA5555,上身,下身
AB14540,BA6429,上身,下身
AB14540,DA8995,上身,下身
AB14540,CA2020,上身,下身
AB14540,BA5528,上身,下身
AB14540,BA6441,上身,下身
AB14540,CA1786,上身,下身
AB14540,BA5791,上身,下身
AB14540,CA2553,上身,下身
AB14540,DA8973,上身,下身
AB14540,CA2437,上身,下身
AB11309,BA5476,上身,下身
AB11309,BA5892,上身,下身
AB11309,BA4035,上身,下身
AB11309,BA5358,上身,下身
AB11309,CA2091,上身,下身
AB11309,BA5927,上身,下身
AB11309,BA5867,上身,下身
AB11309,DA8980,上身,下身
AB11309,BA5860,上身,下身
AB11309,DA9113,上身,下身
AB11309,BA4159,上身,下身
AB11309,BA5360,上身,下身
AB11309,CA1977,上身,下身
AB11309,BA6231,上身,下身
AB11309,BA5462,上身,下身
AB11309,BA5389,上身,下身
AB11309,CA2283,上身,下身
AB11309,BA5474,上身,下身
AB11309,BA4849,上身,下身
AB11309,BA3966,上身,下身
AB11729,CA1921,上身,下身
AB11729,DA8574,上身,下身
AB11729,DA9343,上身,下身
AB11729,CA1883,上身,下身
AB11729,CA1905,上身,下身
AB11729,CA1650,上身,下身
AB11729,BA5177,上身,下身
AB11729,CA1899,上身,下身
AB11729,BA5683,上身,下身
AB11729,CA2306,上身,下身
AB11729,CA1923,上身,下身
AB11729,BA4906,上身,下身
AB11729,CA2057,上身,下身
AB11729,CA2011,上身,下身
AB11729,BA5700,上身,下身
AB11729,BA5564,上身,下身
AB11729,BA5498,上身,下身
AB11729,BA5348,上身,下身
AB11729,CA2188,上身,下身
AB11729,CA2556,上身,下身
AB13050,BA5326,上身,下身
AB13050,BA5556,上身,下身
AB13050,CA1911,上身,下身
AB13050,DA8841,上身,下身
AB13050,DA9030,上身,下身
AB13050,CA1448,上身,下身
AB13050,BA5753,上身,下身
AB13050,DA6386,上身,下身
AB13050,BA6503,上身,下身
AB13050,BA5626,上身,下身
AB13050,BA4815,上身,下身
AB13050,BA5513,上身,下身
AB13050,BA4885,上身,下身
AB13050,CA1945,上身,下身
AB13050,CA2104,上身,下身
AB13050,BA5896,上身,下身
AB13050,CA2195,上身,下身
AB13050,CA662,上身,下身
AB13050,BA4914,上身,下身
AB13050,CA2051,上身,下身
EA2946,BA5484,上身,下身
EA2946,BA4840,上身,下身
EA2946,CA2281,上身,下身
EA2946,DA9154,上身,下身
EA2946,BA5189,上身,下身
EA2946,DA9027,上身,下身
EA2946,DA9194,上身,下身
EA2946,CA2241,上身,下身
EA2946,BA6728,上身,下身
EA2946,BA5486,上身,下身
EA2946,DA9126,上身,下身
EA2946,BA6424,上身,下身
EA2946,CA1605,上身,下身
EA2946,BA4803,上身,下身
EA2946,BA4041,上身,下身
EA2946,BA5966,上身,下身
EA2946,BA2625,上身,下身
EA2946,DA8495,上身,下身
EA2946,BA6440,上身,下身
EA2946,BA5587,上身,下身
AB13900,DA9068,上身,下身
AB13900,BA5718,上身,下身
AB13900,BA5897,上身,下身
AB13900,BA1877,上身,下身
AB13900,BA5375,上身,下身
AB13900,CA2557,上身,下身
AB13900,BA4687,上身,下身
AB13900,BA5458,上身,下身
AB13900,DA6091,上身,下身
AB13900,CA2545,上身,下身
AB13900,CA2022,上身,下身
AB13900,BA6528,上身,下身
AB13900,BA6076,上身,下身
AB13900,CA2263,上身,下身
AB13900,CA2444,上身,下身
AB13900,BA5581,上身,下身
AB13900,DA9039,上身,下身
AB13900,BA5713,上身,下身
AB13900,BA5697,上身,下身
AB13900,BA5914,上身,下身
EA3147,BA6534,上身,下身
EA3147,BA6592,上身,下身
EA3147,BA6441,上身,下身
EA3147,BA6429,上身,下身
EA3147,BA5312,上身,下身
EA3147,BA6400,上身,下身
EA3147,CA788,上身,下身
EA3147,CA1666,上身,下身
EA3147,CA1893,上身,下身
EA3147,BA6432,上身,下身
EA3147,CA2529,上身,下身
EA3147,DA9045,上身,下身
EA3147,BA6111,上身,下身
EA3147,CA2142,上身,下身
EA3147,BA5478,上身,下身
EA3147,BA6087,上身,下身
EA3147,BA6704,上身,下身
EA3147,CA2103,上身,下身
EA3147,BA6552,上身,下身
EA3147,BA5336,上身,下身
AB13550,BA6078,上身,下身
AB13550,DA9133,上身,下身
AB13550,BA5487,上身,下身
AB13550,CA2411,上身,下身
AB13550,BA5942,上身,下身
AB13550,BA5930,上身,下身
AB13550,BA4770,上身,下身
AB13550,CA2034,上身,下身
AB13550,BA6085,上身,下身
AB13550,BA2370,上身,下身
AB13550,BA5274,上身,下身
AB13550,B1542,上身,下身
AB13550,BA5366,上身,下身
AB13550,BA5204,上身,下身
AB13550,CA2334,上身,下身
AB13550,DA9283,上身,下身
AB13550,CA1869,上身,下身
AB13550,BA6496,上身,下身
AB13550,BA5796,上身,下身
AB13550,CA1891,上身,下身
AB13318,BA6581,上身,下身
AB13318,CA2258,上身,下身
AB13318,BA5728,上身,下身
AB13318,CA2041,上身,下身
AB13318,CA1884,上身,下身
AB13318,DA8822,上身,下身
AB13318,BA6735,上身,下身
AB13318,BA6453,上身,下身
AB13318,BA3959,上身,下身
AB13318,BA5223,上身,下身
AB13318,CA2039,上身,下身
AB13318,BA5784,上身,下身
AB13318,CA1558,上身,下身
AB13318,CA2025,上身,下身
AB13318,BA6717,上身,下身
AB13318,BA5422,上身,下身
AB13318,BA6644,上身,下身
AB13318,CA1747,上身,下身
AB13318,BA5871,上身,下身
AB13318,BA5781,上身,下身
AB12218,CA2041,上身,下身
AB12218,BA6052,上身,下身
AB12218,DA8822,上身,下身
AB12218,CA1884,上身,下身
AB12218,BA5839,上身,下身
AB12218,CA1764,上身,下身
AB12218,DA9005,上身,下身
AB12218,BC0021,上身,下身
AB12218,CA1793,上身,下身
AB12218,CA2305,上身,下身
AB12218,BA5422,上身,下身
AB12218,BA3940,上身,下身
AB12218,BA6735,上身,下身
AB12218,CA2185,上身,下身
AB12218,BA2219,上身,下身
AB12218,CA1747,上身,下身
AB12218,CA2025,上身,下身
AB12218,CA1961,上身,下身
AB12218,BA5728,上身,下身
AB12218,CA1887,上身,下身
AB16158,BA5204,上身,下身
AB16158,BA4566,上身,下身
AB16158,BA5942,上身,下身
AB16158,BA5487,上身,下身
AB16158,BA6019,上身,下身
AB16158,CA2034,上身,下身
AB16158,CA2411,上身,下身
AB16158,BA6411,上身,下身
AB16158,BA5486,上身,下身
AB16158,DA9228,上身,下身
AB16158,DA9283,上身,下身
AB16158,BA5796,上身,下身
AB16158,CA1845,上身,下身
AB16158,BA6085,上身,下身
AB16158,DA9160,上身,下身
AB16158,BA6676,上身,下身
AB16158,DA9267,上身,下身
AB16158,BA5563,上身,下身
AB16158,BA5618,上身,下身
AB16158,BA5694,上身,下身
AB12158,BA6694,上身,下身
AB12158,CA1898,上身,下身
AB12158,DA9228,上身,下身
AB12158,CA1850,上身,下身
AB12158,CA1308,上身,下身
AB12158,CA2227,上身,下身
AB12158,BA5427,上身,下身
AB12158,BA5420,上身,下身
AB12158,CA2220,上身,下身
AB12158,BA6142,上身,下身
AB12158,CA1924,上身,下身
AB12158,BA5212,上身,下身
AB12158,BA3799,上身,下身
AB12158,CA1948,上身,下身
AB12158,BA5273,上身,下身
AB12158,CA2339,上身,下身
AB12158,BA5988,上身,下身
AB12158,BA5655,上身,下身
AB12158,BA5811,上身,下身
AB12158,BA3818,上身,下身
AB17041,CA2127,上身,下身
AB17041,DA9159,上身,下身
AB17041,CA1773,上身,下身
AB17041,CA1903,上身,下身
AB17041,BA6668,上身,下身
AB17041,CA2495,上身,下身
AB17041,CA2006,上身,下身
AB17041,CA2149,上身,下身
AB17041,BA6502,上身,下身
AB17041,DA9185,上身,下身
AB17041,CA2190,上身,下身
AB17041,BA6136,上身,下身
AB17041,BA6064,上身,下身
AB17041,CA1724,上身,下身
AB17041,DA9044,上身,下身
AB17041,DA5588,上身,下身
AB17041,BA5490,上身,下身
AB17041,DA9304,上身,下身
AB17041,DA9119,上身,下身
AB17041,BA5434,上身,下身
AB12289,BA6136,上身,下身
AB12289,BA6733,上身,下身
AB12289,DA9044,上身,下身
AB12289,DA9119,上身,下身
AB12289,BA6502,上身,下身
AB12289,DA9304,上身,下身
AB12289,BA4933,上身,下身
AB12289,CA1513,上身,下身
AB12289,CA1913,上身,下身
AB12289,BA5490,上身,下身
AB12289,BA6668,上身,下身
AB12289,BA5509,上身,下身
AB12289,CA2119,上身,下身
AB12289,BA6064,上身,下身
AB12289,CA1724,上身,下身
AB12289,BA6690,上身,下身
AB12289,BA5251,上身,下身
AB12289,CA1284,上身,下身
AB12289,BA5434,上身,下身
AB12289,BA6047,上身,下身
AB13668,BA4275,上身,下身
AB13668,BA5753,上身,下身
AB13668,BA4914,上身,下身
AB13668,BA5483,上身,下身
AB13668,BA5502,上身,下身
AB13668,DA6386,上身,下身
AB13668,BA5503,上身,下身
AB13668,BA4784,上身,下身
AB13668,CA2062,上身,下身
AB13668,BA5970,上身,下身
AB13668,CA1484,上身,下身
AB13668,CA2104,上身,下身
AB13668,BA5256,上身,下身
AB13668,CA2051,上身,下身
AB13668,CA2070,上身,下身
AB13668,CA662,上身,下身
AB13668,CA1518,上身,下身
AB13668,BA5480,上身,下身
AB13668,BA5513,上身,下身
AB13668,DA9132,上身,下身
AB13817,CA2190,上身,下身
AB13817,DA8676,上身,下身
AB13817,DA9185,上身,下身
AB13817,DA9159,上身,下身
AB13817,CA2127,上身,下身
AB13817,CA2006,上身,下身
AB13817,BA5266,上身,下身
AB13817,CA1773,上身,下身
AB13817,CA1903,上身,下身
AB13817,BA6668,上身,下身
AB13817,DA9141,上身,下身
AB13817,CA2495,上身,下身
AB13817,CA2149,上身,下身
AB13817,BA6502,上身,下身
AB13817,BA6136,上身,下身
AB13817,BA4237,上身,下身
AB13817,BA6064,上身,下身
AB13817,DA9044,上身,下身
AB13817,CA1724,上身,下身
AB13817,DA5588,上身,下身
AB14996,CA1900,上身,下身
AB14996,BA5639,上身,下身
AB14996,CA1645,上身,下身
AB14996,BA6197,上身,下身
AB14996,BA1017,上身,下身
AB14996,CA1657,上身,下身
AB14996,BA5755,上身,下身
AB14996,BA2487,上身,下身
AB14996,BA6431,上身,下身
AB14996,CA1959,上身,下身
AB14996,BA5952,上身,下身
AB14996,BA6387,上身,下身
AB14996,BA5270,上身,下身
AB14996,BA6544,上身,下身
AB14996,BA5605,上身,下身
AB14996,BA6335,上身,下身
AB14996,CA1952,上身,下身
AB14996,BA6109,上身,下身
AB14996,DA8942,上身,下身
AB14996,BA4866,上身,下身
AB11571,BA5694,上身,下身
AB11571,BA4566,上身,下身
AB11571,BA5486,上身,下身
AB11571,DA9160,上身,下身
AB11571,BA5016,上身,下身
AB11571,BA6019,上身,下身
AB11571,BA5427,上身,下身
AB11571,BA6676,上身,下身
AB11571,BA5779,上身,下身
AB11571,CA2058,上身,下身
AB11571,DA9194,上身,下身
AB11571,CA2210,上身,下身
AB11571,BA5796,上身,下身
AB11571,BA5652,上身,下身
AB11571,BA6007,上身,下身
AB11571,BA5811,上身,下身
AB11571,DA9228,上身,下身
AB11571,CA2095,上身,下身
AB11571,BA6728,上身,下身
AB11571,BA6465,上身,下身
EA2944,CA2573,上身,下身
EA2944,CA2123,上身,下身
EA2944,BA5467,上身,下身
EA2944,CA1535,上身,下身
EA2944,BA5769,上身,下身
EA2944,CA2050,上身,下身
EA2944,CA1590,上身,下身
EA2944,CA1795,上身,下身
EA2944,BA6398,上身,下身
EA2944,CA2571,上身,下身
EA2944,BA6641,上身,下身
EA2944,CA2167,上身,下身
EA2944,CA2568,上身,下身
EA2944,DA9263,上身,下身
EA2944,BA6537,上身,下身
EA2944,CA1806,上身,下身
EA2944,BA6375,上身,下身
EA2944,BA6410,上身,下身
EA2944,CA1836,上身,下身
EA2944,BA5845,上身,下身
AB17277,BA6502,上身,下身
AB17277,BA6136,上身,下身
AB17277,DA9044,上身,下身
AB17277,DA9119,上身,下身
AB17277,BA5490,上身,下身
AB17277,BA6064,上身,下身
AB17277,BA6668,上身,下身
AB17277,DA9304,上身,下身
AB17277,CA1724,上身,下身
AB17277,BA6733,上身,下身
AB17277,CA1284,上身,下身
AB17277,DA5588,上身,下身
AB17277,CA2149,上身,下身
AB17277,CA2495,上身,下身
AB17277,BA4933,上身,下身
AB17277,CA1913,上身,下身
AB17277,CA1513,上身,下身
AB17277,BA5434,上身,下身
AB17277,BA6151,上身,下身
AB17277,BA6690,上身,下身
AB7712,CA1854,上身,下身
AB7712,CA1853,上身,下身
AB7712,BA5655,上身,下身
AB7712,BA6142,上身,下身
AB7712,CA1953,上身,下身
AB7712,BA5212,上身,下身
AB7712,BA6694,上身,下身
AB7712,CA1880,上身,下身
AB7712,BA3593,上身,下身
AB7712,BA3818,上身,下身
AB7712,CA1924,上身,下身
AB7712,CA2251,上身,下身
AB7712,CA1898,上身,下身
AB7712,CA1850,上身,下身
AB7712,CA1308,上身,下身
AB7712,BA5880,上身,下身
AB7712,BA5533,上身,下身
AB7712,CA2220,上身,下身
AB7712,CA2339,上身,下身
AB7712,BA2790,上身,下身
AB12241,DA8574,上身,下身
AB12241,CA1923,上身,下身
AB12241,CA1650,上身,下身
AB12241,BA5177,上身,下身
AB12241,BA4906,上身,下身
AB12241,CA1899,上身,下身
AB12241,BA5700,上身,下身
AB12241,BA5348,上身,下身
AB12241,CA1921,上身,下身
AB12241,CA2057,上身,下身
AB12241,CA1883,上身,下身
AB12241,CA1905,上身,下身
AB12241,BA5498,上身,下身
AB12241,BA6120,上身,下身
AB12241,CA2011,上身,下身
AB12241,DA9343,上身,下身
AB12241,BA4168,上身,下身
AB12241,BA6436,上身,下身
AB12241,DA8983,上身,下身
AB12241,CA734,上身,下身
AB13412,BA6632,上身,下身
AB13412,BA6667,上身,下身
AB13412,BA5521,上身,下身
AB13412,BA6085,上身,下身
AB13412,BA5204,上身,下身
AB13412,CA1876,上身,下身
AB13412,CA2241,上身,下身
AB13412,BA6094,上身,下身
AB13412,BA5189,上身,下身
AB13412,CA2411,上身,下身
AB13412,BA6737,上身,下身
AB13412,BA6568,上身,下身
AB13412,CA2034,上身,下身
AB13412,BA5486,上身,下身
AB13412,BA6428,上身,下身
AB13412,BA6435,上身,下身
AB13412,BA5966,上身,下身
AB13412,BA4566,上身,下身
AB13412,BA5529,上身,下身
AB13412,BA6676,上身,下身
AB15634,DA8961,上身,下身
AB15634,DA8495,上身,下身
AB15634,DA9126,上身,下身
AB15634,BA4799,上身,下身
AB15634,CA1605,上身,下身
AB15634,DA9154,上身,下身
