head_label,tail_label,head_name,tail_name
AB13065,BA5422,上身,下身
AB12083,BA5422,上身,下身
AB12814,BA5422,上身,下身
AB17028,BA5422,上身,下身
AB13826,BA5422,上身,下身
AB14563,BA5422,上身,下身
AB11940,BA5422,上身,下身
EA3085,BA5422,上身,下身
AB14511,BA5422,上身,下身
AB13992,CA2255,上身,下身
AB13189,CA2255,上身,下身
AB13651,CA2255,上身,下身
EA2551,CA2255,上身,下身
AB13702,CA2255,上身,下身
AB16468,CA2255,上身,下身
AB13179,CA2255,上身,下身
AB2692,CA2255,上身,下身
AB12521,CA2255,上身,下身
AB13222,CA2255,上身,下身
AB12809,BA6783,上身,下身
AB13676,BA6783,上身,下身
AB4171,BA6783,上身,下身
EA1424,BA6783,上身,下身
EA3345,BA6783,上身,下身
AB12001,BA6783,上身,下身
AB16843,BA6783,上身,下身
AB13860,BA6783,上身,下身
AB6032,BA6783,上身,下身
AB13866,BA6783,上身,下身
AB11805,BA6464,上身,下身
AB16401,BA6464,上身,下身
EA3256,BA6464,上身,下身
EA3062,BA6464,上身,下身
AB14737,BA6464,上身,下身
AB14158,BA6464,上身,下身
AB3557,BA6464,上身,下身
AB14578,BA6464,上身,下身
EA3334,BA6464,上身,下身
AB12779,BA6464,上身,下身
AB16977,DA9121,上身,下身
AB13853,DA9121,上身,下身
AB13386,DA9121,上身,下身
AB13437,DA9121,上身,下身
AB6814,DA9121,上身,下身
AB15007,DA9121,上身,下身
AB14939,DA9121,上身,下身
AB10429,DA9121,上身,下身
AB13614,DA9121,上身,下身
AB15865,DA9121,上身,下身
EA3331,BA6442,上身,下身
EA3041,BA6442,上身,下身
AB17002,BA6442,上身,下身
AB14947,BA6442,上身,下身
AB12909,BA6442,上身,下身
AB16680,BA6442,上身,下身
AB14855,BA6442,上身,下身
EA2735,BA6442,上身,下身
AB15578,BA6442,上身,下身
AB10697,BA6442,上身,下身
AB17197,BA6633,上身,下身
AB17048,BA6633,上身,下身
AB13665,BA6633,上身,下身
AB16105,BA6633,上身,下身
AB16810,BA6633,上身,下身
AB16155,BA6633,上身,下身
AB10429,BA6633,上身,下身
AB11421,BA6633,上身,下身
AB15443,BA6633,上身,下身
AB12625,BA6633,上身,下身
EA3251,BA6294,上身,下身
AB13347,BA6294,上身,下身
AB16680,BA6294,上身,下身
AB14947,BA6294,上身,下身
EA3331,BA6294,上身,下身
AB17002,BA6294,上身,下身
AB14046,BA6294,上身,下身
AB15578,BA6294,上身,下身
AB11896,BA6294,上身,下身
AB12909,BA6294,上身,下身
AB3114,CA1986,上身,下身
AB12381,CA1986,上身,下身
AB12726,CA1986,上身,下身
AB7861,CA1986,上身,下身
AB15501,CA1986,上身,下身
AB15789,CA1986,上身,下身
AB12421,CA1986,上身,下身
AB16163,CA1986,上身,下身
AB12885,CA1986,上身,下身
AB12324,CA1986,上身,下身
AB13883,DA8915,上身,下身
AB17367,DA8915,上身,下身
AB15891,DA8915,上身,下身
AB17255,DA8915,上身,下身
AB14690,DA8915,上身,下身
AB14609,DA8915,上身,下身
AB14611,DA8915,上身,下身
AB10981,DA8915,上身,下身
AB11155,DA8915,上身,下身
AB16015,DA8915,上身,下身
AB13189,CA2209,上身,下身
AB2692,CA2209,上身,下身
AB11819,CA2209,上身,下身
AB13992,CA2209,上身,下身
EA3141,CA2209,上身,下身
AB13702,CA2209,上身,下身
AB13651,CA2209,上身,下身
AB13222,CA2209,上身,下身
GA509,CA2209,上身,下身
AB16468,CA2209,上身,下身
AB11019,BA4686,上身,下身
AB15722,BA4686,上身,下身
AB12535,BA4686,上身,下身
AB11728,BA4686,上身,下身
AB13601,BA4686,上身,下身
AB16473,BA4686,上身,下身
AB15858,BA4686,上身,下身
AB10419,BA4686,上身,下身
AB16953,BA4686,上身,下身
AB16409,BA4686,上身,下身
AB10905,BA5650,上身,下身
AB13425,BA5650,上身,下身
AB11581,BA5650,上身,下身
AB12631,BA5650,上身,下身
AB13718,BA5650,上身,下身
EA3053,BA5650,上身,下身
AB13380,BA5650,上身,下身
AB13513,BA5650,上身,下身
AB15673,BA5650,上身,下身
AB12991,BA5650,上身,下身
AB16358,BA6450,上身,下身
AB11364,BA6450,上身,下身
AB10639,BA6450,上身,下身
AB16475,BA6450,上身,下身
AB15473,BA6450,上身,下身
AB15907,BA6450,上身,下身
AB15190,BA6450,上身,下身
AB9382,BA6450,上身,下身
AB15166,BA6450,上身,下身
AB14509,BA6450,上身,下身
AB12445,CA2491,上身,下身
AB12284,CA2491,上身,下身
AB14235,CA2491,上身,下身
EA2776,CA2491,上身,下身
AB12199,CA2491,上身,下身
AB15169,CA2491,上身,下身
AB7944,CA2491,上身,下身
AB14197,CA2491,上身,下身
AB4896,CA2491,上身,下身
AB13260,CA2491,上身,下身
AB12412,BA5588,上身,下身
EA3092,BA5588,上身,下身
AB14847,BA5588,上身,下身
AB12812,BA5588,上身,下身
AB12013,BA5588,上身,下身
AB14247,BA5588,上身,下身
AB13041,BA5588,上身,下身
AB12716,BA5588,上身,下身
AB12768,BA5588,上身,下身
AB12956,BA5588,上身,下身
AB9961,BA5111,上身,下身
AB15852,BA5111,上身,下身
AB13489,BA5111,上身,下身
AB7237,BA5111,上身,下身
AB15193,BA5111,上身,下身
AB11993,BA5111,上身,下身
AB16982,BA5111,上身,下身
AB11270,BA5111,上身,下身
AB16021,BA5111,上身,下身
AB13755,BA5111,上身,下身
AB12957,BA6120,上身,下身
AB16321,BA6120,上身,下身
AB10404,BA6120,上身,下身
AB16822,BA6120,上身,下身
AB10926,BA6120,上身,下身
AB12546,BA6120,上身,下身
AB6053,BA6120,上身,下身
AB14871,BA6120,上身,下身
AB13943,BA6120,上身,下身
EA3273,BA6120,上身,下身
AB15345,BA5959,上身,下身
AB15929,BA5959,上身,下身
AB15657,BA5959,上身,下身
AB15947,BA5959,上身,下身
AB11047,BA5959,上身,下身
GA415,BA5959,上身,下身
AB15002,BA5959,上身,下身
AB16755,BA5959,上身,下身
EA3160,BA5959,上身,下身
AB13785,BA5959,上身,下身
AB10561,DA9131,上身,下身
AB10998,DA9131,上身,下身
GA464,DA9131,上身,下身
EA3155,DA9131,上身,下身
AB2659,DA9131,上身,下身
AB12054,DA9131,上身,下身
AB6248,DA9131,上身,下身
AB16433,DA9131,上身,下身
AB16034,DA9131,上身,下身
AB12112,DA9131,上身,下身
AB11437,CA2198,上身,下身
EA2252,CA2198,上身,下身
AB11122,CA2198,上身,下身
AB13734,CA2198,上身,下身
AB7999,CA2198,上身,下身
AB13031,CA2198,上身,下身
AB6282,CA2198,上身,下身
AB13359,CA2198,上身,下身
AB13157,CA2198,上身,下身
AB11679,CA2198,上身,下身
AB12151,BA3593,上身,下身
AB11873,BA3593,上身,下身
AB15335,BA3593,上身,下身
AB11122,BA3593,上身,下身
AB13031,BA3593,上身,下身
AB13343,BA3593,上身,下身
AB13069,BA3593,上身,下身
AB12030,BA3593,上身,下身
AB14828,BA3593,上身,下身
AB5231,BA3593,上身,下身
AB12445,BA6015,上身,下身
AB15169,BA6015,上身,下身
AB12199,BA6015,上身,下身
AB15028,BA6015,上身,下身
AB6626,BA6015,上身,下身
AB14540,BA6015,上身,下身
AB14235,BA6015,上身,下身
AB16581,BA6015,上身,下身
AB9695,BA6015,上身,下身
AB10130,BA6015,上身,下身
EA2617,BA6618,上身,下身
AB15460,BA6618,上身,下身
AB14320,BA6618,上身,下身
GA518,BA6618,上身,下身
AB6475,BA6618,上身,下身
AB11691,BA6618,上身,下身
AB16585,BA6618,上身,下身
AB10214,BA6618,上身,下身
AB16004,BA6618,上身,下身
AB11104,BA6618,上身,下身
AB12053,CA2234,上身,下身
AB16211,CA2234,上身,下身
AB12457,CA2234,上身,下身
AB15033,CA2234,上身,下身
AB12256,CA2234,上身,下身
AB0435,CA2234,上身,下身
AB13449,CA2234,上身,下身
AB16649,CA2234,上身,下身
AB12964,CA2234,上身,下身
AB12059,CA2234,上身,下身
AB14262,DA6091,上身,下身
AB9709,DA6091,上身,下身
EA2307,DA6091,上身,下身
AB16330,DA6091,上身,下身
AB13900,DA6091,上身,下身
AB6282,DA6091,上身,下身
AB11612,DA6091,上身,下身
AB12736,DA6091,上身,下身
AB12451,DA6091,上身,下身
AB13734,DA6091,上身,下身
AB12074,DA8980,上身,下身
AB11812,DA8980,上身,下身
AB12890,DA8980,上身,下身
AB11909,DA8980,上身,下身
AB8466,DA8980,上身,下身
AB9894,DA8980,上身,下身
AB14831,DA8980,上身,下身
AB17309,DA8980,上身,下身
AB14815,DA8980,上身,下身
AB9965,DA8980,上身,下身
AB11813,BA5385,上身,下身
AB13225,BA5385,上身,下身
AB13494,BA5385,上身,下身
AB12086,BA5385,上身,下身
AB16915,BA5385,上身,下身
AB10977,BA5385,上身,下身
AB13299,BA5385,上身,下身
AB12857,BA5385,上身,下身
EA3300,BA5385,上身,下身
AB12137,BA5385,上身,下身
AB16810,DA8801,上身,下身
AB15657,DA8801,上身,下身
AB14709,DA8801,上身,下身
AB15805,DA8801,上身,下身
AB17048,DA8801,上身,下身
AB13020,DA8801,上身,下身
AB13291,DA8801,上身,下身
AB17197,DA8801,上身,下身
AB10180,DA8801,上身,下身
EA3004,DA8801,上身,下身
EA3155,BA5976,上身,下身
AB16034,BA5976,上身,下身
AB14163,BA5976,上身,下身
AB14443,BA5976,上身,下身
AB13807,BA5976,上身,下身
AB10561,BA5976,上身,下身
AB17087,BA5976,上身,下身
AB17027,BA5976,上身,下身
AB15817,BA5976,上身,下身
AB13589,BA5976,上身,下身
AB17045,BA4957,上身,下身
AB13540,BA4957,上身,下身
EA2937,BA4957,上身,下身
AB17110,BA4957,上身,下身
AB14540,BA4957,上身,下身
AB9573,BA4957,上身,下身
EA3339,BA4957,上身,下身
AB15999,BA4957,上身,下身
AB11478,BA4957,上身,下身
EA3231,BA4957,上身,下身
AB13105,CA2022,上身,下身
AB17111,CA2022,上身,下身
AB16431,CA2022,上身,下身
AB14833,CA2022,上身,下身
AB13695,CA2022,上身,下身
EA2896,CA2022,上身,下身
EA2882,CA2022,上身,下身
AB15997,CA2022,上身,下身
EA2752,CA2022,上身,下身
AB7029,CA2022,上身,下身
AB13686,BA5186,上身,下身
AB5890,BA5186,上身,下身
AB9727,BA5186,上身,下身
AB14239,BA5186,上身,下身
AB11837,BA5186,上身,下身
AB12973,BA5186,上身,下身
AB12450,BA5186,上身,下身
AB15454,BA5186,上身,下身
AB6171,BA5186,上身,下身
AB12970,BA5186,上身,下身
AB10700,BA5420,上身,下身
AB10031,BA5420,上身,下身
AB15311,BA5420,上身,下身
AB11006,BA5420,上身,下身
AB11634,BA5420,上身,下身
EA2794,BA5420,上身,下身
AB8093,BA5420,上身,下身
AB13574,BA5420,上身,下身
AB16231,BA5420,上身,下身
AB14762,BA5420,上身,下身
AB12810,BA6680,上身,下身
EA2880,BA6680,上身,下身
AB13619,BA6680,上身,下身
AB14434,BA6680,上身,下身
AB2905,BA6680,上身,下身
AB11020,BA6680,上身,下身
AB9749,BA6680,上身,下身
AB14560,BA6680,上身,下身
AB14485,BA6680,上身,下身
AB15298,BA6680,上身,下身
AB16179,BA6475,上身,下身
AB6814,BA6475,上身,下身
AB14939,BA6475,上身,下身
AB16760,BA6475,上身,下身
AB13437,BA6475,上身,下身
AB11823,BA6475,上身,下身
AB13614,BA6475,上身,下身
AB13853,BA6475,上身,下身
AB12301,BA6475,上身,下身
AB13268,BA6475,上身,下身
AB10697,CA1466,上身,下身
EA3234,CA1466,上身,下身
AB13351,CA1466,上身,下身
AB15597,CA1466,上身,下身
EA3041,CA1466,上身,下身
AB15900,CA1466,上身,下身
AB14855,CA1466,上身,下身
AB12321,CA1466,上身,下身
AB8668,CA1466,上身,下身
EA3331,CA1466,上身,下身
AB2493,CA2170,上身,下身
AB6398,CA2170,上身,下身
AB16578,CA2170,上身,下身
AB15659,CA2170,上身,下身
AB15452,CA2170,上身,下身
AB15394,CA2170,上身,下身
EA2910,CA2170,上身,下身
AB17120,CA2170,上身,下身
AB13199,CA2170,上身,下身
AB15201,CA2170,上身,下身
AB12831,BA4769,上身,下身
AB15898,BA4769,上身,下身
AB9589,BA4769,上身,下身
AB9981,BA4769,上身,下身
AB12008,BA4769,上身,下身
AB15309,BA4769,上身,下身
AB4125,BA4769,上身,下身
AB12834,BA4769,上身,下身
AB16098,BA4769,上身,下身
AB13992,BA4769,上身,下身
AB16300,BA5386,上身,下身
AB5975,BA5386,上身,下身
AB17350,BA5386,上身,下身
GA509,BA5386,上身,下身
AB15194,BA5386,上身,下身
GA503,BA5386,上身,下身
AB9325,BA5386,上身,下身
EA3086,BA5386,上身,下身
EA3141,BA5386,上身,下身
AB9725,BA5386,上身,下身
AB14535,CA2188,上身,下身
AB15442,CA2188,上身,下身
EA3311,CA2188,上身,下身
AB12036,CA2188,上身,下身
AB14437,CA2188,上身,下身
AB13939,CA2188,上身,下身
AB16552,CA2188,上身,下身
AB15927,CA2188,上身,下身
EA3206,CA2188,上身,下身
AB17149,CA2188,上身,下身
EA3160,CA1912,上身,下身
AB12326,CA1912,上身,下身
AB15002,CA1912,上身,下身
AB15345,CA1912,上身,下身
EA3057,CA1912,上身,下身
AB13785,CA1912,上身,下身
AB15443,CA1912,上身,下身
AB16229,CA1912,上身,下身
AB13665,CA1912,上身,下身
AB9837,CA1912,上身,下身
AB12829,CA1691,上身,下身
AB16008,CA1691,上身,下身
EA3251,CA1691,上身,下身
AB13347,CA1691,上身,下身
AB16680,CA1691,上身,下身
AB12479,CA1691,上身,下身
AB11759,CA1691,上身,下身
AB12909,CA1691,上身,下身
AB14947,CA1691,上身,下身
AB14046,CA1691,上身,下身
AB14468,BA3864,上身,下身
AB14614,BA3864,上身,下身
AB12356,BA3864,上身,下身
AB15559,BA3864,上身,下身
AB13798,BA3864,上身,下身
AB13425,BA3864,上身,下身
AB12991,BA3864,上身,下身
AB13822,BA3864,上身,下身
AB15611,BA3864,上身,下身
AB15515,BA3864,上身,下身
AB15831,BA6621,上身,下身
AB6306,BA6621,上身,下身
AB16755,BA6621,上身,下身
EA2819,BA6621,上身,下身
AB13785,BA6621,上身,下身
AB16229,BA6621,上身,下身
AB15617,BA6621,上身,下身
AB9775,BA6621,上身,下身
AB14865,BA6621,上身,下身
AB15536,BA6621,上身,下身
EA3053,BA3327,上身,下身
AB11139,BA3327,上身,下身
AB11581,BA3327,上身,下身
AB12423,BA3327,上身,下身
AB15044,BA3327,上身,下身
AB12945,BA3327,上身,下身
AB16381,BA3327,上身,下身
AB13425,BA3327,上身,下身
AB14995,BA3327,上身,下身
AB12631,BA3327,上身,下身
AB10390,BA4352,上身,下身
AB11561,BA4352,上身,下身
EA2808,BA4352,上身,下身
AB15280,BA4352,上身,下身
AB15800,BA4352,上身,下身
AB13243,BA4352,上身,下身
AB8911,BA4352,上身,下身
AB16386,BA4352,上身,下身
AB12886,BA4352,上身,下身
EA3017,BA4352,上身,下身
AB16597,DA9243,上身,下身
AB12308,DA9243,上身,下身
AB11852,DA9243,上身,下身
AB12914,DA9243,上身,下身
AB12928,DA9243,上身,下身
AB13500,DA9243,上身,下身
AB13575,DA9243,上身,下身
AB12073,DA9243,上身,下身
AB11462,DA9243,上身,下身
AB13840,DA9243,上身,下身
AB16898,CA2120,上身,下身
AB13583,CA2120,上身,下身
AB15309,CA2120,上身,下身
AB9589,CA2120,上身,下身
AB12088,CA2120,上身,下身
AB13651,CA2120,上身,下身
AB7236,CA2120,上身,下身
AB14935,CA2120,上身,下身
AB15816,CA2120,上身,下身
AB13767,CA2120,上身,下身
AB14083,BA5471,上身,下身
AB16923,BA5471,上身,下身
AB14066,BA5471,上身,下身
AB15619,BA5471,上身,下身
AB11186,BA5471,上身,下身
AB10662,BA5471,上身,下身
AB14392,BA5471,上身,下身
AB11419,BA5471,上身,下身
AB14623,BA5471,上身,下身
AB13232,BA5471,上身,下身
AB12479,BA5219,上身,下身
AB6259,BA5219,上身,下身
AB11759,BA5219,上身,下身
AB17002,BA5219,上身,下身
EA2735,BA5219,上身,下身
AB15242,BA5219,上身,下身
AB12909,BA5219,上身,下身
AB14337,BA5219,上身,下身
EA3234,BA5219,上身,下身
AB15597,BA5219,上身,下身
AB13002,CA1518,上身,下身
AB11649,CA1518,上身,下身
AB14673,CA1518,上身,下身
AB11870,CA1518,上身,下身
AB13648,CA1518,上身,下身
AB13375,CA1518,上身,下身
AB15709,CA1518,上身,下身
AB12410,CA1518,上身,下身
AB11975,CA1518,上身,下身
AB12437,CA1518,上身,下身
AB13082,CA2542,上身,下身
AB12122,CA2542,上身,下身
AB17126,CA2542,上身,下身
AB16935,CA2542,上身,下身
AB16809,CA2542,上身,下身
AB15760,CA2542,上身,下身
AB15928,CA2542,上身,下身
AB13027,CA2542,上身,下身
AB12607,CA2542,上身,下身
AB16609,CA2542,上身,下身
AB6626,CA1727,上身,下身
AB12199,CA1727,上身,下身
AB15169,CA1727,上身,下身
AB15028,CA1727,上身,下身
AB12445,CA1727,上身,下身
AB13589,CA1727,上身,下身
AB16581,CA1727,上身,下身
AB4680,CA1727,上身,下身
AB13892,CA1727,上身,下身
AB16895,CA1727,上身,下身
AB13373,DA9215,上身,下身
AB11128,DA9215,上身,下身
AB13716,DA9215,上身,下身
EA3330,DA9215,上身,下身
AB15340,DA9215,上身,下身
EA2832,DA9215,上身,下身
AB13956,DA9215,上身,下身
AB12404,DA9215,上身,下身
AB16948,DA9215,上身,下身
EA2708,DA9215,上身,下身
AB12782,BA5639,上身,下身
AB14463,BA5639,上身,下身
AB16360,BA5639,上身,下身
AB14899,BA5639,上身,下身
AB14996,BA5639,上身,下身
AB17085,BA5639,上身,下身
AB6023,BA5639,上身,下身
EA2480,BA5639,上身,下身
AB16588,BA5639,上身,下身
AB9641,BA5639,上身,下身
GA494,BA5185,上身,下身
AB11946,BA5185,上身,下身
AB16032,BA5185,上身,下身
EA2781,BA5185,上身,下身
EA2992,BA5185,上身,下身
AB15342,BA5185,上身,下身
EA3066,BA5185,上身,下身
AB12556,BA5185,上身,下身
AB12607,BA5185,上身,下身
AB14892,BA5185,上身,下身
GA503,BA5257,上身,下身
AB13294,BA5257,上身,下身
AB9725,BA5257,上身,下身
AB12182,BA5257,上身,下身
AB17461,BA5257,上身,下身
AB16640,BA5257,上身,下身
EA2972,BA5257,上身,下身
AB11823,BA5257,上身,下身
AB13086,BA5257,上身,下身
AB13407,BA5257,上身,下身
AB4896,CA1402,上身,下身
GA493,CA1402,上身,下身
AB9695,CA1402,上身,下身
AB13062,CA1402,上身,下身
EA2776,CA1402,上身,下身
AB11229,CA1402,上身,下身
AB14235,CA1402,上身,下身
AB12199,CA1402,上身,下身
AB12284,CA1402,上身,下身
EA3064,CA1402,上身,下身
AB15194,BA6606,上身,下身
GA509,BA6606,上身,下身
AB11819,BA6606,上身,下身
AB17350,BA6606,上身,下身
AB9325,BA6606,上身,下身
AB11201,BA6606,上身,下身
AB2692,BA6606,上身,下身
EA3141,BA6606,上身,下身
AB9725,BA6606,上身,下身
AB12008,BA6606,上身,下身
AB9587,CA2533,上身,下身
AB12932,CA2533,上身,下身
AB11871,CA2533,上身,下身
EA2929,CA2533,上身,下身
AB16587,CA2533,上身,下身
EA3087,CA2533,上身,下身
EA3198,CA2533,上身,下身
AB12141,CA2533,上身,下身
AB9047,CA2533,上身,下身
AB13003,CA2533,上身,下身
AB12655,DA8945,上身,下身
AB16148,DA8945,上身,下身
AB14689,DA8945,上身,下身
AB15222,DA8945,上身,下身
EA3095,DA8945,上身,下身
AB11185,DA8945,上身,下身
AB8151,DA8945,上身,下身
AB14999,DA8945,上身,下身
AB16760,DA8945,上身,下身
AB9412,DA8945,上身,下身
AB13264,DA3537,上身,下身
EA0749,DA3537,上身,下身
AB13690,DA3537,上身,下身
AB13819,DA3537,上身,下身
AB14414,DA3537,上身,下身
AB12024,DA3537,上身,下身
AB13506,DA3537,上身,下身
AB13317,DA3537,上身,下身
AB12248,DA3537,上身,下身
AB13157,DA3537,上身,下身
AB14364,CA2208,上身,下身
AB14248,CA2208,上身,下身
AB15052,CA2208,上身,下身
EA2480,CA2208,上身,下身
AB12240,CA2208,上身,下身
AB16171,CA2208,上身,下身
AB15667,CA2208,上身,下身
AB12710,CA2208,上身,下身
AB7278,CA2208,上身,下身
