head_label,tail_label,head_name,tail_name
AB16980,BA5518,上身,下身
AB16980,BA6637,上身,下身
AB16980,BA5681,上身,下身
AB16980,BA6235,上身,下身
AB16980,BA5469,上身,下身
AB16980,BA6682,上身,下身
AB16980,BA4871,上身,下身
AB13527,BA6036,上身,下身
AB13527,BA4719,上身,下身
AB13527,BA6453,上身,下身
AB13527,BA5898,上身,下身
AB13527,BA3966,上身,下身
AB13527,BA5786,上身,下身
AB13527,CA2059,上身,下身
AB13527,CA2062,上身,下身
AB13527,BA5818,上身,下身
AB13527,BA4168,上身,下身
AB12826,CA1773,上身,下身
AB12826,BA5186,上身,下身
AB12826,BA6088,上身,下身
AB12826,BC0021,上身,下身
AB12826,BA3864,上身,下身
AB12826,BA6226,上身,下身
AB12826,BA4933,上身,下身
AB12826,CA2381,上身,下身
AB12826,BA4719,上身,下身
AB12826,BA5302,上身,下身
AB13062,BA5660,上身,下身
AB13062,BA5814,上身,下身
AB13062,CA1999,上身,下身
AB13062,CA1893,上身,下身
AB13062,BA6429,上身,下身
AB13062,BA5520,上身,下身
AB13062,CA2204,上身,下身
AB13062,BA5450,上身,下身
AB13062,CA2106,上身,下身
AB13062,CA2073,上身,下身
AB16294,CA2225,上身,下身
AB16294,CA2533,上身,下身
AB16294,DA9151,上身,下身
AB16294,CA1893,上身,下身
AB16294,DA9002,上身,下身
AB16294,DA8917,上身,下身
AB16294,CA2409,上身,下身
AB16294,BA5070,上身,下身
AB16294,BA5342,上身,下身
AB16294,CA2502,上身,下身
EA1488,CA1450,上身,下身
EA1488,BA6737,上身,下身
EA1488,BA5565,上身,下身
EA1488,BA5880,上身,下身
EA1488,BA6173,上身,下身
EA1488,BA5127,上身,下身
EA1488,CA2371,上身,下身
EA1488,DA9030,上身,下身
EA1488,BA5482,上身,下身
EA1488,BA5993,上身,下身
AB14829,DA8999,上身,下身
AB14829,DA9228,上身,下身
AB14829,DA3537,上身,下身
AB14829,DA8945,上身,下身
AB14829,CA2571,上身,下身
AB14829,BA4203,上身,下身
AB14829,DA9139,上身,下身
AB14829,BA6580,上身,下身
AB14829,BA6600,上身,下身
AB14829,CA2072,上身,下身
AB12989,BA4362,上身,下身
AB12989,BA5360,上身,下身
AB12989,BA5555,上身,下身
AB12989,BA5546,上身,下身
AB12989,CA2062,上身,下身
AB12989,BA5437,上身,下身
AB12989,BA5781,上身,下身
AB12989,BA5427,上身,下身
AB12989,BA5993,上身,下身
AB12989,CA1948,上身,下身
AB13479,BA4362,上身,下身
AB13479,BA5437,上身,下身
AB13479,CA1883,上身,下身
AB13479,CA2305,上身,下身
AB13479,BA5869,上身,下身
AB13479,CA1899,上身,下身
AB13479,BA5177,上身,下身
AB13479,BA4996,上身,下身
AB13479,CA1948,上身,下身
AB13479,BA5414,上身,下身
AB2830,CA1965,上身,下身
AB2830,BA5630,上身,下身
AB2830,BA4688,上身,下身
AB2830,CA667,上身,下身
AB2830,BA6238,上身,下身
AB2830,BA0126,上身,下身
AB2830,BA5786,上身,下身
AB2830,CA1518,上身,下身
AB2830,BA5276,上身,下身
AB2830,CA1976,上身,下身
AB12655,BA5641,上身,下身
AB12655,BA5217,上身,下身
AB12655,BA5113,上身,下身
AB12655,BA6568,上身,下身
AB12655,BA5719,上身,下身
AB12655,BA5799,上身,下身
AB12655,BA4681,上身,下身
AB12655,BA4931,上身,下身
AB12655,BA6103,上身,下身
AB12655,BA5361,上身,下身
AB16476,CA2079,上身,下身
AB16476,BA5635,上身,下身
AB16476,BA6010,上身,下身
AB16476,CA2213,上身,下身
AB16476,BA5902,上身,下身
AB16476,CA1869,上身,下身
AB16476,BA6612,上身,下身
AB16476,BA5437,上身,下身
AB16476,BA6668,上身,下身
AB16476,CA1806,上身,下身
AB12398,BA6668,上身,下身
AB12398,DA8915,上身,下身
AB12398,BA5218,上身,下身
AB12398,BA4873,上身,下身
AB12398,BA4957,上身,下身
AB12398,BA6556,上身,下身
AB12398,BA5127,上身,下身
AB12398,BA5993,上身,下身
AB12398,BA5482,上身,下身
AB12398,DA9147,上身,下身
AB13758,BA5915,上身,下身
AB13758,BA6036,上身,下身
AB13758,BA5521,上身,下身
AB13758,CA1976,上身,下身
AB13758,BA5546,上身,下身
AB13758,CA2220,上身,下身
AB13758,BA5739,上身,下身
AB13758,BA5898,上身,下身
AB13758,CA1880,上身,下身
AB13758,BA5297,上身,下身
EA2635,BA4362,上身,下身
EA2635,BA5177,上身,下身
EA2635,BA4996,上身,下身
EA2635,BA6637,上身,下身
EA2635,BA5700,上身,下身
EA2635,CA2034,上身,下身
EA2635,BA6453,上身,下身
EA2635,CA1899,上身,下身
EA2635,BA6726,上身,下身
EA2635,BA5870,上身,下身
EA3243,BA5956,上身,下身
EA3243,BA5530,上身,下身
EA3243,BA3669,上身,下身
EA3243,CA1724,上身,下身
EA3243,CA1768,上身,下身
EA3243,BA6700,上身,下身
EA3243,DA8915,上身,下身
EA3243,BA5344,上身,下身
EA3243,BA3972,上身,下身
EA3243,BA6274,上身,下身
AB16552,CA1773,上身,下身
AB16552,BA4362,上身,下身
AB16552,DA8915,上身,下身
AB16552,BA5218,上身,下身
AB16552,BA6501,上身,下身
AB16552,BA6450,上身,下身
AB16552,BA6580,上身,下身
AB16552,BA4049,上身,下身
AB16552,BA4360,上身,下身
AB16552,BA5418,上身,下身
AB8151,CA2067,上身,下身
AB8151,BA5518,上身,下身
AB8151,BA5695,上身,下身
AB8151,BA5564,上身,下身
AB8151,BA6668,上身,下身
AB8151,DA9147,上身,下身
AB8151,CA1040,上身,下身
AB8151,CA1315,上身,下身
AB8151,CA2539,上身,下身
AB8151,BA3932,上身,下身
AB10549,BA5586,上身,下身
AB10549,CA2046,上身,下身
AB10549,BA6580,上身,下身
AB10549,CA2499,上身,下身
AB10549,BA6231,上身,下身
AB10549,CA1903,上身,下身
AB10549,BA5870,上身,下身
AB10549,BA6256,上身,下身
AB10549,CA2502,上身,下身
AB10549,CA1491,上身,下身
AB15141,DA8942,上身,下身
AB15141,BA6729,上身,下身
AB15141,BA6116,上身,下身
AB15141,BA3932,上身,下身
AB15141,BA6376,上身,下身
AB15141,CA2020,上身,下身
AB15141,BA4873,上身,下身
AB15141,BA5115,上身,下身
AB15141,BA4816,上身,下身
AB15141,CA2079,上身,下身
AB16332,BA6518,上身,下身
AB16332,DA8898,上身,下身
AB16332,BA5586,上身,下身
AB16332,BA6580,上身,下身
AB16332,BA6668,上身,下身
AB16332,CA1869,上身,下身
AB16332,BA4873,上身,下身
AB16332,BA5218,上身,下身
AB16332,CA2544,上身,下身
AB16332,CA2528,上身,下身
AB10404,DA9044,上身,下身
AB10404,DA8915,上身,下身
AB10404,BA6668,上身,下身
AB10404,CA2183,上身,下身
AB10404,CA2092,上身,下身
AB10404,BA3940,上身,下身
AB10404,BA6682,上身,下身
AB10404,BA5564,上身,下身
AB10404,BA5377,上身,下身
AB10404,BA6197,上身,下身
AB8907,CA1724,上身,下身
AB8907,BA3392,上身,下身
AB8907,BA5533,上身,下身
AB8907,DA9133,上身,下身
AB8907,CA1869,上身,下身
AB8907,BA6668,上身,下身
AB8907,DA9263,上身,下身
AB8907,BA4172,上身,下身
AB8907,BA5218,上身,下身
AB8907,CA2563,上身,下身
AB10182,CA1203,上身,下身
AB10182,BA6042,上身,下身
AB10182,CA1561,上身,下身
AB10182,BA5599,上身,下身
AB10182,BA5870,上身,下身
AB10182,CA1204,上身,下身
AB10182,CA2434,上身,下身
AB10182,CA2045,上身,下身
AB10182,CA2098,上身,下身
AB10182,CA2142,上身,下身
AB13422,CA1731,上身,下身
AB13422,CA1747,上身,下身
AB13422,BA6429,上身,下身
AB13422,BA5555,上身,下身
AB13422,BA5498,上身,下身
AB13422,BA5993,上身,下身
AB13422,CA1926,上身,下身
AB13422,BA5722,上身,下身
AB13422,BA5414,上身,下身
AB13422,BA6450,上身,下身
AB16871,BA3940,上身,下身
AB16871,DA9159,上身,下身
AB16871,DA9044,上身,下身
AB16871,BA6737,上身,下身
AB16871,CA1948,上身,下身
AB16871,BA6668,上身,下身
AB16871,CA1732,上身,下身
AB16871,BA4873,上身,下身
AB16871,BA6580,上身,下身
AB16871,DA9139,上身,下身
AB14346,CA1773,上身,下身
AB14346,BA5042,上身,下身
AB14346,BA4933,上身,下身
AB14346,BA6425,上身,下身
AB14346,BA5936,上身,下身
AB14346,BA4932,上身,下身
AB14346,BA6639,上身,下身
AB14346,BA5501,上身,下身
AB14346,BA5893,上身,下身
AB14346,BA0646,上身,下身
AB7649,BA5586,上身,下身
AB7649,CA2578,上身,下身
AB7649,BA2067,上身,下身
AB7649,CA2409,上身,下身
AB7649,CA2015,上身,下身
AB7649,BA6231,上身,下身
AB7649,CA1830,上身,下身
AB7649,CA2250,上身,下身
AB7649,BA1919,上身,下身
AB7649,CA2389,上身,下身
AB12013,CA1887,上身,下身
AB12013,BA5360,上身,下身
AB12013,BA4724,上身,下身
AB12013,BA4186,上身,下身
AB12013,BA6039,上身,下身
AB12013,B1542,上身,下身
AB12013,CA1976,上身,下身
AB12013,BA2626,上身,下身
AB12013,BA5796,上身,下身
AB12013,BA5256,上身,下身
AB13317,BA4933,上身,下身
AB13317,BA6682,上身,下身
AB13317,BA6129,上身,下身
AB13317,BA6501,上身,下身
AB13317,CA1773,上身,下身
AB13317,BA4871,上身,下身
AB13317,BA3864,上身,下身
AB13317,BA5952,上身,下身
AB13317,BA6206,上身,下身
AB13317,BA2067,上身,下身
EA2344,DA9026,上身,下身
EA2344,BA4998,上身,下身
EA2344,CA1893,上身,下身
EA2344,BA4873,上身,下身
EA2344,DA8999,上身,下身
EA2344,BA5964,上身,下身
EA2344,BA6042,上身,下身
EA2344,CA1535,上身,下身
EA2344,DA9119,上身,下身
EA2344,CA1995,上身,下身
AB15701,CA1773,上身,下身
AB15701,BA4933,上身,下身
AB15701,BA5460,上身,下身
AB15701,BA4362,上身,下身
AB15701,BA6667,上身,下身
AB15701,BA3274,上身,下身
AB15701,BF0109,上身,下身
AB15701,BA4690,上身,下身
AB15701,BA5218,上身,下身
AB15701,BA4932,上身,下身
AB11229,DA8945,上身,下身
AB11229,BA6580,上身,下身
AB11229,DA9044,上身,下身
AB11229,DA9159,上身,下身
AB11229,CA2183,上身,下身
AB11229,BA6668,上身,下身
AB11229,DA9030,上身,下身
AB11229,DA9017,上身,下身
AB11229,BA5385,上身,下身
AB11229,BA5869,上身,下身
AB13145,DA9263,上身,下身
AB13145,CA2591,上身,下身
AB13145,DA9126,上身,下身
AB13145,CA2251,上身,下身
AB13145,DA8885,上身,下身
AB13145,DA9158,上身,下身
AB13145,BA5639,上身,下身
AB13145,DA9147,上身,下身
AB13145,BA6729,上身,下身
AB13145,CA1402,上身,下身
AB17420,DA9147,上身,下身
AB17420,DA9215,上身,下身
AB17420,CA2241,上身,下身
AB17420,CA1315,上身,下身
AB17420,BA4873,上身,下身
AB17420,CA1450,上身,下身
AB17420,DA9126,上身,下身
AB17420,BA6310,上身,下身
AB17420,DA9263,上身,下身
AB17420,DA9133,上身,下身
AB16590,DA9042,上身,下身
AB16590,DA8915,上身,下身
AB16590,CA1809,上身,下身
AB16590,CA2585,上身,下身
AB16590,BA4837,上身,下身
AB16590,BA4242,上身,下身
AB16590,BA3674,上身,下身
AB16590,BA4686,上身,下身
AB16590,BA4517,上身,下身
AB16590,BA6526,上身,下身
AB5231,BA5218,上身,下身
AB5231,BA6197,上身,下身
AB5231,BA6668,上身,下身
AB5231,BA5564,上身,下身
AB5231,DA8865,上身,下身
AB5231,DA9044,上身,下身
AB5231,BA5385,上身,下身
AB5231,DA8915,上身,下身
AB5231,BA5377,上身,下身
AB5231,CA2407,上身,下身
AB14081,BA5905,上身,下身
AB14081,BA5209,上身,下身
AB14081,BA5660,上身,下身
AB14081,BA6015,上身,下身
AB14081,BA5414,上身,下身
AB14081,BA5506,上身,下身
AB14081,DA8915,上身,下身
AB14081,BA4168,上身,下身
AB14081,BA4793,上身,下身
AB14081,BA5851,上身,下身
AB11069,DA9171,上身,下身
AB11069,DA8865,上身,下身
AB11069,CA2375,上身,下身
AB11069,BA4998,上身,下身
AB11069,CA2430,上身,下身
AB11069,DA3537,上身,下身
AB11069,DA9073,上身,下身
AB11069,DA9139,上身,下身
AB11069,DA9158,上身,下身
AB11069,CA2571,上身,下身
AB11300,DA9002,上身,下身
AB11300,BA6668,上身,下身
AB11300,BA6646,上身,下身
AB11300,DA9017,上身,下身
AB11300,DA9215,上身,下身
AB11300,DA8935,上身,下身
AB11300,CA1878,上身,下身
AB11300,CA2528,上身,下身
AB11300,DA9133,上身,下身
AB11300,DA9030,上身,下身
AB13686,BA3972,上身,下身
AB13686,BA5956,上身,下身
AB13686,BA4933,上身,下身
AB13686,BA3017,上身,下身
AB13686,BA4773,上身,下身
AB13686,BA5564,上身,下身
AB13686,BA5518,上身,下身
AB13686,DA8915,上身,下身
AB13686,BF0109,上身,下身
AB13686,BA4871,上身,下身
AB13238,BA6668,上身,下身
AB13238,CA2528,上身,下身
AB13238,BA5564,上身,下身
AB13238,BA4886,上身,下身
AB13238,DA9017,上身,下身
AB13238,CA1315,上身,下身
AB13238,BA5869,上身,下身
AB13238,BA3940,上身,下身
AB13238,BA6620,上身,下身
AB13238,BA6682,上身,下身
AB14244,BA6580,上身,下身
AB14244,DA8940,上身,下身
AB14244,BA5586,上身,下身
AB14244,CA1768,上身,下身
AB14244,DA9005,上身,下身
AB14244,BA5418,上身,下身
AB14244,CA2621,上身,下身
AB14244,CA2037,上身,下身
AB14244,BF0109,上身,下身
AB14244,DA9044,上身,下身
AB16323,CA2079,上身,下身
AB16323,DA8999,上身,下身
AB16323,DA9039,上身,下身
AB16323,BA4998,上身,下身
AB16323,CA2544,上身,下身
AB16323,BA4912,上身,下身
AB16323,CA2251,上身,下身
AB16323,BA5127,上身,下身
AB16323,DA3537,上身,下身
AB16323,DA9073,上身,下身
AB16260,BA5530,上身,下身
AB16260,BA5161,上身,下身
AB16260,BA6274,上身,下身
AB16260,BA5218,上身,下身
AB16260,BA6580,上身,下身
AB16260,CA1858,上身,下身
AB16260,BA5089,上身,下身
AB16260,BA5496,上身,下身
AB16260,BA5415,上身,下身
AB16260,BA5849,上身,下身
AB13343,BA5127,上身,下身
AB13343,BA6035,上身,下身
AB13343,BA5434,上身,下身
AB13343,BA5721,上身,下身
AB13343,BA5251,上身,下身
AB13343,CA1893,上身,下身
AB13343,BA4873,上身,下身
AB13343,BA4914,上身,下身
AB13343,BA5437,上身,下身
AB13343,BA1877,上身,下身
AB16844,BA6580,上身,下身
AB16844,BF0109,上身,下身
AB16844,BA4933,上身,下身
AB16844,BA5161,上身,下身
AB16844,BA5377,上身,下身
AB16844,CA2044,上身,下身
AB16844,BA5042,上身,下身
AB16844,BA5178,上身,下身
AB16844,BA5257,上身,下身
AB16844,BA5462,上身,下身
AB11480,BA5385,上身,下身
AB11480,CA1976,上身,下身
AB11480,CA1948,上身,下身
AB11480,BA6035,上身,下身
AB11480,CA2079,上身,下身
AB11480,BA5796,上身,下身
AB11480,BA5869,上身,下身
AB11480,BA5721,上身,下身
AB11480,BA3940,上身,下身
AB11480,CA2095,上身,下身
AB16213,CA2079,上身,下身
AB16213,BA4674,上身,下身
AB16213,BA5215,上身,下身
AB16213,BA6274,上身,下身
AB16213,BA5218,上身,下身
AB16213,DA8999,上身,下身
AB16213,BA6737,上身,下身
AB16213,BA5574,上身,下身
AB16213,BA5256,上身,下身
AB16213,CA1883,上身,下身
AB12857,BA5860,上身,下身
AB12857,BA5385,上身,下身
AB12857,CA1948,上身,下身
AB12857,CA1945,上身,下身
AB12857,BA4719,上身,下身
AB12857,DA5588,上身,下身
AB12857,BA5555,上身,下身
AB12857,BA4021,上身,下身
AB12857,BA6428,上身,下身
AB12857,CA2051,上身,下身
AB16090,BA4933,上身,下身
AB16090,CA1773,上身,下身
AB16090,BA3984,上身,下身
AB16090,CA2409,上身,下身
AB16090,BA4871,上身,下身
AB16090,CA1007,上身,下身
AB16090,BA4862,上身,下身
AB16090,BA6501,上身,下身
AB16090,CA2067,上身,下身
AB16090,CA2556,上身,下身
EA3053,CA1727,上身,下身
EA3053,BA4841,上身,下身
EA3053,CA2433,上身,下身
EA3053,BA4552,上身,下身
EA3053,CA2120,上身,下身
EA3053,DA8950,上身,下身
EA3053,DA9017,上身,下身
EA3053,BA6622,上身,下身
EA3053,CA1878,上身,下身
EA3053,DA9002,上身,下身
AB16968,BA6134,上身,下身
AB16968,BA6191,上身,下身
AB16968,CA2417,上身,下身
AB16968,BA6624,上身,下身
AB16968,BA6706,上身,下身
AB16968,BA6203,上身,下身
AB16968,BA5732,上身,下身
AB16968,CA1987,上身,下身
AB16968,DA9138,上身,下身
AB16968,BA6133,上身,下身
AB14465,BA6274,上身,下身
AB14465,BA6737,上身,下身
AB14465,BA5973,上身,下身
AB14465,DA8865,上身,下身
AB14465,CA1948,上身,下身
AB14465,BG0118,上身,下身
AB14465,DA9059,上身,下身
AB14465,BA5673,上身,下身
AB14465,BA5391,上身,下身
AB14465,CA2375,上身,下身
AB14694,CA1773,上身,下身
AB14694,CA2446,上身,下身
AB14694,BA6226,上身,下身
AB14694,BA4933,上身,下身
AB14694,CA2393,上身,下身
AB14694,CA2142,上身,下身
AB14694,DA8915,上身,下身
AB14694,BA3984,上身,下身
AB14694,BA5501,上身,下身
AB14694,BA5161,上身,下身
AB16320,DA9158,上身,下身
AB16320,DA8853,上身,下身
AB16320,BA5574,上身,下身
AB16320,CA2375,上身,下身
AB16320,DA8946,上身,下身
AB16320,BA4823,上身,下身
AB16320,BA5719,上身,下身
AB16320,CA2430,上身,下身
AB16320,CA1858,上身,下身
AB16320,DA9171,上身,下身
AB16770,BA5218,上身,下身
AB16770,BA5420,上身,下身
AB16770,BA5750,上身,下身
AB16770,BA5178,上身,下身
AB16770,CA1561,上身,下身
AB16770,BA6547,上身,下身
AB16770,CA2098,上身,下身
AB16770,BA5849,上身,下身
AB16770,CA1769,上身,下身
AB16770,BA3274,上身,下身
AB14366,BA3932,上身,下身
AB14366,CA2020,上身,下身
AB14366,DA9042,上身,下身
AB14366,DA8949,上身,下身
AB14366,CA2177,上身,下身
AB14366,BA5839,上身,下身
AB14366,CA1791,上身,下身
AB14366,CA2454,上身,下身
AB14366,BA5721,上身,下身
AB14366,BA5880,上身,下身
AB11043,BA5218,上身,下身
AB11043,CA1858,上身,下身
AB11043,CA2037,上身,下身
AB11043,BA4957,上身,下身
AB11043,BA5496,上身,下身
AB11043,DA8999,上身,下身
AB11043,BA4873,上身,下身
AB11043,BA5530,上身,下身
AB11043,BA6274,上身,下身
AB11043,DA8898,上身,下身
AB17173,BA6134,上身,下身
AB17173,BA6191,上身,下身
AB17173,CA2417,上身,下身
AB17173,BA6624,上身,下身
AB17173,BA6706,上身,下身
AB17173,BA6203,上身,下身
AB17173,BA5732,上身,下身
AB17173,CA1987,上身,下身
AB17173,DA9138,上身,下身
AB17173,BA6133,上身,下身
AB13848,BA3932,上身,下身
AB13848,BA5564,上身,下身
AB13848,DA8949,上身,下身
AB13848,BA5518,上身,下身
AB13848,DA9073,上身,下身
AB13848,BA6716,上身,下身
AB13848,CA2621,上身,下身
AB13848,CA1315,上身,下身
AB13848,CA2539,上身,下身
AB13848,DA8678,上身,下身
AB12370,CA2059,上身,下身
AB12370,CA2529,上身,下身
AB12370,BA5721,上身,下身
AB12370,BA5783,上身,下身
AB12370,BA5434,上身,下身
AB12370,BA5480,上身,下身
AB12370,CA1950,上身,下身
AB12370,BA6155,上身,下身
AB12370,BA5369,上身,下身
AB12370,BA4914,上身,下身
AB11879,BA5686,上身,下身
AB11879,BA5427,上身,下身
AB11879,BA5869,上身,下身
AB11879,BA5177,上身,下身
AB11879,BA4362,上身,下身
AB11879,BA5721,上身,下身
AB11879,BA4862,上身,下身
AB11879,BA5414,上身,下身
AB11879,BA5892,上身,下身
AB11879,BA5993,上身,下身
AB15538,BA6668,上身,下身
AB15538,CA1315,上身,下身
AB15538,BA6682,上身,下身
AB15538,DA9133,上身,下身
AB15538,CA1724,上身,下身
AB15538,CA1903,上身,下身
AB15538,DA9017,上身,下身
AB15538,DA9215,上身,下身
AB15538,CA2528,上身,下身
