head_label,tail_label,head_name,tail_name
AB12812,BA6294,上身,下身
AB12812,BA5127,上身,下身
AB12812,BA5655,上身,下身
AB16074,CA2540,上身,下身
AB16074,BA5993,上身,下身
AB16074,CA2451,上身,下身
AB16074,BA6668,上身,下身
AB16074,BA6197,上身,下身
AB16074,DA9292,上身,下身
AB16074,CA2161,上身,下身
AB16074,BA5869,上身,下身
AB16074,BA5952,上身,下身
AB16074,CA1724,上身,下身
AB16074,BA4049,上身,下身
AB16074,BA5243,上身,下身
AB16074,BA6035,上身,下身
AB16074,BA4362,上身,下身
AB16074,BA6682,上身,下身
AB16074,BA5385,上身,下身
AB16074,BA6436,上身,下身
AB16074,BA5554,上身,下身
AB16074,DA9017,上身,下身
AB16074,CA2258,上身,下身
AB13762,CA2152,上身,下身
AB13762,BA3932,上身,下身
AB13762,CA2177,上身,下身
AB13762,BA5694,上身,下身
AB13762,CA2385,上身,下身
AB13762,BA5490,上身,下身
AB13762,DA8949,上身,下身
AB13762,CA2106,上身,下身
AB13762,BA4682,上身,下身
AB13762,CA1791,上身,下身
AB13762,BA5686,上身,下身
AB13762,CA1839,上身,下身
AB13762,BA5143,上身,下身
AB13762,BA4998,上身,下身
AB13762,BA5388,上身,下身
AB13762,CA2011,上身,下身
AB13762,DA9042,上身,下身
AB13762,BA5721,上身,下身
AB13762,CA2281,上身,下身
AB13762,CA2059,上身,下身
AB11957,DA8915,上身,下身
AB11957,BA5956,上身,下身
AB11957,BA5089,上身,下身
AB11957,BA4933,上身,下身
AB11957,BA5564,上身,下身
AB11957,BA4940,上身,下身
AB11957,BA5530,上身,下身
AB11957,BA5161,上身,下身
AB11957,BA4773,上身,下身
AB11957,CA1858,上身,下身
AB11957,BA4871,上身,下身
AB11957,BA4823,上身,下身
AB11957,CA1773,上身,下身
AB11957,BA3888,上身,下身
AB11957,BA3017,上身,下身
AB11957,BA5799,上身,下身
AB11957,BA5518,上身,下身
AB11957,BA5120,上身,下身
AB11957,BA6501,上身,下身
AB11957,BF0109,上身,下身
AB11714,BA6501,上身,下身
AB11714,BA5564,上身,下身
AB11714,CA2544,上身,下身
AB11714,BA4873,上身,下身
AB11714,DA9073,上身,下身
AB11714,BA4957,上身,下身
AB11714,BA4823,上身,下身
AB11714,DA8915,上身,下身
AB11714,BA6682,上身,下身
AB11714,BA4998,上身,下身
AB11714,BA4049,上身,下身
AB11714,CA1315,上身,下身
AB11714,BA4763,上身,下身
AB11714,DA8678,上身,下身
AB11714,BA5189,上身,下身
AB11714,BA4168,上身,下身
AB11714,BA5218,上身,下身
AB11714,BA5952,上身,下身
AB11714,BA5856,上身,下身
AB11714,BA5377,上身,下身
AB11027,B1542,上身,下身
AB11027,BA4862,上身,下身
AB11027,BA5256,上身,下身
AB11027,CA1887,上身,下身
AB11027,DA8495,上身,下身
AB11027,BA6453,上身,下身
AB11027,BA5445,上身,下身
AB11027,BA4168,上身,下身
AB11027,BA4719,上身,下身
AB11027,BA5414,上身,下身
AB11027,BA5420,上身,下身
AB11027,BA5860,上身,下身
AB11027,BA5531,上身,下身
AB11027,BA5476,上身,下身
AB11027,BA5480,上身,下身
AB11027,BA6208,上身,下身
AB11027,BA6434,上身,下身
AB11027,CA2544,上身,下身
AB11027,BA5869,上身,下身
AB11027,BA4362,上身,下身
AB14331,CA2563,上身,下身
AB14331,DA9215,上身,下身
AB14331,CA2409,上身,下身
AB14331,BA4552,上身,下身
AB14331,BA5586,上身,下身
AB14331,CA1007,上身,下身
AB14331,CA2213,上身,下身
AB14331,CA1727,上身,下身
AB14331,DA8917,上身,下身
AB14331,CA2371,上身,下身
AB14331,CA2099,上身,下身
AB14331,DA8950,上身,下身
AB14331,DA8924,上身,下身
AB14331,DA9282,上身,下身
AB14331,BA4562,上身,下身
AB14331,BA6580,上身,下身
AB14331,DA9239,上身,下身
AB14331,DA9121,上身,下身
AB14331,CA2429,上身,下身
AB14331,CA2334,上身,下身
EA3207,CA1878,上身,下身
EA3207,CA1724,上身,下身
EA3207,BA6595,上身,下身
EA3207,CA1872,上身,下身
EA3207,BA1877,上身,下身
EA3207,BA6310,上身,下身
EA3207,CA1044,上身,下身
EA3207,CA2409,上身,下身
EA3207,DA8917,上身,下身
EA3207,BA6268,上身,下身
EA3207,BA5730,上身,下身
EA3207,DA8948,上身,下身
EA3207,CA1903,上身,下身
EA3207,CA2563,上身,下身
EA3207,DA8924,上身,下身
EA3207,CA2487,上身,下身
EA3207,DA9068,上身,下身
EA3207,BA6668,上身,下身
EA3207,CA1441,上身,下身
EA3207,CA1315,上身,下身
AB15596,BA3940,上身,下身
AB15596,DA8915,上身,下身
AB15596,BA6668,上身,下身
AB15596,BA5956,上身,下身
AB15596,DA9139,上身,下身
AB15596,DA9030,上身,下身
AB15596,BA6737,上身,下身
AB15596,DA9017,上身,下身
AB15596,BA6639,上身,下身
AB15596,CA2350,上身,下身
AB15596,BA5167,上身,下身
AB15596,BA4426,上身,下身
AB15596,BA6151,上身,下身
AB15596,BA6600,上身,下身
AB15596,CA2183,上身,下身
AB15596,BA6256,上身,下身
AB15596,BA5377,上身,下身
AB15596,CA2393,上身,下身
AB15596,BA5564,上身,下身
AB15596,BA5218,上身,下身
AB13222,CA1858,上身,下身
AB13222,BA5218,上身,下身
AB13222,CA1773,上身,下身
AB13222,BA5089,上身,下身
AB13222,BA4932,上身,下身
AB13222,BA5530,上身,下身
AB13222,BA4823,上身,下身
AB13222,BA5418,上身,下身
AB13222,BA5799,上身,下身
AB13222,CA1769,上身,下身
AB13222,BA5161,上身,下身
AB13222,BA4957,上身,下身
AB13222,BA5555,上身,下身
AB13222,DA8915,上身,下身
AB13222,CA2037,上身,下身
AB13222,CA1724,上身,下身
AB13222,BA5385,上身,下身
AB13222,BA6022,上身,下身
AB13222,BA4933,上身,下身
AB13222,BA6580,上身,下身
AB13613,BA4362,上身,下身
AB13613,BA5437,上身,下身
AB13613,BA4996,上身,下身
AB13613,BA5177,上身,下身
AB13613,CA1899,上身,下身
AB13613,CA2062,上身,下身
AB13613,BA3593,上身,下身
AB13613,BA4862,上身,下身
AB13613,BA6453,上身,下身
AB13613,BA5533,上身,下身
AB13613,BA5867,上身,下身
AB13613,BA5700,上身,下身
AB13613,BA6637,上身,下身
AB13613,BA5427,上身,下身
AB13613,BA5781,上身,下身
AB13613,BA6501,上身,下身
AB13613,BA5869,上身,下身
AB13613,CA2556,上身,下身
AB13613,BA5546,上身,下身
AB13613,BA5992,上身,下身
AB6253,BA6450,上身,下身
AB6253,BA5420,上身,下身
AB6253,BA6035,上身,下身
AB6253,BA5721,上身,下身
AB6253,BA4362,上身,下身
AB6253,BA4168,上身,下身
AB6253,BA4049,上身,下身
AB6253,BA5869,上身,下身
AB6253,BA6453,上身,下身
AB6253,BA5686,上身,下身
AB6253,BA4862,上身,下身
AB6253,BA6620,上身,下身
AB6253,BA3864,上身,下身
AB6253,CA1899,上身,下身
AB6253,BA5993,上身,下身
AB6253,BA5177,上身,下身
AB6253,BA5414,上身,下身
AB6253,BA5920,上身,下身
AB6253,BA5870,上身,下身
AB6253,BA5796,上身,下身
AB14905,BA4933,上身,下身
AB14905,BA5564,上身,下身
AB14905,BA5377,上身,下身
AB14905,BA6580,上身,下身
AB14905,CA1773,上身,下身
AB14905,CA2539,上身,下身
AB14905,BA5586,上身,下身
AB14905,BA5218,上身,下身
AB14905,CA1903,上身,下身
AB14905,CA2409,上身,下身
AB14905,BA4065,上身,下身
AB14905,BA3274,上身,下身
AB14905,BA4763,上身,下身
AB14905,CA2044,上身,下身
AB14905,BA3940,上身,下身
AB14905,BA2067,上身,下身
AB14905,CA1315,上身,下身
AB14905,BA6226,上身,下身
AB14905,CA2502,上身,下身
AB14905,BA3932,上身,下身
AB13483,CA1315,上身,下身
AB13483,DA9215,上身,下身
AB13483,BA5695,上身,下身
AB13483,CA2092,上身,下身
AB13483,CA2409,上身,下身
AB13483,BA4041,上身,下身
AB13483,BA6152,上身,下身
AB13483,CA1727,上身,下身
AB13483,CA1450,上身,下身
AB13483,DA9133,上身,下身
AB13483,DA9263,上身,下身
AB13483,BA6310,上身,下身
AB13483,BA5586,上身,下身
AB13483,BA5115,上身,下身
AB13483,BA3940,上身,下身
AB13483,BA6668,上身,下身
AB13483,DA8950,上身,下身
AB13483,DA9287,上身,下身
AB13483,DA9220,上身,下身
AB13483,CA1991,上身,下身
AB12077,BA5555,上身,下身
AB12077,CA1899,上身,下身
AB12077,CA1926,上身,下身
AB12077,BA5218,上身,下身
AB12077,BA4021,上身,下身
AB12077,CA2079,上身,下身
AB12077,BA4719,上身,下身
AB12077,CA1876,上身,下身
AB12077,BA5416,上身,下身
AB12077,BA4168,上身,下身
AB12077,BA5385,上身,下身
AB12077,BA6035,上身,下身
AB12077,BA5992,上身,下身
AB12077,BA5860,上身,下身
AB12077,CA2070,上身,下身
AB12077,CA1893,上身,下身
AB12077,CA1791,上身,下身
AB12077,BA5498,上身,下身
AB12077,BA5143,上身,下身
AB12077,CA1948,上身,下身
AB16783,CA2161,上身,下身
AB16783,BA6660,上身,下身
AB16783,CA1724,上身,下身
AB16783,CA2540,上身,下身
AB16783,CA1044,上身,下身
AB16783,DA9121,上身,下身
AB16783,CA2057,上身,下身
AB16783,BA6231,上身,下身
AB16783,BA6612,上身,下身
AB16783,CA2258,上身,下身
AB16783,BA6256,上身,下身
AB16783,CA2248,上身,下身
AB16783,BA5554,上身,下身
AB16783,CA1819,上身,下身
AB16783,CA2388,上身,下身
AB16783,CA1903,上身,下身
AB16783,DA9017,上身,下身
AB16783,DA9068,上身,下身
AB16783,CA2103,上身,下身
AB16783,CA2400,上身,下身
AB7275,BA5218,上身,下身
AB7275,BA5518,上身,下身
AB7275,BA4933,上身,下身
AB7275,BA6682,上身,下身
AB7275,CA1315,上身,下身
AB7275,BA5695,上身,下身
AB7275,DA8915,上身,下身
AB7275,BA5377,上身,下身
AB7275,BA5564,上身,下身
AB7275,CA1754,上身,下身
AB7275,BA5586,上身,下身
AB7275,CA2539,上身,下身
AB7275,BA5956,上身,下身
AB7275,BA6151,上身,下身
AB7275,BA3940,上身,下身
AB7275,CA1558,上身,下身
AB7275,DA8678,上身,下身
AB7275,BA6580,上身,下身
AB7275,BA4871,上身,下身
AB7275,BA3932,上身,下身
AB13765,BA5450,上身,下身
AB13765,BA5514,上身,下身
AB13765,CA2539,上身,下身
AB13765,CA1561,上身,下身
AB13765,CA2098,上身,下身
AB13765,CA1769,上身,下身
AB13765,BA6580,上身,下身
AB13765,BA5209,上身,下身
AB13765,BA5462,上身,下身
AB13765,BA5418,上身,下身
AB13765,BA5454,上身,下身
AB13765,BA5420,上身,下身
AB13765,CA2474,上身,下身
AB13765,BA5881,上身,下身
AB13765,BA3274,上身,下身
AB13765,BA5885,上身,下身
AB13765,BA5257,上身,下身
AB13765,DA5961,上身,下身
AB13765,BA6450,上身,下身
AB13765,BA5036,上身,下身
AB14585,BA6668,上身,下身
AB14585,DA9017,上身,下身
AB14585,CA1315,上身,下身
AB14585,BA6256,上身,下身
AB14585,BA5145,上身,下身
AB14585,BA4912,上身,下身
AB14585,CA1903,上身,下身
AB14585,CA2409,上身,下身
AB14585,BA5993,上身,下身
AB14585,BA4858,上身,下身
AB14585,CA1819,上身,下身
AB14585,BA6231,上身,下身
AB14585,BA6201,上身,下身
AB14585,CA1869,上身,下身
AB14585,CA2241,上身,下身
AB14585,BA4873,上身,下身
AB14585,CA1724,上身,下身
AB14585,BA6518,上身,下身
AB14585,CA1893,上身,下身
AB14585,CA2528,上身,下身
EA2250,CA1976,上身,下身
EA2250,CA1948,上身,下身
EA2250,BA4186,上身,下身
EA2250,BA5269,上身,下身
EA2250,BA5531,上身,下身
EA2250,DA9030,上身,下身
EA2250,BA6041,上身,下身
EA2250,BA5666,上身,下身
EA2250,BA2625,上身,下身
EA2250,BA5803,上身,下身
EA2250,BA5360,上身,下身
EA2250,CA2183,上身,下身
EA2250,BA5892,上身,下身
EA2250,BG0118,上身,下身
EA2250,BA4914,上身,下身
EA2250,BA6712,上身,下身
EA2250,BA5796,上身,下身
EA2250,BA5721,上身,下身
EA2250,CA1351,上身,下身
EA2250,BA5439,上身,下身
AB12418,BA5555,上身,下身
AB12418,BA5792,上身,下身
AB12418,CA1876,上身,下身
AB12418,DA8865,上身,下身
AB12418,CA2039,上身,下身
AB12418,CA1880,上身,下身
AB12418,CA2286,上身,下身
AB12418,BA5660,上身,下身
AB12418,BA5818,上身,下身
AB12418,BA5099,上身,下身
AB12418,CA2079,上身,下身
AB12418,BA5782,上身,下身
AB12418,DA3537,上身,下身
AB12418,BA5795,上身,下身
AB12418,BA5528,上身,下身
AB12418,DA8745,上身,下身
AB12418,DA8999,上身,下身
AB12418,CA1982,上身,下身
AB12418,CA1952,上身,下身
AB12418,BA5720,上身,下身
AB13987,BA4362,上身,下身
AB13987,BA4168,上身,下身
AB13987,BA5892,上身,下身
AB13987,BA5437,上身,下身
AB13987,BA4719,上身,下身
AB13987,BA5498,上身,下身
AB13987,BA5427,上身,下身
AB13987,BA5869,上身,下身
AB13987,BA5385,上身,下身
AB13987,BA5818,上身,下身
AB13987,BA5992,上身,下身
AB13987,BA5993,上身,下身
AB13987,BA6035,上身,下身
AB13987,CA1899,上身,下身
AB13987,BA4996,上身,下身
AB13987,BA6069,上身,下身
AB13987,BA6450,上身,下身
AB13987,BA5915,上身,下身
AB13987,BA5635,上身,下身
AB13987,BA5902,上身,下身
EA3093,DA9283,上身,下身
EA3093,DA9068,上身,下身
EA3093,BA5654,上身,下身
EA3093,BA6188,上身,下身
EA3093,DA9156,上身,下身
EA3093,BA6783,上身,下身
EA3093,BA6084,上身,下身
EA3093,BA5556,上身,下身
EA3093,BA5966,上身,下身
EA3093,BA5127,上身,下身
EA3093,BA5358,上身,下身
EA3093,BA6626,上身,下身
EA3093,BA4552,上身,下身
EA3093,CA1494,上身,下身
EA3093,BA6035,上身,下身
EA3093,DA9130,上身,下身
EA3093,DA9045,上身,下身
EA3093,BA5955,上身,下身
EA3093,CA2228,上身,下身
EA3093,CA2258,上身,下身
AB12100,CA1315,上身,下身
AB12100,BA5695,上身,下身
AB12100,BA5518,上身,下身
AB12100,DA9017,上身,下身
AB12100,BA6682,上身,下身
AB12100,BA3327,上身,下身
AB12100,CA1558,上身,下身
AB12100,CA1903,上身,下身
AB12100,BA5564,上身,下身
AB12100,BA3940,上身,下身
AB12100,CA2044,上身,下身
AB12100,BA6668,上身,下身
AB12100,CA2409,上身,下身
AB12100,CA2528,上身,下身
AB12100,BA6231,上身,下身
AB12100,DA9133,上身,下身
AB12100,CA2393,上身,下身
AB12100,CA1911,上身,下身
AB12100,BA2461,上身,下身
AB12100,BA5377,上身,下身
AB14987,BA6668,上身,下身
AB14987,CA1732,上身,下身
AB14987,DA9017,上身,下身
AB14987,BA4566,上身,下身
AB14987,DA9215,上身,下身
AB14987,CA1315,上身,下身
AB14987,DA8950,上身,下身
AB14987,DA9239,上身,下身
AB14987,CA1450,上身,下身
AB14987,BA5617,上身,下身
AB14987,BA5456,上身,下身
AB14987,BA5115,上身,下身
AB14987,CA1903,上身,下身
AB14987,BA6400,上身,下身
AB14987,CA2409,上身,下身
AB14987,BA6580,上身,下身
AB14987,BA6612,上身,下身
AB14987,CA2563,上身,下身
AB14987,BA5342,上身,下身
AB14987,DA9168,上身,下身
EA3116,BA5177,上身,下身
EA3116,BA4362,上身,下身
EA3116,BA5869,上身,下身
EA3116,BA5427,上身,下身
EA3116,BA5851,上身,下身
EA3116,BA4810,上身,下身
EA3116,BA5867,上身,下身
EA3116,BA5686,上身,下身
EA3116,BA6453,上身,下身
EA3116,BA5414,上身,下身
EA3116,BA5962,上身,下身
EA3116,BA6450,上身,下身
EA3116,BA5721,上身,下身
EA3116,BA5617,上身,下身
EA3116,BA6639,上身,下身
EA3116,BA5681,上身,下身
EA3116,BA5437,上身,下身
EA3116,BA5952,上身,下身
EA3116,BA3864,上身,下身
EA3116,BA5251,上身,下身
EA3049,BA5666,上身,下身
EA3049,BA4362,上身,下身
EA3049,BA6450,上身,下身
EA3049,BA5818,上身,下身
EA3049,BA5420,上身,下身
EA3049,BA6453,上身,下身
EA3049,BA5385,上身,下身
EA3049,CA2149,上身,下身
EA3049,BA4090,上身,下身
EA3049,BA4168,上身,下身
EA3049,B1542,上身,下身
EA3049,BA5860,上身,下身
EA3049,CA1876,上身,下身
EA3049,BA5992,上身,下身
EA3049,CA2106,上身,下身
EA3049,CA1976,上身,下身
EA3049,BA3940,上身,下身
EA3049,BA5531,上身,下身
EA3049,BA5498,上身,下身
EA3049,BA5869,上身,下身
AB17118,BA6134,上身,下身
AB17118,BA6191,上身,下身
AB17118,CA2417,上身,下身
AB17118,BA6624,上身,下身
AB17118,BA6706,上身,下身
AB17118,BA6203,上身,下身
AB17118,BA5732,上身,下身
AB17118,CA1987,上身,下身
AB17118,DA9138,上身,下身
AB17118,BA6133,上身,下身
AB17118,BA6112,上身,下身
AB17118,CA2586,上身,下身
AB17118,BA6614,上身,下身
AB17118,BA3860,上身,下身
AB17118,BA6724,上身,下身
AB17118,DA9193,上身,下身
AB17118,BA6623,上身,下身
AB17118,BA5935,上身,下身
AB17118,BA4773,上身,下身
AB17118,BA6357,上身,下身
AB14189,BA5846,上身,下身
AB14189,CA1976,上身,下身
AB14189,BA5546,上身,下身
AB14189,CA2106,上身,下身
AB14189,CA1948,上身,下身
AB14189,BA5483,上身,下身
AB14189,BA5434,上身,下身
AB14189,BA5721,上身,下身
AB14189,BA5360,上身,下身
AB14189,CA1750,上身,下身
AB14189,BA6036,上身,下身
AB14189,BA6450,上身,下身
AB14189,BA5297,上身,下身
AB14189,BA5867,上身,下身
AB14189,BA5154,上身,下身
AB14189,BA4362,上身,下身
AB14189,BA4168,上身,下身
AB14189,BA5437,上身,下身
AB14189,BA5915,上身,下身
AB14189,BA6453,上身,下身
EA2251,BA5177,上身,下身
EA2251,BA4362,上身,下身
EA2251,BA4049,上身,下身
EA2251,BA5868,上身,下身
EA2251,CA1773,上身,下身
EA2251,CA2544,上身,下身
EA2251,BA6163,上身,下身
EA2251,BA6501,上身,下身
EA2251,BA5867,上身,下身
EA2251,BA6050,上身,下身
EA2251,BA5265,上身,下身
EA2251,BA6101,上身,下身
EA2251,BA6453,上身,下身
EA2251,CA1899,上身,下身
EA2251,CA1883,上身,下身
EA2251,BA6061,上身,下身
EA2251,CA1561,上身,下身
EA2251,BA5954,上身,下身
EA2251,BA5902,上身,下身
EA2251,BA5952,上身,下身
AB13186,BA6231,上身,下身
AB13186,DA9026,上身,下身
AB13186,CA2161,上身,下身
AB13186,CA1768,上身,下身
AB13186,BA3669,上身,下身
AB13186,BA5564,上身,下身
AB13186,CA1724,上身,下身
AB13186,CA1819,上身,下身
AB13186,CA1858,上身,下身
AB13186,CA2013,上身,下身
AB13186,CA1555,上身,下身
AB13186,BA5762,上身,下身
AB13186,BA5539,上身,下身
AB13186,CA2023,上身,下身
AB13186,CA2092,上身,下身
AB13186,CA2470,上身,下身
AB13186,CA2539,上身,下身
AB13186,DA9168,上身,下身
AB13186,CA1908,上身,下身
AB13186,BA4035,上身,下身
AB13497,CA1899,上身,下身
AB13497,BA5870,上身,下身
AB13497,BA6450,上身,下身
AB13497,BA6453,上身,下身
AB13497,BA4168,上身,下身
AB13497,BA4862,上身,下身
AB13497,BA5531,上身,下身
AB13497,BA5420,上身,下身
AB13497,BA4996,上身,下身
AB13497,BA3864,上身,下身
AB13497,BA4362,上身,下身
AB13497,BA5143,上身,下身
AB13497,BA5445,上身,下身
AB13497,BA4090,上身,下身
AB13497,CA1773,上身,下身
AB13497,BA5993,上身,下身
AB13497,BA4049,上身,下身
AB13497,BA5892,上身,下身
AB13497,CA1883,上身,下身
AB13497,CA2036,上身,下身
AB13146,BA3864,上身,下身
AB13146,BA5796,上身,下身
AB13146,CA2591,上身,下身
AB13146,CA2350,上身,下身
AB13146,BA5375,上身,下身
AB13146,CA1976,上身,下身
AB13146,DA9263,上身,下身
AB13146,DA9126,上身,下身
AB13146,CA2544,上身,下身
AB13146,BA4168,上身,下身
AB13146,BA6035,上身,下身
AB13146,BA5412,上身,下身
AB13146,BA4644,上身,下身
AB13146,BA5993,上身,下身
AB13146,CA2339,上身,下身
