head_label,tail_label,head_name,tail_name
AB11400,BA5918,上身,下身
AB11400,BA5167,上身,下身
AB11400,CA1724,上身,下身
AB11400,BA2768,上身,下身
AB11400,CA2198,上身,下身
AB11400,CA1884,上身,下身
AB11400,BA5228,上身,下身
AB11400,CA1722,上身,下身
AB11400,CA1530,上身,下身
AB11400,BA4041,上身,下身
AB12246,CA2043,上身,下身
AB12246,CA1584,上身,下身
AB12246,CA2306,上身,下身
AB12246,CA1996,上身,下身
AB12246,CA1639,上身,下身
AB12246,CA1250,上身,下身
AB12246,BA5588,上身,下身
AB12246,CA1984,上身,下身
AB12246,BA5541,上身,下身
AB12246,CA2070,上身,下身
AB13958,BA6015,上身,下身
AB13958,BA5256,上身,下身
AB13958,BA4719,上身,下身
AB13958,BA5624,上身,下身
AB13958,BA6076,上身,下身
AB13958,BA5710,上身,下身
AB13958,BA5462,上身,下身
AB13958,BA6191,上身,下身
AB13958,BA5172,上身,下身
AB13958,BA5108,上身,下身
AB14888,BA5646,上身,下身
AB14888,BA4021,上身,下身
AB14888,CA1561,上身,下身
AB14888,CA1937,上身,下身
AB14888,CA1284,上身,下身
AB14888,BA6111,上身,下身
AB14888,BA5527,上身,下身
AB14888,BA5683,上身,下身
AB14888,BA5870,上身,下身
AB14888,CA2021,上身,下身
AB11480,BA5860,上身,下身
AB11480,BA3392,上身,下身
AB11480,BA5312,上身,下身
AB11480,BA3190,上身,下身
AB11480,CA2243,上身,下身
AB11480,CA2195,上身,下身
AB11480,BA5377,上身,下身
AB11480,BA4957,上身,下身
AB11480,BA4899,上身,下身
AB11480,BA5495,上身,下身
EA3065,BA6020,上身,下身
EA3065,BA5438,上身,下身
EA3065,CA1738,上身,下身
EA3065,BA5935,上身,下身
EA3065,BA5156,上身,下身
EA3065,BA5560,上身,下身
EA3065,BA6133,上身,下身
EA3065,CA1884,上身,下身
EA3065,BA5190,上身,下身
EA3065,BA2964,上身,下身
AB12253,BA5488,上身,下身
AB12253,BA3940,上身,下身
AB12253,BA4041,上身,下身
AB12253,BA2676,上身,下身
AB12253,CA1751,上身,下身
AB12253,BA3984,上身,下身
AB12253,CA1724,上身,下身
AB12253,CA2126,上身,下身
AB12253,BA5167,上身,下身
AB12253,BA4441,上身,下身
EA2969,CA1941,上身,下身
EA2969,BA5655,上身,下身
EA2969,CA1837,上身,下身
EA2969,BA5881,上身,下身
EA2969,BA5382,上身,下身
EA2969,BA5476,上身,下身
EA2969,BA6208,上身,下身
EA2969,BA5739,上身,下身
EA2969,CA1905,上身,下身
EA2969,BA5372,上身,下身
AB9217,DA9044,上身,下身
AB9217,BA6519,上身,下身
AB9217,CA2070,上身,下身
AB9217,DA8980,上身,下身
AB9217,DA9030,上身,下身
AB9217,BA6580,上身,下身
AB9217,BA6511,上身,下身
AB9217,CA2499,上身,下身
AB9217,DA8899,上身,下身
AB9217,BA6434,上身,下身
AB9213,BA3940,上身,下身
AB9213,BA2964,上身,下身
AB9213,BA6120,上身,下身
AB9213,BA5560,上身,下身
AB9213,CA2126,上身,下身
AB9213,CA1751,上身,下身
AB9213,BA2067,上身,下身
AB9213,CA1743,上身,下身
AB9213,CA2295,上身,下身
AB9213,BA2098,上身,下身
AB9408,DA9147,上身,下身
AB9408,BA6396,上身,下身
AB9408,DA9159,上身,下身
AB9408,BA6597,上身,下身
AB9408,BA6088,上身,下身
AB9408,BA1812,上身,下身
AB9408,BA4682,上身,下身
AB9408,BA2730,上身,下身
AB9408,BA3940,上身,下身
AB9408,BA5218,上身,下身
EA2735,BA5371,上身,下身
EA2735,CA2238,上身,下身
EA2735,BA5881,上身,下身
EA2735,BA6000,上身,下身
EA2735,BA6110,上身,下身
EA2735,BA5343,上身,下身
EA2735,BA5230,上身,下身
EA2735,BA6160,上身,下身
EA2735,BA6141,上身,下身
EA2735,BA5925,上身,下身
AB16229,DA8917,上身,下身
AB16229,DA9132,上身,下身
AB16229,CA2470,上身,下身
AB16229,BA6417,上身,下身
AB16229,DA9125,上身,下身
AB16229,DA9000,上身,下身
AB16229,DA8894,上身,下身
AB16229,CA2535,上身,下身
AB16229,BA6446,上身,下身
AB16229,DA8948,上身,下身
AB15675,CA2405,上身,下身
AB15675,BA6361,上身,下身
AB15675,CA1082,上身,下身
AB15675,CA2608,上身,下身
AB15675,BA6731,上身,下身
AB15675,BA6627,上身,下身
AB15675,BA6743,上身,下身
AB15675,DA9240,上身,下身
AB15675,BA6256,上身,下身
AB15675,BA6733,上身,下身
AB11887,BA6088,上身,下身
AB11887,BA5172,上身,下身
AB11887,BA6068,上身,下身
AB11887,BA6015,上身,下身
AB11887,CA1909,上身,下身
AB11887,BA2189,上身,下身
AB11887,BA2125,上身,下身
AB11887,BA6069,上身,下身
AB11887,BA2983,上身,下身
AB11887,BA4887,上身,下身
EA3020,BA5172,上身,下身
EA3020,BA6015,上身,下身
EA3020,BA4450,上身,下身
EA3020,BA5899,上身,下身
EA3020,BA5536,上身,下身
EA3020,CA1738,上身,下身
EA3020,BA4833,上身,下身
EA3020,BA5439,上身,下身
EA3020,BA6020,上身,下身
EA3020,CA2098,上身,下身
AB13273,CA2050,上身,下身
AB13273,BA5588,上身,下身
AB13273,CA2043,上身,下身
AB13273,CA2306,上身,下身
AB13273,CA1996,上身,下身
AB13273,DA8924,上身,下身
AB13273,CA2070,上身,下身
AB13273,DA9039,上身,下身
AB13273,DA8961,上身,下身
AB13273,BA6502,上身,下身
AB9519,BA6179,上身,下身
AB9519,BA5860,上身,下身
AB9519,CA1941,上身,下身
AB9519,BA5908,上身,下身
AB9519,BA6046,上身,下身
AB9519,CA2059,上身,下身
AB9519,BA5476,上身,下身
AB9519,BA5814,上身,下身
AB9519,CA2051,上身,下身
AB9519,BA5774,上身,下身
AB15078,CA1584,上身,下身
AB15078,CA1984,上身,下身
AB15078,CA2070,上身,下身
AB15078,CA2043,上身,下身
AB15078,CA2079,上身,下身
AB15078,BA5541,上身,下身
AB15078,CA2306,上身,下身
AB15078,CA1639,上身,下身
AB15078,BA3759,上身,下身
AB15078,CA2451,上身,下身
AB16320,DA8995,上身,下身
AB16320,BA6641,上身,下身
AB16320,BA6466,上身,下身
AB16320,CA2436,上身,下身
AB16320,DA8973,上身,下身
AB16320,CA2500,上身,下身
AB16320,BA6689,上身,下身
AB16320,DA8595,上身,下身
AB16320,DA9239,上身,下身
AB16320,CA2427,上身,下身
AB12430,CA1584,上身,下身
AB12430,CA2043,上身,下身
AB12430,CA2070,上身,下身
AB12430,CA2306,上身,下身
AB12430,CA1996,上身,下身
AB12430,CA1984,上身,下身
AB12430,BA5588,上身,下身
AB12430,BA5541,上身,下身
AB12430,CA1639,上身,下身
AB12430,CA2451,上身,下身
AB16139,BA6404,上身,下身
AB16139,CA2545,上身,下身
AB16139,BA6600,上身,下身
AB16139,CA2427,上身,下身
AB16139,CA2539,上身,下身
AB16139,BA6395,上身,下身
AB16139,BA6391,上身,下身
AB16139,DA8897,上身,下身
AB16139,CA2535,上身,下身
AB16139,DA9239,上身,下身
AB12245,BA3901,上身,下身
AB12245,BA5931,上身,下身
AB12245,CA1903,上身,下身
AB12245,BA5947,上身,下身
AB12245,CA1834,上身,下身
AB12245,BA4450,上身,下身
AB12245,BA5902,上身,下身
AB12245,BA5805,上身,下身
AB12245,BA3799,上身,下身
AB12245,BA4292,上身,下身
AB13315,CA1315,上身,下身
AB13315,CA1987,上身,下身
AB13315,CA1333,上身,下身
AB13315,BA6592,上身,下身
AB13315,BA2730,上身,下身
AB13315,CA2544,上身,下身
AB13315,BA2694,上身,下身
AB13315,DA9168,上身,下身
AB13315,BA6430,上身,下身
AB13315,BA6502,上身,下身
GA494,BA4899,上身,下身
GA494,CA1558,上身,下身
GA494,BA2219,上身,下身
GA494,BA4957,上身,下身
GA494,BA5987,上身,下身
GA494,BA5639,上身,下身
GA494,CA1536,上身,下身
GA494,CA2086,上身,下身
GA494,CA2281,上身,下身
GA494,BA2964,上身,下身
AB14317,BA5261,上身,下身
AB14317,BA5283,上身,下身
AB14317,BA2067,上身,下身
AB14317,BA5660,上身,下身
AB14317,BA5255,上身,下身
AB14317,BA4719,上身,下身
AB14317,BA5369,上身,下身
AB14317,BA5488,上身,下身
AB14317,BA5385,上身,下身
AB14317,BA4933,上身,下身
AB13215,CA2325,上身,下身
AB13215,CA2306,上身,下身
AB13215,CA2043,上身,下身
AB13215,CA1250,上身,下身
AB13215,CA2047,上身,下身
AB13215,BA5705,上身,下身
AB13215,CA1995,上身,下身
AB13215,BA5588,上身,下身
AB13215,CA1990,上身,下身
AB13215,BA4850,上身,下身
AB7029,BA5790,上身,下身
AB7029,BA5560,上身,下身
AB7029,BA4292,上身,下身
AB7029,BA5075,上身,下身
AB7029,BA6151,上身,下身
AB7029,BA5530,上身,下身
AB7029,BA6194,上身,下身
AB7029,BA4479,上身,下身
AB7029,BA5931,上身,下身
AB7029,BA5533,上身,下身
AB13188,CA1595,上身,下身
AB13188,CA1899,上身,下身
AB13188,BA6720,上身,下身
AB13188,BA1595,上身,下身
AB13188,BA6668,上身,下身
AB13188,DA8853,上身,下身
AB13188,CA2573,上身,下身
AB13188,CA1948,上身,下身
AB13188,BA6682,上身,下身
AB13188,DA9130,上身,下身
AB0901,DA9192,上身,下身
AB0901,BA6517,上身,下身
AB0901,BA6646,上身,下身
AB0901,CA2560,上身,下身
AB0901,CA2474,上身,下身
AB0901,CA2431,上身,下身
AB0901,DA8898,上身,下身
AB0901,DA9220,上身,下身
AB0901,DA9100,上身,下身
AB0901,DA9134,上身,下身
AB15989,DA8917,上身,下身
AB15989,DA8894,上身,下身
AB15989,DA9133,上身,下身
AB15989,BA6400,上身,下身
AB15989,CA2560,上身,下身
AB15989,DA9000,上身,下身
AB15989,CA2470,上身,下身
AB15989,DA9132,上身,下身
AB15989,BA6417,上身,下身
AB15989,BA6459,上身,下身
AB7048,BA5803,上身,下身
AB7048,BA5025,上身,下身
AB7048,CA2053,上身,下身
AB7048,CA1558,上身,下身
AB7048,CA2013,上身,下身
AB7048,CA1909,上身,下身
AB7048,BA2219,上身,下身
AB7048,BA4871,上身,下身
AB7048,BA4090,上身,下身
AB7048,BA4021,上身,下身
AB8863,BA6111,上身,下身
AB8863,CA2286,上身,下身
AB8863,BA4021,上身,下身
AB8863,BA3940,上身,下身
AB8863,BA5870,上身,下身
AB8863,CA1738,上身,下身
AB8863,CA1561,上身,下身
AB8863,CA1308,上身,下身
AB8863,BA6592,上身,下身
AB8863,BA4957,上身,下身
AB13583,CA2248,上身,下身
AB13583,BA6104,上身,下身
AB13583,BA4186,上身,下身
AB13583,CA2123,上身,下身
AB13583,BA3871,上身,下身
AB13583,CA2188,上身,下身
AB13583,BA6122,上身,下身
AB13583,BA5444,上身,下身
AB13583,CA1997,上身,下身
AB13583,BA4733,上身,下身
EA3087,BA5439,上身,下身
EA3087,CA2142,上身,下身
EA3087,BA6020,上身,下身
EA3087,BA6022,上身,下身
EA3087,BA4450,上身,下身
EA3087,CA1738,上身,下身
EA3087,BA5172,上身,下身
EA3087,BA5805,上身,下身
EA3087,BA4833,上身,下身
EA3087,BA5686,上身,下身
AB16968,BA6706,上身,下身
AB16968,DA9138,上身,下身
AB16968,BA6624,上身,下身
AB16968,BA6724,上身,下身
AB16968,BA6614,上身,下身
AB16968,DA9193,上身,下身
AB16968,BA6623,上身,下身
AB16968,CA2586,上身,下身
AB16968,CA2417,上身,下身
AB16968,DA8574,上身,下身
AB15699,BA6694,上身,下身
AB15699,BA6682,上身,下身
AB15699,BA6625,上身,下身
AB15699,BA6696,上身,下身
AB15699,CA2388,上身,下身
AB15699,BA6262,上身,下身
AB15699,BA6693,上身,下身
AB15699,BA6630,上身,下身
AB15699,BA1595,上身,下身
AB15699,CA249,上身,下身
AB16851,DA8897,上身,下身
AB16851,CA2539,上身,下身
AB16851,CA2436,上身,下身
AB16851,DA9125,上身,下身
AB16851,DA8595,上身,下身
AB16851,DA8995,上身,下身
AB16851,DA8945,上身,下身
AB16851,DA8948,上身,下身
AB16851,CA2545,上身,下身
AB16851,DA3191,上身,下身
AB14550,DA9133,上身,下身
AB14550,BA6428,上身,下身
AB14550,DA8894,上身,下身
AB14550,BA6400,上身,下身
AB14550,CA2560,上身,下身
AB14550,DA8917,上身,下身
AB14550,BA6626,上身,下身
AB14550,BA6398,上身,下身
AB14550,BA6459,上身,下身
AB14550,BA6646,上身,下身
AB16482,BA6503,上身,下身
AB16482,DA8950,上身,下身
AB16482,BA6558,上身,下身
AB16482,BA1919,上身,下身
AB16482,BA6520,上身,下身
AB16482,BA6444,上身,下身
AB16482,DA8935,上身,下身
AB16482,BA6445,上身,下身
AB16482,BA6494,上身,下身
AB16482,CA2492,上身,下身
AB14408,BA4833,上身,下身
AB14408,CA1738,上身,下身
AB14408,BA4957,上身,下身
AB14408,BA3940,上身,下身
AB14408,CA1308,上身,下身
AB14408,BA4450,上身,下身
AB14408,BA5870,上身,下身
AB14408,CA1561,上身,下身
AB14408,BA5415,上身,下身
AB14408,BA2964,上身,下身
AB14395,BA6015,上身,下身
AB14395,BA5172,上身,下身
AB14395,CA1909,上身,下身
AB14395,BA4871,上身,下身
AB14395,CA2286,上身,下身
AB14395,BA4450,上身,下身
AB14395,BA5870,上身,下身
AB14395,CA1911,上身,下身
AB14395,BA5536,上身,下身
AB14395,BA6191,上身,下身
AB16856,DA8949,上身,下身
AB16856,DA9134,上身,下身
AB16856,DA9220,上身,下身
AB16856,DA9194,上身,下身
AB16856,CA2474,上身,下身
AB16856,BA6406,上身,下身
AB16856,BA6411,上身,下身
AB16856,BA6526,上身,下身
AB16856,BA6510,上身,下身
AB16856,BA6453,上身,下身
AB10508,CA1561,上身,下身
AB10508,BA5918,上身,下身
AB10508,CA1351,上身,下身
AB10508,BA4021,上身,下身
AB10508,CA2013,上身,下身
AB10508,BA5650,上身,下身
AB10508,BA4862,上身,下身
AB10508,CA2017,上身,下身
AB10508,BA5228,上身,下身
AB10508,BA5697,上身,下身
AB14871,CA2043,上身,下身
AB14871,CA2306,上身,下身
AB14871,CA1250,上身,下身
AB14871,BA5588,上身,下身
AB14871,CA2325,上身,下身
AB14871,CA1984,上身,下身
AB14871,CA1584,上身,下身
AB14871,CA1639,上身,下身
AB14871,CA1995,上身,下身
AB14871,CA2047,上身,下身
GA493,BA5078,上身,下身
GA493,BA5587,上身,下身
GA493,BA5804,上身,下身
GA493,CA1933,上身,下身
GA493,CA1952,上身,下身
GA493,BA5647,上身,下身
GA493,BA5564,上身,下身
GA493,BA5024,上身,下身
GA493,BA4899,上身,下身
GA493,BA4240,上身,下身
AB16353,BA6660,上身,下身
AB16353,BA6466,上身,下身
AB16353,BA6689,上身,下身
AB16353,DA8973,上身,下身
AB16353,CA2427,上身,下身
AB16353,DA9239,上身,下身
AB16353,CA2459,上身,下身
AB16353,BA6495,上身,下身
AB16353,BA6641,上身,下身
AB16353,BA6395,上身,下身
AB2282,BA6511,上身,下身
AB2282,CA2499,上身,下身
AB2282,BA6580,上身,下身
AB2282,BA6505,上身,下身
AB2282,DA9030,上身,下身
AB2282,BA6434,上身,下身
AB2282,CA2451,上身,下身
AB2282,BA2952,上身,下身
AB2282,CA2495,上身,下身
AB2282,BA3759,上身,下身
AB16924,BA2694,上身,下身
AB16924,BA6597,上身,下身
AB16924,DA8999,上身,下身
AB16924,DA9168,上身,下身
AB16924,BA2730,上身,下身
AB16924,DA8961,上身,下身
AB16924,DA8908,上身,下身
AB16924,BA6430,上身,下身
AB16924,DA9039,上身,下身
AB16924,CA2547,上身,下身
AB10404,BA4957,上身,下身
AB10404,BA2964,上身,下身
AB10404,CA2305,上身,下身
AB10404,CA1536,上身,下身
AB10404,CA726,上身,下身
AB10404,CA2243,上身,下身
AB10404,BA3190,上身,下身
AB10404,BA5803,上身,下身
AB10404,BA5495,上身,下身
AB10404,CA1909,上身,下身
AB12303,CA2043,上身,下身
AB12303,CA1584,上身,下身
AB12303,CA2070,上身,下身
AB12303,CA2306,上身,下身
AB12303,CA1996,上身,下身
AB12303,BA5588,上身,下身
AB12303,BA5541,上身,下身
AB12303,CA1639,上身,下身
AB12303,CA1984,上身,下身
AB12303,CA2050,上身,下身
AB13387,BA5462,上身,下身
AB13387,BA5446,上身,下身
AB13387,BA5739,上身,下身
AB13387,BA4886,上身,下身
AB13387,BA6191,上身,下身
AB13387,BA5711,上身,下身
AB13387,BA5524,上身,下身
AB13387,BA5897,上身,下身
AB13387,CA2095,上身,下身
AB13387,BA5947,上身,下身
AB13344,BA6154,上身,下身
AB13344,BA5476,上身,下身
AB13344,BA5276,上身,下身
AB13344,BA5639,上身,下身
AB13344,CA1950,上身,下身
AB13344,BA6142,上身,下身
AB13344,BA6179,上身,下身
AB13344,BA5880,上身,下身
AB13344,BA5805,上身,下身
AB13344,CA2276,上身,下身
AB16640,BA6558,上身,下身
AB16640,BA6443,上身,下身
AB16640,BA6520,上身,下身
AB16640,BA6494,上身,下身
AB16640,BA1919,上身,下身
AB16640,BA6503,上身,下身
AB16640,DA8950,上身,下身
AB16640,BA6530,上身,下身
AB16640,BA6435,上身,下身
AB16640,BA6445,上身,下身
AB12136,CA1909,上身,下身
AB12136,CA2243,上身,下身
AB12136,CA2261,上身,下身
AB12136,BA6191,上身,下身
AB12136,BA4871,上身,下身
AB12136,BA5477,上身,下身
AB12136,BA2125,上身,下身
AB12136,BA2625,上身,下身
AB12136,BA5462,上身,下身
AB12136,BA5025,上身,下身
AB12864,CA2325,上身,下身
AB12864,BA5705,上身,下身
AB12864,CA2047,上身,下身
AB12864,CA1990,上身,下身
AB12864,BA4850,上身,下身
AB12864,CA1995,上身,下身
AB12864,CA1250,上身,下身
AB12864,CA2526,上身,下身
AB12864,CA2437,上身,下身
AB12864,CA2559,上身,下身
AB9837,CA2047,上身,下身
AB9837,CA2325,上身,下身
AB9837,BA5705,上身,下身
AB9837,CA2015,上身,下身
AB9837,CA1995,上身,下身
AB9837,CA1992,上身,下身
AB9837,CA1614,上身,下身
AB9837,CA1990,上身,下身
AB9837,BA4850,上身,下身
AB9837,CA1250,上身,下身
EA3136,CA1536,上身,下身
EA3136,BA4186,上身,下身
EA3136,BA6020,上身,下身
EA3136,BA6154,上身,下身
EA3136,BA5395,上身,下身
EA3136,BA2258,上身,下身
EA3136,CA1727,上身,下身
EA3136,CA1686,上身,下身
EA3136,BA5905,上身,下身
EA3136,BA6107,上身,下身
AB11937,BA5442,上身,下身
AB11937,BA6074,上身,下身
AB11937,BA3166,上身,下身
AB11937,CA2295,上身,下身
AB11937,CA1731,上身,下身
AB11937,BA3966,上身,下身
AB11937,BA6115,上身,下身
AB11937,BA3684,上身,下身
AB11937,BA5218,上身,下身
AB11937,BA4900,上身,下身
AB14434,CA1819,上身,下身
AB14434,BA4495,上身,下身
AB14434,BA5868,上身,下身
AB14434,DA5961,上身,下身
AB14434,CA2086,上身,下身
AB14434,BA5987,上身,下身
AB14434,CA2098,上身,下身
AB14434,BA5718,上身,下身
AB14434,BA4802,上身,下身
AB14434,BA4899,上身,下身
AB13002,CA2025,上身,下身
AB13002,BA5426,上身,下身
AB13002,CA1937,上身,下身
AB13002,CA2013,上身,下身
AB13002,BA5674,上身,下身
AB13002,BA5650,上身,下身
AB13002,BA5781,上身,下身
AB13002,CA1970,上身,下身
AB13002,BA4056,上身,下身
AB13002,BA5810,上身,下身
AB16179,BA6438,上身,下身
AB16179,BA6488,上身,下身
AB16179,DA8915,上身,下身
AB16179,BA6601,上身,下身
AB16179,CA2444,上身,下身
AB16179,DA9113,上身,下身
AB16179,BA6502,上身,下身
AB16179,BA6430,上身,下身
AB16179,BA6429,上身,下身
AB16179,DA9039,上身,下身
EA0749,BA4888,上身,下身
EA0749,BA4362,上身,下身
EA0749,CA1054,上身,下身
EA0749,CA1880,上身,下身
EA0749,B1542,上身,下身
EA0749,BA5873,上身,下身
EA0749,BA2189,上身,下身
EA0749,BA3593,上身,下身
EA0749,BA5217,上身,下身
EA0749,BA3864,上身,下身
AB13809,CA1819,上身,下身
AB13809,CA2086,上身,下身
AB13809,BA5987,上身,下身
AB13809,DA5961,上身,下身
AB13809,BA3913,上身,下身
AB13809,CA2276,上身,下身
AB13809,CA2053,上身,下身
AB13809,CA2103,上身,下身
AB13809,CA2098,上身,下身
AB13809,CA1536,上身,下身
