head_label,tail_label,head_name,tail_name
AB14086,BA6641,上身,下身
AB14086,BA5860,上身,下身
AB14086,CA2444,上身,下身
AB14086,BA6052,上身,下身
AB14086,DA9068,上身,下身
AB14086,BA6363,上身,下身
AB14086,BA5414,上身,下身
AB16431,DA9317,上身,下身
AB16431,CA1587,上身,下身
AB16431,CA2529,上身,下身
AB16431,BA5477,上身,下身
AB16431,BA5681,上身,下身
AB16431,CA1854,上身,下身
AB16431,BA5959,上身,下身
AB16431,BA5590,上身,下身
AB16431,BA5559,上身,下身
AB16431,BA4817,上身,下身
AB17211,BA6614,上身,下身
AB17211,BA6624,上身,下身
AB17211,BA6133,上身,下身
AB17211,BA6191,上身,下身
AB17211,BA6623,上身,下身
AB17211,BA6203,上身,下身
AB17211,DA9193,上身,下身
AB17211,DA9138,上身,下身
AB17211,CA2417,上身,下身
AB17211,CA2586,上身,下身
AB17010,BA6002,上身,下身
AB17010,BA6099,上身,下身
AB17010,BA2189,上身,下身
AB17010,BA5618,上身,下身
AB17010,BA6052,上身,下身
AB17010,CA2496,上身,下身
AB17010,BA5608,上身,下身
AB17010,BA5483,上身,下身
AB17010,CA2376,上身,下身
AB17010,CA2165,上身,下身
AB8063,DA9277,上身,下身
AB8063,BA5681,上身,下身
AB8063,BA2694,上身,下身
AB8063,BA5477,上身,下身
AB8063,CA1854,上身,下身
AB8063,BA5590,上身,下身
AB8063,DA9317,上身,下身
AB8063,BA4418,上身,下身
AB8063,CA2488,上身,下身
AB8063,CA1961,上身,下身
AB12586,BA5488,上身,下身
AB12586,BA6050,上身,下身
AB12586,CA2261,上身,下身
AB12586,CA2254,上身,下身
AB12586,BA2080,上身,下身
AB12586,CA1893,上身,下身
AB12586,CA1933,上身,下身
AB12586,BA5075,上身,下身
AB12586,BA5016,上身,下身
AB12586,BA6035,上身,下身
AB11816,BA3593,上身,下身
AB11816,BA6120,上身,下身
AB11816,BA5215,上身,下身
AB11816,BA5391,上身,下身
AB11816,BA5655,上身,下身
AB11816,BA5624,上身,下身
AB11816,BA6052,上身,下身
AB11816,DA9158,上身,下身
AB11816,BA4784,上身,下身
AB11816,BA5310,上身,下身
AB14289,BA4246,上身,下身
AB14289,CA1869,上身,下身
AB14289,BA5849,上身,下身
AB14289,BA5858,上身,下身
AB14289,BA6272,上身,下身
AB14289,CA2213,上身,下身
AB14289,BA6644,上身,下身
AB14289,DA8940,上身,下身
AB14289,BA6403,上身,下身
AB14289,BA5838,上身,下身
AB14847,BA5846,上身,下身
AB14847,BA2730,上身,下身
AB14847,BA5704,上身,下身
AB14847,BA5143,上身,下身
AB14847,BA5422,上身,下身
AB14847,CA1518,上身,下身
AB14847,BA6049,上身,下身
AB14847,BA4862,上身,下身
AB14847,DA8574,上身,下身
AB14847,CA2351,上身,下身
AB12767,BA5790,上身,下身
AB12767,BA6644,上身,下身
AB12767,BA6403,上身,下身
AB12767,BA6272,上身,下身
AB12767,DA9119,上身,下身
AB12767,BA5838,上身,下身
AB12767,BA2941,上身,下身
AB12767,DA8940,上身,下身
AB12767,CA1869,上身,下身
AB12767,BH0131,上身,下身
EA2252,BA6475,上身,下身
EA2252,CA2158,上身,下身
EA2252,DA8995,上身,下身
EA2252,CA2030,上身,下身
EA2252,BA4886,上身,下身
EA2252,CA1896,上身,下身
EA2252,BA5358,上身,下身
EA2252,CA1692,上身,下身
EA2252,BA5617,上身,下身
EA2252,BA5469,上身,下身
AB16346,BA6231,上身,下身
AB16346,BA4957,上身,下身
AB16346,DA9068,上身,下身
AB16346,BA6641,上身,下身
AB16346,BA5099,上身,下身
AB16346,BA6041,上身,下身
AB16346,BA5535,上身,下身
AB16346,CA1979,上身,下身
AB16346,BA6099,上身,下身
AB16346,BA3571,上身,下身
AB13861,BA5944,上身,下身
AB13861,DA9130,上身,下身
AB13861,BA6186,上身,下身
AB13861,BA6335,上身,下身
AB13861,CA1040,上身,下身
AB13861,BA5904,上身,下身
AB13861,BA5502,上身,下身
AB13861,CA1926,上身,下身
AB13861,BA5955,上身,下身
AB13861,CA2259,上身,下身
AB13822,BA5406,上身,下身
AB13822,BA6076,上身,下身
AB13822,CA1963,上身,下身
AB13822,DA6386,上身,下身
AB13822,BA6069,上身,下身
AB13822,CA1793,上身,下身
AB13822,CA2212,上身,下身
AB13822,BA5165,上身,下身
AB13822,BA5992,上身,下身
AB13822,BA5549,上身,下身
AB10938,BA6187,上身,下身
AB10938,BA5643,上身,下身
AB10938,CA1905,上身,下身
AB10938,CA2079,上身,下身
AB10938,BA5857,上身,下身
AB10938,BA2790,上身,下身
AB10938,BA5784,上身,下身
AB10938,BA5317,上身,下身
AB10938,CA1950,上身,下身
AB10938,CA1945,上身,下身
AB17124,BA6614,上身,下身
AB17124,BA6624,上身,下身
AB17124,BA6133,上身,下身
AB17124,BA6191,上身,下身
AB17124,BA6623,上身,下身
AB17124,BA6203,上身,下身
AB17124,DA9193,上身,下身
AB17124,DA9138,上身,下身
AB17124,CA2417,上身,下身
AB17124,CA2586,上身,下身
EA3216,CA1773,上身,下身
EA3216,BA5750,上身,下身
EA3216,DA9030,上身,下身
EA3216,BA5739,上身,下身
EA3216,BA6335,上身,下身
EA3216,CA1926,上身,下身
EA3216,CA249,上身,下身
EA3216,BA5526,上身,下身
EA3216,CA1040,上身,下身
EA3216,BA4781,上身,下身
AB7470,CA2451,上身,下身
AB7470,BA6677,上身,下身
AB7470,BA5762,上身,下身
AB7470,CA1862,上身,下身
AB7470,CA2466,上身,下身
AB7470,BA6109,上身,下身
AB7470,BA3855,上身,下身
AB7470,BA6675,上身,下身
AB7470,CA1764,上身,下身
AB7470,BA4242,上身,下身
AB14856,DA8588,上身,下身
AB14856,BA1812,上身,下身
AB14856,BA3966,上身,下身
AB14856,BA6124,上身,下身
AB14856,CA2021,上身,下身
AB14856,BA6163,上身,下身
AB14856,BA5803,上身,下身
AB14856,BA4241,上身,下身
AB14856,BA4849,上身,下身
AB14856,CA1315,上身,下身
AB10923,BA6487,上身,下身
AB10923,BA6417,上身,下身
AB10923,BA5420,上身,下身
AB10923,BA4773,上身,下身
AB10923,CA2009,上身,下身
AB10923,BA2189,上身,下身
AB10923,BA6084,上身,下身
AB10923,CA1918,上身,下身
AB10923,CA2544,上身,下身
AB10923,BA4757,上身,下身
AB12932,BA6519,上身,下身
AB12932,CA2091,上身,下身
AB12932,CA2025,上身,下身
AB12932,CA2547,上身,下身
AB12932,BA2370,上身,下身
AB12932,CA1284,上身,下身
AB12932,BA6039,上身,下身
AB12932,BA6166,上身,下身
AB12932,BA5465,上身,下身
AB12932,BA5966,上身,下身
AB12550,BA5042,上身,下身
AB12550,CA249,上身,下身
AB12550,BA4871,上身,下身
AB12550,CA1926,上身,下身
AB12550,BA5588,上身,下身
AB12550,BA5857,上身,下身
AB12550,CA1686,上身,下身
AB12550,DA9030,上身,下身
AB12550,BA5502,上身,下身
AB12550,CA1773,上身,下身
AB16861,BA5666,上身,下身
AB16861,CA1961,上身,下身
AB16861,DA9154,上身,下身
AB16861,CA1893,上身,下身
AB16861,CA2204,上身,下身
AB16861,BA4686,上身,下身
AB16861,CA1850,上身,下身
AB16861,BA2694,上身,下身
AB16861,BA5075,上身,下身
AB16861,BA5256,上身,下身
AB12597,CA1933,上身,下身
AB12597,CA1961,上身,下身
AB12597,CA1893,上身,下身
AB12597,BA4803,上身,下身
AB12597,CA2261,上身,下身
AB12597,BA2080,上身,下身
AB12597,CA2254,上身,下身
AB12597,CA1210,上身,下身
AB12597,CA2348,上身,下身
AB12597,BA5488,上身,下身
AB12489,BA4784,上身,下身
AB12489,BA5655,上身,下身
AB12489,BA5624,上身,下身
AB12489,BA6690,上身,下身
AB12489,BA3593,上身,下身
AB12489,DA9158,上身,下身
AB12489,BA6120,上身,下身
AB12489,BA5215,上身,下身
AB12489,BA5391,上身,下身
AB12489,BA5310,上身,下身
AB16734,DA9151,上身,下身
AB16734,BA4241,上身,下身
AB16734,BA5429,上身,下身
AB16734,BA5521,上身,下身
AB16734,BA4021,上身,下身
AB16734,CA2051,上身,下身
AB16734,BA5593,上身,下身
AB16734,BA3984,上身,下身
AB16734,CA2076,上身,下身
AB16734,BA6482,上身,下身
AB13035,BA3593,上身,下身
AB13035,BA5655,上身,下身
AB13035,BA4784,上身,下身
AB13035,BA5215,上身,下身
AB13035,BA5624,上身,下身
AB13035,DA9158,上身,下身
AB13035,BA6120,上身,下身
AB13035,BA5310,上身,下身
AB13035,BA6052,上身,下身
AB13035,DA9068,上身,下身
AB11949,DA9026,上身,下身
AB11949,CA2285,上身,下身
AB11949,BA6533,上身,下身
AB11949,CA1953,上身,下身
AB11949,CA2410,上身,下身
AB11949,DA8951,上身,下身
AB11949,BA5720,上身,下身
AB11949,BA6395,上身,下身
AB11949,BA5861,上身,下身
AB11949,BA5530,上身,下身
AB15352,BH0131,上身,下身
AB15352,BA5838,上身,下身
AB15352,BA6644,上身,下身
AB15352,DA9119,上身,下身
AB15352,BA5944,上身,下身
AB15352,DA9130,上身,下身
AB15352,BA6403,上身,下身
AB15352,BA5790,上身,下身
AB15352,BA6272,上身,下身
AB15352,CA2095,上身,下身
AB12151,BA5483,上身,下身
AB12151,BA6099,上身,下身
AB12151,BA6052,上身,下身
AB12151,CA1837,上身,下身
AB12151,BA3593,上身,下身
AB12151,CA2496,上身,下身
AB12151,CA2251,上身,下身
AB12151,BA5624,上身,下身
AB12151,BA5655,上身,下身
AB12151,BA6041,上身,下身
AB10078,BA5513,上身,下身
AB10078,BA6088,上身,下身
AB10078,BA4784,上身,下身
AB10078,BA6520,上身,下身
AB10078,BA5052,上身,下身
AB10078,BA6690,上身,下身
AB10078,BA5655,上身,下身
AB10078,DA9194,上身,下身
AB10078,CA1806,上身,下身
AB10078,CA2025,上身,下身
AB13528,BA4919,上身,下身
AB13528,BA5934,上身,下身
AB13528,BA5192,上身,下身
AB13528,BA6068,上身,下身
AB13528,BA5372,上身,下身
AB13528,BA5001,上身,下身
AB13528,BA6554,上身,下身
AB13528,CA2385,上身,下身
AB13528,CA1615,上身,下身
AB13528,BA6464,上身,下身
EA3312,CA2020,上身,下身
EA3312,BA3889,上身,下身
EA3312,DA9009,上身,下身
EA3312,CA1722,上身,下身
EA3312,BA6783,上身,下身
EA3312,CA2106,上身,下身
EA3312,BA2790,上身,下身
EA3312,CA1558,上身,下身
EA3312,BA5508,上身,下身
EA3312,DA8942,上身,下身
AB17045,BA5414,上身,下身
AB17045,CA2547,上身,下身
AB17045,CA1284,上身,下身
AB17045,BA5860,上身,下身
AB17045,BA6041,上身,下身
AB17045,CA2444,上身,下身
AB17045,BA3896,上身,下身
AB17045,CA2025,上身,下身
AB17045,BA5034,上身,下身
AB17045,BA5500,上身,下身
EA2639,CA2106,上身,下身
EA2639,CA1945,上身,下身
EA2639,BA5154,上身,下身
EA2639,BA6274,上身,下身
EA2639,BA5172,上身,下身
EA2639,DA9039,上身,下身
EA2639,DA8894,上身,下身
EA2639,BA5857,上身,下身
EA2639,BA5643,上身,下身
EA2639,BA5814,上身,下身
AB13913,BA5846,上身,下身
AB13913,BA6049,上身,下身
AB13913,CA2351,上身,下身
AB13913,BA5422,上身,下身
AB13913,BA2676,上身,下身
AB13913,BA6682,上身,下身
AB13913,BA5458,上身,下身
AB13913,BA3932,上身,下身
AB13913,BA5935,上身,下身
AB13913,CA2098,上身,下身
AB14835,CA2285,上身,下身
AB14835,BA6395,上身,下身
AB14835,BA6430,上身,下身
AB14835,CA1953,上身,下身
AB14835,BA5270,上身,下身
AB14835,BA5530,上身,下身
AB14835,BA5145,上身,下身
AB14835,DA9026,上身,下身
AB14835,BA5884,上身,下身
AB14835,BA3959,上身,下身
AB16978,BA6614,上身,下身
AB16978,BA6624,上身,下身
AB16978,BA6133,上身,下身
AB16978,BA6191,上身,下身
AB16978,BA6623,上身,下身
AB16978,BA6203,上身,下身
AB16978,DA9193,上身,下身
AB16978,DA9138,上身,下身
AB16978,CA2417,上身,下身
AB16978,CA2586,上身,下身
AB9739,BA5175,上身,下身
AB9739,CA1114,上身,下身
AB9739,DA8700,上身,下身
AB9739,CA1876,上身,下身
AB9739,BA4674,上身,下身
AB9739,BA6527,上身,下身
AB9739,BA3913,上身,下身
AB9739,CA2337,上身,下身
AB9739,CA1802,上身,下身
AB9739,BA5557,上身,下身
AB13371,CA1930,上身,下身
AB13371,BA6122,上身,下身
AB13371,BA6163,上身,下身
AB13371,BA3966,上身,下身
AB13371,BA4688,上身,下身
AB13371,CA1950,上身,下身
AB13371,BA5359,上身,下身
AB13371,DA8574,上身,下身
AB13371,CA1724,上身,下身
AB13371,BA5521,上身,下身
AB16870,CA2213,上身,下身
AB16870,BA3713,上身,下身
AB16870,BA5218,上身,下身
AB16870,DA8898,上身,下身
AB16870,CA2006,上身,下身
AB16870,BA5115,上身,下身
AB16870,CA2573,上身,下身
AB16870,BA4246,上身,下身
AB16870,CA1691,上身,下身
AB16870,BA2941,上身,下身
AB17213,CA2106,上身,下身
AB17213,CA1945,上身,下身
AB17213,DA9039,上身,下身
AB17213,BA3889,上身,下身
AB17213,BA5643,上身,下身
AB17213,BA6187,上身,下身
AB17213,BA5317,上身,下身
AB17213,CA2020,上身,下身
AB17213,BA6783,上身,下身
AB17213,CA1905,上身,下身
AB12911,BA5115,上身,下身
AB12911,BA5218,上身,下身
AB12911,DA8898,上身,下身
AB12911,BA3713,上身,下身
AB12911,CA1691,上身,下身
AB12911,CA2006,上身,下身
AB12911,CA2213,上身,下身
AB12911,CA2013,上身,下身
AB12911,DA9139,上身,下身
AB12911,CA2232,上身,下身
AB14923,BA4990,上身,下身
AB14923,BA6479,上身,下身
AB14923,BA5189,上身,下身
AB14923,CA2300,上身,下身
AB14923,CA1657,上身,下身
AB14923,BA6293,上身,下身
AB14923,BA4369,上身,下身
AB14923,BA6287,上身,下身
AB14923,BA5844,上身,下身
AB14923,DA8672,上身,下身
AB15044,CA1351,上身,下身
AB15044,BA5520,上身,下身
AB15044,CA1911,上身,下身
AB15044,BA5686,上身,下身
AB15044,BA5898,上身,下身
AB15044,CA1518,上身,下身
AB15044,BA5422,上身,下身
AB15044,BA5792,上身,下身
AB15044,BA4562,上身,下身
AB15044,CA2223,上身,下身
EA3039,BA6605,上身,下身
EA3039,DA9350,上身,下身
EA3039,BA5012,上身,下身
EA3039,CA1484,上身,下身
EA3039,BA5602,上身,下身
EA3039,DA9045,上身,下身
EA3039,CA2274,上身,下身
EA3039,BA6690,上身,下身
EA3039,BA6643,上身,下身
EA3039,BA5391,上身,下身
AB11020,BA5994,上身,下身
AB11020,BA6088,上身,下身
AB11020,BA5513,上身,下身
AB11020,BA5655,上身,下身
AB11020,BA4784,上身,下身
AB11020,CA2025,上身,下身
AB11020,BA3918,上身,下身
AB11020,BA5052,上身,下身
AB11020,DA9194,上身,下身
AB11020,CA2179,上身,下身
AB15774,DA9151,上身,下身
AB15774,BA6482,上身,下身
AB15774,BA5593,上身,下身
AB15774,BA5521,上身,下身
AB15774,CA1948,上身,下身
AB15774,BA4241,上身,下身
AB15774,CA2051,上身,下身
AB15774,BA6163,上身,下身
AB15774,BA4021,上身,下身
AB15774,BA5429,上身,下身
AB13600,BA4886,上身,下身
AB13600,BA6475,上身,下身
AB13600,BA6669,上身,下身
AB13600,BA5718,上身,下身
AB13600,BA4841,上身,下身
AB13600,DA8995,上身,下身
AB13600,BA2626,上身,下身
AB13600,BA6736,上身,下身
AB13600,CA2036,上身,下身
AB13600,DA9228,上身,下身
AB12621,CA2015,上身,下身
AB12621,CA1708,上身,下身
AB12621,BA5513,上身,下身
AB12621,BA6036,上身,下身
AB12621,BA6622,上身,下身
AB12621,BA5602,上身,下身
AB12621,BA5994,上身,下身
AB12621,BA5232,上身,下身
AB12621,BA6088,上身,下身
AB12621,BA4994,上身,下身
AB15677,CA1732,上身,下身
AB15677,DA8898,上身,下身
AB15677,CA2213,上身,下身
AB15677,BA5218,上身,下身
AB15677,CA1691,上身,下身
AB15677,BA3713,上身,下身
AB15677,BA2941,上身,下身
AB15677,BA6403,上身,下身
AB15677,DA9119,上身,下身
AB15677,BA5790,上身,下身
AB13339,BA5784,上身,下身
AB13339,BA5588,上身,下身
AB13339,DA9147,上身,下身
AB13339,BA6006,上身,下身
AB13339,BA5502,上身,下身
AB13339,CA1926,上身,下身
AB13339,BA6187,上身,下身
AB13339,DA8942,上身,下身
AB13339,BA5857,上身,下身
AB13339,CA1558,上身,下身
AB12141,BA5269,上身,下身
AB12141,BA5437,上身,下身
AB12141,BA6694,上身,下身
AB12141,DA9185,上身,下身
AB12141,CA2201,上身,下身
AB12141,BA6050,上身,下身
AB12141,BA6111,上身,下身
AB12141,CA2261,上身,下身
AB12141,BA5391,上身,下身
AB12141,DA9000,上身,下身
AB12929,BA5263,上身,下身
AB12929,CA764,上身,下身
AB12929,BA5723,上身,下身
AB12929,BA6490,上身,下身
AB12929,DA9126,上身,下身
AB12929,BA5730,上身,下身
AB12929,DA8990,上身,下身
AB12929,BA6237,上身,下身
AB12929,BA4362,上身,下身
AB12929,CA2032,上身,下身
AB13644,BA5763,上身,下身
AB13644,BA5781,上身,下身
AB13644,CA1880,上身,下身
AB13644,CA1784,上身,下身
AB13644,BA6689,上身,下身
AB13644,CA1578,上身,下身
AB13644,CA2612,上身,下身
AB13644,CA2110,上身,下身
AB13644,CA1819,上身,下身
AB13644,BA6453,上身,下身
AB14198,BA5702,上身,下身
AB14198,CA2129,上身,下身
AB14198,CA1965,上身,下身
AB14198,CA2041,上身,下身
AB14198,BA5426,上身,下身
AB14198,BA4813,上身,下身
AB14198,BA5791,上身,下身
AB14198,CA2376,上身,下身
AB14198,B1542,上身,下身
AB14198,BA6137,上身,下身
EA3262,CA2458,上身,下身
EA3262,BA4781,上身,下身
EA3262,BA5416,上身,下身
EA3262,CA2281,上身,下身
EA3262,CA2095,上身,下身
EA3262,CA2467,上身,下身
EA3262,BA5092,上身,下身
EA3262,BA5744,上身,下身
EA3262,BA5858,上身,下身
EA3262,CA2039,上身,下身
AB7982,BA5909,上身,下身
AB7982,CA2059,上身,下身
AB7982,BA3684,上身,下身
AB7982,DA9220,上身,下身
AB7982,CA1635,上身,下身
AB7982,BA4852,上身,下身
AB7982,BA6283,上身,下身
AB7982,CA1734,上身,下身
AB7982,DA8885,上身,下身
AB7982,BA4906,上身,下身
AB9081,CA1948,上身,下身
AB9081,BA6110,上身,下身
AB9081,CA1878,上身,下身
AB9081,CA1950,上身,下身
AB9081,BA3883,上身,下身
AB9081,BA6187,上身,下身
AB9081,BA5826,上身,下身
AB9081,BA2790,上身,下身
AB9081,BA5521,上身,下身
AB9081,BA6188,上身,下身
AB15850,CA2025,上身,下身
AB15850,CA1837,上身,下身
AB15850,BA6641,上身,下身
AB15850,BA3918,上身,下身
AB15850,DA9194,上身,下身
AB15850,BA5969,上身,下身
AB15850,BA5167,上身,下身
AB15850,BA3896,上身,下身
AB15850,BA5500,上身,下身
AB15850,CA2496,上身,下身
AB16957,BA5704,上身,下身
AB16957,BA5317,上身,下身
AB16957,CA1905,上身,下身
AB16957,BA5399,上身,下身
AB16957,BA5716,上身,下身
AB16957,BA2730,上身,下身
AB16957,BA6783,上身,下身
AB16957,BA5857,上身,下身
AB16957,CA2020,上身,下身
AB16957,BA5143,上身,下身
AB15008,BA5588,上身,下身
AB15008,CA2539,上身,下身
AB15008,BA5784,上身,下身
AB15008,CA1878,上身,下身
AB15008,CA1926,上身,下身
AB15008,BA5818,上身,下身
AB15008,BA6006,上身,下身
AB15008,BA5739,上身,下身
AB15008,DA9147,上身,下身
AB15008,CA1805,上身,下身
EA2711,CA1806,上身,下身
EA2711,BA6520,上身,下身
EA2711,BA5052,上身,下身
EA2711,BA5891,上身,下身
EA2711,BA5892,上身,下身
EA2711,BA5644,上身,下身
EA2711,CA1888,上身,下身
EA2711,BA6088,上身,下身
EA2711,CA2560,上身,下身
EA2711,BA4994,上身,下身
AB15818,CA1898,上身,下身
AB15818,CA1650,上身,下身
AB15818,CA2499,上身,下身
AB15818,BA5801,上身,下身
AB15818,BA5871,上身,下身
AB15818,BA6614,上身,下身
AB15818,BA6624,上身,下身
AB15818,BA6133,上身,下身
