head_label,tail_label,head_name,tail_name
AB16056,CA2034,上身,下身
AB16056,CA1990,上身,下身
AB16056,CA2196,上身,下身
AB16419,CA2213,上身,下身
AB16419,BA5218,上身,下身
AB16419,CA2573,上身,下身
AB16419,BA3713,上身,下身
AB16419,BA5838,上身,下身
AB16419,BA6403,上身,下身
AB16419,BA4246,上身,下身
AB16419,CA2006,上身,下身
AB16419,BA5790,上身,下身
AB16419,DA8898,上身,下身
AB16419,BA6644,上身,下身
AB16419,BH0131,上身,下身
AB16419,CA1869,上身,下身
AB16419,BA2941,上身,下身
AB16419,CA1732,上身,下身
AB16419,BA5115,上身,下身
AB16419,BA5858,上身,下身
AB16419,BA6272,上身,下身
AB16419,CA1691,上身,下身
AB16419,BA5849,上身,下身
AB15920,BA3932,上身,下身
AB15920,DA9267,上身,下身
AB15920,BA5891,上身,下身
AB15920,DA9194,上身,下身
AB15920,DA9283,上身,下身
AB15920,BG0118,上身,下身
AB15920,CA1888,上身,下身
AB15920,BA3918,上身,下身
AB15920,CA2560,上身,下身
AB15920,BA5458,上身,下身
AB15920,BA5869,上身,下身
AB15920,BA5520,上身,下身
AB15920,CA2025,上身,下身
AB15920,BA6088,上身,下身
AB15920,BA5513,上身,下身
AB15920,CA1894,上身,下身
AB15920,BA5382,上身,下身
AB15920,CA1806,上身,下身
AB15920,BA5422,上身,下身
AB15920,BA3864,上身,下身
AB11437,BA6120,上身,下身
AB11437,BA5310,上身,下身
AB11437,BA5215,上身,下身
AB11437,BA5437,上身,下身
AB11437,BA5624,上身,下身
AB11437,DA9158,上身,下身
AB11437,BA5613,上身,下身
AB11437,BA6022,上身,下身
AB11437,BA5655,上身,下身
AB11437,BA6597,上身,下身
AB11437,BA5711,上身,下身
AB11437,BA3593,上身,下身
AB11437,BA5099,上身,下身
AB11437,BA5391,上身,下身
AB11437,BA6690,上身,下身
AB11437,BA5294,上身,下身
AB11437,BA4784,上身,下身
AB11437,BA4626,上身,下身
AB11437,BA5721,上身,下身
AB11437,DA9068,上身,下身
AB13751,CA2429,上身,下身
AB13751,BA6178,上身,下身
AB13751,CA1605,上身,下身
AB13751,BA6263,上身,下身
AB13751,CA2134,上身,下身
AB13751,BA6680,上身,下身
AB13751,BA6082,上身,下身
AB13751,BA5257,上身,下身
AB13751,BA5743,上身,下身
AB13751,BA5906,上身,下身
AB13751,CA2334,上身,下身
AB13751,BA6201,上身,下身
AB13751,BA5076,上身,下身
AB13751,DA9090,上身,下身
AB13751,BA6356,上身,下身
AB13751,CA2014,上身,下身
AB13751,BA4930,上身,下身
AB13751,CA2227,上身,下身
AB13751,CA1595,上身,下身
AB13751,BA6198,上身,下身
AB16404,CA1869,上身,下身
AB16404,BA4246,上身,下身
AB16404,DA8940,上身,下身
AB16404,BA6272,上身,下身
AB16404,BA5849,上身,下身
AB16404,BA2941,上身,下身
AB16404,DA9119,上身,下身
AB16404,BA6403,上身,下身
AB16404,BA5202,上身,下身
AB16404,CA2263,上身,下身
AB16404,BA5092,上身,下身
AB16404,BH0131,上身,下身
AB16404,BA5858,上身,下身
AB16404,CA2006,上身,下身
AB16404,CA2259,上身,下身
AB16404,BA6644,上身,下身
AB16404,BA5944,上身,下身
AB16404,CA1986,上身,下身
AB16404,CA2213,上身,下身
AB16404,BA5790,上身,下身
AB11588,CA2444,上身,下身
AB11588,BA5860,上身,下身
AB11588,BA5414,上身,下身
AB11588,CA1284,上身,下身
AB11588,BA3896,上身,下身
AB11588,BA6041,上身,下身
AB11588,DA8841,上身,下身
AB11588,BA5465,上身,下身
AB11588,BA6641,上身,下身
AB11588,BA5484,上身,下身
AB11588,CA2547,上身,下身
AB11588,BA6079,上身,下身
AB11588,BA5969,上身,下身
AB11588,CA2092,上身,下身
AB11588,CA2251,上身,下身
AB11588,BA6600,上身,下身
AB11588,BA2370,上身,下身
AB11588,BA5347,上身,下身
AB11588,BA5034,上身,下身
AB11588,CA1837,上身,下身
AB13821,BA6604,上身,下身
AB13821,CA1714,上身,下身
AB13821,BA6152,上身,下身
AB13821,DA8716,上身,下身
AB13821,CA1860,上身,下身
AB13821,BA6711,上身,下身
AB13821,BA5501,上身,下身
AB13821,CA1927,上身,下身
AB13821,BA5722,上身,下身
AB13821,BA6028,上身,下身
AB13821,CA2141,上身,下身
AB13821,CA1659,上身,下身
AB13821,CA2460,上身,下身
AB13821,BA5051,上身,下身
AB13821,BA5077,上身,下身
AB13821,DA9240,上身,下身
AB13821,BA5614,上身,下身
AB13821,BA6429,上身,下身
AB13821,CA2096,上身,下身
AB13821,BA6415,上身,下身
AB13029,BA3937,上身,下身
AB13029,BA5871,上身,下身
AB13029,CA1685,上身,下身
AB13029,CA1943,上身,下身
AB13029,BA5839,上身,下身
AB13029,BA4056,上身,下身
AB13029,BA5012,上身,下身
AB13029,CA2027,上身,下身
AB13029,BA6614,上身,下身
AB13029,BA6624,上身,下身
AB13029,BA6133,上身,下身
AB13029,BA6191,上身,下身
AB13029,BA6623,上身,下身
AB13029,BA6203,上身,下身
AB13029,DA9193,上身,下身
AB13029,DA9138,上身,下身
AB13029,CA2417,上身,下身
AB13029,CA2586,上身,下身
AB13029,BA6134,上身,下身
AB13029,BA6706,上身,下身
AB15616,BA5783,上身,下身
AB15616,BA5808,上身,下身
AB15616,CA1805,上身,下身
AB15616,CA2137,上身,下身
AB15616,BA5739,上身,下身
AB15616,BA6154,上身,下身
AB15616,CA2539,上身,下身
AB15616,CA2273,上身,下身
AB15616,CA1773,上身,下身
AB15616,CA788,上身,下身
AB15616,BA6110,上身,下身
AB15616,BA5429,上身,下身
AB15616,CA1948,上身,下身
AB15616,BA5818,上身,下身
AB15616,BA3883,上身,下身
AB15616,BA3166,上身,下身
AB15616,BA5588,上身,下身
AB15616,BA5744,上身,下身
AB15616,BA5526,上身,下身
AB15616,BA6025,上身,下身
AB12185,CA1708,上身,下身
AB12185,CA2251,上身,下身
AB12185,BA6052,上身,下身
AB12185,BA4279,上身,下身
AB12185,BA6002,上身,下身
AB12185,BA5420,上身,下身
AB12185,BA5483,上身,下身
AB12185,BA6600,上身,下身
AB12185,BA5369,上身,下身
AB12185,CA2165,上身,下身
AB12185,DA8841,上身,下身
AB12185,BA5167,上身,下身
AB12185,CA2496,上身,下身
AB12185,BA6041,上身,下身
AB12185,CA2025,上身,下身
AB12185,CA1837,上身,下身
AB12185,BA5500,上身,下身
AB12185,BA6039,上身,下身
AB12185,CA1667,上身,下身
AB12185,BA5145,上身,下身
AB10089,DA9154,上身,下身
AB10089,BA5075,上身,下身
AB10089,BA4778,上身,下身
AB10089,CA1893,上身,下身
AB10089,BA5666,上身,下身
AB10089,BA5488,上身,下身
AB10089,BA6111,上身,下身
AB10089,BA6050,上身,下身
AB10089,CA2261,上身,下身
AB10089,BA4686,上身,下身
AB10089,CA1850,上身,下身
AB10089,BA2080,上身,下身
AB10089,BA6035,上身,下身
AB10089,BA5016,上身,下身
AB10089,CA1614,上身,下身
AB10089,CA2027,上身,下身
AB10089,CA1961,上身,下身
AB10089,BA5839,上身,下身
AB10089,BA5256,上身,下身
AB10089,BA6194,上身,下身
AB12054,CA1839,上身,下身
AB12054,BA5700,上身,下身
AB12054,BA5439,上身,下身
AB12054,BA6019,上身,下身
AB12054,BA4803,上身,下身
AB12054,CA1965,上身,下身
AB12054,BA5426,上身,下身
AB12054,BA5525,上身,下身
AB12054,BA5942,上身,下身
AB12054,BA5293,上身,下身
AB12054,DA9134,上身,下身
AB12054,BA5533,上身,下身
AB12054,BA6468,上身,下身
AB12054,CA2261,上身,下身
AB12054,BA6411,上身,下身
AB12054,CA1958,上身,下身
AB12054,BA6400,上身,下身
AB12054,CA2220,上身,下身
AB12054,BA6581,上身,下身
AB12054,BA5256,上身,下身
AB16287,BA5867,上身,下身
AB16287,CA2086,上身,下身
AB16287,BA6424,上身,下身
AB16287,BA6468,上身,下身
AB16287,BA5549,上身,下身
AB16287,BA5755,上身,下身
AB16287,BA6046,上身,下身
AB16287,CA1839,上身,下身
AB16287,CA2474,上身,下身
AB16287,BA5533,上身,下身
AB16287,BA3922,上身,下身
AB16287,BA5525,上身,下身
AB16287,BA6670,上身,下身
AB16287,BA6590,上身,下身
AB16287,BA5389,上身,下身
AB16287,BA5700,上身,下身
AB16287,BA4940,上身,下身
AB16287,BA5406,上身,下身
AB16287,BA6517,上身,下身
AB16287,CA1858,上身,下身
AB11737,BA5839,上身,下身
AB11737,BA6605,上身,下身
AB11737,BA5550,上身,下身
AB11737,CA1943,上身,下身
AB11737,CA2027,上身,下身
AB11737,BA5012,上身,下身
AB11737,BA5689,上身,下身
AB11737,BA3937,上身,下身
AB11737,BA6194,上身,下身
AB11737,CA1850,上身,下身
AB11737,BA5434,上身,下身
AB11737,CA2274,上身,下身
AB11737,DA9154,上身,下身
AB11737,CA1898,上身,下身
AB11737,CA1966,上身,下身
AB11737,CA1685,上身,下身
AB11737,BA4793,上身,下身
AB11737,BA5871,上身,下身
AB11737,BA6111,上身,下身
AB11737,BA5828,上身,下身
AB14407,BA5888,上身,下身
AB14407,BA5462,上身,下身
AB14407,BA5172,上身,下身
AB14407,BA5154,上身,下身
AB14407,BA6274,上身,下身
AB14407,BA2969,上身,下身
AB14407,CA1530,上身,下身
AB14407,BA6533,上身,下身
AB14407,CA2533,上身,下身
AB14407,DA9304,上身,下身
AB14407,DA8894,上身,下身
AB14407,CA1945,上身,下身
AB14407,DA9168,上身,下身
AB14407,CA1536,上身,下身
AB14407,CA1959,上身,下身
AB14407,BA2125,上身,下身
AB14407,CA2106,上身,下身
AB14407,CA2142,上身,下身
AB14407,CA1722,上身,下身
AB14407,CA1446,上身,下身
AB14432,DA8898,上身,下身
AB14432,BA5218,上身,下身
AB14432,BA5115,上身,下身
AB14432,CA1691,上身,下身
AB14432,BA3713,上身,下身
AB14432,CA2013,上身,下身
AB14432,CA2213,上身,下身
AB14432,DA8643,上身,下身
AB14432,CA2006,上身,下身
AB14432,CA2232,上身,下身
AB14432,CA1732,上身,下身
AB14432,BA6554,上身,下身
AB14432,CA2573,上身,下身
AB14432,CA2284,上身,下身
AB14432,DA9139,上身,下身
AB14432,BA5858,上身,下身
AB14432,BA2941,上身,下身
AB14432,BA4246,上身,下身
AB14432,BA6715,上身,下身
AB14432,BA6403,上身,下身
AB14176,CA2556,上身,下身
AB14176,BA5630,上身,下身
AB14176,CA2290,上身,下身
AB14176,CA2285,上身,下身
AB14176,BA6395,上身,下身
AB14176,DA8544,上身,下身
AB14176,CA2376,上身,下身
AB14176,CA2135,上身,下身
AB14176,BA5720,上身,下身
AB14176,CA1547,上身,下身
AB14176,CA2165,上身,下身
AB14176,BA4957,上身,下身
AB14176,BA5608,上身,下身
AB14176,BA3858,上身,下身
AB14176,BA3571,上身,下身
AB14176,CA2453,上身,下身
AB14176,DA9026,上身,下身
AB14176,BA5145,上身,下身
AB14176,BA2189,上身,下身
AB14176,BA5530,上身,下身
AB16381,CA1555,上身,下身
AB16381,CA1908,上身,下身
AB16381,BA5463,上身,下身
AB16381,CA1645,上身,下身
AB16381,CA2184,上身,下身
AB16381,CA2375,上身,下身
AB16381,CA2255,上身,下身
AB16381,BA5204,上身,下身
AB16381,CA1931,上身,下身
AB16381,BA6428,上身,下身
AB16381,CA2355,上身,下身
AB16381,DA8752,上身,下身
AB16381,BA5161,上身,下身
AB16381,CA1900,上身,下身
AB16381,CA823,上身,下身
AB16381,CA2395,上身,下身
AB16381,BA4547,上身,下身
AB16381,CA1250,上身,下身
AB16381,BA4536,上身,下身
AB16381,CA2452,上身,下身
AB15142,BA6053,上身,下身
AB15142,CA2141,上身,下身
AB15142,CA2460,上身,下身
AB15142,CA2240,上身,下身
AB15142,BA6429,上身,下身
AB15142,CA1803,上身,下身
AB15142,BA6716,上身,下身
AB15142,CA1860,上身,下身
AB15142,CA2553,上身,下身
AB15142,BA6208,上身,下身
AB15142,CA2446,上身,下身
AB15142,BA6121,上身,下身
AB15142,CA2190,上身,下身
AB15142,DA9207,上身,下身
AB15142,BA5243,上身,下身
AB15142,BA5461,上身,下身
AB15142,CA2275,上身,下身
AB15142,BA4441,上身,下身
AB15142,BA5948,上身,下身
AB15142,CA1714,上身,下身
AB11364,BA6019,上身,下身
AB11364,BA6155,上身,下身
AB11364,BA5256,上身,下身
AB11364,BA4803,上身,下身
AB11364,BA5439,上身,下身
AB11364,CA2220,上身,下身
AB11364,CA2261,上身,下身
AB11364,BA5942,上身,下身
AB11364,DA9134,上身,下身
AB11364,CA1893,上身,下身
AB11364,BA5700,上身,下身
AB11364,BA6645,上身,下身
AB11364,CA1839,上身,下身
AB11364,CA1965,上身,下身
AB11364,BA6050,上身,下身
AB11364,BA5805,上身,下身
AB11364,BA5488,上身,下身
AB11364,BA6712,上身,下身
AB11364,BA4813,上身,下身
AB11364,CA1961,上身,下身
AB12805,DA9318,上身,下身
AB12805,DA9239,上身,下身
AB12805,BA4817,上身,下身
AB12805,BA6070,上身,下身
AB12805,CA1880,上身,下身
AB12805,BA5360,上身,下身
AB12805,BA5796,上身,下身
AB12805,CA1854,上身,下身
AB12805,CA1873,上身,下身
AB12805,BC0021,上身,下身
AB12805,CA2067,上身,下身
AB12805,BA5781,上身,下身
AB12805,BA5590,上身,下身
AB12805,BA5177,上身,下身
AB12805,BA5902,上身,下身
AB12805,BA5015,上身,下身
AB12805,CA2529,上身,下身
AB12805,BA6453,上身,下身
AB12805,BA5477,上身,下身
AB12805,BA3244,上身,下身
AB17062,BA2730,上身,下身
AB17062,BA4917,上身,下身
AB17062,BA5704,上身,下身
AB17062,BA5593,上身,下身
AB17062,BA4862,上身,下身
AB17062,BA5317,上身,下身
AB17062,DA8574,上身,下身
AB17062,BA6163,上身,下身
AB17062,CA1845,上身,下身
AB17062,BA4688,上身,下身
AB17062,BA5792,上身,下身
AB17062,BA5803,上身,下身
AB17062,BA6482,上身,下身
AB17062,BA5422,上身,下身
AB17062,BA5954,上身,下身
AB17062,BA5538,上身,下身
AB17062,BA3392,上身,下身
AB17062,CA1518,上身,下身
AB17062,BA5846,上身,下身
AB17062,BA5521,上身,下身
AB16330,CA2556,上身,下身
AB16330,BA3571,上身,下身
AB16330,DA8544,上身,下身
AB16330,CA2376,上身,下身
AB16330,BA5791,上身,下身
AB16330,CA2041,上身,下身
AB16330,BA5802,上身,下身
AB16330,CA2135,上身,下身
AB16330,CA1979,上身,下身
AB16330,CA1674,上身,下身
AB16330,DA9156,上身,下身
AB16330,BA6679,上身,下身
AB16330,CA2238,上身,下身
AB16330,BA6284,上身,下身
AB16330,CA2285,上身,下身
AB16330,BA4957,上身,下身
AB16330,CA2165,上身,下身
AB16330,BA1798,上身,下身
AB16330,CA2129,上身,下身
AB16330,BA4517,上身,下身
EA2672,BA5702,上身,下身
EA2672,CA1965,上身,下身
EA2672,BA4813,上身,下身
EA2672,DA9185,上身,下身
EA2672,BA6050,上身,下身
EA2672,BA5439,上身,下身
EA2672,CA2201,上身,下身
EA2672,BA6780,上身,下身
EA2672,CA2261,上身,下身
EA2672,BA6155,上身,下身
EA2672,BA5488,上身,下身
EA2672,BA6019,上身,下身
EA2672,BA5256,上身,下身
EA2672,CA2041,上身,下身
EA2672,BA5450,上身,下身
EA2672,CA2129,上身,下身
EA2672,BA6694,上身,下身
EA2672,DA9134,上身,下身
EA2672,CA1893,上身,下身
EA2672,BA6645,上身,下身
AB13086,BA2080,上身,下身
AB13086,CA1887,上身,下身
AB13086,BA6614,上身,下身
AB13086,BA6624,上身,下身
AB13086,BA6133,上身,下身
AB13086,BA6191,上身,下身
AB13086,BA6623,上身,下身
AB13086,BA6203,上身,下身
AB13086,DA9193,上身,下身
AB13086,DA9138,上身,下身
AB13086,CA2417,上身,下身
AB13086,CA2586,上身,下身
AB13086,BA6134,上身,下身
AB13086,BA6706,上身,下身
AB13086,BA5732,上身,下身
AB13086,BA6724,上身,下身
AB13086,CA1987,上身,下身
AB13086,BA3860,上身,下身
AB13086,BA6112,上身,下身
AB13086,BA4778,上身,下身
AB17109,BA5115,上身,下身
AB17109,DA9139,上身,下身
AB17109,CA2006,上身,下身
AB17109,BA5858,上身,下身
AB17109,BA3713,上身,下身
AB17109,BA5849,上身,下身
AB17109,BA4246,上身,下身
AB17109,CA2458,上身,下身
AB17109,BA5218,上身,下身
AB17109,CA1869,上身,下身
AB17109,CA2213,上身,下身
AB17109,BA2964,上身,下身
AB17109,BA5416,上身,下身
AB17109,BA6715,上身,下身
AB17109,BA5092,上身,下身
AB17109,CA2573,上身,下身
AB17109,DA8898,上身,下身
AB17109,BA2941,上身,下身
AB17109,CA1691,上身,下身
AB17109,DA8940,上身,下身
AB11663,BA5269,上身,下身
AB11663,CA1943,上身,下身
AB11663,BA5274,上身,下身
AB11663,DA9185,上身,下身
AB11663,BA5666,上身,下身
AB11663,BA5075,上身,下身
AB11663,BA5503,上身,下身
AB11663,BA5437,上身,下身
AB11663,DA9000,上身,下身
AB11663,BA4686,上身,下身
AB11663,CA1977,上身,下身
AB11663,BA6111,上身,下身
AB11663,CA1614,上身,下身
AB11663,CA2204,上身,下身
AB11663,CA1850,上身,下身
AB11663,CA2261,上身,下身
AB11663,CA2201,上身,下身
AB11663,BA5839,上身,下身
AB11663,BA5256,上身,下身
AB11663,BA6645,上身,下身
AB9805,BA6450,上身,下身
AB9805,BA2521,上身,下身
AB9805,BA4681,上身,下身
AB9805,BA4426,上身,下身
AB9805,CA2223,上身,下身
AB9805,BA5935,上身,下身
AB9805,CA1884,上身,下身
AB9805,CA2152,上身,下身
AB9805,CA1694,上身,下身
AB9805,BA5966,上身,下身
AB9805,BA5769,上身,下身
AB9805,DA5937,上身,下身
AB9805,BA5898,上身,下身
AB9805,CA2098,上身,下身
AB9805,BA6682,上身,下身
AB9805,BA5869,上身,下身
AB9805,BA2676,上身,下身
AB9805,BA5644,上身,下身
AB9805,CA1911,上身,下身
AB9805,BA5686,上身,下身
AB15831,BA6163,上身,下身
AB15831,BA5803,上身,下身
AB15831,BA4862,上身,下身
AB15831,BA4900,上身,下身
AB15831,BA5954,上身,下身
AB15831,BA3392,上身,下身
AB15831,BA5593,上身,下身
AB15831,BA4917,上身,下身
AB15831,CA2210,上身,下身
AB15831,DA8574,上身,下身
AB15831,BA5792,上身,下身
AB15831,BA4688,上身,下身
AB15831,BA5619,上身,下身
AB15831,DA8588,上身,下身
AB15831,BA2730,上身,下身
AB15831,BA5422,上身,下身
AB15831,BG0118,上身,下身
AB15831,CA2351,上身,下身
AB15831,BA6049,上身,下身
AB15831,BA6122,上身,下身
AB15489,BA5399,上身,下身
AB15489,BA5954,上身,下身
AB15489,BA4862,上身,下身
AB15489,BA2730,上身,下身
AB15489,BA5317,上身,下身
AB15489,BA5359,上身,下身
AB15489,CA1950,上身,下身
AB15489,BA6049,上身,下身
AB15489,BA6188,上身,下身
AB15489,BA0646,上身,下身
AB15489,DA8574,上身,下身
AB15489,BA5704,上身,下身
AB15489,BA6163,上身,下身
AB15489,CA1905,上身,下身
AB15489,BA5143,上身,下身
AB15489,CA2351,上身,下身
AB15489,BA4900,上身,下身
AB15489,BA5870,上身,下身
AB15489,BA5538,上身,下身
AB15489,BA3981,上身,下身
AB13684,BA5935,上身,下身
AB13684,BA6064,上身,下身
AB13684,CA2098,上身,下身
AB13684,BA2521,上身,下身
AB13684,BA5506,上身,下身
AB13684,BA2971,上身,下身
AB13684,BA2370,上身,下身
AB13684,CA2223,上身,下身
AB13684,BA2676,上身,下身
AB13684,BA5654,上身,下身
AB13684,CA1694,上身,下身
AB13684,DA9113,上身,下身
AB13684,CA1840,上身,下身
AB13684,BA6450,上身,下身
AB13684,CA1909,上身,下身
AB13684,BA4931,上身,下身
AB13684,CA2058,上身,下身
AB13684,BA6166,上身,下身
AB13684,CA2062,上身,下身
AB13684,CA2152,上身,下身
AB16307,BA5994,上身,下身
AB16307,CA2025,上身,下身
AB16307,BA6052,上身,下身
AB16307,BA5655,上身,下身
AB16307,BA6041,上身,下身
AB16307,BA6088,上身,下身
AB16307,BA3918,上身,下身
AB16307,BA6600,上身,下身
AB16307,DA9068,上身,下身
AB16307,BA4784,上身,下身
AB16307,BA6641,上身,下身
AB16307,CA1837,上身,下身
AB16307,BA5391,上身,下身
AB16307,BA5215,上身,下身
