head_label,tail_label,head_name,tail_name
AB13375,CA2220,上身,下身
AB13375,CA1419,上身,下身
AB13375,BA6717,上身,下身
AB13375,CA2568,上身,下身
AB13375,CA2248,上身,下身
AB13375,BA5892,上身,下身
AB13375,BA5655,上身,下身
AB13375,CA1854,上身,下身
AB13375,BA5683,上身,下身
AB13375,BA6477,上身,下身
AB15632,BA2574,上身,下身
AB15632,BA3327,上身,下身
AB15632,DA9192,上身,下身
AB15632,CA2127,上身,下身
AB15632,CA2029,上身,下身
AB15632,BA5546,上身,下身
AB15632,BA5947,上身,下身
AB15632,BA5586,上身,下身
AB15632,BA5458,上身,下身
AB15632,DA9017,上身,下身
AB11588,BA5521,上身,下身
AB11588,CA2051,上身,下身
AB11588,BA5476,上身,下身
AB11588,BA5294,上身,下身
AB11588,CA2039,上身,下身
AB11588,BA5839,上身,下身
AB11588,BA6094,上身,下身
AB11588,BA6015,上身,下身
AB11588,CA2179,上身,下身
AB11588,CA2041,上身,下身
AB15836,CA2177,上身,下身
AB15836,BA5686,上身,下身
AB15836,BA5739,上身,下身
AB15836,BA5846,上身,下身
AB15836,CA2165,上身,下身
AB15836,BA5994,上身,下身
AB15836,BA5814,上身,下身
AB15836,CA1809,上身,下身
AB15836,BA5593,上身,下身
AB15836,CA1948,上身,下身
AB15294,CA2261,上身,下身
AB15294,BA6391,上身,下身
AB15294,CA2562,上身,下身
AB15294,CA1674,上身,下身
AB15294,BA4682,上身,下身
AB15294,DA9253,上身,下身
AB15294,BA5396,上身,下身
AB15294,BA6645,上身,下身
AB15294,BA5253,上身,下身
AB15294,CA1284,上身,下身
AB12940,BA5581,上身,下身
AB12940,BA2971,上身,下身
AB12940,BA5021,上身,下身
AB12940,BA6670,上身,下身
AB12940,BA5358,上身,下身
AB12940,DA8743,上身,下身
AB12940,DA9154,上身,下身
AB12940,CA1918,上身,下身
AB12940,CA2542,上身,下身
AB12940,CA1124,上身,下身
AB16941,CA1726,上身,下身
AB16941,CA2177,上身,下身
AB16941,BA5992,上身,下身
AB16941,BA5814,上身,下身
AB16941,BA5686,上身,下身
AB16941,CA2165,上身,下身
AB16941,CA1950,上身,下身
AB16941,BA5369,上身,下身
AB16941,BA5518,上身,下身
AB16941,CA2251,上身,下身
AB7708,BA5801,上身,下身
AB7708,BA5373,上身,下身
AB7708,CA2533,上身,下身
AB7708,BA4799,上身,下身
AB7708,DA6091,上身,下身
AB7708,DA9263,上身,下身
AB7708,BA5312,上身,下身
AB7708,CA1927,上身,下身
AB7708,BA5459,上身,下身
AB7708,CA1718,上身,下身
AB13913,CA1419,上身,下身
AB13913,BA1595,上身,下身
AB13913,BA4996,上身,下身
AB13913,BA5342,上身,下身
AB13913,BA6477,上身,下身
AB13913,BA6424,上身,下身
AB13913,BA5987,上身,下身
AB13913,BA5513,上身,下身
AB13913,BA6717,上身,下身
AB13913,CA2149,上身,下身
AB15581,BA5912,上身,下身
AB15581,BA6479,上身,下身
AB15581,CA1795,上身,下身
AB15581,CA2085,上身,下身
AB15581,BA5113,上身,下身
AB15581,BA6377,上身,下身
AB15581,BA5963,上身,下身
AB15581,DA9317,上身,下身
AB15581,BA5953,上身,下身
AB15581,BA4895,上身,下身
AB13238,CA1747,上身,下身
AB13238,CA1210,上身,下身
AB13238,BA6712,上身,下身
AB13238,BA4852,上身,下身
AB13238,BA6019,上身,下身
AB13238,CA2248,上身,下身
AB13238,BA6424,上身,下身
AB13238,BA5429,上身,下身
AB13238,CA1419,上身,下身
AB13238,BA4996,上身,下身
AB12817,BA5867,上身,下身
AB12817,BA6588,上身,下身
AB12817,DA9239,上身,下身
AB12817,CA249,上身,下身
AB12817,BA5984,上身,下身
AB12817,BA5015,上身,下身
AB12817,DA9121,上身,下身
AB12817,BA6672,上身,下身
AB12817,BA6630,上身,下身
AB12817,BA5386,上身,下身
AB13373,CA662,上身,下身
AB13373,CA1694,上身,下身
AB13373,BA5727,上身,下身
AB13373,CA2025,上身,下身
AB13373,CA2466,上身,下身
AB13373,BA5630,上身,下身
AB13373,BA6570,上身,下身
AB13373,BA6411,上身,下身
AB13373,CA1805,上身,下身
AB13373,CA2281,上身,下身
AB16236,BA5857,上身,下身
AB16236,CA2227,上身,下身
AB16236,BA5694,上身,下身
AB16236,BA6595,上身,下身
AB16236,CA1769,上身,下身
AB16236,CA2204,上身,下身
AB16236,CA1948,上身,下身
AB16236,BA3913,上身,下身
AB16236,BA5483,上身,下身
AB16236,BA2626,上身,下身
AB14434,DA3191,上身,下身
AB14434,BA3896,上身,下身
AB14434,BA6036,上身,下身
AB14434,BA2694,上身,下身
AB14434,BA5888,上身,下身
AB14434,BA5429,上身,下身
AB14434,CA1743,上身,下身
AB14434,BA6453,上身,下身
AB14434,BA4940,上身,下身
AB14434,BA5283,上身,下身
AB15394,CA1898,上身,下身
AB15394,CA1806,上身,下身
AB15394,BA4799,上身,下身
AB15394,CA2275,上身,下身
AB15394,BA5437,上身,下身
AB15394,CA2021,上身,下身
AB15394,CA1703,上身,下身
AB15394,CA1927,上身,下身
AB15394,BA6101,上身,下身
AB15394,BA6284,上身,下身
AB13088,BA5954,上身,下身
AB13088,BA5790,上身,下身
AB13088,BA6314,上身,下身
AB13088,BA5203,上身,下身
AB13088,DA9253,上身,下身
AB13088,BA6645,上身,下身
AB13088,DA5937,上身,下身
AB13088,BA5396,上身,下身
AB13088,BA5811,上身,下身
AB13088,BA5646,上身,下身
AB16436,BA5326,上身,下身
AB16436,CA1724,上身,下身
AB16436,BA6780,上身,下身
AB16436,BA6728,上身,下身
AB16436,DA8970,上身,下身
AB16436,BA5069,上身,下身
AB16436,BA2620,上身,下身
AB16436,BA5261,上身,下身
AB16436,CA1513,上身,下身
AB16436,BA5524,上身,下身
AB14635,BA4793,上身,下身
AB14635,CA1751,上身,下身
AB14635,BA5529,上身,下身
AB14635,BA6691,上身,下身
AB14635,BA6335,上身,下身
AB14635,BA5450,上身,下身
AB14635,BA5377,上身,下身
AB14635,BA6736,上身,下身
AB14635,BA2971,上身,下身
AB14635,BA5959,上身,下身
AB11695,BA6376,上身,下身
AB11695,DA8745,上身,下身
AB11695,CA2573,上身,下身
AB11695,BA6135,上身,下身
AB11695,CA1977,上身,下身
AB11695,CA2495,上身,下身
AB11695,CA1837,上身,下身
AB11695,BA4881,上身,下身
AB11695,BA5208,上身,下身
AB11695,CA1784,上身,下身
AB11855,BA5802,上身,下身
AB11855,CA2273,上身,下身
AB11855,BA5925,上身,下身
AB11855,DA9073,上身,下身
AB11855,BA5525,上身,下身
AB11855,DA8935,上身,下身
AB11855,BA5626,上身,下身
AB11855,DA9045,上身,下身
AB11855,BA5826,上身,下身
AB11855,BA5809,上身,下身
AB15473,BA3684,上身,下身
AB15473,BA4899,上身,下身
AB15473,CA1351,上身,下身
AB15473,BA5602,上身,下身
AB15473,DA9134,上身,下身
AB15473,BA5588,上身,下身
AB15473,CA2020,上身,下身
AB15473,BA5167,上身,下身
AB15473,BA5791,上身,下身
AB15473,BA2730,上身,下身
AB11153,BA6531,上身,下身
AB11153,BA6718,上身,下身
AB11153,BA5968,上身,下身
AB11153,BA6747,上身,下身
AB11153,CA1922,上身,下身
AB11153,BA5726,上身,下身
AB11153,BA5790,上身,下身
AB11153,BA3566,上身,下身
AB11153,DA8841,上身,下身
AB11153,DA9243,上身,下身
AB13590,BA6747,上身,下身
AB13590,BA5726,上身,下身
AB13590,CA2609,上身,下身
AB13590,CA734,上身,下身
AB13590,DA9253,上身,下身
AB13590,DA9343,上身,下身
AB13590,CA2161,上身,下身
AB13590,CA764,上身,下身
AB13590,BA5389,上身,下身
AB13590,BA6404,上身,下身
AB16371,CA2181,上身,下身
AB16371,BA6186,上身,下身
AB16371,BA5382,上身,下身
AB16371,BA4919,上身,下身
AB16371,CA2092,上身,下身
AB16371,BA6682,上身,下身
AB16371,BA5276,上身,下身
AB16371,CA2188,上身,下身
AB16371,DA3537,上身,下身
AB16371,CA2223,上身,下身
AB14226,CA1590,上身,下身
AB14226,BA6726,上身,下身
AB14226,CA2026,上身,下身
AB14226,BA6060,上身,下身
AB14226,DA9000,上身,下身
AB14226,CA2079,上身,下身
AB14226,BA5385,上身,下身
AB14226,BA3940,上身,下身
AB14226,CA1903,上身,下身
AB14226,CA2563,上身,下身
AB16147,BA5802,上身,下身
AB16147,BA4056,上身,下身
AB16147,DA9073,上身,下身
AB16147,CA2188,上身,下身
AB16147,BA5533,上身,下身
AB16147,BA0126,上身,下身
AB16147,BA2952,上身,下身
AB16147,BA5809,上身,下身
AB16147,DA8935,上身,下身
AB16147,BA4552,上身,下身
AB16880,CA2417,上身,下身
AB16880,BA6624,上身,下身
AB16880,BA6203,上身,下身
AB16880,BA6112,上身,下身
AB16880,BA5732,上身,下身
AB16880,BA6706,上身,下身
AB16880,BA6614,上身,下身
AB16880,CA2586,上身,下身
AB16880,BA6191,上身,下身
AB16880,BA6623,上身,下身
AB17228,BA5206,上身,下身
AB17228,CA2385,上身,下身
AB17228,CA662,上身,下身
AB17228,CA2025,上身,下身
AB17228,BA4479,上身,下身
AB17228,CA1694,上身,下身
AB17228,BA6677,上身,下身
AB17228,BA3913,上身,下身
AB17228,BA5704,上身,下身
AB17228,DA8544,上身,下身
AB13348,DA9009,上身,下身
AB13348,DA8949,上身,下身
AB13348,DA9061,上身,下身
AB13348,BA6459,上身,下身
AB13348,DA8824,上身,下身
AB13348,CA2385,上身,下身
AB13348,DA9003,上身,下身
AB13348,DA8745,上身,下身
AB13348,BA4823,上身,下身
AB13348,BA5319,上身,下身
AB9641,BA3889,上身,下身
AB9641,BA6664,上身,下身
AB9641,BA5465,上身,下身
AB9641,BA5654,上身,下身
AB9641,BA5590,上身,下身
AB9641,BA6429,上身,下身
AB9641,BA6124,上身,下身
AB9641,BA4335,上身,下身
AB9641,BA6127,上身,下身
AB9641,CA2258,上身,下身
AB14940,BA6022,上身,下身
AB14940,DA9194,上身,下身
AB14940,BA4426,上身,下身
AB14940,DA9337,上身,下身
AB14940,BA6530,上身,下身
AB14940,BA5684,上身,下身
AB14940,BA5646,上身,下身
AB14940,BA6646,上身,下身
AB14940,CA1659,上身,下身
AB14940,CA2029,上身,下身
AB13132,BA5016,上身,下身
AB13132,BA5655,上身,下身
AB13132,BA4886,上身,下身
AB13132,BA1595,上身,下身
AB13132,BA4996,上身,下身
AB13132,BA5513,上身,下身
AB13132,BA6717,上身,下身
AB13132,CA1883,上身,下身
AB13132,CA1419,上身,下身
AB13132,BA5786,上身,下身
AB11401,BA5753,上身,下身
AB11401,BA6453,上身,下身
AB11401,BA6115,上身,下身
AB11401,BA5786,上身,下身
AB11401,BA1595,上身,下身
AB11401,CA2228,上身,下身
AB11401,CA1883,上身,下身
AB11401,CA1911,上身,下身
AB11401,BA4168,上身,下身
AB11401,BA4996,上身,下身
AB11544,CA764,上身,下身
AB11544,BA5651,上身,下身
AB11544,DA9304,上身,下身
AB11544,CA1853,上身,下身
AB11544,CA2161,上身,下身
AB11544,BA6464,上身,下身
AB11544,BA5582,上身,下身
AB11544,CA2067,上身,下身
AB11544,BA5179,上身,下身
AB11544,CA2096,上身,下身
AB11335,DA9045,上身,下身
AB11335,BA5533,上身,下身
AB11335,BA5525,上身,下身
AB11335,BA3255,上身,下身
AB11335,BA5898,上身,下身
AB11335,DA8935,上身,下身
AB11335,CA2196,上身,下身
AB11335,BA6208,上身,下身
AB11335,BA5480,上身,下身
AB11335,BA4159,上身,下身
AB10819,DA8644,上身,下身
AB10819,BA3855,上身,下身
AB10819,CA2243,上身,下身
AB10819,BA3190,上身,下身
AB10819,CA1896,上身,下身
AB10819,BA6053,上身,下身
AB10819,CA1693,上身,下身
AB10819,BA5175,上身,下身
AB10819,CA1937,上身,下身
AB10819,CA2370,上身,下身
AB15970,CA1732,上身,下身
AB15970,BA1812,上身,下身
AB15970,BA4823,上身,下身
AB15970,BA5321,上身,下身
AB15970,BA5689,上身,下身
AB15970,BA6495,上身,下身
AB15970,CA2204,上身,下身
AB15970,CA1784,上身,下身
AB15970,BA6166,上身,下身
AB15970,CA667,上身,下身
AB14166,BA6411,上身,下身
AB14166,CA1805,上身,下身
AB14166,BA5630,上身,下身
AB14166,BA5727,上身,下身
AB14166,CA662,上身,下身
AB14166,CA1694,上身,下身
AB14166,BA6570,上身,下身
AB14166,BA6258,上身,下身
AB14166,CA2025,上身,下身
AB14166,BA4837,上身,下身
AB15022,BA5514,上身,下身
AB15022,BA4765,上身,下身
AB15022,BA5391,上身,下身
AB15022,BA5428,上身,下身
AB15022,BA5277,上身,下身
AB15022,CA1996,上身,下身
AB15022,BA2971,上身,下身
AB15022,BA6670,上身,下身
AB15022,DA8700,上身,下身
AB15022,CA2207,上身,下身
AB11037,CA2106,上身,下身
AB11037,BA5898,上身,下身
AB11037,CA2070,上身,下身
AB11037,BA5420,上身,下身
AB11037,BA6434,上身,下身
AB11037,CA1916,上身,下身
AB11037,DA6386,上身,下身
AB11037,CA2308,上身,下身
AB11037,CA1880,上身,下身
AB11037,CA2027,上身,下身
AB16385,DA8092,上身,下身
AB16385,CA1805,上身,下身
AB16385,CA1692,上身,下身
AB16385,CA2147,上身,下身
AB16385,BA5630,上身,下身
AB16385,BA6411,上身,下身
AB16385,CA1830,上身,下身
AB16385,CA1926,上身,下身
AB16385,BA6258,上身,下身
AB16385,DA8983,上身,下身
AB14720,BA3883,上身,下身
AB14720,BA6063,上身,下身
AB14720,CA2458,上身,下身
AB14720,CA2125,上身,下身
AB14720,BA6089,上身,下身
AB14720,CA2241,上身,下身
AB14720,BA3426,上身,下身
AB14720,CA2298,上身,下身
AB14720,CA2500,上身,下身
AB14720,BA6641,上身,下身
AB15217,CA1908,上身,下身
AB15217,DA9267,上身,下身
AB15217,BA5090,上身,下身
AB15217,BA4770,上身,下身
AB15217,BA5426,上身,下身
AB15217,DA9159,上身,下身
AB15217,BA5069,上身,下身
AB15217,BA5452,上身,下身
AB15217,BA5089,上身,下身
AB15217,CA1578,上身,下身
AB10930,BA6038,上身,下身
AB10930,BA5346,上身,下身
AB10930,BA6639,上身,下身
AB10930,BA4552,上身,下身
AB10930,CA2409,上身,下身
AB10930,DA3537,上身,下身
AB10930,CA2188,上身,下身
AB10930,BA6605,上身,下身
AB10930,BA6186,上身,下身
AB10930,CA2095,上身,下身
EA1499,BA6094,上身,下身
EA1499,BA3864,上身,下身
EA1499,BA5791,上身,下身
EA1499,CA2179,上身,下身
EA1499,B1542,上身,下身
EA1499,CA1961,上身,下身
EA1499,BA5274,上身,下身
EA1499,BA6667,上身,下身
EA1499,BA6137,上身,下身
EA1499,BA6041,上身,下身
AB14382,CA2412,上身,下身
AB14382,DA9060,上身,下身
AB14382,CA2209,上身,下身
AB14382,DA9301,上身,下身
AB14382,BA5988,上身,下身
AB14382,BA5966,上身,下身
AB14382,BA6160,上身,下身
AB14382,CA2381,上身,下身
AB14382,BA5713,上身,下身
AB14382,BA4912,上身,下身
EA2884,CA2542,上身,下身
EA2884,CA1835,上身,下身
EA2884,BA6128,上身,下身
EA2884,BA5377,上身,下身
EA2884,BA6075,上身,下身
EA2884,BA4917,上身,下身
EA2884,BA6456,上身,下身
EA2884,BA5959,上身,下身
EA2884,BA6107,上身,下身
EA2884,BA5370,上身,下身
AB13284,CA1685,上身,下身
AB13284,BA6303,上身,下身
AB13284,CA1768,上身,下身
AB13284,BA5792,上身,下身
AB13284,BA4240,上身,下身
AB13284,CA1603,上身,下身
AB13284,CA2208,上身,下身
AB13284,CA2470,上身,下身
AB13284,DA9317,上身,下身
AB13284,BA5912,上身,下身
AB10902,BA5856,上身,下身
AB10902,BA5250,上身,下身
AB10902,CA1880,上身,下身
AB10902,BA4688,上身,下身
AB10902,BA5788,上身,下身
AB10902,CA2062,上身,下身
AB10902,BA5784,上身,下身
AB10902,CA2375,上身,下身
AB10902,CA2070,上身,下身
AB10902,BA5475,上身,下身
EA2799,CA1976,上身,下身
EA2799,CA2229,上身,下身
EA2799,BA6649,上身,下身
EA2799,BA5802,上身,下身
EA2799,BA5618,上身,下身
EA2799,BA5909,上身,下身
EA2799,CA2308,上身,下身
EA2799,BA4688,上身,下身
EA2799,BA6622,上身,下身
EA2799,BA5788,上身,下身
AB12932,BA6646,上身,下身
AB12932,CA2029,上身,下身
AB12932,BA5458,上身,下身
AB12932,DA9194,上身,下身
AB12932,BA5269,上身,下身
AB12932,DA9337,上身,下身
AB12932,CA2576,上身,下身
AB12932,BA4914,上身,下身
AB12932,BA5167,上身,下身
AB12932,DA9192,上身,下身
AB16476,CA1931,上身,下身
AB16476,BA6047,上身,下身
AB16476,CA2177,上身,下身
AB16476,BA5694,上身,下身
AB16476,BA6310,上身,下身
AB16476,BA2626,上身,下身
AB16476,BA5483,上身,下身
AB16476,BA5593,上身,下身
AB16476,CA1945,上身,下身
AB16476,BA5686,上身,下身
EA2878,BA5555,上身,下身
EA2878,BA5818,上身,下身
EA2878,BA5784,上身,下身
EA2878,CA2062,上身,下身
EA2878,DA8574,上身,下身
EA2878,BA5783,上身,下身
EA2878,BA5475,上身,下身
EA2878,BA5869,上身,下身
EA2878,BA5788,上身,下身
EA2878,CA1880,上身,下身
AB5755,BA5232,上身,下身
AB5755,BA5818,上身,下身
AB5755,DA8897,上身,下身
AB5755,CA2110,上身,下身
AB5755,BA5256,上身,下身
AB5755,CA2213,上身,下身
AB5755,BA6069,上身,下身
AB5755,CA1888,上身,下身
AB5755,BA5781,上身,下身
AB5755,BA5445,上身,下身
AB12043,BA5588,上身,下身
AB12043,BA5721,上身,下身
AB12043,BA5602,上身,下身
AB12043,CA1351,上身,下身
AB12043,DA9134,上身,下身
AB12043,BA6676,上身,下身
AB12043,BA2730,上身,下身
AB12043,CA2127,上身,下身
AB12043,CA2444,上身,下身
AB12043,BA4899,上身,下身
AB2033,DA8743,上身,下身
AB2033,CA2542,上身,下身
AB2033,BA5581,上身,下身
AB2033,BA5969,上身,下身
AB2033,BA5873,上身,下身
AB2033,CA1835,上身,下身
AB2033,CA2502,上身,下身
AB2033,BA2080,上身,下身
AB2033,BA5358,上身,下身
AB2033,CA2469,上身,下身
AB10528,CA2254,上身,下身
AB10528,BA6639,上身,下身
AB10528,BA6605,上身,下身
AB10528,BA5218,上身,下身
AB10528,CA2555,上身,下身
AB10528,CA2188,上身,下身
AB10528,BA5970,上身,下身
AB10528,CA2211,上身,下身
AB10528,BA5606,上身,下身
AB10528,BA4674,上身,下身
AB9821,BA6355,上身,下身
AB9821,BA5528,上身,下身
AB9821,BA6402,上身,下身
AB9821,BA4443,上身,下身
AB9821,BA6517,上身,下身
AB9821,BA6702,上身,下身
AB9821,BA4990,上身,下身
AB9821,CA2123,上身,下身
AB9821,BA5754,上身,下身
AB9821,BA4883,上身,下身
AB11967,BA5727,上身,下身
AB11967,CA1694,上身,下身
AB11967,CA2025,上身,下身
AB11967,BA5994,上身,下身
AB11967,CA662,上身,下身
AB11967,BA5704,上身,下身
AB11967,BA4479,上身,下身
AB11967,BA6677,上身,下身
AB11967,BA5739,上身,下身
AB11967,CA2466,上身,下身
AB6037,CA2306,上身,下身
AB6037,CA1911,上身,下身
AB6037,BA5342,上身,下身
AB6037,BA3937,上身,下身
AB6037,BA4803,上身,下身
AB6037,BA6115,上身,下身
AB6037,CA1899,上身,下身
AB6037,CA2492,上身,下身
AB6037,BA5753,上身,下身
AB6037,CA1782,上身,下身
AB9150,CA1910,上身,下身
AB9150,BA6620,上身,下身
AB9150,CA1900,上身,下身
AB9150,CA2599,上身,下身
AB9150,BA5399,上身,下身
AB9150,BA6197,上身,下身
AB9150,BA5052,上身,下身
AB9150,CA2157,上身,下身
AB9150,BA4177,上身,下身
AB9150,CA2452,上身,下身
AB16329,BA5630,上身,下身
AB16329,BA6411,上身,下身
AB16329,BA6258,上身,下身
AB16329,CA1805,上身,下身
AB16329,CA1692,上身,下身
AB16329,CA662,上身,下身
AB16329,CA1536,上身,下身
AB16329,BA3932,上身,下身
AB16329,CA1694,上身,下身
AB16329,CA2466,上身,下身
AB14511,CA1961,上身,下身
AB14511,BA2730,上身,下身
AB14511,B1542,上身,下身
AB14511,BA5535,上身,下身
AB14511,CA1635,上身,下身
AB14511,BA5791,上身,下身
AB14511,BA3864,上身,下身
AB14511,CA1351,上身,下身
