head_label,tail_label,head_name,tail_name
AB13355,CA2542,上身,下身
AB13355,CA1835,上身,下身
AB13355,BA6075,上身,下身
AB13355,CA2366,上身,下身
AB13355,BA6107,上身,下身
AB13355,BA6369,上身,下身
AB13355,BA5377,上身,下身
AB13355,BA4917,上身,下身
AB13355,CA2469,上身,下身
AB13355,BA6201,上身,下身
AB13355,DA8915,上身,下身
AB13355,BA6128,上身,下身
AB13355,BA5247,上身,下身
AB13355,BA4203,上身,下身
AB13355,DA8716,上身,下身
AB13355,BA6040,上身,下身
AB13355,BA4562,上身,下身
AB13355,BA4566,上身,下身
AB13355,BA6456,上身,下身
AB13355,BA6082,上身,下身
AB16423,BA5845,上身,下身
AB16423,BA5746,上身,下身
AB16423,BA5456,上身,下身
AB16423,CA1788,上身,下身
AB16423,BA5925,上身,下身
AB16423,CA2273,上身,下身
AB16423,BA5526,上身,下身
AB16423,CA2576,上身,下身
AB16423,BA5791,上身,下身
AB16423,BA5167,上身,下身
AB16423,BA6002,上身,下身
AB16423,BA5406,上身,下身
AB16423,B1542,上身,下身
AB16423,BA3984,上身,下身
AB16423,BA5363,上身,下身
AB16423,BA5051,上身,下身
AB16423,BA6633,上身,下身
AB16423,BA5463,上身,下身
AB16423,BA6653,上身,下身
AB16423,BA5666,上身,下身
AB16304,CA2350,上身,下身
AB16304,BA4823,上身,下身
AB16304,BA6459,上身,下身
AB16304,DA8824,上身,下身
AB16304,DA9003,上身,下身
AB16304,BA5814,上身,下身
AB16304,BA5660,上身,下身
AB16304,BA1919,上身,下身
AB16304,CA2003,上身,下身
AB16304,BA1798,上身,下身
AB16304,CA2254,上身,下身
AB16304,BA5438,上身,下身
AB16304,BA4919,上身,下身
AB16304,CA2142,上身,下身
AB16304,BA1812,上身,下身
AB16304,CA1950,上身,下身
AB16304,BA6110,上身,下身
AB16304,CA667,上身,下身
AB16304,BA3593,上身,下身
AB16304,BA5576,上身,下身
EA3027,CA1753,上身,下身
EA3027,DA3537,上身,下身
EA3027,CA1706,上身,下身
EA3027,BA4056,上身,下身
EA3027,DA8990,上身,下身
EA3027,BA5382,上身,下身
EA3027,CA2026,上身,下身
EA3027,CA2188,上身,下身
EA3027,CA2409,上身,下身
EA3027,CA2201,上身,下身
EA3027,CA2240,上身,下身
EA3027,BA6518,上身,下身
EA3027,CA1903,上身,下身
EA3027,DA8897,上身,下身
EA3027,BA6186,上身,下身
EA3027,BA5346,上身,下身
EA3027,BA6682,上身,下身
EA3027,CA2451,上身,下身
EA3027,CA2563,上身,下身
EA3027,BA5960,上身,下身
AB11830,BA5438,上身,下身
AB11830,BA6110,上身,下身
AB11830,BA3593,上身,下身
AB11830,CA2251,上身,下身
AB11830,BA5154,上身,下身
AB11830,BA5442,上身,下身
AB11830,BA1919,上身,下身
AB11830,BA5474,上身,下身
AB11830,BA5660,上身,下身
AB11830,BA5416,上身,下身
AB11830,BA5782,上身,下身
AB11830,BA5814,上身,下身
AB11830,BA4763,上身,下身
AB11830,DA9292,上身,下身
AB11830,BA2219,上身,下身
AB11830,BA5779,上身,下身
AB11830,CA2212,上身,下身
AB11830,BA5992,上身,下身
AB11830,CA2165,上身,下身
AB11830,CA1950,上身,下身
AB9065,BA4886,上身,下身
AB9065,BA3922,上身,下身
AB9065,CA1883,上身,下身
AB9065,BA5490,上身,下身
AB9065,BA6597,上身,下身
AB9065,BA5016,上身,下身
AB9065,DA5937,上身,下身
AB9065,BA6643,上身,下身
AB9065,BA5915,上身,下身
AB9065,CA1384,上身,下身
AB9065,CA2544,上身,下身
AB9065,BA4862,上身,下身
AB9065,BA5348,上身,下身
AB9065,BA5546,上身,下身
AB9065,BA5935,上身,下身
AB9065,BA5761,上身,下身
AB9065,BA5786,上身,下身
AB9065,BA5360,上身,下身
AB9065,DA9192,上身,下身
AB9065,BA4849,上身,下身
AB13641,CA1850,上身,下身
AB13641,BA5784,上身,下身
AB13641,BA5480,上身,下身
AB13641,BA5477,上身,下身
AB13641,CA1880,上身,下身
AB13641,BA2521,上身,下身
AB13641,BA6208,上身,下身
AB13641,BA5902,上身,下身
AB13641,BA5427,上身,下身
AB13641,BA5818,上身,下身
AB13641,BA4159,上身,下身
AB13641,BA6238,上身,下身
AB13641,BA5898,上身,下身
AB13641,BA0126,上身,下身
AB13641,DA6386,上身,下身
AB13641,BA5869,上身,下身
AB13641,BA5870,上身,下身
AB13641,BA5251,上身,下身
AB13641,BA5414,上身,下身
AB13641,BA5324,上身,下身
AB13433,B1542,上身,下身
AB13433,CA2041,上身,下身
AB13433,CA2051,上身,下身
AB13433,BA6041,上身,下身
AB13433,BA3984,上身,下身
AB13433,BA5791,上身,下身
AB13433,BA6094,上身,下身
AB13433,CA2039,上身,下身
AB13433,CA1961,上身,下身
AB13433,BA5484,上身,下身
AB13433,BA5845,上身,下身
AB13433,BA5666,上身,下身
AB13433,BA6002,上身,下身
AB13433,CA2179,上身,下身
AB13433,BA5746,上身,下身
AB13433,CA2545,上身,下身
AB13433,BA6633,上身,下身
AB13433,BA5167,上身,下身
AB13433,BA5915,上身,下身
AB13433,BA5500,上身,下身
AB9491,BA6615,上身,下身
AB9491,BA5273,上身,下身
AB9491,BA6637,上身,下身
AB9491,BA4813,上身,下身
AB9491,BA5358,上身,下身
AB9491,DA9220,上身,下身
AB9491,DA9002,上身,下身
AB9491,CA2499,上身,下身
AB9491,CA1957,上身,下身
AB9491,BA6727,上身,下身
AB9491,CA2527,上身,下身
AB9491,CA2128,上身,下身
AB9491,BA6581,上身,下身
AB9491,BA6548,上身,下身
AB9491,BA4930,上身,下身
AB9491,BA5099,上身,下身
AB9491,BA5764,上身,下身
AB9491,BA2619,上身,下身
AB9491,BA5498,上身,下身
AB9491,BA5612,上身,下身
EA3277,BA5963,上身,下身
EA3277,BA6344,上身,下身
EA3277,BA6087,上身,下身
EA3277,CA1555,上身,下身
EA3277,CA1236,上身,下身
EA3277,BA5953,上身,下身
EA3277,BA5187,上身,下身
EA3277,BA5997,上身,下身
EA3277,BA6194,上身,下身
EA3277,CA2085,上身,下身
EA3277,BA6592,上身,下身
EA3277,BA6479,上身,下身
EA3277,BA6121,上身,下身
EA3277,CA1966,上身,下身
EA3277,CA1795,上身,下身
EA3277,BA6037,上身,下身
EA3277,CA1466,上身,下身
EA3277,CA1514,上身,下身
EA3277,CA2155,上身,下身
EA3277,BA6377,上身,下身
AB12592,BA4241,上身,下身
AB12592,CA667,上身,下身
AB12592,BA5960,上身,下身
AB12592,BA2219,上身,下身
AB12592,BA6440,上身,下身
AB12592,BA5914,上身,下身
AB12592,BA3593,上身,下身
AB12592,CA2213,上身,下身
AB12592,CA1732,上身,下身
AB12592,CA2185,上身,下身
AB12592,BA4362,上身,下身
AB12592,CA2212,上身,下身
AB12592,BA6151,上身,下身
AB12592,CA1930,上身,下身
AB12592,CA1905,上身,下身
AB12592,BA5474,上身,下身
AB12592,BA5485,上身,下身
AB12592,BA6070,上身,下身
AB12592,BA5416,上身,下身
AB12592,DA9292,上身,下身
AB14474,BA6436,上身,下身
AB14474,BA5935,上身,下身
AB14474,BA5915,上身,下身
AB14474,DA5937,上身,下身
AB14474,BA6597,上身,下身
AB14474,BA4862,上身,下身
AB14474,BA5546,上身,下身
AB14474,CA1883,上身,下身
AB14474,BA5786,上身,下身
AB14474,BA4849,上身,下身
AB14474,CA1853,上身,下身
AB14474,BA2625,上身,下身
AB14474,CA2544,上身,下身
AB14474,DA9192,上身,下身
AB14474,BA6643,上身,下身
AB14474,CA1384,上身,下身
AB14474,BA4886,上身,下身
AB14474,BA5179,上身,下身
AB14474,BA5651,上身,下身
AB14474,CA2039,上身,下身
AB11515,BA2790,上身,下身
AB11515,BA5422,上身,下身
AB11515,BA3922,上身,下身
AB11515,BA5012,上身,下身
AB11515,BA5744,上身,下身
AB11515,BA5954,上身,下身
AB11515,CA2400,上身,下身
AB11515,BA5790,上身,下身
AB11515,CA2039,上身,下身
AB11515,BA5389,上身,下身
AB11515,BA5294,上身,下身
AB11515,CA2545,上身,下身
AB11515,BA5360,上身,下身
AB11515,CA1883,上身,下身
AB11515,BA5838,上身,下身
AB11515,BA5476,上身,下身
AB11515,BA4952,上身,下身
AB11515,BA4862,上身,下身
AB11515,BA5811,上身,下身
AB11515,DA9192,上身,下身
AB14403,BA5896,上身,下身
AB14403,CA2549,上身,下身
AB14403,CA2029,上身,下身
AB14403,BA6696,上身,下身
AB14403,DA9017,上身,下身
AB14403,CA2273,上身,下身
AB14403,CA2405,上身,下身
AB14403,BA6646,上身,下身
AB14403,CA2576,上身,下身
AB14403,BA5463,上身,下身
AB14403,BA3571,上身,下身
AB14403,BA5458,上身,下身
AB14403,DA9337,上身,下身
AB14403,BA5078,上身,下身
AB14403,CA1786,上身,下身
AB14403,CA1963,上身,下身
AB14403,CA1788,上身,下身
AB14403,BA5684,上身,下身
AB14403,BA6177,上身,下身
AB14403,BA6527,上身,下身
AB14365,BA5465,上身,下身
AB14365,BA5590,上身,下身
AB14365,BA6664,上身,下身
AB14365,CA1250,上身,下身
AB14365,BA6712,上身,下身
AB14365,BA6120,上身,下身
AB14365,DA9156,上身,下身
AB14365,BA2258,上身,下身
AB14365,BA5312,上身,下身
AB14365,BA4799,上身,下身
AB14365,BA6445,上身,下身
AB14365,BA6127,上身,下身
AB14365,BA5624,上身,下身
AB14365,BA6556,上身,下身
AB14365,BA5437,上身,下身
AB14365,BA5310,上身,下身
AB14365,BA6019,上身,下身
AB14365,DA9151,上身,下身
AB14365,BA4852,上身,下身
AB14365,CA2467,上身,下身
AB3046,BA5488,上身,下身
AB3046,CA2248,上身,下身
AB3046,CA1898,上身,下身
AB3046,BA4852,上身,下身
AB3046,BA5652,上身,下身
AB3046,CA1210,上身,下身
AB3046,BA6712,上身,下身
AB3046,CA2467,上身,下身
AB3046,BA5993,上身,下身
AB3046,BA4784,上身,下身
AB3046,CA1742,上身,下身
AB3046,CA1747,上身,下身
AB3046,CA1518,上身,下身
AB3046,BA4345,上身,下身
AB3046,DA9094,上身,下身
AB3046,BA4799,上身,下身
AB3046,BA5429,上身,下身
AB3046,BA6101,上身,下身
AB3046,CA1819,上身,下身
AB3046,BA6019,上身,下身
AB13737,DA3191,上身,下身
AB13737,BA5509,上身,下身
AB13737,CA1743,上身,下身
AB13737,CA2339,上身,下身
AB13737,CA1114,上身,下身
AB13737,CA2568,上身,下身
AB13737,BA5283,上身,下身
AB13737,BA5880,上身,下身
AB13737,BA5429,上身,下身
AB13737,CA2248,上身,下身
AB13737,BA6314,上身,下身
AB13737,CA2220,上身,下身
AB13737,CA1718,上身,下身
AB13737,DA9126,上身,下身
AB13737,BA4871,上身,下身
AB13737,DA5961,上身,下身
AB13737,BA6721,上身,下身
AB13737,BA6717,上身,下身
AB13737,BA2694,上身,下身
AB13737,BA5849,上身,下身
AB16231,BA5520,上身,下身
AB16231,CA2576,上身,下身
AB16231,BA6137,上身,下身
AB16231,BA5898,上身,下身
AB16231,BA5525,上身,下身
AB16231,CA2444,上身,下身
AB16231,BA5167,上身,下身
AB16231,DA9134,上身,下身
AB16231,CA1963,上身,下身
AB16231,BA6042,上身,下身
AB16231,CA2106,上身,下身
AB16231,BA5626,上身,下身
AB16231,BA5588,上身,下身
AB16231,BA6653,上身,下身
AB16231,BA5802,上身,下身
AB16231,BA5363,上身,下身
AB16231,BA5420,上身,下身
AB16231,CA2308,上身,下身
AB16231,BA6434,上身,下身
AB16231,CA2273,上身,下身
AB13067,BA6720,上身,下身
AB13067,CA2044,上身,下身
AB13067,BA5320,上身,下身
AB13067,BA5643,上身,下身
AB13067,BA4075,上身,下身
AB13067,CA1513,上身,下身
AB13067,BA6136,上身,下身
AB13067,BA5595,上身,下身
AB13067,BA2620,上身,下身
AB13067,BA4049,上身,下身
AB13067,CA1819,上身,下身
AB13067,CA2525,上身,下身
AB13067,BA5069,上身,下身
AB13067,BA5879,上身,下身
AB13067,BA6466,上身,下身
AB13067,CA1402,上身,下身
AB13067,BA6444,上身,下身
AB13067,CA1308,上身,下身
AB13067,CA1724,上身,下身
AB13067,BA6488,上身,下身
AB15949,BA6411,上身,下身
AB15949,BA6258,上身,下身
AB15949,BA5630,上身,下身
AB15949,DA9009,上身,下身
AB15949,CA1805,上身,下身
AB15949,CA662,上身,下身
AB15949,BA5727,上身,下身
AB15949,DA8949,上身,下身
AB15949,CA2385,上身,下身
AB15949,CA1694,上身,下身
AB15949,BA5206,上身,下身
AB15949,CA2025,上身,下身
AB15949,BA4837,上身,下身
AB15949,BA6570,上身,下身
AB15949,BA4479,上身,下身
AB15949,BA6459,上身,下身
AB15949,DA9044,上身,下身
AB15949,BA5704,上身,下身
AB15949,CA2013,上身,下身
AB15949,CA1809,上身,下身
AB6383,BA3593,上身,下身
AB6383,BA6440,上身,下身
AB6383,BA5416,上身,下身
AB6383,BA2219,上身,下身
AB6383,BA4763,上身,下身
AB6383,BA5474,上身,下身
AB6383,BA6070,上身,下身
AB6383,BA5660,上身,下身
AB6383,BA1919,上身,下身
AB6383,BA4241,上身,下身
AB6383,BA6110,上身,下身
AB6383,BA5576,上身,下身
AB6383,CA1905,上身,下身
AB6383,BA5438,上身,下身
AB6383,CA2251,上身,下身
AB6383,DA9292,上身,下身
AB6383,CA2058,上身,下身
AB6383,CA2212,上身,下身
AB6383,CA667,上身,下身
AB6383,CA2003,上身,下身
AB13676,BA5992,上身,下身
AB13676,CA1950,上身,下身
AB13676,BA5369,上身,下身
AB13676,BA5593,上身,下身
AB13676,CA2165,上身,下身
AB13676,CA2251,上身,下身
AB13676,CA1931,上身,下身
AB13676,BA5321,上身,下身
AB13676,BA5518,上身,下身
AB13676,BA5782,上身,下身
AB13676,BA5483,上身,下身
AB13676,BA5814,上身,下身
AB13676,CA2204,上身,下身
AB13676,CA1945,上身,下身
AB13676,BA6166,上身,下身
AB13676,BA5846,上身,下身
AB13676,CA2177,上身,下身
AB13676,CA1726,上身,下身
AB13676,BA5686,上身,下身
AB13676,CA2003,上身,下身
AB16189,BA5809,上身,下身
AB16189,DA9350,上身,下身
AB16189,DA8897,上身,下身
AB16189,DA9134,上身,下身
AB16189,BA5346,上身,下身
AB16189,BA2952,上身,下身
AB16189,DA8935,上身,下身
AB16189,BA6064,上身,下身
AB16189,DA9000,上身,下身
AB16189,BA5609,上身,下身
AB16189,CA2451,上身,下身
AB16189,DA9045,上身,下身
AB16189,CA1963,上身,下身
AB16189,BA5520,上身,下身
AB16189,BA6231,上身,下身
AB16189,BA1877,上身,下身
AB16189,BA6690,上身,下身
AB16189,BA5533,上身,下身
AB16189,BA5427,上身,下身
AB16189,BA5802,上身,下身
AB14857,CA1835,上身,下身
AB14857,CA2488,上身,下身
AB14857,BA6122,上身,下身
AB14857,BA6082,上身,下身
AB14857,BA6090,上身,下身
AB14857,CA2136,上身,下身
AB14857,CA2285,上身,下身
AB14857,BA4954,上身,下身
AB14857,BA5973,上身,下身
AB14857,BA4419,上身,下身
AB14857,CA1214,上身,下身
AB14857,CA2111,上身,下身
AB14857,DA8743,上身,下身
AB14857,BA4978,上身,下身
AB14857,BA6456,上身,下身
AB14857,CA1840,上身,下身
AB14857,BA5361,上身,下身
AB14857,BA5959,上身,下身
AB14857,BA5699,上身,下身
AB14857,BA4566,上身,下身
AB14914,CA1747,上身,下身
AB14914,BA4186,上身,下身
AB14914,BA1017,上身,下身
AB14914,DA2668,上身,下身
AB14914,CA1419,上身,下身
AB14914,CA1210,上身,下身
AB14914,CA1876,上身,下身
AB14914,BA6424,上身,下身
AB14914,BA5557,上身,下身
AB14914,BA4784,上身,下身
AB14914,BA6101,上身,下身
AB14914,BA6712,上身,下身
AB14914,BA6568,上身,下身
AB14914,BA5828,上身,下身
AB14914,BA5429,上身,下身
AB14914,CA2467,上身,下身
AB14914,CA1518,上身,下身
AB14914,CA1908,上身,下身
AB14914,BA5373,上身,下身
AB14914,CA1854,上身,下身
AB14570,CA2254,上身,下身
AB14570,BA5970,上身,下身
AB14570,BA4887,上身,下身
AB14570,BA6639,上身,下身
AB14570,BA6605,上身,下身
AB14570,BA6070,上身,下身
AB14570,CA2142,上身,下身
AB14570,BA5606,上身,下身
AB14570,CA1930,上身,下身
AB14570,BA4906,上身,下身
AB14570,BA5576,上身,下身
AB14570,BA5960,上身,下身
AB14570,CA2213,上身,下身
AB14570,CA2201,上身,下身
AB14570,BA5218,上身,下身
AB14570,BA1919,上身,下身
AB14570,BA4674,上身,下身
AB14570,BA5232,上身,下身
AB14570,BA5998,上身,下身
AB14570,BA6069,上身,下身
AB15947,CA1921,上身,下身
AB15947,BA6736,上身,下身
AB15947,BA6456,上身,下身
AB15947,BA5973,上身,下身
AB15947,BA6487,上身,下身
AB15947,DA9029,上身,下身
AB15947,BA5377,上身,下身
AB15947,CA1978,上身,下身
AB15947,CA1204,上身,下身
AB15947,BA6369,上身,下身
AB15947,BA6139,上身,下身
AB15947,BA6375,上身,下身
AB15947,CA1783,上身,下身
AB15947,BA5503,上身,下身
AB15947,BA6625,上身,下身
AB15947,BA4917,上身,下身
AB15947,CA2050,上身,下身
AB15947,BA5188,上身,下身
AB15947,BA6447,上身,下身
AB15947,BA6035,上身,下身
AB12890,CA2251,上身,下身
AB12890,CA1950,上身,下身
AB12890,BA6166,上身,下身
AB12890,CA667,上身,下身
AB12890,BA5782,上身,下身
AB12890,CA1905,上身,下身
AB12890,BA5992,上身,下身
AB12890,BA5369,上身,下身
AB12890,BA3593,上身,下身
AB12890,BA5474,上身,下身
AB12890,CA2204,上身,下身
AB12890,BA6440,上身,下身
AB12890,BA5442,上身,下身
AB12890,BA2219,上身,下身
AB12890,CA1945,上身,下身
AB12890,CA2003,上身,下身
AB12890,CA2165,上身,下身
AB12890,BA4241,上身,下身
AB12890,CA1931,上身,下身
AB12890,BA5438,上身,下身
EA2927,CA1605,上身,下身
EA2927,CA2167,上身,下身
EA2927,BA4000,上身,下身
EA2927,CA2154,上身,下身
EA2927,BA5263,上身,下身
EA2927,BA6681,上身,下身
EA2927,BA6130,上身,下身
EA2927,BA3861,上身,下身
EA2927,BA6465,上身,下身
EA2927,BA2189,上身,下身
EA2927,BA5034,上身,下身
EA2927,CA2076,上身,下身
EA2927,CA1782,上身,下身
EA2927,BA5615,上身,下身
EA2927,BA5265,上身,下身
EA2927,BA4803,上身,下身
EA2927,BA5343,上身,下身
EA2927,BA6630,上身,下身
EA2927,BA2258,上身,下身
EA2927,BA4274,上身,下身
AB15878,BA5373,上身,下身
AB15878,CA1513,上身,下身
AB15878,BA4075,上身,下身
AB15878,BA6780,上身,下身
AB15878,BA5036,上身,下身
AB15878,BA5069,上身,下身
AB15878,BA4784,上身,下身
AB15878,BA6155,上身,下身
AB15878,BA6076,上身,下身
AB15878,BA4594,上身,下身
AB15878,BA6565,上身,下身
AB15878,CA1819,上身,下身
AB15878,CA1839,上身,下身
AB15878,BA6007,上身,下身
AB15878,DA9263,上身,下身
AB15878,CA1724,上身,下身
AB15878,CA2467,上身,下身
AB15878,BA5426,上身,下身
AB15878,BA5801,上身,下身
AB15878,CA1927,上身,下身
AB14817,BA5050,上身,下身
AB14817,BA4038,上身,下身
AB14817,BA1464,上身,下身
AB14817,BA4441,上身,下身
AB14817,DA9168,上身,下身
AB14817,BA6671,上身,下身
AB14817,BA3258,上身,下身
AB14817,BA4353,上身,下身
AB14817,CA2115,上身,下身
AB14817,BA5565,上身,下身
AB14817,CA1756,上身,下身
AB14817,BA3571,上身,下身
AB14817,BA4688,上身,下身
AB14817,DA8946,上身,下身
AB14817,BA5618,上身,下身
AB14817,BA5456,上身,下身
AB14817,BA6050,上身,下身
AB14817,BA5219,上身,下身
AB14817,BA5487,上身,下身
AB14817,BA6520,上身,下身
AB13455,BA6411,上身,下身
AB13455,CA1805,上身,下身
AB13455,BA5630,上身,下身
AB13455,BA6258,上身,下身
AB13455,BA5727,上身,下身
AB13455,CA662,上身,下身
AB13455,CA1694,上身,下身
AB13455,CA2466,上身,下身
AB13455,BA6570,上身,下身
AB13455,CA2025,上身,下身
AB13455,CA1536,上身,下身
AB13455,CA1692,上身,下身
AB13455,BA5185,上身,下身
AB13455,BA3932,上身,下身
AB13455,CA2281,上身,下身
AB13455,CA1894,上身,下身
