head_label,tail_label,head_name,tail_name
AB16639,BA5429,上身,下身
AB16639,DA8588,上身,下身
AB16639,BA6667,上身,下身
AB16639,BA5774,上身,下身
AB16639,CA2474,上身,下身
AB16639,BA5804,上身,下身
AB16639,BA4940,上身,下身
AB16639,BA3883,上身,下身
AB16639,BA6272,上身,下身
AB16639,CA1351,上身,下身
AB16639,CA1882,上身,下身
AB16639,CA2557,上身,下身
AB16639,BA5704,上身,下身
AB16639,DA9131,上身,下身
AB16639,DA9045,上身,下身
EA3052,BA5947,上身,下身
EA3052,CA2212,上身,下身
EA3052,BA6618,上身,下身
EA3052,CA2070,上身,下身
EA3052,CA2062,上身,下身
EA3052,CA2011,上身,下身
EA3052,CA2015,上身,下身
EA3052,BA5736,上身,下身
EA3052,CA2051,上身,下身
EA3052,CA1731,上身,下身
EA3052,CA2305,上身,下身
EA3052,BA4996,上身,下身
EA3052,BA5274,上身,下身
EA3052,CA2544,上身,下身
EA3052,BA6070,上身,下身
EA3052,CA1724,上身,下身
EA3052,CA2254,上身,下身
EA3052,CA2095,上身,下身
EA3052,BA3864,上身,下身
EA3052,BA5857,上身,下身
AB12991,BA5891,上身,下身
AB12991,BA3190,上身,下身
AB12991,BA5190,上身,下身
AB12991,BA5592,上身,下身
AB12991,CA1665,上身,下身
AB12991,CA1484,上身,下身
AB12991,CA1210,上身,下身
AB12991,CA2030,上身,下身
AB12991,CA1995,上身,下身
AB12991,BA6395,上身,下身
AB12991,CA1284,上身,下身
AB12991,CA1882,上身,下身
AB12991,CA2475,上身,下身
AB12991,BA4800,上身,下身
AB12991,BA5513,上身,下身
AB12991,BA4274,上身,下身
AB12991,BA5818,上身,下身
AB12991,CA2073,上身,下身
AB12991,BA5706,上身,下身
AB12991,DA9045,上身,下身
AB16970,BA5539,上身,下身
AB16970,BA4000,上身,下身
AB16970,BA4823,上身,下身
AB16970,DA9003,上身,下身
AB16970,BA5078,上身,下身
AB16970,CA2027,上身,下身
AB16970,CA2136,上身,下身
AB16970,BA5399,上身,下身
AB16970,BA5696,上身,下身
AB16970,BA4852,上身,下身
AB16970,BA5258,上身,下身
AB16970,BA5422,上身,下身
AB16970,DA8495,上身,下身
AB16970,BA4793,上身,下身
AB16970,BA6151,上身,下身
AB16970,BA5530,上身,下身
AB16970,DA9029,上身,下身
AB16970,BA5970,上身,下身
AB16970,CA1990,上身,下身
AB16970,BA1919,上身,下身
AB16343,DA9263,上身,下身
AB16343,DA9158,上身,下身
AB16343,BA5388,上身,下身
AB16343,BA6745,上身,下身
AB16343,DA8973,上身,下身
AB16343,BA5905,上身,下身
AB16343,DA9185,上身,下身
AB16343,BA5782,上身,下身
AB16343,BA2080,上身,下身
AB16343,BA5310,上身,下身
AB16343,BA4906,上身,下身
AB16343,DA9098,上身,下身
AB16343,BA6041,上身,下身
AB16343,DA8980,上身,下身
AB16343,CA1708,上身,下身
AB16343,CA2528,上身,下身
AB16343,CA2306,上身,下身
AB16343,DA8824,上身,下身
AB16343,DA8894,上身,下身
AB16343,CA1834,上身,下身
AB11195,CA667,上身,下身
AB11195,DA9093,上身,下身
AB11195,CA2029,上身,下身
AB11195,BA6155,上身,下身
AB11195,BA6115,上身,下身
AB11195,CA1384,上身,下身
AB11195,BA6110,上身,下身
AB11195,DA5937,上身,下身
AB11195,CA1114,上身,下身
AB11195,CA2327,上身,下身
AB11195,CA2444,上身,下身
AB11195,DA8940,上身,下身
AB11195,BA6046,上身,下身
AB11195,BA5389,上身,下身
AB11195,CA2273,上身,下身
AB11195,CA2487,上身,下身
AB11195,DA9002,上身,下身
AB11195,BA4810,上身,下身
AB11195,CA1953,上身,下身
AB11195,CA1924,上身,下身
AB15607,DA9093,上身,下身
AB15607,CA2444,上身,下身
AB15607,CA1114,上身,下身
AB15607,BA5273,上身,下身
AB15607,BA4810,上身,下身
AB15607,BA6046,上身,下身
AB15607,BA6110,上身,下身
AB15607,CA667,上身,下身
AB15607,DA9126,上身,下身
AB15607,CA1384,上身,下身
AB15607,DA9002,上身,下身
AB15607,BA5389,上身,下身
AB15607,BA5779,上身,下身
AB15607,CA1953,上身,下身
AB15607,BA6137,上身,下身
AB15607,DA5937,上身,下身
AB15607,BA6155,上身,下身
AB15607,BA6115,上身,下身
AB15607,CA2029,上身,下身
AB15607,BA5173,上身,下身
AB16198,DA9009,上身,下身
AB16198,CA2263,上身,下身
AB16198,CA1924,上身,下身
AB16198,CA667,上身,下身
AB16198,DA8898,上身,下身
AB16198,CA2145,上身,下身
AB16198,CA2273,上身,下身
AB16198,BA6519,上身,下身
AB16198,CA1853,上身,下身
AB16198,CA2332,上身,下身
AB16198,BA5389,上身,下身
AB16198,DA8945,上身,下身
AB16198,DA5937,上身,下身
AB16198,CA2223,上身,下身
AB16198,CA1976,上身,下身
AB16198,DA9093,上身,下身
AB16198,BA6046,上身,下身
AB16198,CA1114,上身,下身
AB16198,CA1384,上身,下身
AB16198,BA6155,上身,下身
AB13292,BA5696,上身,下身
AB13292,CA2136,上身,下身
AB13292,BA6646,上身,下身
AB13292,BA6151,上身,下身
AB13292,CA1990,上身,下身
AB13292,BA5502,上身,下身
AB13292,BA3864,上身,下身
AB13292,BA1919,上身,下身
AB13292,CA2027,上身,下身
AB13292,BA5422,上身,下身
AB13292,DA8495,上身,下身
AB13292,BA4852,上身,下身
AB13292,DA9068,上身,下身
AB13292,CA2051,上身,下身
AB13292,BA4704,上身,下身
AB13292,CA2062,上身,下身
AB13292,BA5970,上身,下身
AB13292,CA2560,上身,下身
AB13292,BA6580,上身,下身
AB13292,DA9100,上身,下身
AB13664,CA2152,上身,下身
AB13664,DA9210,上身,下身
AB13664,CA2488,上身,下身
AB13664,CA2251,上身,下身
AB13664,BA5495,上身,下身
AB13664,CA1950,上身,下身
AB13664,BA5546,上身,下身
AB13664,BA5730,上身,下身
AB13664,BA5847,上身,下身
AB13664,BA5520,上身,下身
AB13664,BA6453,上身,下身
AB13664,BA5605,上身,下身
AB13664,BA5721,上身,下身
AB13664,BA5618,上身,下身
AB13664,CA1873,上身,下身
AB13664,DA9220,上身,下身
AB13664,BA5255,上身,下身
AB13664,BA6715,上身,下身
AB13664,BA5278,上身,下身
AB13664,BA5434,上身,下身
AB14271,CA2495,上身,下身
AB14271,DA8716,上身,下身
AB14271,CA1903,上身,下身
AB14271,BA5319,上身,下身
AB14271,BA6503,上身,下身
AB14271,DA9328,上身,下身
AB14271,CA823,上身,下身
AB14271,BA5733,上身,下身
AB14271,BA6406,上身,下身
AB14271,CA2119,上身,下身
AB14271,DA9215,上身,下身
AB14271,BA6041,上身,下身
AB14271,BA4906,上身,下身
AB14271,DA8894,上身,下身
AB14271,CA2049,上身,下身
AB14271,CA2306,上身,下身
AB14271,DA9005,上身,下身
AB14271,BA2080,上身,下身
AB14271,DA9185,上身,下身
AB14271,DA9158,上身,下身
EA3094,CA2371,上身,下身
EA3094,CA2079,上身,下身
EA3094,BA5321,上身,下身
EA3094,BA5713,上身,下身
EA3094,BA6314,上身,下身
EA3094,BA6605,上身,下身
EA3094,BA5909,上身,下身
EA3094,CA2467,上身,下身
EA3094,BA2619,上身,下身
EA3094,BA6565,上身,下身
EA3094,BA3922,上身,下身
EA3094,CA1402,上身,下身
EA3094,CA1911,上身,下身
EA3094,BA6402,上身,下身
EA3094,CA1250,上身,下身
EA3094,CA2580,上身,下身
EA3094,BA6818,上身,下身
EA3094,CA1941,上身,下身
EA3094,BA5294,上身,下身
EA3094,BA5420,上身,下身
AB15910,DA8716,上身,下身
AB15910,DA9328,上身,下身
AB15910,BA5319,上身,下身
AB15910,CA823,上身,下身
AB15910,CA2119,上身,下身
AB15910,CA1903,上身,下身
AB15910,DA8894,上身,下身
AB15910,BA6041,上身,下身
AB15910,BA4906,上身,下身
AB15910,BA5733,上身,下身
AB15910,DA9215,上身,下身
AB15910,CA2306,上身,下身
AB15910,BA2080,上身,下身
AB15910,DA9185,上身,下身
AB15910,DA9158,上身,下身
AB15910,CA2049,上身,下身
AB15910,BA6406,上身,下身
AB15910,CA2495,上身,下身
AB15910,DA9005,上身,下身
AB15910,BA5388,上身,下身
AB8346,BA5619,上身,下身
AB8346,BA6070,上身,下身
AB8346,BA3860,上身,下身
AB8346,BA6724,上身,下身
AB8346,CA2586,上身,下身
AB8346,DA9193,上身,下身
AB8346,BA6191,上身,下身
AB8346,BA6614,上身,下身
AB8346,CA1987,上身,下身
AB8346,BA6133,上身,下身
AB8346,DA9138,上身,下身
AB8346,BA6706,上身,下身
AB8346,BA6624,上身,下身
AB8346,BA6623,上身,下身
AB8346,BA6134,上身,下身
AB8346,CA2417,上身,下身
AB8346,BA6112,上身,下身
AB8346,BA5732,上身,下身
AB8346,BA6203,上身,下身
AB8346,BA6618,上身,下身
AB15194,BA5535,上身,下身
AB15194,BA5655,上身,下身
AB15194,CA2599,上身,下身
AB15194,BA6130,上身,下身
AB15194,BA2971,上身,下身
AB15194,BA6154,上身,下身
AB15194,BA4885,上身,下身
AB15194,BA6726,上身,下身
AB15194,CA2325,上身,下身
AB15194,CA2496,上身,下身
AB15194,BA2952,上身,下身
AB15194,BA3759,上身,下身
AB15194,CA1659,上身,下身
AB15194,BA4075,上身,下身
AB15194,CA1666,上身,下身
AB15194,BA4815,上身,下身
AB15194,BA4901,上身,下身
AB15194,BA5836,上身,下身
AB15194,BA5848,上身,下身
AB15194,BA6690,上身,下身
AB14334,BA6042,上身,下身
AB14334,BA5992,上身,下身
AB14334,CA1869,上身,下身
AB14334,BA5215,上身,下身
AB14334,CA2578,上身,下身
AB14334,BA4168,上身,下身
AB14334,BA6682,上身,下身
AB14334,DA9039,上身,下身
AB14334,CA1834,上身,下身
AB14334,CA2236,上身,下身
AB14334,BA5310,上身,下身
AB14334,BA6510,上身,下身
AB14334,DA8824,上身,下身
AB14334,DA9152,上身,下身
AB14334,CA1953,上身,下身
AB14334,BA5802,上身,下身
AB14334,BA6137,上身,下身
AB14334,DA9141,上身,下身
AB14334,DA8644,上身,下身
AB14334,BA5173,上身,下身
EA3273,CA2092,上身,下身
EA3273,CA1990,上身,下身
EA3273,DA9068,上身,下身
EA3273,BA5502,上身,下身
EA3273,BA6151,上身,下身
EA3273,DA9100,上身,下身
EA3273,BA5590,上身,下身
EA3273,CA2136,上身,下身
EA3273,BA5465,上身,下身
EA3273,BA3864,上身,下身
EA3273,CA2070,上身,下身
EA3273,BA2461,上身,下身
EA3273,BA5422,上身,下身
EA3273,DA8992,上身,下身
EA3273,BA6783,上身,下身
EA3273,CA2051,上身,下身
EA3273,CA2198,上身,下身
EA3273,CA2015,上身,下身
EA3273,BA6646,上身,下身
EA3273,DA8495,上身,下身
AB16410,BA5243,上身,下身
AB16410,BA5244,上身,下身
AB16410,BA5557,上身,下身
AB16410,BA5344,上身,下身
AB16410,BA6422,上身,下身
AB16410,BA5825,上身,下身
AB16410,BA5218,上身,下身
AB16410,BA5792,上身,下身
AB16410,BA5269,上身,下身
AB16410,CA1753,上身,下身
AB16410,CA2492,上身,下身
AB16410,DA8752,上身,下身
AB16410,DA9192,上身,下身
AB16410,CA2057,上身,下身
AB16410,BA3911,上身,下身
AB16410,DA9160,上身,下身
AB16410,CA2382,上身,下身
AB16410,BA6375,上身,下身
AB16410,BA4448,上身,下身
AB16410,CA1893,上身,下身
AB12948,BA5925,上身,下身
AB12948,BA2694,上身,下身
AB12948,BA4931,上身,下身
AB12948,BA5520,上身,下身
AB12948,CA2281,上身,下身
AB12948,DA9350,上身,下身
AB12948,DA8544,上身,下身
AB12948,DA9060,上身,下身
AB12948,BA6501,上身,下身
AB12948,BA5791,上身,下身
AB12948,BA5867,上身,下身
AB12948,BA5639,上身,下身
AB12948,DA9194,上身,下身
AB12948,BA3713,上身,下身
AB12948,BA6669,上身,下身
AB12948,CA1805,上身,下身
AB12948,BA2790,上身,下身
AB12948,CA2336,上身,下身
AB12948,BA5718,上身,下身
AB12948,BA6700,上身,下身
AB12002,CA2275,上身,下身
AB12002,DA8605,上身,下身
AB12002,CA1899,上身,下身
AB12002,BA5317,上身,下身
AB12002,BA5681,上身,下身
AB12002,BA5838,上身,下身
AB12002,BA5883,上身,下身
AB12002,BA5437,上身,下身
AB12002,BA6019,上身,下身
AB12002,BA5265,上身,下身
AB12002,BA5588,上身,下身
AB12002,CA2127,上身,下身
AB12002,CA1880,上身,下身
AB12002,BA2175,上身,下身
AB12002,BA5111,上身,下身
AB12002,CA1921,上身,下身
AB12002,BA5375,上身,下身
AB12002,CA1450,上身,下身
AB12002,BA5533,上身,下身
AB12002,BA6064,上身,下身
AB1054,BA5078,上身,下身
AB1054,BA4793,上身,下身
AB1054,BA5399,上身,下身
AB1054,BA5801,上身,下身
AB1054,BA5422,上身,下身
AB1054,DA9029,上身,下身
AB1054,BA5539,上身,下身
AB1054,CA2198,上身,下身
AB1054,DA9240,上身,下身
AB1054,BA5530,上身,下身
AB1054,BA6361,上身,下身
AB1054,BA5685,上身,下身
AB1054,CA2039,上身,下身
AB1054,BA5576,上身,下身
AB1054,BA5477,上身,下身
AB1054,DA8495,上身,下身
AB1054,BA4852,上身,下身
AB1054,DA9059,上身,下身
AB1054,BA5070,上身,下身
AB1054,DA8704,上身,下身
AB16978,BA3860,上身,下身
AB16978,BA6724,上身,下身
AB16978,CA2586,上身,下身
AB16978,DA9193,上身,下身
AB16978,BA6191,上身,下身
AB16978,BA6614,上身,下身
AB16978,CA1987,上身,下身
AB16978,BA6133,上身,下身
AB16978,DA9138,上身,下身
AB16978,BA6706,上身,下身
AB16978,BA6624,上身,下身
AB16978,BA6623,上身,下身
AB16978,BA6134,上身,下身
AB16978,CA2417,上身,下身
AB16978,BA6112,上身,下身
AB16978,BA5732,上身,下身
AB16978,BA6203,上身,下身
AB16978,CA2076,上身,下身
AB16978,BA5434,上身,下身
AB16978,BA5369,上身,下身
AB15217,BA6700,上身,下身
AB15217,BA6053,上身,下身
AB15217,BA5414,上身,下身
AB15217,BA5297,上身,下身
AB15217,BA5689,上身,下身
AB15217,BA5463,上身,下身
AB15217,CA2057,上身,下身
AB15217,BA5652,上身,下身
AB15217,CA2348,上身,下身
AB15217,BA5791,上身,下身
AB15217,BA6567,上身,下身
AB15217,BA5792,上身,下身
AB15217,BA5784,上身,下身
AB15217,BA5846,上身,下身
AB15217,CA2336,上身,下身
AB15217,BA5660,上身,下身
AB15217,BA6099,上身,下身
AB15217,BA3713,上身,下身
AB15217,BA5244,上身,下身
AB15217,CA2585,上身,下身
AB16289,CA2444,上身,下身
AB16289,BA6110,上身,下身
AB16289,BA6155,上身,下身
AB16289,CA1384,上身,下身
AB16289,DA9002,上身,下身
AB16289,BA6115,上身,下身
AB16289,CA2487,上身,下身
AB16289,CA1953,上身,下身
AB16289,BA5602,上身,下身
AB16289,BA5914,上身,下身
AB16289,BA6510,上身,下身
AB16289,DA9093,上身,下身
AB16289,DA5937,上身,下身
AB16289,CA2029,上身,下身
AB16289,CA1976,上身,下身
AB16289,BA4810,上身,下身
AB16289,CA1114,上身,下身
AB16289,BA5173,上身,下身
AB16289,CA2273,上身,下身
AB16289,BA5389,上身,下身
AB14319,BA6041,上身,下身
AB14319,BA4906,上身,下身
AB14319,DA9215,上身,下身
AB14319,DA8894,上身,下身
AB14319,DA9158,上身,下身
AB14319,BA2080,上身,下身
AB14319,CA2119,上身,下身
AB14319,DA9263,上身,下身
AB14319,DA9185,上身,下身
AB14319,CA823,上身,下身
AB14319,CA2306,上身,下身
AB14319,BA5388,上身,下身
AB14319,BA6406,上身,下身
AB14319,CA2049,上身,下身
AB14319,BA5733,上身,下身
AB14319,BA5782,上身,下身
AB14319,BA6745,上身,下身
AB14319,DA8973,上身,下身
AB14319,DA9328,上身,下身
AB14319,CA2528,上身,下身
AB6304,DA9253,上身,下身
AB6304,DA9303,上身,下身
AB6304,BA6002,上身,下身
AB6304,BA5555,上身,下身
AB6304,CA2382,上身,下身
AB6304,BA1877,上身,下身
AB6304,DA9292,上身,下身
AB6304,BA4448,上身,下身
AB6304,BA6704,上身,下身
AB6304,CA1859,上身,下身
AB6304,BA4275,上身,下身
AB6304,BA6238,上身,下身
AB6304,BA5913,上身,下身
AB6304,BA4816,上身,下身
AB6304,CA2492,上身,下身
AB6304,BA6163,上身,下身
AB6304,BA5165,上身,下身
AB6304,BA5429,上身,下身
AB6304,CA2003,上身,下身
AB6304,BA6511,上身,下身
AB9179,BA5605,上身,下身
AB9179,BA4065,上身,下身
AB9179,BA6453,上身,下身
AB9179,DA9220,上身,下身
AB9179,BA5721,上身,下身
AB9179,BA5391,上身,下身
AB9179,BA4914,上身,下身
AB9179,CA1839,上身,下身
AB9179,BA5847,上身,下身
AB9179,BA0321,上身,下身
AB9179,CA2210,上身,下身
AB9179,BA5495,上身,下身
AB9179,CA1950,上身,下身
AB9179,BA5428,上身,下身
AB9179,CA1419,上身,下身
AB9179,CA2488,上身,下身
AB9179,CA1315,上身,下身
AB9179,BA5809,上身,下身
AB9179,BA6715,上身,下身
AB9179,CA2188,上身,下身
AB11951,CA1930,上身,下身
AB11951,BA5721,上身,下身
AB11951,CA1950,上身,下身
AB11951,BA5546,上身,下身
AB11951,BA5857,上身,下身
AB11951,DA9220,上身,下身
AB11951,BA5434,上身,下身
AB11951,BA6070,上身,下身
AB11951,BA5391,上身,下身
AB11951,CA1742,上身,下身
AB11951,BA6453,上身,下身
AB11951,BA5605,上身,下身
AB11951,CA2488,上身,下身
AB11951,BA6715,上身,下身
AB11951,BA3860,上身,下身
AB11951,BA6724,上身,下身
AB11951,CA2586,上身,下身
AB11951,DA9193,上身,下身
AB11951,BA6191,上身,下身
AB11951,BA6614,上身,下身
AB12888,CA1977,上身,下身
AB12888,BA5839,上身,下身
AB12888,BA5498,上身,下身
AB12888,BA6262,上身,下身
AB12888,BA5375,上身,下身
AB12888,BA3255,上身,下身
AB12888,CA2225,上身,下身
AB12888,BA2175,上身,下身
AB12888,CA1450,上身,下身
AB12888,BA3593,上身,下身
AB12888,BA6468,上身,下身
AB12888,BA5838,上身,下身
AB12888,CA1876,上身,下身
AB12888,CA2020,上身,下身
AB12888,BA4849,上身,下身
AB12888,BA3799,上身,下身
AB12888,BA5343,上身,下身
AB12888,BA6720,上身,下身
AB12888,BA6079,上身,下身
AB12888,BA4672,上身,下身
AB12328,CA1727,上身,下身
AB12328,DA9207,上身,下身
AB12328,BA6698,上身,下身
AB12328,BA6729,上身,下身
AB12328,BA6594,上身,下身
AB12328,BA6414,上身,下身
AB12328,BA6135,上身,下身
AB12328,BH0131,上身,下身
AB12328,BA5401,上身,下身
AB12328,CA2466,上身,下身
AB12328,BA2768,上身,下身
AB12328,BA5666,上身,下身
AB12328,BA6716,上身,下身
AB12328,CA1333,上身,下身
AB12328,BA5381,上身,下身
AB12328,BA5372,上身,下身
AB12328,BA0646,上身,下身
AB12328,BA6315,上身,下身
AB12328,CA1535,上身,下身
AB12328,CA1835,上身,下身
GA341,BA4886,上身,下身
GA341,BA4849,上身,下身
GA341,BA5239,上身,下身
GA341,BA3593,上身,下身
GA341,DA8897,上身,下身
GA341,BA3255,上身,下身
GA341,CA1773,上身,下身
GA341,BA6604,上身,下身
GA341,BA6039,上身,下身
GA341,BA5343,上身,下身
GA341,CA1040,上身,下身
GA341,BA4672,上身,下身
GA341,BA3799,上身,下身
GA341,BA6468,上身,下身
GA341,BA5839,上身,下身
GA341,BA2175,上身,下身
GA341,BA6720,上身,下身
GA341,BA5015,上身,下身
GA341,BA4362,上身,下身
GA341,CA1876,上身,下身
AB11917,CA2223,上身,下身
AB11917,BA5239,上身,下身
AB11917,CA2263,上身,下身
AB11917,BA6039,上身,下身
AB11917,CA1040,上身,下身
AB11917,DA9009,上身,下身
AB11917,BA5015,上身,下身
AB11917,CA2145,上身,下身
AB11917,CA2041,上身,下身
AB11917,CA1976,上身,下身
AB11917,CA2273,上身,下身
AB11917,CA2332,上身,下身
AB11917,BA5444,上身,下身
AB11917,CA1924,上身,下身
AB11917,BA4886,上身,下身
AB11917,BA5090,上身,下身
AB11917,CA2201,上身,下身
AB11917,CA1853,上身,下身
AB11917,BA5389,上身,下身
AB11917,BA6604,上身,下身
AB17000,DA9215,上身,下身
AB17000,BA6406,上身,下身
AB17000,BA5782,上身,下身
AB17000,CA2049,上身,下身
AB17000,BA2080,上身,下身
