head_label,tail_label,head_name,tail_name
AB14431,CA2127,上身,下身
AB14431,CA1880,上身,下身
AB14431,BA5375,上身,下身
AB14431,CA1899,上身,下身
AB13185,CA1793,上身,下身
AB13185,BA4852,上身,下身
AB13185,CA1880,上身,下身
AB13185,BA5412,上身,下身
AB13185,CA2179,上身,下身
AB13185,BA5588,上身,下身
AB13185,BA5526,上身,下身
AB13185,DA8495,上身,下身
AB13185,DA5588,上身,下身
AB13185,BA4056,上身,下身
DA4689,BA5753,上身,下身
DA4689,BA5803,上身,下身
DA4689,DA6091,上身,下身
DA4689,BA4275,上身,下身
DA4689,BA5796,上身,下身
DA4689,CA1923,上身,下身
DA4689,BA5931,上身,下身
DA4689,BA6163,上身,下身
DA4689,BA4247,上身,下身
DA4689,BA5683,上身,下身
AB16380,CA764,上身,下身
AB16380,BA5533,上身,下身
AB16380,BA5317,上身,下身
AB16380,BA6128,上身,下身
AB16380,CA2127,上身,下身
AB16380,BA5437,上身,下身
AB16380,DA8605,上身,下身
AB16380,BA6047,上身,下身
AB16380,BA4784,上身,下身
AB16380,BA5375,上身,下身
AB13283,BA5518,上身,下身
AB13283,BA5566,上身,下身
AB13283,CA2563,上身,下身
AB13283,BA3940,上身,下身
AB13283,CA2034,上身,下身
AB13283,BA5324,上身,下身
AB13283,BA5416,上身,下身
AB13283,DA8935,上身,下身
AB13283,CA1756,上身,下身
AB13283,BA5970,上身,下身
AB12676,CA1997,上身,下身
AB12676,BA3166,上身,下身
AB12676,BA5618,上身,下身
AB12676,BA5255,上身,下身
AB12676,BA6310,上身,下身
AB12676,BA5612,上身,下身
AB12676,CA2181,上身,下身
AB12676,DA9210,上身,下身
AB12676,BA5517,上身,下身
AB12676,BA5730,上身,下身
AB13456,BA5870,上身,下身
AB13456,BA5427,上身,下身
AB13456,BA3593,上身,下身
AB13456,BA4362,上身,下身
AB13456,BA6643,上身,下身
AB13456,BA5902,上身,下身
AB13456,BA3255,上身,下身
AB13456,BA4849,上身,下身
AB13456,BA5883,上身,下身
AB13456,BA4719,上身,下身
AB15760,BA5422,上身,下身
AB15760,CA1884,上身,下身
AB15760,BA4793,上身,下身
AB15760,CA2198,上身,下身
AB15760,CA1782,上身,下身
AB15760,BA6178,上身,下身
AB15760,BA5412,上身,下身
AB15760,CA2039,上身,下身
AB15760,DA8495,上身,下身
AB15760,DA8992,上身,下身
AB11779,BA5718,上身,下身
AB11779,CA2488,上身,下身
AB11779,BA5503,上身,下身
AB11779,BA5612,上身,下身
AB11779,BA5847,上身,下身
AB11779,CA2181,上身,下身
AB11779,BA1812,上身,下身
AB11779,CA1873,上身,下身
AB11779,BA5695,上身,下身
AB11779,DA9220,上身,下身
AB13179,DA9045,上身,下身
AB13179,CA2475,上身,下身
AB13179,BA5683,上身,下身
AB13179,CA1484,上身,下身
AB13179,BA6087,上身,下身
AB13179,BA5753,上身,下身
AB13179,BA6194,上身,下身
AB13179,CA1859,上身,下身
AB13179,BA6002,上身,下身
AB13179,CA1210,上身,下身
AB17467,BA4815,上身,下身
AB17467,BA6127,上身,下身
AB17467,CA2496,上身,下身
AB17467,BA4479,上身,下身
AB17467,BA4885,上身,下身
AB17467,CA1666,上身,下身
AB17467,BA2971,上身,下身
AB17467,BA5959,上身,下身
AB17467,CA2276,上身,下身
AB17467,BA6548,上身,下身
AB9543,CA1990,上身,下身
AB9543,CA1419,上身,下身
AB9543,CA2027,上身,下身
AB9543,DA9100,上身,下身
AB9543,BA6151,上身,下身
AB9543,BA5590,上身,下身
AB9543,CA2051,上身,下身
AB9543,CA1930,上身,下身
AB9543,BA4065,上身,下身
AB9543,BA5966,上身,下身
AB10429,CA2495,上身,下身
AB10429,DA8716,上身,下身
AB10429,BA5319,上身,下身
AB10429,CA1903,上身,下身
AB10429,BA6503,上身,下身
AB10429,DA9328,上身,下身
AB10429,CA823,上身,下身
AB10429,BA6406,上身,下身
AB10429,CA2119,上身,下身
AB10429,BA6041,上身,下身
AB14549,BA5783,上身,下身
AB14549,BA2244,上身,下身
AB14549,BA6019,上身,下身
AB14549,BA6646,上身,下身
AB14549,CA2129,上身,下身
AB14549,CA1899,上身,下身
AB14549,BA6035,上身,下身
AB14549,BA5696,上身,下身
AB14549,CA2560,上身,下身
AB14549,BA1919,上身,下身
AB13241,BA4906,上身,下身
AB13241,DA8894,上身,下身
AB13241,BA6041,上身,下身
AB13241,BA2080,上身,下身
AB13241,DA9158,上身,下身
AB13241,DA9263,上身,下身
AB13241,DA9185,上身,下身
AB13241,BA5388,上身,下身
AB13241,DA9215,上身,下身
AB13241,CA2306,上身,下身
AB12072,DA9045,上身,下身
AB12072,BA5683,上身,下身
AB12072,BA5818,上身,下身
AB12072,BA6316,上身,下身
AB12072,CA1665,上身,下身
AB12072,BA2125,上身,下身
AB12072,CA1210,上身,下身
AB12072,BA6087,上身,下身
AB12072,CA2474,上身,下身
AB12072,BA3190,上身,下身
AB17113,BA5232,上身,下身
AB17113,DA9277,上身,下身
AB17113,BA2370,上身,下身
AB17113,BA5826,上身,下身
AB17113,BA5363,上身,下身
AB17113,BA4203,上身,下身
AB17113,BA5545,上身,下身
AB17113,CA2096,上身,下身
AB17113,BA6581,上身,下身
AB17113,BC0021,上身,下身
AB14557,DA9343,上身,下身
AB14557,CA2020,上身,下身
AB14557,BA3312,上身,下身
AB14557,BA5839,上身,下身
AB14557,CA1450,上身,下身
AB14557,BA4246,上身,下身
AB14557,BA2175,上身,下身
AB14557,BA5375,上身,下身
AB14557,CA1977,上身,下身
AB14557,CA2225,上身,下身
AB15394,BA5792,上身,下身
AB15394,BA6295,上身,下身
AB15394,BA3713,上身,下身
AB15394,BA5414,上身,下身
AB15394,BA5660,上身,下身
AB15394,CA2057,上身,下身
AB15394,CA2583,上身,下身
AB15394,BA6567,上身,下身
AB15394,BA6817,上身,下身
AB15394,BA2521,上身,下身
AB15879,BA4090,上身,下身
AB15879,BA4075,上身,下身
AB15879,BA6154,上身,下身
AB15879,CA1720,上身,下身
AB15879,BA4885,上身,下身
AB15879,CA1870,上身,下身
AB15879,BA3759,上身,下身
AB15879,BA3981,上身,下身
AB15879,BA5145,上身,下身
AB15879,BA6130,上身,下身
AB15190,BA5343,上身,下身
AB15190,BA4672,上身,下身
AB15190,CA1876,上身,下身
AB15190,BA5839,上身,下身
AB15190,BA5239,上身,下身
AB15190,BA6428,上身,下身
AB15190,CA2258,上身,下身
AB15190,BA4886,上身,下身
AB15190,BA6468,上身,下身
AB15190,BA5700,上身,下身
AB12068,CA1747,上身,下身
AB12068,BA6696,上身,下身
AB12068,BA3356,上身,下身
AB12068,BA5849,上身,下身
AB12068,BA5917,上身,下身
AB12068,BA5550,上身,下身
AB12068,BA5860,上身,下身
AB12068,DA9267,上身,下身
AB12068,CA2073,上身,下身
AB12068,BA6430,上身,下身
AB10290,CA2196,上身,下身
AB10290,BA5434,上身,下身
AB10290,CA1930,上身,下身
AB10290,CA1419,上身,下身
AB10290,DA9220,上身,下身
AB10290,DA9029,上身,下身
AB10290,CA2488,上身,下身
AB10290,CA1950,上身,下身
AB10290,BA5847,上身,下身
AB10290,BA4862,上身,下身
AB14244,BA5809,上身,下身
AB14244,BA5486,上身,下身
AB14244,BA5605,上身,下身
AB14244,BA4065,上身,下身
AB14244,CA1950,上身,下身
AB14244,BA5721,上身,下身
AB14244,BA4914,上身,下身
AB14244,CA1419,上身,下身
AB14244,BA5495,上身,下身
AB14244,BA5847,上身,下身
AB13785,BA6716,上身,下身
AB13785,CA1727,上身,下身
AB13785,BA4813,上身,下身
AB13785,CA1835,上身,下身
AB13785,CA1535,上身,下身
AB13785,BA2768,上身,下身
AB13785,BA4837,上身,下身
AB13785,BA5787,上身,下身
AB13785,DA9207,上身,下身
AB13785,CA1635,上身,下身
AB16174,BA3603,上身,下身
AB16174,CA2437,上身,下身
AB16174,BA4360,上身,下身
AB16174,BA3896,上身,下身
AB16174,CA1764,上身,下身
AB16174,BA6553,上身,下身
AB16174,BA6710,上身,下身
AB16174,CA2549,上身,下身
AB16174,BA5643,上身,下身
AB16174,BA5143,上身,下身
AB16232,CA2498,上身,下身
AB16232,DA9253,上身,下身
AB16232,CA2382,上身,下身
AB16232,BA5913,上身,下身
AB16232,BA4833,上身,下身
AB16232,BA5165,上身,下身
AB16232,CA2003,上身,下身
AB16232,BA5555,上身,下身
AB16232,BA6511,上身,下身
AB16232,BA4448,上身,下身
AB15687,BA5934,上身,下身
AB15687,BA5953,上身,下身
AB15687,BA5729,上身,下身
AB15687,CA2010,上身,下身
AB15687,CA1674,上身,下身
AB15687,BA4818,上身,下身
AB15687,BA5453,上身,下身
AB15687,CA1374,上身,下身
AB15687,BA6007,上身,下身
AB15687,BA5491,上身,下身
AB14269,DA9126,上身,下身
AB14269,BA5273,上身,下身
AB14269,BA6025,上身,下身
AB14269,CA2502,上身,下身
AB14269,DA8946,上身,下身
AB14269,DA9152,上身,下身
AB14269,BA6682,上身,下身
AB14269,BA5890,上身,下身
AB14269,CA1869,上身,下身
AB14269,BA5173,上身,下身
AB11634,BA4644,上身,下身
AB11634,DA9154,上身,下身
AB11634,CA1907,上身,下身
AB11634,BA6121,上身,下身
AB11634,DA9156,上身,下身
AB11634,BA6698,上身,下身
AB11634,CA2028,上身,下身
AB11634,BA6058,上身,下身
AB11634,BA5245,上身,下身
AB11634,BA4566,上身,下身
AB15442,DA9215,上身,下身
AB15442,BA5782,上身,下身
AB15442,BA6745,上身,下身
AB15442,DA9158,上身,下身
AB15442,DA9263,上身,下身
AB15442,BA2080,上身,下身
AB15442,BA5388,上身,下身
AB15442,BA6406,上身,下身
AB15442,CA2049,上身,下身
AB15442,BA4906,上身,下身
AB11590,BA3976,上身,下身
AB11590,CA2078,上身,下身
AB11590,BA6377,上身,下身
AB11590,BA4994,上身,下身
AB11590,BA6411,上身,下身
AB11590,BA6568,上身,下身
AB11590,CA1803,上身,下身
AB11590,BA5950,上身,下身
AB11590,DA9026,上身,下身
AB11590,CA1903,上身,下身
AB13703,BA5488,上身,下身
AB13703,BA6597,上身,下身
AB13703,BA6434,上身,下身
AB13703,BA5176,上身,下身
AB13703,BA5595,上身,下身
AB13703,BA5987,上身,下身
AB13703,DA9317,上身,下身
AB13703,BA5892,上身,下身
AB13703,CA1923,上身,下身
AB13703,BA6142,上身,下身
AB15816,DA8605,上身,下身
AB15816,BA2175,上身,下身
AB15816,BA5317,上身,下身
AB15816,BA5838,上身,下身
AB15816,CA2020,上身,下身
AB15816,BA5375,上身,下身
AB15816,DA5961,上身,下身
AB15816,CA2275,上身,下身
AB15816,DA8897,上身,下身
AB15816,BA5437,上身,下身
AB14623,CA2208,上身,下身
AB14623,CA2158,上身,下身
AB14623,CA2206,上身,下身
AB14623,BA2487,上身,下身
AB14623,BA5944,上身,下身
AB14623,BA2969,上身,下身
AB14623,CA1989,上身,下身
AB14623,CA2162,上身,下身
AB14623,CA2410,上身,下身
AB14623,BA6107,上身,下身
AB13093,BA5686,上身,下身
AB13093,CA1484,上身,下身
AB13093,BA4883,上身,下身
AB13093,BA5592,上身,下身
AB13093,BA6087,上身,下身
AB13093,BA5289,上身,下身
AB13093,BA3190,上身,下身
AB13093,CA2475,上身,下身
AB13093,CA1210,上身,下身
AB13093,BA5190,上身,下身
AB12761,CA1694,上身,下身
AB12761,BA6668,上身,下身
AB12761,BA6428,上身,下身
AB12761,CA1878,上身,下身
AB12761,BA5343,上身,下身
AB12761,CA1976,上身,下身
AB12761,CA2273,上身,下身
AB12761,CA2201,上身,下身
AB12761,BA5389,上身,下身
AB12761,BA4672,上身,下身
AB13586,BA2080,上身,下身
AB13586,BA5388,上身,下身
AB13586,DA8973,上身,下身
AB13586,DA8980,上身,下身
AB13586,DA9098,上身,下身
AB13586,CA1708,上身,下身
AB13586,DA9158,上身,下身
AB13586,DA9030,上身,下身
AB13586,BA4906,上身,下身
AB13586,CA2049,上身,下身
AB12940,DA8836,上身,下身
AB12940,BA5204,上身,下身
AB12940,CA2407,上身,下身
AB12940,DA8915,上身,下身
AB12940,CA2375,上身,下身
AB12940,CA1999,上身,下身
AB12940,CA1446,上身,下身
AB12940,CA1898,上身,下身
AB12940,BA5115,上身,下身
AB12940,CA1904,上身,下身
AB12467,CA1694,上身,下身
AB12467,BA6428,上身,下身
AB12467,BA5343,上身,下身
AB12467,CA2273,上身,下身
AB12467,CA1976,上身,下身
AB12467,BA6668,上身,下身
AB12467,CA1924,上身,下身
AB12467,CA2145,上身,下身
AB12467,BA6120,上身,下身
AB12467,CA1384,上身,下身
AB17041,BA6519,上身,下身
AB17041,CA1935,上身,下身
AB17041,DA8898,上身,下身
AB17041,BA5890,上身,下身
AB17041,DA9130,上身,下身
AB17041,DA8945,上身,下身
AB17041,DA9009,上身,下身
AB17041,CA1732,上身,下身
AB17041,DA8940,上身,下身
AB17041,BA5090,上身,下身
AB13168,BA4362,上身,下身
AB13168,DA8897,上身,下身
AB13168,BA3593,上身,下身
AB13168,BA4849,上身,下身
AB13168,CA1773,上身,下身
AB13168,BA2175,上身,下身
AB13168,BA6720,上身,下身
AB13168,BA5838,上身,下身
AB13168,BA6643,上身,下身
AB13168,BA5437,上身,下身
AB11729,BA6094,上身,下身
AB11729,BA6641,上身,下身
AB11729,CA2275,上身,下身
AB11729,CA1899,上身,下身
AB11729,BA5681,上身,下身
AB11729,BA2244,上身,下身
AB11729,BA6466,上身,下身
AB11729,CA2129,上身,下身
AB11729,BA6019,上身,下身
AB11729,BA5883,上身,下身
AB7571,BA5317,上身,下身
AB7571,BA5437,上身,下身
AB7571,DA8605,上身,下身
AB7571,CA2275,上身,下身
AB7571,CA1921,上身,下身
AB7571,CA2563,上身,下身
AB7571,CA2127,上身,下身
AB7571,BA5533,上身,下身
AB7571,BA2175,上身,下身
AB7571,BA5838,上身,下身
AB12205,BA5588,上身,下身
AB12205,CA1880,上身,下身
AB12205,BA5526,上身,下身
AB12205,DA5588,上身,下身
AB12205,CA1913,上身,下身
AB12205,CA1788,上身,下身
AB12205,BA5099,上身,下身
AB12205,BA5265,上身,下身
AB12205,CA1961,上身,下身
AB12205,BA5681,上身,下身
AB17048,BA6395,上身,下身
AB17048,BA5450,上身,下身
AB17048,BA0126,上身,下身
AB17048,BA5706,上身,下身
AB17048,BA5254,上身,下身
AB17048,BA5849,上身,下身
AB17048,BA5917,上身,下身
AB17048,DA9267,上身,下身
AB17048,BA5684,上身,下身
AB17048,BA4247,上身,下身
AB12370,BA6019,上身,下身
AB12370,CA1899,上身,下身
AB12370,BA5783,上身,下身
AB12370,BA5681,上身,下身
AB12370,BA5588,上身,下身
AB12370,CA1788,上身,下身
AB12370,BA2244,上身,下身
AB12370,CA1961,上身,下身
AB12370,CA2560,上身,下身
AB12370,BA5526,上身,下身
AB13061,BA4800,上身,下身
AB13061,BA3190,上身,下身
AB13061,BA5190,上身,下身
AB13061,CA1484,上身,下身
AB13061,BA5686,上身,下身
AB13061,CA1859,上身,下身
AB13061,BA1017,上身,下身
AB13061,BA5592,上身,下身
AB13061,BA4816,上身,下身
AB13061,BA5705,上身,下身
AB10985,BA5890,上身,下身
AB10985,BA5606,上身,下身
AB10985,CA2220,上身,下身
AB10985,BA5273,上身,下身
AB10985,CA667,上身,下身
AB10985,DA8898,上身,下身
AB10985,DA6386,上身,下身
AB10985,CA662,上身,下身
AB10985,CA1853,上身,下身
AB10985,DA9130,上身,下身
AB14453,CA2145,上身,下身
AB14453,BA6115,上身,下身
AB14453,CA2223,上身,下身
AB14453,DA5937,上身,下身
AB14453,CA667,上身,下身
AB14453,BA6155,上身,下身
AB14453,DA9009,上身,下身
AB14453,CA2273,上身,下身
AB14453,CA1384,上身,下身
AB14453,CA2263,上身,下身
AB17081,BA6019,上身,下身
AB17081,BA5099,上身,下身
AB17081,BA5783,上身,下身
AB17081,BA5681,上身,下身
AB17081,BA2244,上身,下身
AB17081,CA1899,上身,下身
AB17081,BA5588,上身,下身
AB17081,CA2560,上身,下身
AB17081,CA1788,上身,下身
AB17081,CA1880,上身,下身
AB15802,DA8942,上身,下身
AB15802,BA4803,上身,下身
AB15802,CA1894,上身,下身
AB15802,BA4441,上身,下身
AB15802,BA5994,上身,下身
AB15802,BA5480,上身,下身
AB15802,CA2204,上身,下身
AB15802,BA5090,上身,下身
AB15802,BA6519,上身,下身
AB15802,BA3972,上身,下身
EA3226,CA2076,上身,下身
EA3226,DA9147,上身,下身
EA3226,BA5644,上身,下身
EA3226,CA2165,上身,下身
EA3226,BA5517,上身,下身
EA3226,BA3860,上身,下身
EA3226,BA6724,上身,下身
EA3226,CA2586,上身,下身
EA3226,DA9193,上身,下身
EA3226,BA6191,上身,下身
EA2773,BA2790,上身,下身
EA2773,BA6735,上身,下身
EA2773,BA5665,上身,下身
EA2773,BA5209,上身,下身
EA2773,DA8544,上身,下身
EA2773,BA5256,上身,下身
EA2773,BA5925,上身,下身
EA2773,BA6201,上身,下身
EA2773,CA1840,上身,下身
EA2773,BA6669,上身,下身
EA2892,BA3190,上身,下身
EA2892,BA5190,上身,下身
EA2892,CA1484,上身,下身
EA2892,BA5891,上身,下身
EA2892,BA5592,上身,下身
EA2892,CA1210,上身,下身
EA2892,CA2475,上身,下身
EA2892,BA4800,上身,下身
EA2892,CA1665,上身,下身
EA2892,BA5686,上身,下身
AB13186,BA5539,上身,下身
AB13186,CA2136,上身,下身
AB13186,BA4000,上身,下身
AB13186,BA5696,上身,下身
AB13186,CA2027,上身,下身
AB13186,BA4852,上身,下身
AB13186,BA5078,上身,下身
AB13186,DA8495,上身,下身
AB13186,BA5399,上身,下身
AB13186,DA9003,上身,下身
AB7264,DA9100,上身,下身
AB7264,BA5223,上身,下身
AB7264,BA5590,上身,下身
AB7264,BA5736,上身,下身
AB7264,BA5465,上身,下身
AB7264,BA5502,上身,下身
AB7264,BA6783,上身,下身
AB7264,BA6618,上身,下身
AB7264,CA2051,上身,下身
AB7264,CA2070,上身,下身
AB16998,BA3860,上身,下身
AB16998,BA6724,上身,下身
AB16998,CA2586,上身,下身
AB16998,DA9193,上身,下身
AB16998,BA6191,上身,下身
AB16998,BA6614,上身,下身
AB16998,CA1987,上身,下身
AB16998,BA6133,上身,下身
AB16998,DA9138,上身,下身
AB16998,BA6706,上身,下身
AB16898,CA2020,上身,下身
AB16898,BA3312,上身,下身
AB16898,CA1450,上身,下身
AB16898,BA4353,上身,下身
AB16898,BA4246,上身,下身
AB16898,DA9343,上身,下身
AB16898,BA5375,上身,下身
AB16898,BA6262,上身,下身
AB16898,BA5839,上身,下身
AB16898,BA6015,上身,下身
AB11636,CA1930,上身,下身
AB11636,CA1950,上身,下身
AB11636,BA5721,上身,下身
AB11636,CA1839,上身,下身
AB11636,CA2025,上身,下身
AB11636,BA5391,上身,下身
AB11636,BA5605,上身,下身
AB11636,BA4065,上身,下身
AB11636,CA2051,上身,下身
AB11636,DA9220,上身,下身
AB14902,BA4833,上身,下身
AB14902,DA9253,上身,下身
AB14902,CA2498,上身,下身
AB14902,BA5555,上身,下身
AB14902,BA5913,上身,下身
AB14902,BA6424,上身,下身
AB14902,CA2382,上身,下身
AB14902,CA2003,上身,下身
AB14902,BA6238,上身,下身
AB14902,BA4448,上身,下身
AB13488,BA5415,上身,下身
AB13488,BA6226,上身,下身
AB13488,BA5454,上身,下身
AB13488,CA2105,上身,下身
AB13488,CA2454,上身,下身
AB13488,CA1555,上身,下身
AB13488,BA5744,上身,下身
AB13488,CA2529,上身,下身
AB13488,BA5984,上身,下身
AB13488,CA1595,上身,下身
AB13815,CA2049,上身,下身
AB13815,DA9030,上身,下身
AB13815,BA2080,上身,下身
AB13815,DA8980,上身,下身
AB13815,CA1703,上身,下身
AB13815,CA2190,上身,下身
AB13815,DA9098,上身,下身
AB13815,CA1708,上身,下身
AB13815,BA5782,上身,下身
AB13815,BA5388,上身,下身
EA3271,CA2275,上身,下身
EA3271,DA8605,上身,下身
EA3271,BA5681,上身,下身
EA3271,BA6466,上身,下身
EA3271,BA6641,上身,下身
EA3271,BA5317,上身,下身
EA3271,BA5838,上身,下身
EA3271,CA1921,上身,下身
EA3271,BA3940,上身,下身
EA3271,BA5111,上身,下身
AB13344,CA2127,上身,下身
