head_label,tail_label,head_name,tail_name
GA354,BA5189,上身,下身
AB6009,BA6601,上身,下身
AB13106,BA6601,上身,下身
EA3230,BA6601,上身,下身
AB13412,BA6601,上身,下身
AB12620,BA6601,上身,下身
AB13196,BA6601,上身,下身
AB13923,BA6601,上身,下身
AB16953,BA6601,上身,下身
AB15371,BA6601,上身,下身
AB15145,BA6601,上身,下身
AB14925,CA2259,上身,下身
AB15458,CA2259,上身,下身
AB15494,CA2259,上身,下身
AB14955,CA2259,上身,下身
EA2724,CA2259,上身,下身
AB12069,CA2259,上身,下身
AB11184,CA2259,上身,下身
AB11394,CA2259,上身,下身
AB12789,CA2259,上身,下身
AB10390,CA2259,上身,下身
AB15667,BA6546,上身,下身
AB16915,BA6546,上身,下身
AB13196,BA6546,上身,下身
AB13826,BA6546,上身,下身
AB13739,BA6546,上身,下身
AB11115,BA6546,上身,下身
AB12013,BA6546,上身,下身
AB16851,BA6546,上身,下身
AB11744,BA6546,上身,下身
AB11992,BA6546,上身,下身
AB14865,BA4274,上身,下身
AB14528,BA4274,上身,下身
AB16977,BA4274,上身,下身
AB11394,BA4274,上身,下身
AB12782,BA4274,上身,下身
AB10182,BA4274,上身,下身
EA3075,BA4274,上身,下身
AB14785,BA4274,上身,下身
AB10993,BA4274,上身,下身
AB12789,BA4274,上身,下身
AB15497,BA4594,上身,下身
AB8951,BA4594,上身,下身
AB12450,BA4594,上身,下身
AB17120,BA4594,上身,下身
AB12736,BA4594,上身,下身
AB11042,BA4594,上身,下身
EA1424,BA4594,上身,下身
AB17082,BA4594,上身,下身
AB12190,BA4594,上身,下身
AB14175,BA4594,上身,下身
AB14925,CA2111,上身,下身
AB11184,CA2111,上身,下身
AB15494,CA2111,上身,下身
AB15458,CA2111,上身,下身
AB16977,CA2111,上身,下身
AB10390,CA2111,上身,下身
AB12782,CA2111,上身,下身
EA3075,CA2111,上身,下身
AB13015,CA2111,上身,下身
AB10938,CA2111,上身,下身
AB5496,BA3057,上身,下身
AB9055,BA3057,上身,下身
AB14305,BA3057,上身,下身
AB12023,BA3057,上身,下身
GA480,BA3057,上身,下身
AB16936,BA3057,上身,下身
AB16992,BA3057,上身,下身
GA521,BA3057,上身,下身
AB8984,BA3057,上身,下身
AB16187,BA3057,上身,下身
AB13657,BA6735,上身,下身
AB15016,BA6735,上身,下身
AB12885,BA6735,上身,下身
AB14594,BA6735,上身,下身
AB16647,BA6735,上身,下身
AB7558,BA6735,上身,下身
AB13917,BA6735,上身,下身
AB9638,BA6735,上身,下身
AB13806,BA6735,上身,下身
AB12986,BA6735,上身,下身
AB13835,CA2146,上身,下身
AB11289,CA2146,上身,下身
EA3234,CA2146,上身,下身
AB17073,CA2146,上身,下身
AB15958,CA2146,上身,下身
AB16745,CA2146,上身,下身
AB15696,CA2146,上身,下身
EA3273,CA2146,上身,下身
AB15929,CA2146,上身,下身
AB17136,CA2146,上身,下身
AB14431,BA5256,上身,下身
EA2802,BA5256,上身,下身
AB14824,BA5256,上身,下身
AB11917,BA5256,上身,下身
AB13569,BA5256,上身,下身
AB11717,BA5256,上身,下身
AB12995,BA5256,上身,下身
AB12071,BA5256,上身,下身
AB10824,BA5256,上身,下身
AB9026,BA5256,上身,下身
EA2818,DA9307,上身,下身
AB17085,DA9307,上身,下身
AB12069,DA9307,上身,下身
EA3093,DA9307,上身,下身
AB15858,DA9307,上身,下身
EA3075,DA9307,上身,下身
EA2724,DA9307,上身,下身
AB10182,DA9307,上身,下身
AB10508,DA9307,上身,下身
AB14081,DA9307,上身,下身
AB13835,BA6230,上身,下身
AB17073,BA6230,上身,下身
EA3234,BA6230,上身,下身
AB11289,BA6230,上身,下身
AB16745,BA6230,上身,下身
AB15696,BA6230,上身,下身
AB15958,BA6230,上身,下身
EA3273,BA6230,上身,下身
AB15929,BA6230,上身,下身
AB12909,BA6230,上身,下身
AB17149,CA718,上身,下身
AB12486,CA718,上身,下身
AB15845,CA718,上身,下身
AB13189,CA718,上身,下身
AB11945,CA718,上身,下身
AB12727,CA718,上身,下身
AB16935,CA718,上身,下身
AB16537,CA718,上身,下身
AB13768,CA718,上身,下身
AB13061,CA718,上身,下身
AB13835,BA5723,上身,下身
AB11289,BA5723,上身,下身
AB17073,BA5723,上身,下身
EA3234,BA5723,上身,下身
AB15958,BA5723,上身,下身
AB16745,BA5723,上身,下身
EA3273,BA5723,上身,下身
AB15696,BA5723,上身,下身
AB15929,BA5723,上身,下身
AB17136,BA5723,上身,下身
AB11801,BA6019,上身,下身
EA2292,BA6019,上身,下身
AB14497,BA6019,上身,下身
AB11962,BA6019,上身,下身
AB15888,BA6019,上身,下身
EA2728,BA6019,上身,下身
AB9475,BA6019,上身,下身
AB13103,BA6019,上身,下身
EA2957,BA6019,上身,下身
AB13157,BA6019,上身,下身
AB15110,BA4763,上身,下身
AB15278,BA4763,上身,下身
AB4896,BA4763,上身,下身
AB12466,BA4763,上身,下身
AB10390,BA4763,上身,下身
AB13892,BA4763,上身,下身
AB5281,BA4763,上身,下身
AB16179,BA4763,上身,下身
AB12284,BA4763,上身,下身
AB10549,BA4763,上身,下身
AB16895,BA5255,上身,下身
AB16639,BA5255,上身,下身
EA2845,BA5255,上身,下身
AB13921,BA5255,上身,下身
AB10656,BA5255,上身,下身
AB11130,BA5255,上身,下身
AB17213,BA5255,上身,下身
AB13007,BA5255,上身,下身
EA3147,BA5255,上身,下身
AB16358,BA5255,上身,下身
AB13819,CA2228,上身,下身
AB13488,CA2228,上身,下身
AB12145,CA2228,上身,下身
AB12738,CA2228,上身,下身
AB10943,CA2228,上身,下身
AB14220,CA2228,上身,下身
AB16094,CA2228,上身,下身
AB17089,CA2228,上身,下身
AB14189,CA2228,上身,下身
AB13680,CA2228,上身,下身
AB12438,BA5609,上身,下身
AB16429,BA5609,上身,下身
AB15845,BA5609,上身,下身
AB11115,BA5609,上身,下身
AB17149,BA5609,上身,下身
AB11992,BA5609,上身,下身
AB12013,BA5609,上身,下身
AB13034,BA5609,上身,下身
AB16851,BA5609,上身,下身
EA3033,BA5609,上身,下身
AB16005,CA1536,上身,下身
AB17082,CA1536,上身,下身
EA3002,CA1536,上身,下身
AB12480,CA1536,上身,下身
AB14576,CA1536,上身,下身
AB13395,CA1536,上身,下身
AB13785,CA1536,上身,下身
AB12248,CA1536,上身,下身
AB13956,CA1536,上身,下身
AB9979,CA1536,上身,下身
AB7164,BA4952,上身,下身
AB7083,BA4952,上身,下身
AB15298,BA4952,上身,下身
AB12096,BA4952,上身,下身
AB16173,BA4952,上身,下身
AB12043,BA4952,上身,下身
AB15701,BA4952,上身,下身
AB13087,BA4952,上身,下身
AB12289,BA4952,上身,下身
EA2850,BA4952,上身,下身
AB15858,DA9317,上身,下身
EA3246,DA9317,上身,下身
EA3075,DA9317,上身,下身
AB14865,DA9317,上身,下身
AB10182,DA9317,上身,下身
AB10116,DA9317,上身,下身
AB14785,DA9317,上身,下身
AB14081,DA9317,上身,下身
AB15031,DA9317,上身,下身
AB12782,DA9317,上身,下身
AB11953,BA5498,上身,下身
AB11679,BA5498,上身,下身
AB13571,BA5498,上身,下身
AB10700,BA5498,上身,下身
EA3062,BA5498,上身,下身
EA2672,BA5498,上身,下身
AB6046,BA5498,上身,下身
AB13424,BA5498,上身,下身
AB12768,BA5498,上身,下身
EA3000,BA5498,上身,下身
AB15068,BA6356,上身,下身
AB14744,BA6356,上身,下身
EA2735,BA6356,上身,下身
AB17136,BA6356,上身,下身
AB16553,BA6356,上身,下身
EA3041,BA6356,上身,下身
AB9792,BA6356,上身,下身
AB13821,BA6356,上身,下身
AB15929,BA6356,上身,下身
EA3279,BA6356,上身,下身
AB13800,BA5530,上身,下身
AB12283,BA5530,上身,下身
AB12010,BA5530,上身,下身
AB13245,BA5530,上身,下身
EA3099,BA5530,上身,下身
AB3839,BA5530,上身,下身
AB13042,BA5530,上身,下身
AB12894,BA5530,上身,下身
AB13667,BA5530,上身,下身
AB12365,BA5530,上身,下身
AB13686,BA5612,上身,下身
AB15194,BA5612,上身,下身
AB14425,BA5612,上身,下身
AB17015,BA5612,上身,下身
AB17211,BA5612,上身,下身
AB6183,BA5612,上身,下身
EA3320,BA5612,上身,下身
AB17060,BA5612,上身,下身
AB17324,BA5612,上身,下身
AB16894,BA5612,上身,下身
AB13684,CA2177,上身,下身
AB13079,CA2177,上身,下身
EA2952,CA2177,上身,下身
AB11401,CA2177,上身,下身
AB13709,CA2177,上身,下身
AB11992,CA2177,上身,下身
AB11744,CA2177,上身,下身
AB11941,CA2177,上身,下身
AB13202,CA2177,上身,下身
AB11965,CA2177,上身,下身
AB16211,BA5883,上身,下身
EA2950,BA5883,上身,下身
AB13422,BA5883,上身,下身
AB11202,BA5883,上身,下身
EA3125,BA5883,上身,下身
AB14291,BA5883,上身,下身
AB12375,BA5883,上身,下身
AB13537,BA5883,上身,下身
EA2996,BA5883,上身,下身
EA3206,BA5883,上身,下身
AB7237,CA1937,上身,下身
AB16046,CA1937,上身,下身
AB13418,CA1937,上身,下身
AB12691,CA1937,上身,下身
AB12426,CA1937,上身,下身
AB16231,CA1937,上身,下身
EA2980,CA1937,上身,下身
AB13817,CA1937,上身,下身
AB12075,CA1937,上身,下身
AB8254,CA1937,上身,下身
AB9888,CA1899,上身,下身
EA3125,CA1899,上身,下身
AB11795,CA1899,上身,下身
AB10813,CA1899,上身,下身
AB14091,CA1899,上身,下身
AB12501,CA1899,上身,下身
AB9983,CA1899,上身,下身
AB11950,CA1899,上身,下身
EA3021,CA1899,上身,下身
AB13051,CA1899,上身,下身
AB14123,BA6644,上身,下身
AB16151,BA6644,上身,下身
AB12727,BA6644,上身,下身
AB16935,BA6644,上身,下身
AB15667,BA6644,上身,下身
AB15845,BA6644,上身,下身
AB13692,BA6644,上身,下身
AB11945,BA6644,上身,下身
AB13204,BA6644,上身,下身
EA3020,BA6644,上身,下身
EA2735,BA6660,上身,下身
AB9792,BA6660,上身,下身
AB12607,BA6660,上身,下身
AB16553,BA6660,上身,下身
EA3279,BA6660,上身,下身
AB9775,BA6660,上身,下身
AB15068,BA6660,上身,下身
AB14744,BA6660,上身,下身
EA3041,BA6660,上身,下身
AB11728,BA6660,上身,下身
AB13095,BA6428,上身,下身
AB12814,BA6428,上身,下身
AB14458,BA6428,上身,下身
AB12306,BA6428,上身,下身
AB14067,BA6428,上身,下身
AB16395,BA6428,上身,下身
EA3051,BA6428,上身,下身
AB3046,BA6428,上身,下身
AB14892,BA6428,上身,下身
AB15618,BA6428,上身,下身
EA1499,BA4461,上身,下身
AB15298,BA4461,上身,下身
EA2703,BA4461,上身,下身
AB17213,BA4461,上身,下身
AB15931,BA4461,上身,下身
AB12043,BA4461,上身,下身
AB12921,BA4461,上身,下身
AB9774,BA4461,上身,下身
AB12289,BA4461,上身,下身
AB6597,BA4461,上身,下身
AB15867,BA5918,上身,下身
AB11686,BA5918,上身,下身
AB11404,BA5918,上身,下身
AB16587,BA5918,上身,下身
AB11229,BA5918,上身,下身
AB16241,BA5918,上身,下身
AB2365,BA5918,上身,下身
AB6154,BA5918,上身,下身
AB16890,BA5918,上身,下身
AB13455,BA5918,上身,下身
AB6144,BA6465,上身,下身
AB13565,BA6465,上身,下身
AB13631,BA6465,上身,下身
AB13723,BA6465,上身,下身
AB11658,BA6465,上身,下身
AB12107,BA6465,上身,下身
AB13758,BA6465,上身,下身
AB14550,BA6465,上身,下身
AB10786,BA6465,上身,下身
AB11914,BA6465,上身,下身
AB13170,BA6295,上身,下身
AB12932,BA6295,上身,下身
AB13807,BA6295,上身,下身
AB16071,BA6295,上身,下身
EA2712,BA6295,上身,下身
AB12474,BA6295,上身,下身
AB17082,BA6295,上身,下身
AB12401,BA6295,上身,下身
AB11991,BA6295,上身,下身
AB14175,BA6295,上身,下身
AB14377,BA2123,上身,下身
AB11080,BA2123,上身,下身
AB12812,BA2123,上身,下身
AB16962,BA2123,上身,下身
AB16581,BA2123,上身,下身
AB13077,BA2123,上身,下身
AB6383,BA2123,上身,下身
EA2989,BA2123,上身,下身
GA518,BA2123,上身,下身
AB12216,BA2123,上身,下身
AB13339,CA1646,上身,下身
AB11865,CA1646,上身,下身
EA2595,CA1646,上身,下身
AB12010,CA1646,上身,下身
EA1782,CA1646,上身,下身
AB12664,CA1646,上身,下身
AB12365,CA1646,上身,下身
AB13136,CA1646,上身,下身
AB12283,CA1646,上身,下身
AB13042,CA1646,上身,下身
AB15806,DA9029,上身,下身
AB13164,DA9029,上身,下身
AB12994,DA9029,上身,下身
AB13305,DA9029,上身,下身
AB15431,DA9029,上身,下身
AB12046,DA9029,上身,下身
AB9511,DA9029,上身,下身
AB13050,DA9029,上身,下身
EA3021,DA9029,上身,下身
AB10639,DA9029,上身,下身
AB12517,CA2532,上身,下身
AB14804,CA2532,上身,下身
EA2992,CA2532,上身,下身
AB12949,CA2532,上身,下身
AB12115,CA2532,上身,下身
EA2929,CA2532,上身,下身
AB14572,CA2532,上身,下身
AB13798,CA2532,上身,下身
AB13955,CA2532,上身,下身
AB12745,CA2532,上身,下身
AB15850,CA1872,上身,下身
EA2814,CA1872,上身,下身
AB12831,CA1872,上身,下身
AB12528,CA1872,上身,下身
AB12472,CA1872,上身,下身
AB16516,CA1872,上身,下身
AB13944,CA1872,上身,下身
AB12089,CA1872,上身,下身
AB14395,CA1872,上身,下身
AB11020,CA1872,上身,下身
AB14999,CA2187,上身,下身
EA3348,CA2187,上身,下身
AB15858,CA2187,上身,下身
EA3246,CA2187,上身,下身
AB10116,CA2187,上身,下身
AB14081,CA2187,上身,下身
AB15394,CA2187,上身,下身
AB10993,CA2187,上身,下身
AB15031,CA2187,上身,下身
AB15908,CA2187,上身,下身
AB15494,BA5702,上身,下身
AB14210,BA5702,上身,下身
AB10390,BA5702,上身,下身
AB14925,BA5702,上身,下身
AB15278,BA5702,上身,下身
AB5281,BA5702,上身,下身
AB11184,BA5702,上身,下身
AB4896,BA5702,上身,下身
AB15884,BA5702,上身,下身
AB10305,BA5702,上身,下身
AB16702,CA2535,上身,下身
AB12712,CA2535,上身,下身
AB12453,CA2535,上身,下身
AB16744,CA2535,上身,下身
AB15811,CA2535,上身,下身
EA3000,CA2535,上身,下身
AB13264,CA2535,上身,下身
AB13317,CA2535,上身,下身
EA3062,CA2535,上身,下身
AB15194,CA2535,上身,下身
EA2724,BA5868,上身,下身
AB10508,BA5868,上身,下身
AB15394,BA5868,上身,下身
AB15509,BA5868,上身,下身
EA2818,BA5868,上身,下身
AB13294,BA5868,上身,下身
AB14081,BA5868,上身,下身
AB12069,BA5868,上身,下身
EA3246,BA5868,上身,下身
AB12200,BA5868,上身,下身
AB12854,CA2234,上身,下身
AB13782,CA2234,上身,下身
AB14389,CA2234,上身,下身
EA2896,CA2234,上身,下身
EA3045,CA2234,上身,下身
AB12199,CA2234,上身,下身
AB15215,CA2234,上身,下身
AB12057,CA2234,上身,下身
GA524,CA2234,上身,下身
AB13603,CA2234,上身,下身
AB13109,CA2096,上身,下身
AB10984,CA2096,上身,下身
AB12691,CA2096,上身,下身
AB13024,CA2096,上身,下身
AB14218,CA2096,上身,下身
AB15926,CA2096,上身,下身
AB15816,CA2096,上身,下身
EA2641,CA2096,上身,下身
AB12597,CA2096,上身,下身
AB6053,CA2096,上身,下身
AB9073,CA1905,上身,下身
AB13643,CA1905,上身,下身
AB12941,CA1905,上身,下身
AB13206,CA1905,上身,下身
AB13690,CA1905,上身,下身
AB13287,CA1905,上身,下身
AB13740,CA1905,上身,下身
AB12292,CA1905,上身,下身
AB12756,CA1905,上身,下身
AB12470,CA1905,上身,下身
AB12966,BA5947,上身,下身
AB12820,BA5947,上身,下身
AB12432,BA5947,上身,下身
AB13658,BA5947,上身,下身
AB12419,BA5947,上身,下身
GA402,BA5947,上身,下身
AB11942,BA5947,上身,下身
AB16082,BA5947,上身,下身
AB12152,BA5947,上身,下身
EA2881,BA5947,上身,下身
AB15687,BA5217,上身,下身
AB16411,BA5217,上身,下身
AB14846,BA5217,上身,下身
AB11087,BA5217,上身,下身
AB14607,BA5217,上身,下身
AB8323,BA5217,上身,下身
AB16992,BA5217,上身,下身
AB14384,BA5217,上身,下身
AB16187,BA5217,上身,下身
AB16302,BA5217,上身,下身
AB16231,BA5190,上身,下身
AB12691,BA5190,上身,下身
AB13375,BA5190,上身,下身
AB12129,BA5190,上身,下身
AB15463,BA5190,上身,下身
AB12742,BA5190,上身,下身
AB9200,BA5190,上身,下身
AB7237,BA5190,上身,下身
AB13817,BA5190,上身,下身
AB10984,BA5190,上身,下身
AB11063,DA8974,上身,下身
AB16047,DA8974,上身,下身
AB12819,DA8974,上身,下身
EA2814,DA8974,上身,下身
AB13043,DA8974,上身,下身
AB12701,DA8974,上身,下身
AB13769,DA8974,上身,下身
AB14792,DA8974,上身,下身
AB16151,DA8974,上身,下身
AB15496,DA8974,上身,下身
AB14785,CA2426,上身,下身
AB15858,CA2426,上身,下身
AB12782,CA2426,上身,下身
AB12069,CA2426,上身,下身
AB14955,CA2426,上身,下身
AB14081,CA2426,上身,下身
EA2724,CA2426,上身,下身
EA3246,CA2426,上身,下身
AB15509,CA2426,上身,下身
AB10116,CA2426,上身,下身
AB13407,BA6615,上身,下身
AB12986,BA6615,上身,下身
EA3061,BA6615,上身,下身
AB13806,BA6615,上身,下身
AB15335,BA6615,上身,下身
AB11725,BA6615,上身,下身
AB11092,BA6615,上身,下身
AB15806,BA6615,上身,下身
AB15710,BA6615,上身,下身
AB16343,BA6615,上身,下身
AB12093,BA5959,上身,下身
AB13038,BA5959,上身,下身
AB13600,BA5959,上身,下身
AB12096,BA5959,上身,下身
AB15931,BA5959,上身,下身
AB12141,BA5959,上身,下身
AB12920,BA5959,上身,下身
AB11130,BA5959,上身,下身
AB12592,BA5959,上身,下身
AB13149,BA5959,上身,下身
AB13806,BA5973,上身,下身
AB14333,BA5973,上身,下身
AB12906,BA5973,上身,下身
AB11092,BA5973,上身,下身
AB13259,BA5973,上身,下身
AB13629,BA5973,上身,下身
AB12986,BA5973,上身,下身
AB13858,BA5973,上身,下身
AB15335,BA5973,上身,下身
AB7558,BA5973,上身,下身
AB13024,BA4021,上身,下身
AB10984,BA4021,上身,下身
AB6053,BA4021,上身,下身
DA235,BA4021,上身,下身
EA3111,BA4021,上身,下身
AB6032,BA4021,上身,下身
AB13753,BA4021,上身,下身
EA3238,BA4021,上身,下身
AB14218,BA4021,上身,下身
EA2641,BA4021,上身,下身
AB16395,BA5227,上身,下身
AB14892,BA5227,上身,下身
AB3046,BA5227,上身,下身
AB14458,BA5227,上身,下身
AB12024,BA5227,上身,下身
AB13779,BA5227,上身,下身
AB13095,BA5227,上身,下身
AB12814,BA5227,上身,下身
AB16209,BA5227,上身,下身
EA0505,BA5227,上身,下身
EA3124,DA9156,上身,下身
EA3127,DA9156,上身,下身
AB10959,DA9156,上身,下身
AB12280,DA9156,上身,下身
AB13048,DA9156,上身,下身
AB17030,DA9156,上身,下身
AB13587,DA9156,上身,下身
AB9501,DA9156,上身,下身
AB10088,DA9156,上身,下身
AB13455,DA9156,上身,下身
AB14210,BA6444,上身,下身
AB14925,BA6444,上身,下身
AB10390,BA6444,上身,下身
AB12069,BA6444,上身,下身
AB15578,BA6444,上身,下身
AB15494,BA6444,上身,下身
AB11184,BA6444,上身,下身
AB15458,BA6444,上身,下身
AB12782,BA6444,上身,下身
EA3075,BA6444,上身,下身
AB14550,BA6313,上身,下身
AB13050,BA6313,上身,下身
AB10786,BA6313,上身,下身
AB12046,BA6313,上身,下身
AB15577,BA6313,上身,下身
AB9511,BA6313,上身,下身
AB12097,BA6313,上身,下身
AB13565,BA6313,上身,下身
AB13305,BA6313,上身,下身
AB16063,BA6313,上身,下身
AB12935,BA6600,上身,下身
AB13515,BA6600,上身,下身
AB13148,BA6600,上身,下身
AB14189,BA6600,上身,下身
AB11843,BA6600,上身,下身
AB13830,BA6600,上身,下身
AB12368,BA6600,上身,下身
AB12383,BA6600,上身,下身
AB15502,BA6600,上身,下身
AB6282,BA6600,上身,下身
AB16553,BA6198,上身,下身
EA2735,BA6198,上身,下身
AB9792,BA6198,上身,下身
AB14744,BA6198,上身,下身
EA3041,BA6198,上身,下身
EA3279,BA6198,上身,下身
AB13821,BA6198,上身,下身
