head_label,tail_label,head_name,tail_name
AB11801,BA5366,上身,下身
EA2505,BA5366,上身,下身
AB14239,BA5366,上身,下身
AB13049,BA5366,上身,下身
AB16475,BA5366,上身,下身
AB9475,CA2290,上身,下身
AB14239,CA2290,上身,下身
EA2580,CA2290,上身,下身
AB14497,CA2290,上身,下身
AB11155,CA2290,上身,下身
AB12001,CA2290,上身,下身
AB12398,CA2290,上身,下身
EA2505,CA2290,上身,下身
AB15888,CA2290,上身,下身
EA2944,CA2290,上身,下身
AB15489,CA2290,上身,下身
AB15121,CA2290,上身,下身
AB16475,CA2290,上身,下身
AB16856,CA2290,上身,下身
EA2292,CA2290,上身,下身
EA2728,CA2290,上身,下身
AB13157,CA2290,上身,下身
EA3229,CA2290,上身,下身
AB11801,CA2290,上身,下身
AB13171,CA2290,上身,下身
AB12486,BA5811,上身,下身
AB11945,BA5811,上身,下身
AB12507,BA5811,上身,下身
AB12421,BA5811,上身,下身
AB16935,BA5811,上身,下身
AB6304,BA5811,上身,下身
AB13189,BA5811,上身,下身
EA3270,BA5811,上身,下身
AB12526,BA5811,上身,下身
AB13647,BA5811,上身,下身
AB16537,BA5811,上身,下身
AB11994,BA5811,上身,下身
EA2791,BA5811,上身,下身
AB11869,BA5811,上身,下身
AB12611,BA5811,上身,下身
AB13768,BA5811,上身,下身
AB12844,BA5811,上身,下身
EA3049,BA5811,上身,下身
AB17149,BA5811,上身,下身
EA3020,BA5811,上身,下身
AB10600,BA3603,上身,下身
AB16870,BA3603,上身,下身
AB15443,BA3603,上身,下身
AB16291,BA3603,上身,下身
EA3312,BA3603,上身,下身
AB15825,BA3603,上身,下身
AB15632,BA3603,上身,下身
EA2958,BA3603,上身,下身
AB12370,BA3603,上身,下身
AB6767,BA3603,上身,下身
AB15744,BA3603,上身,下身
EA3263,BA3603,上身,下身
AB10998,BA3603,上身,下身
AB13662,BA3603,上身,下身
AB13028,BA3603,上身,下身
AB14253,BA3603,上身,下身
AB11195,BA3603,上身,下身
AB1136,BA3603,上身,下身
EA2911,BA3603,上身,下身
GA366,BA3603,上身,下身
AB11524,BA6078,上身,下身
AB14364,BA6078,上身,下身
AB10305,BA6078,上身,下身
EA2819,BA6078,上身,下身
EA2957,BA6078,上身,下身
AB14210,BA6078,上身,下身
AB15785,BA6078,上身,下身
AB15278,BA6078,上身,下身
AB16203,BA6078,上身,下身
AB4896,BA6078,上身,下身
AB11801,BA6078,上身,下身
EA2575,BA6078,上身,下身
AB13388,BA6078,上身,下身
EA2728,BA6078,上身,下身
AB5281,BA6078,上身,下身
AB12746,BA6078,上身,下身
EA2724,BA6078,上身,下身
AB10390,BA6078,上身,下身
AB4680,BA6078,上身,下身
EA2972,BA6078,上身,下身
AB11704,BA3861,上身,下身
AB15845,BA3861,上身,下身
EA2952,BA3861,上身,下身
AB16851,BA3861,上身,下身
AB13061,BA3861,上身,下身
AB11401,BA3861,上身,下身
AB11115,BA3861,上身,下身
AB11992,BA3861,上身,下身
AB17149,BA3861,上身,下身
AB11945,BA3861,上身,下身
AB12013,BA3861,上身,下身
AB13768,BA3861,上身,下身
AB11789,BA3861,上身,下身
AB12757,BA3861,上身,下身
AB13204,BA3861,上身,下身
AB12486,BA3861,上身,下身
EA3033,BA3861,上身,下身
AB13769,BA3861,上身,下身
AB12151,BA3861,上身,下身
AB11607,BA3861,上身,下身
AB12716,BA4770,上身,下身
AB16597,BA4770,上身,下身
AB13515,BA4770,上身,下身
AB13148,BA4770,上身,下身
EA1529,BA4770,上身,下身
AB13390,BA4770,上身,下身
AB11332,BA4770,上身,下身
AB12304,BA4770,上身,下身
AB10752,BA4770,上身,下身
AB12935,BA4770,上身,下身
AB11900,BA4770,上身,下身
AB12805,BA4770,上身,下身
EA1081,BA4770,上身,下身
AB13830,BA4770,上身,下身
AB15879,BA4770,上身,下身
AB14511,BA4770,上身,下身
AB8063,BA4770,上身,下身
AB14220,BA4770,上身,下身
EA3140,BA4770,上身,下身
AB15454,BA4770,上身,下身
AB10993,BA4037,上身,下身
AB10182,BA4037,上身,下身
EA3093,BA4037,上身,下身
AB15908,BA4037,上身,下身
AB12362,BA4037,上身,下身
AB14865,BA4037,上身,下身
AB15031,BA4037,上身,下身
AB16365,BA4037,上身,下身
AB14999,BA4037,上身,下身
AB15858,BA4037,上身,下身
AB12533,BA4037,上身,下身
AB14528,BA4037,上身,下身
AB2493,BA4037,上身,下身
AB9994,BA4037,上身,下身
AB14785,BA4037,上身,下身
AB10508,BA4037,上身,下身
EA3246,BA4037,上身,下身
AB10116,BA4037,上身,下身
AB14081,BA4037,上身,下身
EA3075,BA4037,上身,下身
AB16901,CA2299,上身,下身
AB12836,CA2299,上身,下身
AB15431,CA2299,上身,下身
AB14485,CA2299,上身,下身
AB9638,CA2299,上身,下身
AB16819,CA2299,上身,下身
AB12781,CA2299,上身,下身
AB13025,CA2299,上身,下身
AB12046,CA2299,上身,下身
AB10639,CA2299,上身,下身
AB15268,CA2299,上身,下身
AB13602,CA2299,上身,下身
AB14193,CA2299,上身,下身
AB11355,CA2299,上身,下身
EA3216,CA2299,上身,下身
AB14246,CA2299,上身,下身
AB10906,CA2299,上身,下身
AB14540,CA2299,上身,下身
AB15806,CA2299,上身,下身
AB15002,CA2299,上身,下身
AB15866,DA8983,上身,下身
AB11577,DA8983,上身,下身
GA402,DA8983,上身,下身
AB10781,DA8983,上身,下身
AB12752,DA8983,上身,下身
AB12432,DA8983,上身,下身
GA341,DA8983,上身,下身
AB16174,DA8983,上身,下身
AB10122,DA8983,上身,下身
AB12620,DA8983,上身,下身
AB12916,DA8983,上身,下身
AB12378,DA8983,上身,下身
AB14939,DA8983,上身,下身
AB12966,DA8983,上身,下身
AB9303,DA8983,上身,下身
AB12353,DA8983,上身,下身
AB9240,DA8983,上身,下身
AB13324,DA8983,上身,下身
EA3084,DA8983,上身,下身
AB6009,DA8983,上身,下身
AB13081,CA2185,上身,下身
AB13987,CA2185,上身,下身
AB13753,CA2185,上身,下身
AB6053,CA2185,上身,下身
AB13988,CA2185,上身,下身
AB13418,CA2185,上身,下身
AB14447,CA2185,上身,下身
EA3111,CA2185,上身,下身
AB13024,CA2185,上身,下身
AB12597,CA2185,上身,下身
AB13434,CA2185,上身,下身
AB14218,CA2185,上身,下身
AB15816,CA2185,上身,下身
AB10984,CA2185,上身,下身
AB14839,CA2185,上身,下身
AB6032,CA2185,上身,下身
AB14606,CA2185,上身,下身
AB14226,CA2185,上身,下身
AB11855,CA2185,上身,下身
AB12691,CA2185,上身,下身
AB11155,BA5324,上身,下身
AB9475,BA5324,上身,下身
EA2292,BA5324,上身,下身
AB12001,BA5324,上身,下身
AB15121,BA5324,上身,下身
AB13157,BA5324,上身,下身
AB14497,BA5324,上身,下身
AB15888,BA5324,上身,下身
EA2580,BA5324,上身,下身
AB14239,BA5324,上身,下身
AB11801,BA5324,上身,下身
AB11962,BA5324,上身,下身
AB12398,BA5324,上身,下身
EA2944,BA5324,上身,下身
AB13103,BA5324,上身,下身
EA2728,BA5324,上身,下身
AB15489,BA5324,上身,下身
AB16856,BA5324,上身,下身
EA2505,BA5324,上身,下身
AB14918,BA5324,上身,下身
AB17000,BA5225,上身,下身
GA367,BA5225,上身,下身
AB16853,BA5225,上身,下身
AB13366,BA5225,上身,下身
AB15922,BA5225,上身,下身
AB13903,BA5225,上身,下身
AB13524,BA5225,上身,下身
AB13583,BA5225,上身,下身
AB9587,BA5225,上身,下身
AB13676,BA5225,上身,下身
AB11201,BA5225,上身,下身
AB12602,BA5225,上身,下身
AB12826,BA5225,上身,下身
AB15771,BA5225,上身,下身
AB11395,BA5225,上身,下身
AB15565,BA5225,上身,下身
AB11018,BA5225,上身,下身
AB0944,BA5225,上身,下身
AB12752,BA5225,上身,下身
AB11873,BA5225,上身,下身
AB15858,CA1980,上身,下身
EA2724,CA1980,上身,下身
AB14081,CA1980,上身,下身
AB11164,CA1980,上身,下身
AB12069,CA1980,上身,下身
AB10508,CA1980,上身,下身
EA3246,CA1980,上身,下身
AB15509,CA1980,上身,下身
AB10116,CA1980,上身,下身
AB14955,CA1980,上身,下身
EA2818,CA1980,上身,下身
EA3075,CA1980,上身,下身
AB12200,CA1980,上身,下身
AB15458,CA1980,上身,下身
AB10182,CA1980,上身,下身
AB11394,CA1980,上身,下身
AB15031,CA1980,上身,下身
AB14925,CA1980,上身,下身
AB13294,CA1980,上身,下身
AB15854,CA1980,上身,下身
AB9321,BA5475,上身,下身
AB12328,BA5475,上身,下身
AB13151,BA5475,上身,下身
AB10214,BA5475,上身,下身
AB13656,BA5475,上身,下身
AB13800,BA5475,上身,下身
AB13042,BA5475,上身,下身
EA3066,BA5475,上身,下身
AB11599,BA5475,上身,下身
AB12964,BA5475,上身,下身
AB13485,BA5475,上身,下身
EA3087,BA5475,上身,下身
EA3099,BA5475,上身,下身
AB12010,BA5475,上身,下身
AB13105,BA5475,上身,下身
AB12283,BA5475,上身,下身
AB12381,BA5475,上身,下身
AB16199,BA5475,上身,下身
AB12076,BA5475,上身,下身
AB12122,BA5475,上身,下身
AB6296,DA8643,上身,下身
AB16553,DA8643,上身,下身
EA3279,DA8643,上身,下身
AB15958,DA8643,上身,下身
EA3041,DA8643,上身,下身
AB15929,DA8643,上身,下身
EA3273,DA8643,上身,下身
AB12479,DA8643,上身,下身
AB16130,DA8643,上身,下身
AB17136,DA8643,上身,下身
AB13821,DA8643,上身,下身
AB14744,DA8643,上身,下身
AB11289,DA8643,上身,下身
AB15068,DA8643,上身,下身
AB12909,DA8643,上身,下身
AB9792,DA8643,上身,下身
EA3244,DA8643,上身,下身
EA2735,DA8643,上身,下身
AB16745,DA8643,上身,下身
AB15164,DA8643,上身,下身
EA3244,CA2250,上身,下身
EA2735,CA2250,上身,下身
EA3279,CA2250,上身,下身
AB12607,CA2250,上身,下身
AB15068,CA2250,上身,下身
AB9775,CA2250,上身,下身
AB9792,CA2250,上身,下身
AB16553,CA2250,上身,下身
AB11728,CA2250,上身,下身
AB15903,CA2250,上身,下身
AB13821,CA2250,上身,下身
AB7799,CA2250,上身,下身
EA3041,CA2250,上身,下身
AB14744,CA2250,上身,下身
AB16456,CA2250,上身,下身
AB17270,CA2250,上身,下身
AB12253,CA2250,上身,下身
AB16306,CA2250,上身,下身
AB12636,CA2250,上身,下身
AB14947,CA2250,上身,下身
AB11063,BA6671,上身,下身
AB12701,BA6671,上身,下身
AB12819,BA6671,上身,下身
AB15073,BA6671,上身,下身
EA2949,BA6671,上身,下身
AB13366,BA6671,上身,下身
EA2814,BA6671,上身,下身
AB13769,BA6671,上身,下身
EA2984,BA6671,上身,下身
AB16047,BA6671,上身,下身
AB13043,BA6671,上身,下身
AB13714,BA6671,上身,下身
AB14564,BA6671,上身,下身
AB14792,BA6671,上身,下身
AB12844,BA6671,上身,下身
AB13768,BA6671,上身,下身
AB13903,BA6671,上身,下身
AB16822,BA6671,上身,下身
AB12611,BA6671,上身,下身
AB17149,BA6671,上身,下身
AB16157,BA5953,上身,下身
AB14315,BA5953,上身,下身
EA3220,BA5953,上身,下身
AB16049,BA5953,上身,下身
AB14182,BA5953,上身,下身
AB14323,BA5953,上身,下身
EA1619,BA5953,上身,下身
AB16428,BA5953,上身,下身
AB13653,BA5953,上身,下身
AB16601,BA5953,上身,下身
AB1414,BA5953,上身,下身
EA3031,BA5953,上身,下身
AB16970,BA5953,上身,下身
AB16074,BA5953,上身,下身
AB9501,BA5953,上身,下身
AB17188,BA5953,上身,下身
AB13455,BA5953,上身,下身
AB12133,BA5953,上身,下身
AB8856,BA5953,上身,下身
AB13587,BA5953,上身,下身
AB11728,CA2271,上身,下身
AB12636,CA2271,上身,下身
AB15903,CA2271,上身,下身
AB9504,CA2271,上身,下身
AB9775,CA2271,上身,下身
AB16306,CA2271,上身,下身
AB12326,CA2271,上身,下身
AB17270,CA2271,上身,下身
AB14850,CA2271,上身,下身
AB7799,CA2271,上身,下身
AB12607,CA2271,上身,下身
AB15868,CA2271,上身,下身
AB12627,CA2271,上身,下身
AB15652,CA2271,上身,下身
AB13121,CA2271,上身,下身
AB13041,CA2271,上身,下身
AB16037,CA2271,上身,下身
AB9792,CA2271,上身,下身
EA3279,CA2271,上身,下身
EA2735,CA2271,上身,下身
AB11108,BA6531,上身,下身
AB8346,BA6531,上身,下身
AB12638,BA6531,上身,下身
EA0852,BA6531,上身,下身
AB15982,BA6531,上身,下身
AB16958,BA6531,上身,下身
AB16475,BA6531,上身,下身
AB16856,BA6531,上身,下身
AB9929,BA6531,上身,下身
AB11953,BA6531,上身,下身
EA2944,BA6531,上身,下身
AB9475,BA6531,上身,下身
AB13049,BA6531,上身,下身
AB15004,BA6531,上身,下身
AB12868,BA6531,上身,下身
AB12668,BA6531,上身,下身
AB2300,BA6531,上身,下身
AB13388,BA6531,上身,下身
AB15489,BA6531,上身,下身
EA3345,BA6531,上身,下身
AB15786,BA2832,上身,下身
EA3222,BA2832,上身,下身
AB6383,BA2832,上身,下身
AB15643,BA2832,上身,下身
AB14377,BA2832,上身,下身
GA518,BA2832,上身,下身
AB6455,BA2832,上身,下身
AB6641,BA2832,上身,下身
AB12074,BA2832,上身,下身
AB15319,BA2832,上身,下身
AB14977,BA2832,上身,下身
AB16962,BA2832,上身,下身
AB14684,BA2832,上身,下身
AB12956,BA2832,上身,下身
AB11139,BA2832,上身,下身
EA2703,BA2832,上身,下身
AB9156,BA2832,上身,下身
AB7484,BA2832,上身,下身
AB13655,BA2832,上身,下身
AB12812,BA2832,上身,下身
AB16585,BA6581,上身,下身
AB13287,BA6581,上身,下身
AB14673,BA6581,上身,下身
EA2756,BA6581,上身,下身
AB9200,BA6581,上身,下身
AB12821,BA6581,上身,下身
AB13506,BA6581,上身,下身
AB13740,BA6581,上身,下身
AB11737,BA6581,上身,下身
AB12604,BA6581,上身,下身
AB12470,BA6581,上身,下身
AB14883,BA6581,上身,下身
AB12941,BA6581,上身,下身
AB14273,BA6581,上身,下身
AB12928,BA6581,上身,下身
AB11940,BA6581,上身,下身
AB12174,BA6581,上身,下身
AB12099,BA6581,上身,下身
AB11309,BA6581,上身,下身
AB17028,BA6581,上身,下身
AB14925,BA6061,上身,下身
AB15494,BA6061,上身,下身
AB11184,BA6061,上身,下身
AB15458,BA6061,上身,下身
AB10390,BA6061,上身,下身
AB11394,BA6061,上身,下身
AB12782,BA6061,上身,下身
AB16977,BA6061,上身,下身
AB15884,BA6061,上身,下身
AB14210,BA6061,上身,下身
AB12069,BA6061,上身,下身
EA3075,BA6061,上身,下身
AB10938,BA6061,上身,下身
AB5281,BA6061,上身,下身
AB12200,BA6061,上身,下身
AB15278,BA6061,上身,下身
AB14955,BA6061,上身,下身
AB16329,BA6061,上身,下身
EA2724,BA6061,上身,下身
GA496,BA6061,上身,下身
AB13985,BA5779,上身,下身
AB13380,BA5779,上身,下身
AB12419,BA5779,上身,下身
AB13851,BA5779,上身,下身
AB13659,BA5779,上身,下身
EA3028,BA5779,上身,下身
AB11744,BA5779,上身,下身
EA0188,BA5779,上身,下身
AB12652,BA5779,上身,下身
AB13709,BA5779,上身,下身
AB12152,BA5779,上身,下身
AB12966,BA5779,上身,下身
AB13202,BA5779,上身,下身
AB10988,BA5779,上身,下身
AB16082,BA5779,上身,下身
AB14262,BA5779,上身,下身
AB11942,BA5779,上身,下身
AB11965,BA5779,上身,下身
AB13031,BA5779,上身,下身
AB13106,BA5779,上身,下身
AB13647,BA6453,上身,下身
AB11869,BA6453,上身,下身
AB6486,BA6453,上身,下身
EA3049,BA6453,上身,下身
AB12507,BA6453,上身,下身
AB12087,BA6453,上身,下身
EA2791,BA6453,上身,下身
AB13619,BA6453,上身,下身
AB6304,BA6453,上身,下身
AB12631,BA6453,上身,下身
AB11994,BA6453,上身,下身
EA3001,BA6453,上身,下身
AB12680,BA6453,上身,下身
AB12205,BA6453,上身,下身
AB12922,BA6453,上身,下身
AB11941,BA6453,上身,下身
AB11168,BA6453,上身,下身
AB5768,BA6453,上身,下身
EA3033,BA6453,上身,下身
EA3099,BA6453,上身,下身
AB7714,BA6503,上身,下身
AB16154,BA6503,上身,下身
AB11535,BA6503,上身,下身
AB17400,BA6503,上身,下身
AB15538,BA6503,上身,下身
AB11047,BA6503,上身,下身
AB3309,BA6503,上身,下身
ea2660,BA6503,上身,下身
EA2077,BA6503,上身,下身
AB15760,BA6503,上身,下身
AB11110,BA6503,上身,下身
AB15898,BA6503,上身,下身
AB12952,BA6503,上身,下身
AB11799,BA6503,上身,下身
AB15360,BA6503,上身,下身
AB14551,BA6503,上身,下身
AB15191,BA6503,上身,下身
EA3174,BA6503,上身,下身
AB13170,BA6503,上身,下身
EA3074,BA6503,上身,下身
AB15418,BA5088,上身,下身
AB9527,BA5088,上身,下身
AB10403,BA5088,上身,下身
AB10199,BA5088,上身,下身
AB14320,BA5088,上身,下身
AB15382,BA5088,上身,下身
AB9511,BA5088,上身,下身
AB10608,BA5088,上身,下身
AB13000,BA5088,上身,下身
EA3021,BA5088,上身,下身
EA2948,BA5088,上身,下身
AB10985,BA5088,上身,下身
AB15371,BA5088,上身,下身
AB13106,BA5088,上身,下身
AB13702,BA5088,上身,下身
AB10639,BA5088,上身,下身
AB3034,BA5088,上身,下身
AB14445,BA5088,上身,下身
EA3300,BA5088,上身,下身
EA3230,BA5088,上身,下身
AB15958,BA4840,上身,下身
AB11289,BA4840,上身,下身
AB16745,BA4840,上身,下身
AB13835,BA4840,上身,下身
EA3234,BA4840,上身,下身
AB17073,BA4840,上身,下身
EA3273,BA4840,上身,下身
AB15929,BA4840,上身,下身
AB17136,BA4840,上身,下身
AB12909,BA4840,上身,下身
AB14744,BA4840,上身,下身
AB13821,BA4840,上身,下身
EA3041,BA4840,上身,下身
AB12479,BA4840,上身,下身
AB16553,BA4840,上身,下身
AB15787,BA4840,上身,下身
AB15068,BA4840,上身,下身
AB15696,BA4840,上身,下身
EA2735,BA4840,上身,下身
AB9792,BA4840,上身,下身
AB10182,BA5302,上身,下身
AB14865,BA5302,上身,下身
AB14999,BA5302,上身,下身
AB10993,BA5302,上身,下身
AB13374,BA5302,上身,下身
AB12533,BA5302,上身,下身
EA3093,BA5302,上身,下身
AB15031,BA5302,上身,下身
AB12710,BA5302,上身,下身
EA3075,BA5302,上身,下身
AB12782,BA5302,上身,下身
AB16977,BA5302,上身,下身
AB14528,BA5302,上身,下身
EA3247,BA5302,上身,下身
AB9994,BA5302,上身,下身
AB15578,BA5302,上身,下身
AB16643,BA5302,上身,下身
AB15858,BA5302,上身,下身
AB15394,BA5302,上身,下身
AB10116,BA5302,上身,下身
AB12046,CA2437,上身,下身
AB12097,CA2437,上身,下身
AB15577,CA2437,上身,下身
AB9511,CA2437,上身,下身
AB16063,CA2437,上身,下身
AB13414,CA2437,上身,下身
AB13305,CA2437,上身,下身
AB14550,CA2437,上身,下身
AB12781,CA2437,上身,下身
AB15132,CA2437,上身,下身
AB13178,CA2437,上身,下身
AB10639,CA2437,上身,下身
AB10786,CA2437,上身,下身
AB15382,CA2437,上身,下身
AB7021,CA2437,上身,下身
AB14701,CA2437,上身,下身
AB13702,CA2437,上身,下身
AB13723,CA2437,上身,下身
AB15059,CA2437,上身,下身
AB14463,CA2437,上身,下身
AB17369,BA6604,上身,下身
AB13028,BA6604,上身,下身
AB15670,BA6604,上身,下身
AB12972,BA6604,上身,下身
EA2911,BA6604,上身,下身
EA2777,BA6604,上身,下身
AB6767,BA6604,上身,下身
EA3107,BA6604,上身,下身
AB12333,BA6604,上身,下身
AB10905,BA6604,上身,下身
AB15647,BA6604,上身,下身
AB13662,BA6604,上身,下身
AB12469,BA6604,上身,下身
AB15907,BA6604,上身,下身
AB13915,BA6604,上身,下身
AB13185,BA6604,上身,下身
AB13793,BA6604,上身,下身
AB12856,BA6604,上身,下身
AB15078,BA6604,上身,下身
AB14579,BA6604,上身,下身
EA3041,CA2599,上身,下身
AB16553,CA2599,上身,下身
EA2735,CA2599,上身,下身
AB9792,CA2599,上身,下身
AB14744,CA2599,上身,下身
AB13821,CA2599,上身,下身
AB17136,CA2599,上身,下身
AB12607,CA2599,上身,下身
AB15068,CA2599,上身,下身
AB9775,CA2599,上身,下身
AB15929,CA2599,上身,下身
EA3279,CA2599,上身,下身
AB11728,CA2599,上身,下身
AB15903,CA2599,上身,下身
