head_label,tail_label,head_name,tail_name
EA2417,BA5579,上身,下身
EA2417,BA3255,上身,下身
EA2417,BA2521,上身,下身
EA2417,CA2110,上身,下身
EA2417,CA2254,上身,下身
AB13176,BA6726,上身,下身
AB13176,BA6627,上身,下身
AB13176,BA3889,上身,下身
AB13176,BA6544,上身,下身
AB13176,DA9002,上身,下身
AB13176,BA5651,上身,下身
AB13176,BA4688,上身,下身
AB13176,BA6094,上身,下身
AB13176,BA6441,上身,下身
AB13176,BA5502,上身,下身
AB15516,BC0021,上身,下身
AB15516,BA5514,上身,下身
AB15516,DA9228,上身,下身
AB15516,BA6376,上身,下身
AB15516,BA5970,上身,下身
AB15516,CA2437,上身,下身
AB15516,CA1590,上身,下身
AB15516,CA1649,上身,下身
AB15516,CA2562,上身,下身
AB15516,BA5786,上身,下身
AB11787,CA1865,上身,下身
AB11787,DA8605,上身,下身
AB11787,BA5696,上身,下身
AB11787,DA9228,上身,下身
AB11787,BA5902,上身,下身
AB11787,CA2573,上身,下身
AB11787,BA2779,上身,下身
AB11787,BA5970,上身,下身
AB11787,BA6700,上身,下身
AB11787,BA5867,上身,下身
AB16431,BA5605,上身,下身
AB16431,BA3940,上身,下身
AB16431,BA5839,上身,下身
AB16431,CA2437,上身,下身
AB16431,CA2111,上身,下身
AB16431,BA5391,上身,下身
AB16431,BA6453,上身,下身
AB16431,BH0131,上身,下身
AB16431,BA6672,上身,下身
AB16431,BA5803,上身,下身
AB11654,DA9098,上身,下身
AB11654,CA2609,上身,下身
AB11654,BA5050,上身,下身
AB11654,BA6287,上身,下身
AB11654,CA2086,上身,下身
AB11654,CA2195,上身,下身
AB11654,BA6090,上身,下身
AB11654,BA6466,上身,下身
AB11654,BA3932,上身,下身
AB11654,CA1536,上身,下身
AB14258,DA9147,上身,下身
AB14258,BA5265,上身,下身
AB14258,BA5120,上身,下身
AB14258,BA5615,上身,下身
AB14258,BA4802,上身,下身
AB14258,BA6314,上身,下身
AB14258,CA2529,上身,下身
AB14258,CA1825,上身,下身
AB14258,BA6601,上身,下身
AB14258,CA1965,上身,下身
AB17066,BA4813,上身,下身
AB17066,BA5744,上身,下身
AB17066,BA5857,上身,下身
AB17066,BA6137,上身,下身
AB17066,BA5727,上身,下身
AB17066,BA5549,上身,下身
AB17066,CA1887,上身,下身
AB17066,CA1784,上身,下身
AB17066,BA4773,上身,下身
AB17066,BA5513,上身,下身
AB13282,BA5520,上身,下身
AB13282,BA5445,上身,下身
AB13282,BA2370,上身,下身
AB13282,CA2062,上身,下身
AB13282,BA4426,上身,下身
AB13282,CA1950,上身,下身
AB13282,BA2098,上身,下身
AB13282,BA5858,上身,下身
AB13282,DA8544,上身,下身
AB13282,BA4862,上身,下身
EA3327,DA9228,上身,下身
EA3327,BA5605,上身,下身
EA3327,BA5970,上身,下身
EA3327,BA5839,上身,下身
EA3327,CA1203,上身,下身
EA3327,BA5867,上身,下身
EA3327,DA9113,上身,下身
EA3327,BA3940,上身,下身
EA3327,CA2437,上身,下身
EA3327,CA2020,上身,下身
AB15212,BA5360,上身,下身
AB15212,BA5422,上身,下身
AB15212,BA3896,上身,下身
AB15212,BA3593,上身,下身
AB15212,DA9253,上身,下身
AB15212,BA6155,上身,下身
AB15212,BA4996,上身,下身
AB15212,CA2254,上身,下身
AB15212,BA5358,上身,下身
AB15212,BA5683,上身,下身
AB15710,CA1911,上身,下身
AB15710,BA6268,上身,下身
AB15710,BA5956,上身,下身
AB15710,BA5626,上身,下身
AB15710,BA5099,上身,下身
AB15710,BA6283,上身,下身
AB15710,BA4038,上身,下身
AB15710,BA6428,上身,下身
AB15710,BA5802,上身,下身
AB15710,BA6050,上身,下身
AB9410,BA5186,上身,下身
AB9410,CA1713,上身,下身
AB9410,DA9133,上身,下身
AB9410,CA1561,上身,下身
AB9410,BA4464,上身,下身
AB9410,CA1836,上身,下身
AB9410,BA4940,上身,下身
AB9410,CA2393,上身,下身
AB9410,BA6494,上身,下身
AB9410,BA5810,上身,下身
AB13537,BA5818,上身,下身
AB13537,BA5232,上身,下身
AB13537,BA6335,上身,下身
AB13537,BA6120,上身,下身
AB13537,CA2525,上身,下身
AB13537,BA6468,上身,下身
AB13537,DA9194,上身,下身
AB13537,BA5860,上身,下身
AB13537,CA1888,上身,下身
AB13537,BA6429,上身,下身
AB14703,CA1315,上身,下身
AB14703,BA6103,上身,下身
AB14703,CA2211,上身,下身
AB14703,BA4720,上身,下身
AB14703,BA5841,上身,下身
AB14703,BA4594,上身,下身
AB14703,BA5264,上身,下身
AB14703,CA2049,上身,下身
AB14703,DA8853,上身,下身
AB14703,CA2470,上身,下身
AB13469,CA667,上身,下身
AB13469,CA2185,上身,下身
AB13469,BA6043,上身,下身
AB13469,BA6643,上身,下身
AB13469,DA8786,上身,下身
AB13469,CA1750,上身,下身
AB13469,BA6015,上身,下身
AB13469,BA5506,上身,下身
AB13469,BA5279,上身,下身
AB13469,BA4970,上身,下身
AB12295,BA5439,上身,下身
AB12295,DA9318,上身,下身
AB12295,BA6284,上身,下身
AB12295,BA6689,上身,下身
AB12295,BA6035,上身,下身
AB12295,BA5844,上身,下身
AB12295,BA5826,上身,下身
AB12295,BA6063,上身,下身
AB12295,CA1839,上身,下身
AB12295,BA5791,上身,下身
AB16118,DA8990,上身,下身
AB16118,BA5212,上身,下身
AB16118,DA8716,上身,下身
AB16118,BA4682,上身,下身
AB16118,BA6256,上身,下身
AB16118,BA3258,上身,下身
AB16118,BA5565,上身,下身
AB16118,CA2608,上身,下身
AB16118,CA2371,上身,下身
AB16118,BA5856,上身,下身
AB16292,BA5804,上身,下身
AB16292,BA6538,上身,下身
AB16292,BA6272,上身,下身
AB16292,BA5172,上身,下身
AB16292,BA2616,上身,下身
AB16292,BA3937,上身,下身
AB16292,BA6058,上身,下身
AB16292,BA6731,上身,下身
AB16292,BA6402,上身,下身
AB16292,BA6006,上身,下身
AB16778,CA2204,上身,下身
AB16778,CA1697,上身,下身
AB16778,CA2011,上身,下身
AB16778,BA5579,上身,下身
AB16778,CA2119,上身,下身
AB16778,CA1977,上身,下身
AB16778,BA4168,上身,下身
AB16778,CA1937,上身,下身
AB16778,BA6111,上身,下身
AB16778,BA6129,上身,下身
AB7570,BA6150,上身,下身
AB7570,CA1554,上身,下身
AB7570,BA5145,上身,下身
AB7570,BA6332,上身,下身
AB7570,CA2542,上身,下身
AB7570,CA1650,上身,下身
AB7570,BA2323,上身,下身
AB7570,BA6531,上身,下身
AB7570,CA1980,上身,下身
AB7570,BA5790,上身,下身
AB17065,BA4352,上身,下身
AB17065,BA5877,上身,下身
AB17065,BA6130,上身,下身
AB17065,BA6477,上身,下身
AB17065,BA5565,上身,下身
AB17065,DA9303,上身,下身
AB17065,BA6274,上身,下身
AB17065,CA2608,上身,下身
AB17065,BA6256,上身,下身
AB17065,DA9151,上身,下身
AB14248,BA5997,上身,下身
AB14248,CA2299,上身,下身
AB14248,BA6013,上身,下身
AB14248,BA5277,上身,下身
AB14248,BA5679,上身,下身
AB14248,BA5850,上身,下身
AB14248,CA2232,上身,下身
AB14248,CA1587,上身,下身
AB14248,CA1623,上身,下身
AB14248,BA5889,上身,下身
AB11872,CA2351,上身,下身
AB11872,BA5905,上身,下身
AB11872,BA6022,上身,下身
AB11872,BA4426,上身,下身
AB11872,BA5520,上身,下身
AB11872,BA5869,上身,下身
AB11872,BA5740,上身,下身
AB11872,BA6744,上身,下身
AB11872,BA2098,上身,下身
AB11872,BA6166,上身,下身
GB072,BA5733,上身,下身
GB072,DA8935,上身,下身
GB072,BA5825,上身,下身
GB072,BA6046,上身,下身
GB072,BA6406,上身,下身
GB072,BA5563,上身,下身
GB072,BA5069,上身,下身
GB072,BA6000,上身,下身
GB072,CA2084,上身,下身
GB072,BA5228,上身,下身
AB4848,CA2014,上身,下身
AB4848,BA6783,上身,下身
AB4848,BA5504,上身,下身
AB4848,BA5845,上身,下身
AB4848,BA5705,上身,下身
AB4848,CA1966,上身,下身
AB4848,BA4601,上身,下身
AB4848,BA4644,上身,下身
AB4848,BA4755,上身,下身
AB4848,BA5963,上身,下身
AB11812,BA5935,上身,下身
AB11812,CA2032,上身,下身
AB11812,BA6039,上身,下身
AB11812,BA6434,上身,下身
AB11812,BA5427,上身,下身
AB11812,BA6544,上身,下身
AB11812,BA5651,上身,下身
AB11812,BA6441,上身,下身
AB11812,BA5502,上身,下身
AB11812,BA3889,上身,下身
AB14574,BA5549,上身,下身
AB14574,BA5346,上身,下身
AB14574,DA9220,上身,下身
AB14574,BA5321,上身,下身
AB14574,BA6137,上身,下身
AB14574,BA6680,上身,下身
AB14574,CA1887,上身,下身
AB14574,BA5420,上身,下身
AB14574,BA5871,上身,下身
AB14574,CA1948,上身,下身
AB15082,BA5623,上身,下身
AB15082,BA3409,上身,下身
AB15082,BA4900,上身,下身
AB15082,BA6097,上身,下身
AB15082,BA6505,上身,下身
AB15082,BA4293,上身,下身
AB15082,BA6502,上身,下身
AB15082,CA1958,上身,下身
AB15082,BA6475,上身,下身
AB15082,CA2241,上身,下身
AB16979,BA6122,上身,下身
AB16979,CA2104,上身,下身
AB16979,BA6783,上身,下身
AB16979,CA2206,上身,下身
AB16979,CA2099,上身,下身
AB16979,BA5518,上身,下身
AB16979,CA2446,上身,下身
AB16979,BA4536,上身,下身
AB16979,CA2154,上身,下身
AB16979,BA5273,上身,下身
AB9981,BA5179,上身,下身
AB9981,BA3258,上身,下身
AB9981,DA9240,上身,下身
AB9981,BA5366,上身,下身
AB9981,BA5837,上身,下身
AB9981,DA9130,上身,下身
AB9981,CA1894,上身,下身
AB9981,CA1892,上身,下身
AB9981,BA6188,上身,下身
AB9981,BA3327,上身,下身
EA2910,CA1895,上身,下身
EA2910,BA5366,上身,下身
EA2910,CA2495,上身,下身
EA2910,BA5745,上身,下身
EA2910,BA6704,上身,下身
EA2910,BA5713,上身,下身
EA2910,DA9240,上身,下身
EA2910,CA1892,上身,下身
EA2910,BA6621,上身,下身
EA2910,CA2417,上身,下身
AB13021,BA6453,上身,下身
AB13021,BA5867,上身,下身
AB13021,BA5902,上身,下身
AB13021,BA2779,上身,下身
AB13021,DA9228,上身,下身
AB13021,BA5605,上身,下身
AB13021,DA9121,上身,下身
AB13021,BA6035,上身,下身
AB13021,BA6641,上身,下身
AB13021,CA2158,上身,下身
AB17071,BA5803,上身,下身
AB17071,BH0131,上身,下身
AB17071,BA5289,上身,下身
AB17071,CA1976,上身,下身
AB17071,CA2111,上身,下身
AB17071,CA1883,上身,下身
AB17071,CA1714,上身,下身
AB17071,BA5465,上身,下身
AB17071,BA4930,上身,下身
AB17071,CA2437,上身,下身
AB13503,BA6052,上身,下身
AB13503,CA2254,上身,下身
AB13503,CA1850,上身,下身
AB13503,BA3966,上身,下身
AB13503,DA9253,上身,下身
AB13503,BA5297,上身,下身
AB13503,BA5783,上身,下身
AB13503,CA2444,上身,下身
AB13503,CA2228,上身,下身
AB13503,BA5358,上身,下身
AB14212,CA2196,上身,下身
AB14212,BA5786,上身,下身
AB14212,BA6596,上身,下身
AB14212,CA1203,上身,下身
AB14212,CA2549,上身,下身
AB14212,BA4075,上身,下身
AB14212,CA1124,上身,下身
AB14212,BA5984,上身,下身
AB14212,CA1999,上身,下身
AB14212,CA1584,上身,下身
AB12134,BA5502,上身,下身
AB12134,CA2032,上身,下身
AB12134,BA6434,上身,下身
AB12134,BA6441,上身,下身
AB12134,BA5651,上身,下身
AB12134,BA5935,上身,下身
AB12134,BA6726,上身,下身
AB12134,BA4688,上身,下身
AB12134,BA5420,上身,下身
AB12134,BA5655,上身,下身
AB12218,BA5215,上身,下身
AB12218,BA6060,上身,下身
AB12218,BA5784,上身,下身
AB12218,BA5655,上身,下身
AB12218,BA5427,上身,下身
AB12218,BA5500,上身,下身
AB12218,BA5935,上身,下身
AB12218,CA1899,上身,下身
AB12218,BA5474,上身,下身
AB12218,BA5165,上身,下身
AB13065,BA5739,上身,下身
AB13065,BA6047,上身,下身
AB13065,CA1945,上身,下身
AB13065,DA8547,上身,下身
AB13065,BA5888,上身,下身
AB13065,BA5434,上身,下身
AB13065,BA5474,上身,下身
AB13065,BA5814,上身,下身
AB13065,BA6076,上身,下身
AB13065,CA1953,上身,下身
AB16354,BA5908,上身,下身
AB16354,BA6066,上身,下身
AB16354,BA5550,上身,下身
AB16354,DA8676,上身,下身
AB16354,BA3057,上身,下身
AB16354,BA5625,上身,下身
AB16354,DA8935,上身,下身
AB16354,BA5563,上身,下身
AB16354,CA2078,上身,下身
AB16354,CA2426,上身,下身
EA2743,CA2127,上身,下身
EA2743,BA1017,上身,下身
EA2743,BA5788,上身,下身
EA2743,CA1921,上身,下身
EA2743,BA5539,上身,下身
EA2743,BA5348,上身,下身
EA2743,BA5730,上身,下身
EA2743,BA4803,上身,下身
EA2743,DA8823,上身,下身
EA2743,CA1782,上身,下身
AB12815,BA5626,上身,下身
AB12815,BA6402,上身,下身
AB12815,BA4356,上身,下身
AB12815,BA6154,上身,下身
AB12815,BA6283,上身,下身
AB12815,DA2668,上身,下身
AB12815,BA6121,上身,下身
AB12815,BA6046,上身,下身
AB12815,BA6226,上身,下身
AB12815,BA6310,上身,下身
AB13112,BA6590,上身,下身
AB13112,BA5756,上身,下身
AB13112,CA2126,上身,下身
AB13112,DA9192,上身,下身
AB13112,DA8999,上身,下身
AB13112,BA6549,上身,下身
AB13112,CA2609,上身,下身
AB13112,BA5618,上身,下身
AB13112,BA5099,上身,下身
AB13112,BA6272,上身,下身
AB12692,CA1860,上身,下身
AB12692,BA4793,上身,下身
AB12692,CA1659,上身,下身
AB12692,BA6740,上身,下身
AB12692,BA4495,上身,下身
AB12692,BA5988,上身,下身
AB12692,CA2028,上身,下身
AB12692,BA6615,上身,下身
AB12692,DA8643,上身,下身
AB12692,BA3166,上身,下身
AB13965,CA2348,上身,下身
AB13965,BA5460,上身,下身
AB13965,BA3947,上身,下身
AB13965,BA6316,上身,下身
AB13965,BA5999,上身,下身
AB13965,BA5945,上身,下身
AB13965,CA1986,上身,下身
AB13965,BA6066,上身,下身
AB13965,BA5178,上身,下身
AB13965,BA4237,上身,下身
AB13484,BA6721,上身,下身
AB13484,BA5592,上身,下身
AB13484,CA2041,上身,下身
AB13484,CA2204,上身,下身
AB13484,CA2036,上身,下身
AB13484,CA1930,上身,下身
AB13484,BA5826,上身,下身
AB13484,CA2050,上身,下身
AB13484,CA1578,上身,下身
AB13484,CA2011,上身,下身
AB12100,BA5012,上身,下身
AB12100,BA4873,上身,下身
AB12100,BA6428,上身,下身
AB12100,CA1853,上身,下身
AB12100,DA9134,上身,下身
AB12100,BA5293,上身,下身
AB12100,BA5704,上身,下身
AB12100,BA4778,上身,下身
AB12100,BA4275,上身,下身
AB12100,BA6510,上身,下身
EA2978,CA2451,上身,下身
EA2978,DA8704,上身,下身
EA2978,BA2790,上身,下身
EA2978,BA5467,上身,下身
EA2978,CA2003,上身,下身
EA2978,BA6534,上身,下身
EA2978,BA5012,上身,下身
EA2978,CA2535,上身,下身
EA2978,BA6099,上身,下身
EA2978,BA5851,上身,下身
AB9864,CA1853,上身,下身
AB9864,DA9045,上身,下身
AB9864,CA2277,上身,下身
AB9864,DA9068,上身,下身
AB9864,CA2376,上身,下身
AB9864,CA2023,上身,下身
AB9864,BA3190,上身,下身
AB9864,DA2668,上身,下身
AB9864,BA6694,上身,下身
AB9864,BA5012,上身,下身
EA3089,BA6155,上身,下身
EA3089,BA5360,上身,下身
EA3089,BA3896,上身,下身
EA3089,BA5358,上身,下身
EA3089,DA9253,上身,下身
EA3089,BA5683,上身,下身
EA3089,BA5422,上身,下身
EA3089,BA3593,上身,下身
EA3089,BA6052,上身,下身
EA3089,BA6079,上身,下身
AB11647,BA6680,上身,下身
AB11647,BA6726,上身,下身
AB11647,BA6627,上身,下身
AB11647,BA5420,上身,下身
AB11647,BA2189,上身,下身
AB11647,DA9002,上身,下身
AB11647,BA6443,上身,下身
AB11647,BA6163,上身,下身
AB11647,CA1927,上身,下身
AB11647,CA2210,上身,下身
AB14537,BA5626,上身,下身
AB14537,CA2238,上身,下身
AB14537,BA6268,上身,下身
AB14537,BA6283,上身,下身
AB14537,BA6154,上身,下身
AB14537,CA2259,上身,下身
AB14537,BA5618,上身,下身
AB14537,BA6563,上身,下身
AB14537,CA2084,上身,下身
AB14537,DA2668,上身,下身
AB9792,BA4886,上身,下身
AB9792,CA2585,上身,下身
AB9792,BA5936,上身,下身
AB9792,BA6338,上身,下身
AB9792,BA4972,上身,下身
AB9792,BA5769,上身,下身
AB9792,CA1693,上身,下身
AB9792,BA6620,上身,下身
AB9792,BA6684,上身,下身
AB9792,CA2079,上身,下身
AB12574,CA1783,上身,下身
AB12574,CA1667,上身,下身
AB12574,CA1931,上身,下身
AB12574,BA4912,上身,下身
AB12574,BA6698,上身,下身
AB12574,DA9207,上身,下身
AB12574,BA5590,上身,下身
AB12574,BA5984,上身,下身
AB12574,DA9160,上身,下身
AB12574,BA6644,上身,下身
AB11403,BA5954,上身,下身
AB11403,CA1732,上身,下身
AB11403,BA5521,上身,下身
AB11403,BA6440,上身,下身
AB11403,BA6415,上身,下身
AB11403,CA1730,上身,下身
AB11403,BA6069,上身,下身
AB11403,CA1837,上身,下身
AB11403,BA5218,上身,下身
AB11403,CA2458,上身,下身
AB16843,CA1667,上身,下身
AB16843,BA5644,上身,下身
AB16843,CA1783,上身,下身
AB16843,BA6074,上身,下身
AB16843,CA718,上身,下身
AB16843,CA2330,上身,下身
AB16843,BA3981,上身,下身
AB16843,BA6817,上身,下身
AB16843,BA6496,上身,下身
AB16843,CA2308,上身,下身
AB16869,CA2417,上身,下身
AB16869,BA3860,上身,下身
AB16869,BA6724,上身,下身
AB16869,BA5732,上身,下身
AB16869,BA6623,上身,下身
AB16869,BA6112,上身,下身
AB16869,BA6191,上身,下身
AB16869,CA2586,上身,下身
AB16869,BA6134,上身,下身
AB16869,CA1987,上身,下身
AB16147,BA6230,上身,下身
AB16147,BA5962,上身,下身
AB16147,BA5754,上身,下身
AB16147,CA2559,上身,下身
AB16147,CA2014,上身,下身
AB16147,CA2157,上身,下身
AB16147,BA5428,上身,下身
AB16147,CA2332,上身,下身
AB16147,CA1906,上身,下身
AB16147,BA4755,上身,下身
AB12459,BA5605,上身,下身
AB12459,BA5839,上身,下身
AB12459,BA6672,上身,下身
AB12459,BA3940,上身,下身
AB12459,BA5391,上身,下身
AB12459,CA2437,上身,下身
AB12459,BA6453,上身,下身
AB12459,DA9134,上身,下身
AB12459,DA9113,上身,下身
AB12459,BA5263,上身,下身
AB12916,BA5502,上身,下身
AB12916,BA2676,上身,下身
AB12916,CA2039,上身,下身
AB12916,BA5475,上身,下身
AB12916,BA5232,上身,下身
AB12916,BA5909,上身,下身
AB12916,CA1795,上身,下身
AB12916,CA1953,上身,下身
AB12916,BA4799,上身,下身
AB12916,BA6049,上身,下身
AB11289,CA2503,上身,下身
AB11289,BA6075,上身,下身
AB11289,BA3356,上身,下身
AB11289,BA5273,上身,下身
AB11289,BA5051,上身,下身
AB11289,BA6783,上身,下身
AB11289,BA4536,上身,下身
AB11289,CA2157,上身,下身
AB11289,BA5559,上身,下身
AB11289,CA2559,上身,下身
AB15031,BA6490,上身,下身
AB15031,BA5587,上身,下身
AB15031,BA3566,上身,下身
AB15031,BA3017,上身,下身
AB15031,BA4335,上身,下身
AB15031,BA6005,上身,下身
AB15031,BA3818,上身,下身
AB15031,BA6188,上身,下身
AB15031,CA1659,上身,下身
AB15031,CA1860,上身,下身
AB13006,BA5727,上身,下身
AB13006,CA1884,上身,下身
AB13006,BA5209,上身,下身
AB13006,BA5818,上身,下身
AB13006,BA6110,上身,下身
AB13006,CA1888,上身,下身
AB13006,BA6681,上身,下身
AB13006,BA6137,上身,下身
AB13006,BA5857,上身,下身
AB13006,BA4781,上身,下身
AB15020,DA8899,上身,下身
AB15020,BA4720,上身,下身
AB15020,CA2049,上身,下身
AB15020,CA2470,上身,下身
AB15020,CA2211,上身,下身
AB15020,BA5873,上身,下身
AB15020,CA1054,上身,下身
AB15020,BA2941,上身,下身
AB15020,DA9039,上身,下身
AB15020,BA6124,上身,下身
AB12071,BA5683,上身,下身
AB12071,BA6155,上身,下身
AB12071,BA5880,上身,下身
