head_label,tail_label,head_name,tail_name
AB15982,CA2062,上身,下身
AB15982,BA5414,上身,下身
AB15982,BA5846,上身,下身
AB15982,CA1926,上身,下身
AB15982,BA6085,上身,下身
AB15982,CA1530,上身,下身
AB15982,BA5445,上身,下身
AB15982,BA5782,上身,下身
AB15982,BA2098,上身,下身
AB15982,BA5740,上身,下身
AB15982,CA2351,上身,下身
AB15982,BA5526,上身,下身
AB15982,CA1950,上身,下身
AB15982,BA5858,上身,下身
AB15982,BA4126,上身,下身
AB15982,CA2388,上身,下身
AB15982,BA5520,上身,下身
AB15982,BA2370,上身,下身
AB15589,BA6387,上身,下身
AB15589,BA6430,上身,下身
AB15589,BA6109,上身,下身
AB15589,BA5269,上身,下身
AB15589,CA2179,上身,下身
AB15589,BA3778,上身,下身
AB15589,CA1722,上身,下身
AB15589,CA1646,上身,下身
AB15589,BA4485,上身,下身
AB15589,BA5736,上身,下身
AB15589,DA8822,上身,下身
AB15589,BA5416,上身,下身
AB15589,CA2022,上身,下身
AB15589,BA5560,上身,下身
AB15589,BA4517,上身,下身
AB15589,BA5092,上身,下身
AB15589,BA5270,上身,下身
AB15589,CA2275,上身,下身
AB15589,CA1965,上身,下身
AB15589,CA1992,上身,下身
AB11369,BA6581,上身,下身
AB11369,BA6668,上身,下身
AB11369,CA2585,上身,下身
AB11369,BA5203,上身,下身
AB11369,BA4886,上身,下身
AB11369,BA5257,上身,下身
AB11369,BA5936,上身,下身
AB11369,BA6664,上身,下身
AB11369,BA6670,上身,下身
AB11369,BA6338,上身,下身
AB11369,BA4972,上身,下身
AB11369,CA2532,上身,下身
AB11369,BA4704,上身,下身
AB11369,CA1693,上身,下身
AB11369,BA5976,上身,下身
AB11369,BA6684,上身,下身
AB11369,CA2499,上身,下身
AB11369,DA9100,上身,下身
AB11369,CA2079,上身,下身
AB11369,BA6620,上身,下身
AB0116,BA5202,上身,下身
AB0116,BA5796,上身,下身
AB0116,CA2165,上身,下身
AB0116,CA2399,上身,下身
AB0116,BA6049,上身,下身
AB0116,BA4686,上身,下身
AB0116,BA5654,上身,下身
AB0116,BA5695,上身,下身
AB0116,BA5510,上身,下身
AB0116,DA8899,上身,下身
AB0116,BA1812,上身,下身
AB0116,BA5934,上身,下身
AB0116,BA4441,上身,下身
AB0116,BA4815,上身,下身
AB0116,BA6042,上身,下身
AB0116,BA5475,上身,下身
AB0116,CA2281,上身,下身
AB0116,BA2626,上身,下身
AB0116,CA662,上身,下身
AB0116,BA5619,上身,下身
AB16983,BA1919,上身,下身
AB16983,BA5644,上身,下身
AB16983,BA5984,上身,下身
AB16983,CA1783,上身,下身
AB16983,BA6698,上身,下身
AB16983,BA5515,上身,下身
AB16983,BA2730,上身,下身
AB16983,BA5973,上身,下身
AB16983,CA2549,上身,下身
AB16983,BA3981,上身,下身
AB16983,CA1667,上身,下身
AB16983,CA2308,上身,下身
AB16983,BA5546,上身,下身
AB16983,BA6596,上身,下身
AB16983,CA2201,上身,下身
AB16983,CA2431,上身,下身
AB16983,CA1851,上身,下身
AB16983,BA6817,上身,下身
AB16983,BA4360,上身,下身
AB16983,BA6637,上身,下身
AB12308,BA5487,上身,下身
AB12308,CA2129,上身,下身
AB12308,CA1250,上身,下身
AB12308,BA5546,上身,下身
AB12308,CA2308,上身,下身
AB12308,CA2127,上身,下身
AB12308,CA2549,上身,下身
AB12308,CA1910,上身,下身
AB12308,BA3981,上身,下身
AB12308,BA5644,上身,下身
AB12308,BA6596,上身,下身
AB12308,BA4952,上身,下身
AB12308,BA5984,上身,下身
AB12308,CA1921,上身,下身
AB12308,CA2330,上身,下身
AB12308,BA5278,上身,下身
AB12308,CA1124,上身,下身
AB12308,BA4803,上身,下身
AB12308,BA6201,上身,下身
AB12308,CA2545,上身,下身
AB13569,BA6060,上身,下身
AB13569,CA2051,上身,下身
AB13569,BA5427,上身,下身
AB13569,DA8495,上身,下身
AB13569,CA1899,上身,下身
AB13569,BA4362,上身,下身
AB13569,BA5215,上身,下身
AB13569,BA5892,上身,下身
AB13569,BA6041,上身,下身
AB13569,BA5814,上身,下身
AB13569,CA2305,上身,下身
AB13569,BA5743,上身,下身
AB13569,CA2034,上身,下身
AB13569,BA5434,上身,下身
AB13569,BA5655,上身,下身
AB13569,BA5555,上身,下身
AB13569,BA5450,上身,下身
AB13569,BA5458,上身,下身
AB13569,CA2091,上身,下身
AB13569,BA5500,上身,下身
AB16805,CA1948,上身,下身
AB16805,DA9220,上身,下身
AB16805,CA1927,上身,下身
AB16805,BA6680,上身,下身
AB16805,BA5736,上身,下身
AB16805,BA5154,上身,下身
AB16805,BA5321,上身,下身
AB16805,DA8865,上身,下身
AB16805,BA5535,上身,下身
AB16805,CA2210,上身,下身
AB16805,BA1877,上身,下身
AB16805,CA2142,上身,下身
AB16805,DA9156,上身,下身
AB16805,BA5174,上身,下身
AB16805,CA1731,上身,下身
AB16805,CA2556,上身,下身
AB16805,BA6690,上身,下身
AB16805,BA5089,上身,下身
AB16805,BA6612,上身,下身
AB16805,BA4021,上身,下身
AB10285,BA6150,上身,下身
AB10285,CA1980,上身,下身
AB10285,BA5145,上身,下身
AB10285,BA3057,上身,下身
AB10285,CA1713,上身,下身
AB10285,BA5208,上身,下身
AB10285,BA6332,上身,下身
AB10285,BA6395,上身,下身
AB10285,BA6280,上身,下身
AB10285,BA5625,上身,下身
AB10285,BA6066,上身,下身
AB10285,BA6531,上身,下身
AB10285,BA6444,上身,下身
AB10285,CA1487,上身,下身
AB10285,CA1554,上身,下身
AB10285,CA1650,上身,下身
AB10285,BA4369,上身,下身
AB10285,CA2540,上身,下身
AB10285,DA8961,上身,下身
AB10285,CA2542,上身,下身
AB16373,BA6130,上身,下身
AB16373,BA5877,上身,下身
AB16373,DA9303,上身,下身
AB16373,BA6477,上身,下身
AB16373,CA2502,上身,下身
AB16373,BA5336,上身,下身
AB16373,BA4352,上身,下身
AB16373,DA9151,上身,下身
AB16373,BA4818,上身,下身
AB16373,CA2487,上身,下身
AB16373,BA4850,上身,下身
AB16373,BA6274,上身,下身
AB16373,CA2576,上身,下身
AB16373,BA6565,上身,下身
AB16373,BA6626,上身,下身
AB16373,BA5025,上身,下身
AB16373,CA2608,上身,下身
AB16373,CA2184,上身,下身
AB16373,BA4404,上身,下身
AB16373,CA1994,上身,下身
AB16959,BA6727,上身,下身
AB16959,BA4552,上身,下身
AB16959,BA6007,上身,下身
AB16959,CA2181,上身,下身
AB16959,CA2115,上身,下身
AB16959,BA5016,上身,下身
AB16959,DA9100,上身,下身
AB16959,BA5948,上身,下身
AB16959,BA5070,上身,下身
AB16959,BA2461,上身,下身
AB16959,BA5808,上身,下身
AB16959,CA1893,上身,下身
AB16959,BA2694,上身,下身
AB16959,CA2539,上身,下身
AB16959,BA5595,上身,下身
AB16959,BA4871,上身,下身
AB16959,BA5564,上身,下身
AB16959,BA6630,上身,下身
AB16959,BA5836,上身,下身
AB16959,BA6313,上身,下身
AB14488,BA5530,上身,下身
AB14488,BA6042,上身,下身
AB14488,BA6424,上身,下身
AB14488,BA6208,上身,下身
AB14488,CA1982,上身,下身
AB14488,BA5619,上身,下身
AB14488,BA4686,上身,下身
AB14488,BA3759,上身,下身
AB14488,BA5695,上身,下身
AB14488,BA5654,上身,下身
AB14488,BA4247,上身,下身
AB14488,BA5873,上身,下身
AB14488,BA5219,上身,下身
AB14488,CA2281,上身,下身
AB14488,BA6747,上身,下身
AB14488,BA5510,上身,下身
AB14488,BA6612,上身,下身
AB14488,BF0109,上身,下身
AB14488,BA5944,上身,下身
AB14488,CA2263,上身,下身
AB12889,DA9194,上身,下身
AB12889,BA4688,上身,下身
AB12889,BA5420,上身,下身
AB12889,BA6627,上身,下身
AB12889,BA6726,上身,下身
AB12889,BA2189,上身,下身
AB12889,BA6137,上身,下身
AB12889,BA5256,上身,下身
AB12889,CA1888,上身,下身
AB12889,BA6690,上身,下身
AB12889,BA5209,上身,下身
AB12889,CA1909,上身,下身
AB12889,CA1948,上身,下身
AB12889,BA5753,上身,下身
AB12889,BA6680,上身,下身
AB12889,DA9002,上身,下身
AB12889,BA5681,上身,下身
AB12889,BA6335,上身,下身
AB12889,BA5541,上身,下身
AB12889,BA6737,上身,下身
AB13493,CA2578,上身,下身
AB13493,BA5796,上身,下身
AB13493,BA5001,上身,下身
AB13493,BA5876,上身,下身
AB13493,DA8899,上身,下身
AB13493,CA2281,上身,下身
AB13493,BA5389,上身,下身
AB13493,BA5371,上身,下身
AB13493,BA4686,上身,下身
AB13493,BA5243,上身,下身
AB13493,BA5202,上身,下身
AB13493,BA6424,上身,下身
AB13493,BA5219,上身,下身
AB13493,BA5934,上身,下身
AB13493,BA5654,上身,下身
AB13493,BA5619,上身,下身
AB13493,BA5510,上身,下身
AB13493,CA2165,上身,下身
AB13493,CA662,上身,下身
AB13493,BA5266,上身,下身
AB15484,BA5186,上身,下身
AB15484,DA9133,上身,下身
AB15484,CA1713,上身,下身
AB15484,BA6256,上身,下身
AB15484,BA4940,上身,下身
AB15484,BA6494,上身,下身
AB15484,BA5565,上身,下身
AB15484,BA6025,上身,下身
AB15484,CA2371,上身,下身
AB15484,BA2972,上身,下身
AB15484,CA1561,上身,下身
AB15484,BA5787,上身,下身
AB15484,CA1836,上身,下身
AB15484,BA6274,上身,下身
AB15484,BA5517,上身,下身
AB15484,BA5322,上身,下身
AB15484,BA5401,上身,下身
AB15484,BA4090,上身,下身
AB15484,BA6181,上身,下身
AB15484,BA5810,上身,下身
AB14217,CA2547,上身,下身
AB14217,CA1649,上身,下身
AB14217,CA2047,上身,下身
AB14217,BA5684,上身,下身
AB14217,BA6376,上身,下身
AB14217,DA9267,上身,下身
AB14217,CA2243,上身,下身
AB14217,CA1900,上身,下身
AB14217,DA9160,上身,下身
AB14217,CA1558,上身,下身
AB14217,BA4177,上身,下身
AB14217,BA6344,上身,下身
AB14217,BA5294,上身,下身
AB14217,BA3918,上身,下身
AB14217,BA6644,上身,下身
AB14217,CA1693,上身,下身
AB14217,BA5514,上身,下身
AB14217,CA2562,上身,下身
AB14217,BA5761,上身,下身
AB14217,BA5801,上身,下身
AB16065,BA6490,上身,下身
AB16065,BA6005,上身,下身
AB16065,BA3566,上身,下身
AB16065,BA3166,上身,下身
AB16065,CA1739,上身,下身
AB16065,BA5587,上身,下身
AB16065,BA4793,上身,下身
AB16065,DA9168,上身,下身
AB16065,DA8643,上身,下身
AB16065,CA1860,上身,下身
AB16065,BA5856,上身,下身
AB16065,BA6621,上身,下身
AB16065,BA3327,上身,下身
AB16065,DA9287,上身,下身
AB16065,BA3017,上身,下身
AB16065,CA1659,上身,下身
AB16065,CA2236,上身,下身
AB16065,BA5906,上身,下身
AB16065,DA6091,上身,下身
AB16065,BA5931,上身,下身
AB11751,DA9207,上身,下身
AB11751,BA5478,上身,下身
AB11751,BA4912,上身,下身
AB11751,BA5172,上身,下身
AB11751,CA1591,上身,下身
AB11751,CA1783,上身,下身
AB11751,CA2609,上身,下身
AB11751,BA3937,上身,下身
AB11751,BA6698,上身,下身
AB11751,BA4763,上身,下身
AB11751,BA5590,上身,下身
AB11751,BA0321,上身,下身
AB11751,BA5804,上身,下身
AB11751,DA8788,上身,下身
AB11751,CA2381,上身,下身
AB11751,CA1851,上身,下身
AB11751,DA8850,上身,下身
AB11751,BA5484,上身,下身
AB11751,BA5515,上身,下身
AB11751,BA6731,上身,下身
AB10817,BA6711,上身,下身
AB10817,BA4716,上身,下身
AB10817,BA5156,上身,下身
AB10817,BA6447,上身,下身
AB10817,BA6718,上身,下身
AB10817,BA5673,上身,下身
AB10817,BA6082,上身,下身
AB10817,BA4890,上身,下身
AB10817,BA5809,上身,下身
AB10817,CA2553,上身,下身
AB10817,BA6669,上身,下身
AB10817,CA2249,上身,下身
AB10817,CA1739,上身,下身
AB10817,CA1908,上身,下身
AB10817,BA6136,上身,下身
AB10817,DA9168,上身,下身
AB10817,BA5906,上身,下身
AB10817,BA5342,上身,下身
AB10817,BA6027,上身,下身
AB10817,BA4901,上身,下身
AB14298,BA2790,上身,下身
AB14298,CA2556,上身,下身
AB14298,BA5154,上身,下身
AB14298,CA2003,上身,下身
AB14298,BA6534,上身,下身
AB14298,BA5279,上身,下身
AB14298,BA5388,上身,下身
AB14298,CA2451,上身,下身
AB14298,BA4970,上身,下身
AB14298,BA4810,上身,下身
AB14298,BA6127,上身,下身
AB14298,BA5613,上身,下身
AB14298,DA8948,上身,下身
AB14298,BA6104,上身,下身
AB14298,BA5467,上身,下身
AB14298,BA6682,上身,下身
AB14298,BA5838,上身,下身
AB14298,BA5764,上身,下身
AB14298,BA5802,上身,下身
AB14298,BA5736,上身,下身
AB12631,BA6039,上身,下身
AB12631,CA2120,上身,下身
AB12631,BA4688,上身,下身
AB12631,CA1784,上身,下身
AB12631,BA5651,上身,下身
AB12631,BA3889,上身,下身
AB12631,BA6441,上身,下身
AB12631,BA5818,上身,下身
AB12631,BA5721,上身,下身
AB12631,BA5588,上身,下身
AB12631,BA5502,上身,下身
AB12631,DA9194,上身,下身
AB12631,BA4813,上身,下身
AB12631,BA6434,上身,下身
AB12631,CA2032,上身,下身
AB12631,BA5729,上身,下身
AB12631,BA4781,上身,下身
AB12631,BA5209,上身,下身
AB12631,BA5480,上身,下身
AB12631,BA6110,上身,下身
AB14497,BA5588,上身,下身
AB14497,BA5681,上身,下身
AB14497,BA6110,上身,下身
AB14497,BA5700,上身,下身
AB14497,BA3593,上身,下身
AB14497,BA5495,上身,下身
AB14497,BA6715,上身,下身
AB14497,BA6070,上身,下身
AB14497,BA5412,上身,下身
AB14497,CA2076,上身,下身
AB14497,BA5209,上身,下身
AB14497,CA1888,上身,下身
AB14497,BA5721,上身,下身
AB14497,BA5847,上身,下身
AB14497,BA5360,上身,下身
AB14497,BA4813,上身,下身
AB14497,BA6137,上身,下身
AB14497,BA6094,上身,下身
AB14497,DA8786,上身,下身
AB14497,BA3896,上身,下身
AB14546,BA3855,上身,下身
AB14546,BA6670,上身,下身
AB14546,DA8841,上身,下身
AB14546,CA1870,上身,下身
AB14546,BA6519,上身,下身
AB14546,BA6581,上身,下身
AB14546,BA5413,上身,下身
AB14546,CA1957,上身,下身
AB14546,BA5015,上身,下身
AB14546,CA2429,上身,下身
AB14546,DA9005,上身,下身
AB14546,BA6496,上身,下身
AB14546,BA6615,上身,下身
AB14546,BA4035,上身,下身
AB14546,BA6053,上身,下身
AB14546,CA2545,上身,下身
AB14546,CA2129,上身,下身
AB14546,CA1832,上身,下身
AB14546,BA6068,上身,下身
AB14546,BA5699,上身,下身
AB10798,BA4862,上身,下身
AB10798,CA2152,上身,下身
AB10798,DA8917,上身,下身
AB10798,BA5520,上身,下身
AB10798,BA4426,上身,下身
AB10798,DA8547,上身,下身
AB10798,BA4914,上身,下身
AB10798,CA1674,上身,下身
AB10798,CA2034,上身,下身
AB10798,DA8544,上身,下身
AB10798,BA5445,上身,下身
AB10798,CA1805,上身,下身
AB10798,BA2098,上身,下身
AB10798,BA5476,上身,下身
AB10798,CA2427,上身,下身
AB10798,BA2370,上身,下身
AB10798,BA5905,上身,下身
AB10798,CA2095,上身,下身
AB10798,BA4888,上身,下身
AB10798,BA5743,上身,下身
AB13988,BA6002,上身,下身
AB13988,DA8547,上身,下身
AB13988,CA662,上身,下身
AB13988,CA2025,上身,下身
AB13988,CA2034,上身,下身
AB13988,CA2106,上身,下身
AB13988,BA5476,上身,下身
AB13988,BA5934,上身,下身
AB13988,BA5371,上身,下身
AB13988,BA5143,上身,下身
AB13988,BA5480,上身,下身
AB13988,BA4914,上身,下身
AB13988,BA5686,上身,下身
AB13988,BA5220,上身,下身
AB13988,CA1953,上身,下身
AB13988,CA2152,上身,下身
AB13988,BA4862,上身,下身
AB13988,CA1945,上身,下身
AB13988,BA5784,上身,下身
AB13988,BA5796,上身,下身
AB14834,CA2309,上身,下身
AB14834,BA5127,上身,下身
AB14834,BA2258,上身,下身
AB14834,DA9003,上身,下身
AB14834,CA1966,上身,下身
AB14834,BA5705,上身,下身
AB14834,CA2559,上身,下身
AB14834,CA2148,上身,下身
AB14834,BA5245,上身,下身
AB14834,CA2014,上身,下身
AB14834,CA1770,上身,下身
AB14834,BA4439,上身,下身
AB14834,BA5581,上身,下身
AB14834,CA2030,上身,下身
AB14834,BA6732,上身,下身
AB14834,CA1896,上身,下身
AB14834,CA1924,上身,下身
AB14834,CA2332,上身,下身
AB14834,BA6783,上身,下身
AB14834,CA2364,上身,下身
GA480,BA5684,上身,下身
GA480,CA2149,上身,下身
GA480,BA4674,上身,下身
GA480,BA6520,上身,下身
GA480,BA5801,上身,下身
GA480,DA3537,上身,下身
GA480,CA2437,上身,下身
GA480,BA5592,上身,下身
GA480,CA1649,上身,下身
GA480,DA9017,上身,下身
GA480,CA2036,上身,下身
GA480,CA2327,上身,下身
GA480,BA3918,上身,下身
GA480,CA1900,上身,下身
GA480,BA4177,上身,下身
GA480,BA5803,上身,下身
GA480,CA2178,上身,下身
GA480,CA1866,上身,下身
GA480,BA5514,上身,下身
GA480,BA6206,上身,下身
AB16039,BA5651,上身,下身
AB16039,BA6434,上身,下身
AB16039,BA4719,上身,下身
AB16039,BA6441,上身,下身
AB16039,BA5721,上身,下身
AB16039,BA6094,上身,下身
AB16039,BA5588,上身,下身
AB16039,BA6544,上身,下身
AB16039,BA3915,上身,下身
AB16039,CA2120,上身,下身
AB16039,BA3889,上身,下身
AB16039,CA2076,上身,下身
AB16039,BA2123,上身,下身
AB16039,BA6159,上身,下身
AB16039,B1542,上身,下身
AB16039,BA6039,上身,下身
AB16039,BA5555,上身,下身
AB16039,BA5209,上身,下身
AB16039,CA2263,上身,下身
AB16039,BA4849,上身,下身
AB14490,BA6039,上身,下身
AB14490,BA3889,上身,下身
AB14490,CA2120,上身,下身
AB14490,BA5480,上身,下身
AB14490,BA5502,上身,下身
AB14490,BA5721,上身,下身
AB14490,BA4719,上身,下身
AB14490,BA2123,上身,下身
AB14490,BA4688,上身,下身
AB14490,BA6434,上身,下身
AB14490,B1542,上身,下身
AB14490,BA6441,上身,下身
AB14490,BA5651,上身,下身
AB14490,BA5686,上身,下身
AB14490,CA2263,上身,下身
AB14490,BA6627,上身,下身
AB14490,BA6737,上身,下身
AB14490,BA6544,上身,下身
AB14490,BA6726,上身,下身
AB14490,CA2032,上身,下身
AB10902,BA5999,上身,下身
AB10902,CA1979,上身,下身
AB10902,BA5626,上身,下身
AB10902,BA6316,上身,下身
AB10902,CA2238,上身,下身
AB10902,BA5261,上身,下身
AB10902,BA3916,上身,下身
AB10902,CA1244,上身,下身
AB10902,BA6563,上身,下身
AB10902,BA4356,上身,下身
AB10902,BA6283,上身,下身
AB10902,BA6310,上身,下身
AB10902,BA5460,上身,下身
AB10902,DA2668,上身,下身
AB10902,CA2084,上身,下身
AB10902,BA6720,上身,下身
AB10902,BA4829,上身,下身
AB10902,BA6369,上身,下身
AB10902,BA3274,上身,下身
AB10902,DA9068,上身,下身
AB14496,CA1933,上身,下身
AB14496,BA6236,上身,下身
AB14496,BA5162,上身,下身
AB14496,CA2446,上身,下身
AB14496,DA9090,上身,下身
AB14496,BA5711,上身,下身
AB14496,CA2099,上身,下身
AB14496,BA5923,上身,下身
AB14496,BA5518,上身,下身
AB14496,CA2206,上身,下身
AB14496,BA6178,上身,下身
AB14496,CA2274,上身,下身
AB14496,BA5052,上身,下身
AB14496,BA5927,上身,下身
AB14496,BA5556,上身,下身
AB14496,BA4715,上身,下身
AB14496,CA1603,上身,下身
AB14496,BA3603,上身,下身
AB14496,BA5952,上身,下身
AB14496,DA8715,上身,下身
AB15869,BA6615,上身,下身
AB15869,BA5959,上身,下身
AB15869,CA1996,上身,下身
AB15869,CA1860,上身,下身
AB15869,BA4335,上身,下身
AB15869,BA4793,上身,下身
AB15869,CA1659,上身,下身
AB15869,BA3566,上身,下身
AB15869,BA5322,上身,下身
AB15869,BA4817,上身,下身
AB15869,BA5988,上身,下身
AB15869,BA6740,上身,下身
AB15869,BA5587,上身,下身
AB15869,CA2028,上身,下身
AB15869,BA4495,上身,下身
AB15869,BA3976,上身,下身
