head_label,tail_label,head_name,tail_name
AB15016,DA9287,上身,下身
AB15016,CA2375,上身,下身
AB12296,DA9318,上身,下身
AB12296,DA9152,上身,下身
AB12296,DA8841,上身,下身
AB12296,BA6704,上身,下身
AB12296,BA6310,上身,下身
AB12296,BA6630,上身,下身
AB12296,CA2599,上身,下身
AB12296,DA9304,上身,下身
AB12296,BA6682,上身,下身
AB12296,BA6715,上身,下身
AB12296,DA9240,上身,下身
AB12296,DA8644,上身,下身
AB12296,DA9228,上身,下身
AB12296,DA8942,上身,下身
AB12296,CA2571,上身,下身
AB12296,DA8495,上身,下身
AB12296,BA6627,上身,下身
AB12296,BA6718,上身,下身
AB12296,BA6643,上身,下身
AB12296,BA6668,上身,下身
EA2853,BA4823,上身,下身
EA2853,BA5710,上身,下身
EA2853,BA5437,上身,下身
EA2853,BA5319,上身,下身
EA2853,CA2041,上身,下身
EA2853,BA5483,上身,下身
EA2853,BA2676,上身,下身
EA2853,CA2195,上身,下身
EA2853,BA5571,上身,下身
EA2853,BA5484,上身,下身
EA2853,BA4852,上身,下身
EA2853,BA5215,上身,下身
EA2853,CA2281,上身,下身
EA2853,BA5761,上身,下身
EA2853,BA4890,上身,下身
EA2853,BA4274,上身,下身
EA2853,BA4441,上身,下身
EA2853,CA1905,上身,下身
EA2853,BA4930,上身,下身
EA2853,BA4620,上身,下身
AB17090,CA2400,上身,下身
AB17090,DA9317,上身,下身
AB17090,BA6716,上身,下身
AB17090,DA9343,上身,下身
AB17090,DA8704,上身,下身
AB17090,CA1082,上身,下身
AB17090,DA9185,上身,下身
AB17090,DA8786,上身,下身
AB17090,DA9282,上身,下身
AB17090,DA8822,上身,下身
AB17090,DA9253,上身,下身
AB17090,DA9228,上身,下身
AB17090,BA6637,上身,下身
AB17090,DA8801,上身,下身
AB17090,BA6700,上身,下身
AB17090,BA6625,上身,下身
AB17090,CA2601,上身,下身
AB17090,CA2585,上身,下身
AB17090,CA2350,上身,下身
AB17090,BA6682,上身,下身
EA3252,DA8924,上身,下身
EA3252,BA6428,上身,下身
EA3252,BA6646,上身,下身
EA3252,BA6453,上身,下身
EA3252,BA6406,上身,下身
EA3252,BA6601,上身,下身
EA3252,DA8999,上身,下身
EA3252,DA8949,上身,下身
EA3252,DA9239,上身,下身
EA3252,DA8961,上身,下身
EA3252,CA2470,上身,下身
EA3252,DA9132,上身,下身
EA3252,DA9141,上身,下身
EA3252,DA8898,上身,下身
EA3252,BA6597,上身,下身
EA3252,BA6429,上身,下身
EA3252,DA9098,上身,下身
EA3252,CA2444,上身,下身
EA3252,CA1114,上身,下身
EA3252,CA2474,上身,下身
AB13651,CA1740,上身,下身
AB13651,BA5588,上身,下身
AB13651,CA2070,上身,下身
AB13651,CA2190,上身,下身
AB13651,CA2079,上身,下身
AB13651,CA1984,上身,下身
AB13651,CA2306,上身,下身
AB13651,BA6672,上身,下身
AB13651,DA8092,上身,下身
AB13651,BA6594,上身,下身
AB13651,CA1639,上身,下身
AB13651,CA2191,上身,下身
AB13651,CA2211,上身,下身
AB13651,CA1657,上身,下身
AB13651,CA2167,上身,下身
AB13651,CA1747,上身,下身
AB13651,BA6721,上身,下身
AB13651,BA6669,上身,下身
AB13651,DA9303,上身,下身
AB13651,CA1990,上身,下身
AB13148,BA2323,上身,下身
AB13148,BA5647,上身,下身
AB13148,CA1911,上身,下身
AB13148,CA1933,上身,下身
AB13148,BA6046,上身,下身
AB13148,BA5475,上身,下身
AB13148,BA5450,上身,下身
AB13148,CA1901,上身,下身
AB13148,BA5902,上身,下身
AB13148,BA6179,上身,下身
AB13148,CA1909,上身,下身
AB13148,CA1514,上身,下身
AB13148,CA2021,上身,下身
AB13148,CA1952,上身,下身
AB13148,BA5782,上身,下身
AB13148,BA5994,上身,下身
AB13148,BA5676,上身,下身
AB13148,BA2250,上身,下身
AB13148,BA5172,上身,下身
AB13148,BA6151,上身,下身
AB11873,BA5258,上身,下身
AB11873,BA6015,上身,下身
AB11873,DA5961,上身,下身
AB11873,BA5358,上身,下身
AB11873,BA6007,上身,下身
AB11873,BA5871,上身,下身
AB11873,BA5993,上身,下身
AB11873,BA5905,上身,下身
AB11873,BA5870,上身,下身
AB11873,BA5884,上身,下身
AB11873,BA5278,上身,下身
AB11873,CA1922,上身,下身
AB11873,BA5474,上身,下身
AB11873,BA5603,上身,下身
AB11873,BA5987,上身,下身
AB11873,BA6035,上身,下身
AB11873,CA1308,上身,下身
AB11873,CA1887,上身,下身
AB11873,BA5992,上身,下身
AB11873,BA5825,上身,下身
AB11265,CA1908,上身,下身
AB11265,BA5870,上身,下身
AB11265,DA5961,上身,下身
AB11265,BA2755,上身,下身
AB11265,BA4186,上身,下身
AB11265,BA5439,上身,下身
AB11265,CA1924,上身,下身
AB11265,BA5358,上身,下身
AB11265,BA5218,上身,下身
AB11265,BA6052,上身,下身
AB11265,BA6035,上身,下身
AB11265,BA5872,上身,下身
AB11265,BA5852,上身,下身
AB11265,CA1819,上身,下身
AB11265,BA6025,上身,下身
AB11265,BA5993,上身,下身
AB11265,BA5871,上身,下身
AB11265,BA5285,上身,下身
AB11265,CA1308,上身,下身
AB11265,BA0126,上身,下身
AB9408,BA6604,上身,下身
AB9408,BA6595,上身,下身
AB9408,CA1430,上身,下身
AB9408,CA2134,上身,下身
AB9408,BA6375,上身,下身
AB9408,BA6724,上身,下身
AB9408,DA9138,上身,下身
AB9408,BA6623,上身,下身
AB9408,CA2586,上身,下身
AB9408,BA6706,上身,下身
AB9408,CA2417,上身,下身
AB9408,BA6624,上身,下身
AB9408,DA9193,上身,下身
AB9408,BA6614,上身,下身
AB9408,BA6743,上身,下身
AB9408,BA6735,上身,下身
AB9408,BA6675,上身,下身
AB9408,DA9301,上身,下身
AB9408,DA8493,上身,下身
AB9408,BA6744,上身,下身
AB15695,CA2400,上身,下身
AB15695,DA8786,上身,下身
AB15695,BA6716,上身,下身
AB15695,DA8704,上身,下身
AB15695,DA9317,上身,下身
AB15695,DA9228,上身,下身
AB15695,DA9343,上身,下身
AB15695,BA6682,上身,下身
AB15695,DA9185,上身,下身
AB15695,BA6733,上身,下身
AB15695,DA9282,上身,下身
AB15695,CA1082,上身,下身
AB15695,CA2371,上身,下身
AB15695,BA6198,上身,下身
AB15695,DA8942,上身,下身
AB15695,DA8822,上身,下身
AB15695,DA8716,上身,下身
AB15695,CA2585,上身,下身
AB15695,CA2599,上身,下身
AB15695,BA6627,上身,下身
AB12668,BA6097,上身,下身
AB12668,BA5861,上身,下身
AB12668,BA5187,上身,下身
AB12668,BA2211,上身,下身
AB12668,BA3871,上身,下身
AB12668,BA3075,上身,下身
AB12668,BA5868,上身,下身
AB12668,BA5988,上身,下身
AB12668,BA6141,上身,下身
AB12668,BA5468,上身,下身
AB12668,BA5090,上身,下身
AB12668,BA4733,上身,下身
AB12668,BA5025,上身,下身
AB12668,CA2206,上身,下身
AB12668,BA5850,上身,下身
AB12668,BA6010,上身,下身
AB12668,BA4720,上身,下身
AB12668,BA5940,上身,下身
AB12668,BA5538,上身,下身
AB12668,DA8908,上身,下身
AB16881,BA6724,上身,下身
AB16881,DA9138,上身,下身
AB16881,BA6623,上身,下身
AB16881,CA2586,上身,下身
AB16881,BA6706,上身,下身
AB16881,CA2417,上身,下身
AB16881,BA6624,上身,下身
AB16881,DA9193,上身,下身
AB16881,BA6614,上身,下身
AB16881,BA6735,上身,下身
AB16881,BA6733,上身,下身
AB16881,BA6198,上身,下身
AB16881,BA6682,上身,下身
AB16881,DA8786,上身,下身
AB16881,BA6595,上身,下身
AB16881,BA6668,上身,下身
AB16881,CA2599,上身,下身
AB16881,CA2371,上身,下身
AB16881,DA9318,上身,下身
AB16881,CA2400,上身,下身
AB13369,CA2047,上身,下身
AB13369,CA2325,上身,下身
AB13369,CA2015,上身,下身
AB13369,CA2050,上身,下身
AB13369,CA2306,上身,下身
AB13369,CA1995,上身,下身
AB13369,CA1990,上身,下身
AB13369,CA1996,上身,下身
AB13369,CA1992,上身,下身
AB13369,CA1614,上身,下身
AB13369,BA6675,上身,下身
AB13369,CA1984,上身,下身
AB13369,CA1639,上身,下身
AB13369,CA1991,上身,下身
AB13369,BA6677,上身,下身
AB13369,BA6680,上身,下身
AB13369,BA5588,上身,下身
AB13369,DA8899,上身,下身
AB13369,BA6679,上身,下身
AB13369,CA2070,上身,下身
AB16657,BA3759,上身,下身
AB16657,BA6520,上身,下身
AB16657,CA2527,上身,下身
AB16657,BA2952,上身,下身
AB16657,BA6503,上身,下身
AB16657,DA8940,上身,下身
AB16657,CA2449,上身,下身
AB16657,DA9151,上身,下身
AB16657,DA9131,上身,下身
AB16657,CA2475,上身,下身
AB16657,BA6444,上身,下身
AB16657,BA6445,上身,下身
AB16657,CA2467,上身,下身
AB16657,BA6496,上身,下身
AB16657,DA9030,上身,下身
AB16657,BA6538,上身,下身
AB16657,CA2451,上身,下身
AB16657,DA9094,上身,下身
AB16657,CA2492,上身,下身
AB16657,CA2503,上身,下身
AB16068,BA6438,上身,下身
AB16068,BA6430,上身,下身
AB16068,CA2454,上身,下身
AB16068,DA9119,上身,下身
AB16068,BA6431,上身,下身
AB16068,BA6274,上身,下身
AB16068,CA2562,上身,下身
AB16068,BA6447,上身,下身
AB16068,DA8973,上身,下身
AB16068,DA8974,上身,下身
AB16068,BA6626,上身,下身
AB16068,DA9220,上身,下身
AB16068,BA6396,上身,下身
AB16068,CA2535,上身,下身
AB16068,DA9147,上身,下身
AB16068,CA2438,上身,下身
AB16068,BA6446,上身,下身
AB16068,BA2730,上身,下身
AB16068,BA6596,上身,下身
AB16068,CA2436,上身,下身
AB13055,BA5685,上身,下身
AB13055,BA4873,上身,下身
AB13055,BA5462,上身,下身
AB13055,BA2323,上身,下身
AB13055,BA6046,上身,下身
AB13055,BA5647,上身,下身
AB13055,BA5601,上身,下身
AB13055,BA5902,上身,下身
AB13055,BA3799,上身,下身
AB13055,BA5897,上身,下身
AB13055,BA6187,上身,下身
AB13055,BA6151,上身,下身
AB13055,BA5475,上身,下身
AB13055,BA4800,上身,下身
AB13055,BA5450,上身,下身
AB13055,BA6201,上身,下身
AB13055,BA5994,上身,下身
AB13055,BA5739,上身,下身
AB13055,BA6179,上身,下身
AB13055,BA5782,上身,下身
AB16994,BA6404,上身,下身
AB16994,BA6459,上身,下身
AB16994,BA6464,上身,下身
AB16994,BA6612,上身,下身
AB16994,BA6621,上身,下身
AB16994,DA8990,上身,下身
AB16994,BA2619,上身,下身
AB16994,BA6403,上身,下身
AB16994,DA8897,上身,下身
AB16994,CA2427,上身,下身
AB16994,DA8917,上身,下身
AB16994,BA6398,上身,下身
AB16994,DA8945,上身,下身
AB16994,BA6641,上身,下身
AB16994,BA6417,上身,下身
AB16994,BA6592,上身,下身
AB16994,BA6402,上身,下身
AB16994,CA2545,上身,下身
AB16994,DA9027,上身,下身
AB16994,BA6400,上身,下身
AB12869,BA3190,上身,下身
AB12869,BA4899,上身,下身
AB12869,BA5891,上身,下身
AB12869,CA2053,上身,下身
AB12869,BA5718,上身,下身
AB12869,CA1957,上身,下身
AB12869,CA1880,上身,下身
AB12869,CA1726,上身,下身
AB12869,CA2294,上身,下身
AB12869,DA6386,上身,下身
AB12869,BA5347,上身,下身
AB12869,BA5162,上身,下身
AB12869,BA5227,上身,下身
AB12869,BA5415,上身,下身
AB12869,BA5848,上身,下身
AB12869,BA4495,上身,下身
AB12869,CA726,上身,下身
AB12869,BA2461,上身,下身
AB12869,CA1916,上身,下身
AB12869,BA5462,上身,下身
AB15451,DA9267,上身,下身
AB15451,DA8547,上身,下身
AB15451,DA9126,上身,下身
AB15451,CA2412,上身,下身
AB15451,BA1595,上身,下身
AB15451,BA6715,上身,下身
AB15451,BA6344,上身,下身
AB15451,DA8605,上身,下身
AB15451,CA2366,上身,下身
AB15451,DA8823,上身,下身
AB15451,DA9171,上身,下身
AB15451,DA8495,上身,下身
AB15451,BA6645,上身,下身
AB15451,BA6630,上身,下身
AB15451,DA9263,上身,下身
AB15451,BA6736,上身,下身
AB15451,DA8885,上身,下身
AB15451,CA2358,上身,下身
AB15451,DA9156,上身,下身
AB15451,CA2571,上身,下身
AB10762,CA2243,上身,下身
AB10762,BA6068,上身,下身
AB10762,CA1957,上身,下身
AB10762,BA2487,上身,下身
AB10762,BA5803,上身,下身
AB10762,BA4799,上身,下身
AB10762,BA3244,上身,下身
AB10762,BA5564,上身,下身
AB10762,BA3190,上身,下身
AB10762,BA4240,上身,下身
AB10762,BA5885,上身,下身
AB10762,BA4670,上身,下身
AB10762,BA5848,上身,下身
AB10762,BA5456,上身,下身
AB10762,BA5528,上身,下身
AB10762,BA5590,上身,下身
AB10762,BA5723,上身,下身
AB10762,BA1798,上身,下身
AB10762,BA3017,上身,下身
AB10762,BA4495,上身,下身
AB11589,CA2255,上身,下身
AB11589,CA2304,上身,下身
AB11589,CA2080,上身,下身
AB11589,DA9303,上身,下身
AB11589,BA6594,上身,下身
AB11589,CA2211,上身,下身
AB11589,CA2283,上身,下身
AB11589,CA1747,上身,下身
AB11589,CA1803,上身,下身
AB11589,BA6720,上身,下身
AB11589,CA1830,上身,下身
AB11589,CA2190,上身,下身
AB11589,CA1740,上身,下身
AB11589,BA6672,上身,下身
AB11589,CA2070,上身,下身
AB11589,CA1982,上身,下身
AB11589,CA1786,上身,下身
AB11589,DA9350,上身,下身
AB11589,CA1805,上身,下身
AB11589,CA2208,上身,下身
AB11639,BA5936,上身,下身
AB11639,BA6735,上身,下身
AB11639,BA6733,上身,下身
AB11639,BA6682,上身,下身
AB11639,BA6724,上身,下身
AB11639,DA9138,上身,下身
AB11639,BA6623,上身,下身
AB11639,CA2586,上身,下身
AB11639,BA6706,上身,下身
AB11639,CA2417,上身,下身
AB11639,BA6624,上身,下身
AB11639,DA9193,上身,下身
AB11639,BA6614,上身,下身
AB11639,CA2599,上身,下身
AB11639,DA8786,上身,下身
AB11639,BA6668,上身,下身
AB11639,DA9318,上身,下身
AB11639,DA9152,上身,下身
AB11639,BA6198,上身,下身
AB11639,DA9228,上身,下身
AB10908,CA1384,上身,下身
AB10908,BA5827,上身,下身
AB10908,BA5602,上身,下身
AB10908,CA1884,上身,下身
AB10908,BA5115,上身,下身
AB10908,BA5987,上身,下身
AB10908,CA2276,上身,下身
AB10908,CA2297,上身,下身
AB10908,CA1921,上身,下身
AB10908,BA5546,上身,下身
AB10908,BA5445,上身,下身
AB10908,BA3940,上身,下身
AB10908,CA1850,上身,下身
AB10908,BA5856,上身,下身
AB10908,BA5406,上身,下身
AB10908,BA5860,上身,下身
AB10908,BA6027,上身,下身
AB10908,BA2625,上身,下身
AB10908,BA5935,上身,下身
AB10908,CA2145,上身,下身
AB8063,BA6035,上身,下身
AB8063,BA5358,上身,下身
AB8063,BA5993,上身,下身
AB8063,BA6007,上身,下身
AB8063,BA5439,上身,下身
AB8063,DA5961,上身,下身
AB8063,CA1450,上身,下身
AB8063,BA5274,上身,下身
AB8063,CA2179,上身,下身
AB8063,BA5603,上身,下身
AB8063,BA5935,上身,下身
AB8063,BA4644,上身,下身
AB8063,BA5954,上身,下身
AB8063,BA5258,上身,下身
AB8063,BA5871,上身,下身
AB8063,CA1887,上身,下身
AB8063,BA6070,上身,下身
AB8063,CA1284,上身,下身
AB8063,BA5218,上身,下身
AB8063,BA5686,上身,下身
AB15494,DA9303,上身,下身
AB15494,DA8574,上身,下身
AB15494,DA9350,上身,下身
AB15494,BA6720,上身,下身
AB15494,CA2351,上身,下身
AB15494,CA2376,上身,下身
AB15494,DA3537,上身,下身
AB15494,DA8745,上身,下身
AB15494,BA2370,上身,下身
AB15494,BA2175,上身,下身
AB15494,CA2058,上身,下身
AB15494,BA6729,上身,下身
AB15494,CA1982,上身,下身
AB15494,CA2556,上身,下身
AB15494,CA2255,上身,下身
AB15494,CA1961,上身,下身
AB15494,CA2020,上身,下身
AB15494,CA2283,上身,下身
AB15494,CA2011,上身,下身
AB15494,CA1685,上身,下身
AB16081,CA2535,上身,下身
AB16081,BA6446,上身,下身
AB16081,BA6510,上身,下身
AB16081,BA2730,上身,下身
AB16081,BA6626,上身,下身
AB16081,CA2447,上身,下身
AB16081,DA9134,上身,下身
AB16081,BA6395,上身,下身
AB16081,BA6431,上身,下身
AB16081,CA2436,上身,下身
AB16081,DA8995,上身,下身
AB16081,DA8973,上身,下身
AB16081,DA9147,上身,下身
AB16081,DA8951,上身,下身
AB16081,BA6479,上身,下身
AB16081,BA6438,上身,下身
AB16081,BA6396,上身,下身
AB16081,DA8974,上身,下身
AB16081,DA9220,上身,下身
AB16081,BA2694,上身,下身
EA3157,BA2175,上身,下身
EA3157,CA2058,上身,下身
EA3157,BA2370,上身,下身
EA3157,DA3537,上身,下身
EA3157,CA2556,上身,下身
EA3157,BA6729,上身,下身
EA3157,DA8745,上身,下身
EA3157,DA9160,上身,下身
EA3157,BA6272,上身,下身
EA3157,CA2376,上身,下身
EA3157,DA9350,上身,下身
EA3157,CA249,上身,下身
EA3157,CA2573,上身,下身
EA3157,BA6693,上身,下身
EA3157,CA2351,上身,下身
EA3157,BA6361,上身,下身
EA3157,DA8574,上身,下身
EA3157,DA2668,上身,下身
EA3157,BA6780,上身,下身
EA3157,DA8715,上身,下身
AB13278,BA4850,上身,下身
AB13278,BA5541,上身,下身
AB13278,BA5705,上身,下身
AB13278,CA2043,上身,下身
AB13278,CA1995,上身,下身
AB13278,CA1990,上身,下身
AB13278,CA2015,上身,下身
AB13278,CA2325,上身,下身
AB13278,CA2306,上身,下身
AB13278,BA6617,上身,下身
AB13278,CA2047,上身,下身
AB13278,CA1984,上身,下身
AB13278,BA6680,上身,下身
AB13278,BA6570,上身,下身
AB13278,CA1605,上身,下身
AB13278,BA6675,上身,下身
AB13278,BA5588,上身,下身
AB13278,BA6369,上身,下身
AB13278,BA6679,上身,下身
AB13278,CA2050,上身,下身
AB5531,DA8745,上身,下身
AB5531,BA6035,上身,下身
AB5531,BA4644,上身,下身
AB5531,CA2556,上身,下身
AB5531,BA2370,上身,下身
AB5531,BA2175,上身,下身
AB5531,BA6272,上身,下身
AB5531,CA2058,上身,下身
AB5531,BA6729,上身,下身
AB5531,DA3537,上身,下身
AB5531,CA2376,上身,下身
AB5531,CA1819,上身,下身
AB5531,DA9160,上身,下身
AB5531,DA9215,上身,下身
AB5531,DA8715,上身,下身
AB5531,BA6693,上身,下身
AB5531,CA249,上身,下身
AB5531,DA9350,上身,下身
AB5531,BA6780,上身,下身
AB5531,BA4186,上身,下身
GA496,BA5684,上身,下身
GA496,BA6189,上身,下身
GA496,BA5666,上身,下身
GA496,BH0131,上身,下身
GA496,CA1994,上身,下身
GA496,BA5720,上身,下身
GA496,BA5651,上身,下身
GA496,BA5653,上身,下身
GA496,BA3878,上身,下身
GA496,BA5736,上身,下身
GA496,BA5804,上身,下身
GA496,CA1999,上身,下身
GA496,BA5915,上身,下身
GA496,BA3057,上身,下身
GA496,BA5941,上身,下身
GA496,BA5518,上身,下身
GA496,BA5563,上身,下身
GA496,BA6231,上身,下身
GA496,BA5496,上身,下身
GA496,BA4816,上身,下身
AB10390,CA1584,上身,下身
AB10390,CA1972,上身,下身
AB10390,BA6570,上身,下身
AB10390,BA5705,上身,下身
AB10390,DA8643,上身,下身
AB10390,CA2043,上身,下身
AB10390,DA8950,上身,下身
AB10390,CA2183,上身,下身
AB10390,BA6617,上身,下身
AB10390,CA1605,上身,下身
AB10390,BA4850,上身,下身
AB10390,BA5541,上身,下身
AB10390,DA9328,上身,下身
AB10390,DA9021,上身,下身
AB10390,BA6620,上身,下身
AB10390,CA2405,上身,下身
AB10390,CA1214,上身,下身
AB10390,DA9059,上身,下身
AB10390,BA2620,上身,下身
AB10390,BA6369,上身,下身
AB6850,BA5462,上身,下身
AB6850,BA5189,上身,下身
AB6850,BA5536,上身,下身
AB6850,BA1017,上身,下身
AB6850,BA6069,上身,下身
AB6850,CA1731,上身,下身
AB6850,BA4849,上身,下身
AB6850,BA4802,上身,下身
AB6850,BA5685,上身,下身
AB6850,BA2258,上身,下身
AB6850,BA4800,上身,下身
AB6850,BA5185,上身,下身
AB6850,BA3799,上身,下身
AB6850,BA2123,上身,下身
AB6850,BA5969,上身,下身
AB6850,BA2250,上身,下身
AB6850,BA5444,上身,下身
AB6850,BA5219,上身,下身
