head_label,tail_label,head_name,tail_name
AB11145,DA9147,上身,下身
AB13051,CA1957,上身,下身
AB13051,BA6563,上身,下身
AB13051,BA4241,上身,下身
AB13051,CA2433,上身,下身
AB13051,BA6601,上身,下身
AB13051,BA6660,上身,下身
AB13051,BA6526,上身,下身
AB13051,BA6398,上身,下身
AB13051,BA6590,上身,下身
AB13051,CA2559,上身,下身
AB13051,CA2492,上身,下身
AB13051,BA6527,上身,下身
AB13051,CA2434,上身,下身
AB13051,CA2527,上身,下身
AB13051,DA9113,上身,下身
AB13051,CA2539,上身,下身
AB13051,DA9194,上身,下身
AB13051,CA2467,上身,下身
AB13051,BA6432,上身,下身
AB13051,BA6438,上身,下身
AB16392,BA6395,上身,下身
AB16392,BA6441,上身,下身
AB16392,DA9027,上身,下身
AB16392,DA9133,上身,下身
AB16392,CA2427,上身,下身
AB16392,DA8974,上身,下身
AB16392,BA6592,上身,下身
AB16392,CA2547,上身,下身
AB16392,BA6600,上身,下身
AB16392,BA6517,上身,下身
AB16392,DA8995,上身,下身
AB16392,DA9113,上身,下身
AB16392,BA6526,上身,下身
AB16392,BA6601,上身,下身
AB16392,BA6626,上身,下身
AB16392,BA6459,上身,下身
AB16392,CA2533,上身,下身
AB16392,BA6274,上身,下身
AB16392,DA9168,上身,下身
AB16392,DA9132,上身,下身
EA2773,BA6410,上身,下身
EA2773,DA8999,上身,下身
EA2773,CA2544,上身,下身
EA2773,CA2438,上身,下身
EA2773,DA8908,上身,下身
EA2773,CA2491,上身,下身
EA2773,CA2545,上身,下身
EA2773,DA8961,上身,下身
EA2773,DA9139,上身,下身
EA2773,DA9100,上身,下身
EA2773,BA2694,上身,下身
EA2773,BA6475,上身,下身
EA2773,BA6597,上身,下身
EA2773,DA9125,上身,下身
EA2773,DA3191,上身,下身
EA2773,BA2730,上身,下身
EA2773,BA6438,上身,下身
EA2773,BA6398,上身,下身
EA2773,DA8898,上身,下身
EA2773,BA6396,上身,下身
AB14411,CA2201,上身,下身
AB14411,CA1857,上身,下身
AB14411,CA2213,上身,下身
AB14411,BA5174,上身,下身
AB14411,BA6007,上身,下身
AB14411,CA1816,上身,下身
AB14411,BA5954,上身,下身
AB14411,BA5326,上身,下身
AB14411,CA1402,上身,下身
AB14411,BA6043,上身,下身
AB14411,DA8946,上身,下身
AB14411,CA2142,上身,下身
AB14411,CA1450,上身,下身
AB14411,CA2452,上身,下身
AB14411,DA9044,上身,下身
AB14411,CA2526,上身,下身
AB14411,CA1819,上身,下身
AB14411,CA2446,上身,下身
AB14411,BA4823,上身,下身
AB14411,BA6430,上身,下身
AB13731,BA4450,上身,下身
AB13731,BA5891,上身,下身
AB13731,CA1943,上身,下身
AB13731,BA5444,上身,下身
AB13731,BA5870,上身,下身
AB13731,BA5639,上身,下身
AB13731,CA1950,上身,下身
AB13731,CA2276,上身,下身
AB13731,BA4186,上身,下身
AB13731,BA4886,上身,下身
AB13731,BA6141,上身,下身
AB13731,BA5685,上身,下身
AB13731,CA1731,上身,下身
AB13731,CA1873,上身,下身
AB13731,BA2125,上身,下身
AB13731,CA2294,上身,下身
AB13731,BA5441,上身,下身
AB13731,BA2625,上身,下身
AB13731,BA3017,上身,下身
AB13731,CA1040,上身,下身
AB9129,BA5277,上身,下身
AB9129,BA5385,上身,下身
AB9129,BA4852,上身,下身
AB9129,BA6039,上身,下身
AB9129,BA6410,上身,下身
AB9129,BA5955,上身,下身
AB9129,BA5312,上身,下身
AB9129,BA5358,上身,下身
AB9129,CA2128,上身,下身
AB9129,BA5261,上身,下身
AB9129,CA2544,上身,下身
AB9129,DA8908,上身,下身
AB9129,DA9139,上身,下身
AB9129,DA9100,上身,下身
AB9129,BA6017,上身,下身
AB9129,BA2694,上身,下身
AB9129,CA2545,上身,下身
AB9129,DA8999,上身,下身
AB9129,DA3191,上身,下身
AB9129,BA2730,上身,下身
AB12858,DA9159,上身,下身
AB12858,BA6641,上身,下身
AB12858,BA6646,上身,下身
AB12858,BA2619,上身,下身
AB12858,DA9192,上身,下身
AB12858,DA9121,上身,下身
AB12858,DA8915,上身,下身
AB12858,CA2444,上身,下身
AB12858,CA1114,上身,下身
AB12858,DA9220,上身,下身
AB12858,DA9239,上身,下身
AB12858,CA2560,上身,下身
AB12858,DA9039,上身,下身
AB12858,CA2502,上身,下身
AB12858,DA8894,上身,下身
AB12858,DA8973,上身,下身
AB12858,CA2459,上身,下身
AB12858,BA6466,上身,下身
AB12858,BA6689,上身,下身
AB12858,DA8897,上身,下身
AB15531,DA9267,上身,下身
AB15531,DA9240,上身,下身
AB15531,BA6314,上身,下身
AB15531,DA8822,上身,下身
AB15531,BA6643,上身,下身
AB15531,DA9301,上身,下身
AB15531,DA9154,上身,下身
AB15531,DA8676,上身,下身
AB15531,BA1595,上身,下身
AB15531,BA6682,上身,下身
AB15531,DA9215,上身,下身
AB15531,BA6633,上身,下身
AB15531,DA9318,上身,下身
AB15531,DA8836,上身,下身
AB15531,DA9156,上身,下身
AB15531,BA6356,上身,下身
AB15531,CA788,上身,下身
AB15531,CA2599,上身,下身
AB15531,BA6627,上身,下身
AB15531,BA6700,上身,下身
AB12975,CA1987,上身,下身
AB12975,BA6441,上身,下身
AB12975,CA2547,上身,下身
AB12975,DA9027,上身,下身
AB12975,BA6395,上身,下身
AB12975,DA8974,上身,下身
AB12975,DA9133,上身,下身
AB12975,BA6601,上身,下身
AB12975,BA6592,上身,下身
AB12975,BA6517,上身,下身
AB12975,BA6600,上身,下身
AB12975,CA2427,上身,下身
AB12975,BA6518,上身,下身
AB12975,CA2533,上身,下身
AB12975,DA9113,上身,下身
AB12975,DA8995,上身,下身
AB12975,DA8935,上身,下身
AB12975,BA6511,上身,下身
AB12975,BA6526,上身,下身
AB12975,CA2532,上身,下身
AB16075,BA6447,上身,下身
AB16075,BA6403,上身,下身
AB16075,BA6404,上身,下身
AB16075,BA6596,上身,下身
AB16075,BA6621,上身,下身
AB16075,BA6400,上身,下身
AB16075,BA6552,上身,下身
AB16075,BA6303,上身,下身
AB16075,CA2398,上身,下身
AB16075,BA6381,上身,下身
AB16075,BA6335,上身,下身
AB16075,BA5848,上身,下身
AB16075,BA6789,上身,下身
AB16075,BA4049,上身,下身
AB16075,BA3231,上身,下身
AB16075,BA6344,上身,下身
AB16075,DA9303,上身,下身
AB16075,BA6100,上身,下身
AB16075,BA4971,上身,下身
AB16075,CA2405,上身,下身
EA3111,DA9121,上身,下身
EA3111,CA2500,上身,下身
EA3111,BA6429,上身,下身
EA3111,DA8973,上身,下身
EA3111,BA6689,上身,下身
EA3111,DA8915,上身,下身
EA3111,BA6453,上身,下身
EA3111,CA2430,上身,下身
EA3111,CA2583,上身,下身
EA3111,BA6641,上身,下身
EA3111,DA9159,上身,下身
EA3111,CA2444,上身,下身
EA3111,BA6391,上身,下身
EA3111,DA8951,上身,下身
EA3111,BA2619,上身,下身
EA3111,CA1114,上身,下身
EA3111,DA9192,上身,下身
EA3111,BA6646,上身,下身
EA3111,CA2502,上身,下身
EA3111,DA9039,上身,下身
AB14246,CA2225,上身,下身
AB14246,CA2179,上身,下身
AB14246,CA2499,上身,下身
AB14246,CA1743,上身,下身
AB14246,BA6443,上身,下身
AB14246,CA2228,上身,下身
AB14246,CA2196,上身,下身
AB14246,BA4899,上身,下身
AB14246,CA2501,上身,下身
AB14246,BA6440,上身,下身
AB14246,BA6450,上身,下身
AB14246,BA6519,上身,下身
AB14246,BA6120,上身,下身
AB14246,BA5814,上身,下身
AB14246,BA5914,上身,下身
AB14246,BA6533,上身,下身
AB14246,BA5189,上身,下身
AB14246,BA5525,上身,下身
AB14246,CA2212,上身,下身
AB14246,DA9121,上身,下身
AB12375,DA9030,上身,下身
AB12375,BA6494,上身,下身
AB12375,BA2952,上身,下身
AB12375,DA9042,上身,下身
AB12375,CA2540,上身,下身
AB12375,BA6410,上身,下身
AB12375,DA9029,上身,下身
AB12375,BA3759,上身,下身
AB12375,CA2438,上身,下身
AB12375,BA6549,上身,下身
AB12375,DA9017,上身,下身
AB12375,CA2544,上身,下身
AB12375,DA9043,上身,下身
AB12375,DA8970,上身,下身
AB12375,DA9002,上身,下身
AB12375,DA8980,上身,下身
AB12375,CA2491,上身,下身
AB12375,BA6436,上身,下身
AB12375,DA8999,上身,下身
AB12375,DA9068,上身,下身
AB13822,BA6104,上身,下身
AB13822,BA5444,上身,下身
AB13822,BA5276,上身,下身
AB13822,DA9073,上身,下身
AB13822,CA2458,上身,下身
AB13822,CA2434,上身,下身
AB13822,BA3759,上身,下身
AB13822,DA9068,上身,下身
AB13822,DA9045,上身,下身
AB13822,CA2467,上身,下身
AB13822,CA2527,上身,下身
AB13822,BA6432,上身,下身
AB13822,DA9042,上身,下身
AB13822,CA2528,上身,下身
AB13822,DA9093,上身,下身
AB13822,CA2559,上身,下身
AB13822,CA2492,上身,下身
AB13822,DA9017,上身,下身
AB13822,BA5969,上身,下身
AB13822,BA2952,上身,下身
AB13880,CA2111,上身,下身
AB13880,BA6141,上身,下身
AB13880,CA1727,上身,下身
AB13880,CA1416,上身,下身
AB13880,BA5358,上身,下身
AB13880,BA5433,上身,下身
AB13880,BA4450,上身,下身
AB13880,BA5685,上身,下身
AB13880,BA4186,上身,下身
AB13880,CA1922,上身,下身
AB13880,BA6052,上身,下身
AB13880,BA5444,上身,下身
AB13880,CA2216,上身,下身
AB13880,BA5970,上身,下身
AB13880,CA1805,上身,下身
AB13880,BA5399,上身,下身
AB13880,BA5434,上身,下身
AB13880,BA2461,上身,下身
AB13880,BA5923,上身,下身
AB13880,BA2625,上身,下身
AB10752,BA6511,上身,下身
AB10752,DA9094,上身,下身
AB10752,CA2526,上身,下身
AB10752,BA6520,上身,下身
AB10752,DA9151,上身,下身
AB10752,DA8935,上身,下身
AB10752,DA8946,上身,下身
AB10752,CA2532,上身,下身
AB10752,DA8983,上身,下身
AB10752,BA6556,上身,下身
AB10752,CA2533,上身,下身
AB10752,BA6518,上身,下身
AB10752,CA2452,上身,下身
AB10752,BA6430,上身,下身
AB10752,DA9119,上身,下身
AB10752,DA9132,上身,下身
AB10752,BA6588,上身,下身
AB10752,DA9044,上身,下身
AB10752,BA6612,上身,下身
AB10752,DA9168,上身,下身
AB12381,CA1943,上身,下身
AB12381,BA4186,上身,下身
AB12381,CA2294,上身,下身
AB12381,CA1950,上身,下身
AB12381,CA1494,上身,下身
AB12381,BA5891,上身,下身
AB12381,BA5441,上身,下身
AB12381,BA5870,上身,下身
AB12381,CA2152,上身,下身
AB12381,CA1924,上身,下身
AB12381,CA2261,上身,下身
AB12381,BA5475,上身,下身
AB12381,CA1727,上身,下身
AB12381,CA2276,上身,下身
AB12381,BA6104,上身,下身
AB12381,BA4450,上身,下身
AB12381,CA2103,上身,下身
AB12381,CA1718,上身,下身
AB12381,BA5444,上身,下身
AB12381,BA5654,上身,下身
AB13145,CA1536,上身,下身
AB13145,BA2487,上身,下身
AB13145,CA1933,上身,下身
AB13145,BA5987,上身,下身
AB13145,CA2525,上身,下身
AB13145,BA6565,上身,下身
AB13145,CA2469,上身,下身
AB13145,BA3392,上身,下身
AB13145,CA2487,上身,下身
AB13145,BA6644,上身,下身
AB13145,BA3190,上身,下身
AB13145,BA6442,上身,下身
AB13145,BA6069,上身,下身
AB13145,BA6391,上身,下身
AB13145,BA6417,上身,下身
AB13145,BA5161,上身,下身
AB13145,BA6495,上身,下身
AB13145,CA2562,上身,下身
AB13145,BA4813,上身,下身
AB13145,DA8990,上身,下身
AB13920,BA5444,上身,下身
AB13920,BA5476,上身,下身
AB13920,BA5966,上身,下身
AB13920,BA5969,上身,下身
AB13920,CA2545,上身,下身
AB13920,DA9100,上身,下身
AB13920,DA8908,上身,下身
AB13920,BA2694,上身,下身
AB13920,BA6438,上身,下身
AB13920,BA5475,上身,下身
AB13920,DA9139,上身,下身
AB13920,BA6660,上身,下身
AB13920,DA9194,上身,下身
AB13920,DA3191,上身,下身
AB13920,CA2544,上身,下身
AB13920,CA2539,上身,下身
AB13920,BA6398,上身,下身
AB13920,DA8961,上身,下身
AB13920,BA4241,上身,下身
AB13920,DA9113,上身,下身
AB11707,BA5923,上身,下身
AB11707,BA6141,上身,下身
AB11707,BA5172,上身,下身
AB11707,BA5358,上身,下身
AB11707,BA2125,上身,下身
AB11707,BA2625,上身,下身
AB11707,BA2790,上身,下身
AB11707,BA6068,上身,下身
AB11707,DA5961,上身,下身
AB11707,BA3017,上身,下身
AB11707,BA5273,上身,下身
AB11707,CA2111,上身,下身
AB11707,BA5891,上身,下身
AB11707,CA2216,上身,下身
AB11707,BA5360,上身,下身
AB11707,BA5444,上身,下身
AB11707,BA5666,上身,下身
AB11707,BA5870,上身,下身
AB11707,BA5312,上身,下身
AB11707,BA5927,上身,下身
AB12540,CA1995,上身,下身
AB12540,CA2079,上身,下身
AB12540,CA2325,上身,下身
AB12540,BA5507,上身,下身
AB12540,BA5892,上身,下身
AB12540,BA4724,上身,下身
AB12540,BA5513,上身,下身
AB12540,BA6398,上身,下身
AB12540,DA9100,上身,下身
AB12540,BA5743,上身,下身
AB12540,BA5626,上身,下身
AB12540,BA2694,上身,下身
AB12540,BA6396,上身,下身
AB12540,CA2539,上身,下身
AB12540,BA6626,上身,下身
AB12540,BA6660,上身,下身
AB12540,BA5655,上身,下身
AB12540,DA8992,上身,下身
AB12540,CA2496,上身,下身
AB12540,BA5615,上身,下身
AB13724,BA6432,上身,下身
AB13724,DA9045,上身,下身
AB13724,CA2467,上身,下身
AB13724,BA6568,上身,下身
AB13724,CA2559,上身,下身
AB13724,DA9073,上身,下身
AB13724,CA2528,上身,下身
AB13724,DA9068,上身,下身
AB13724,DA9093,上身,下身
AB13724,CA2492,上身,下身
AB13724,BA6563,上身,下身
AB13724,CA2527,上身,下身
AB13724,CA2433,上身,下身
AB13724,CA2458,上身,下身
AB13724,CA2449,上身,下身
AB13724,BA6546,上身,下身
AB13724,CA2496,上身,下身
AB13724,CA2437,上身,下身
AB13724,BA6435,上身,下身
AB13724,CA2434,上身,下身
AB14081,BA5994,上身,下身
AB14081,BA6110,上身,下身
AB14081,BA6141,上身,下身
AB14081,BA5739,上身,下身
AB14081,BA6076,上身,下身
AB14081,BA5191,上身,下身
AB14081,BA5871,上身,下身
AB14081,BA5989,上身,下身
AB14081,BA5441,上身,下身
AB14081,BA5273,上身,下身
AB14081,BA6015,上身,下身
AB14081,BA5905,上身,下身
AB14081,BA5851,上身,下身
AB14081,BA5805,上身,下身
AB14081,BA5274,上身,下身
AB14081,CA2111,上身,下身
AB14081,BA5870,上身,下身
AB14081,CA1943,上身,下身
AB14081,CA2049,上身,下身
AB14081,CA2188,上身,下身
AB13890,BA5227,上身,下身
AB13890,CA1308,上身,下身
AB13890,BA5918,上身,下身
AB13890,CA1884,上身,下身
AB13890,BA5189,上身,下身
AB13890,BA5718,上身,下身
AB13890,BA3858,上身,下身
AB13890,BA1464,上身,下身
AB13890,CA2295,上身,下身
AB13890,BA6154,上身,下身
AB13890,CA2123,上身,下身
AB13890,BA5612,上身,下身
AB13890,BA5914,上身,下身
AB13890,CA1916,上身,下身
AB13890,BA5427,上身,下身
AB13890,CA2106,上身,下身
AB13890,BA4899,上身,下身
AB13890,BA5905,上身,下身
AB13890,BA5525,上身,下身
AB13890,BA5421,上身,下身
AB15652,DA8853,上身,下身
AB15652,BA6737,上身,下身
AB15652,DA9337,上身,下身
AB15652,CA2411,上身,下身
AB15652,DA9253,上身,下身
AB15652,DA9160,上身,下身
AB15652,CA2591,上身,下身
AB15652,DA9277,上身,下身
AB15652,DA8756,上身,下身
AB15652,DA9282,上身,下身
AB15652,BA6361,上身,下身
AB15652,BA6256,上身,下身
AB15652,BA6733,上身,下身
AB15652,BA6294,上身,下身
AB15652,DA8885,上身,下身
AB15652,BA6728,上身,下身
AB15652,BA6677,上身,下身
AB15652,BA6729,上身,下身
AB15652,CA2371,上身,下身
AB15652,DA9152,上身,下身
AB13788,DA9131,上身,下身
AB13788,CA1737,上身,下身
AB13788,DA9059,上身,下身
AB13788,CA2447,上身,下身
AB13788,CA1903,上身,下身
AB13788,DA9003,上身,下身
AB13788,CA2190,上身,下身
AB13788,CA1751,上身,下身
AB13788,CA1830,上身,下身
AB13788,BA6101,上身,下身
AB13788,DA9026,上身,下身
AB13788,BA3244,上身,下身
AB13788,CA2147,上身,下身
AB13788,DA9009,上身,下身
AB13788,DA9141,上身,下身
AB13788,BA5826,上身,下身
AB13788,BA4932,上身,下身
AB13788,CA1734,上身,下身
AB13788,DA8745,上身,下身
AB13788,DA8949,上身,下身
AB9803,CA2325,上身,下身
AB9803,BA2730,上身,下身
AB9803,DA3191,上身,下身
AB9803,CA2545,上身,下身
AB9803,DA9060,上身,下身
AB9803,DA8908,上身,下身
AB9803,BA2694,上身,下身
AB9803,CA2544,上身,下身
AB9803,DA9100,上身,下身
AB9803,DA9139,上身,下身
AB9803,BA6597,上身,下身
AB9803,BA6398,上身,下身
AB9803,BA6396,上身,下身
AB9803,BA6527,上身,下身
AB9803,DA8961,上身,下身
AB9803,DA8999,上身,下身
AB9803,CA2539,上身,下身
AB9803,BA6410,上身,下身
AB9803,BA6438,上身,下身
AB9803,BA6475,上身,下身
AB11404,BA5277,上身,下身
AB11404,CA1747,上身,下身
AB11404,BA6410,上身,下身
AB11404,CA2209,上身,下身
AB11404,DA9073,上身,下身
AB11404,CA2544,上身,下身
AB11404,CA2434,上身,下身
AB11404,DA9045,上身,下身
AB11404,DA9139,上身,下身
AB11404,BA6432,上身,下身
AB11404,DA9068,上身,下身
AB11404,DA9042,上身,下身
AB11404,DA9030,上身,下身
AB11404,CA2559,上身,下身
AB11404,CA2467,上身,下身
AB11404,BA3759,上身,下身
AB11404,CA2545,上身,下身
AB11404,CA2492,上身,下身
AB11404,CA2527,上身,下身
AB11404,DA9100,上身,下身
AB13324,CA1952,上身,下身
AB13324,BA5426,上身,下身
AB13324,CA2021,上身,下身
AB13324,BA6519,上身,下身
AB13324,BA6443,上身,下身
AB13324,CA2499,上身,下身
AB13324,CA2501,上身,下身
AB13324,DA9005,上身,下身
AB13324,BA6440,上身,下身
AB13324,CA2498,上身,下身
AB13324,CA2495,上身,下身
AB13324,BA6538,上身,下身
AB13324,BA6496,上身,下身
AB13324,DA8970,上身,下身
AB13324,BA4849,上身,下身
AB13324,BA6581,上身,下身
AB13324,CA2053,上身,下身
AB13324,BA4931,上身,下身
AB13324,BA5536,上身,下身
AB13324,CA1927,上身,下身
AB12259,CA2434,上身,下身
AB12259,CA2559,上身,下身
AB12259,DA9093,上身,下身
AB12259,CA2467,上身,下身
AB12259,DA9073,上身,下身
AB12259,BA6432,上身,下身
AB12259,DA9068,上身,下身
AB12259,DA9045,上身,下身
AB12259,CA2492,上身,下身
AB12259,BA3759,上身,下身
AB12259,BA6546,上身,下身
AB12259,CA2528,上身,下身
AB12259,CA2458,上身,下身
AB12259,BA6435,上身,下身
AB12259,CA2527,上身,下身
AB12259,BA6568,上身,下身
AB12259,DA8950,上身,下身
AB12259,CA2449,上身,下身
AB12259,BA2952,上身,下身
AB12259,BA6553,上身,下身
AB15968,DA9152,上身,下身
AB15968,CA2591,上身,下身
AB15968,BA6294,上身,下身
AB15968,BA6256,上身,下身
AB15968,DA8495,上身,下身
AB15968,DA9277,上身,下身
AB15968,DA9253,上身,下身
AB15968,DA9350,上身,下身
AB15968,BA6733,上身,下身
AB15968,BA6361,上身,下身
AB15968,CA2371,上身,下身
AB15968,BA6737,上身,下身
AB15968,DA8715,上身,下身
AB15968,DA8547,上身,下身
AB15968,DA3537,上身,下身
AB15968,DA2668,上身,下身
AB15968,BA6712,上身,下身
AB15968,DA8605,上身,下身
AB15968,CA2411,上身,下身
AB15968,CA2400,上身,下身
AB16869,BA6706,上身,下身
AB16869,DA9138,上身,下身
AB16869,BA6624,上身,下身
AB16869,BA6724,上身,下身
AB16869,BA6614,上身,下身
AB16869,DA9193,上身,下身
AB16869,BA6623,上身,下身
AB16869,CA2586,上身,下身
AB16869,CA2417,上身,下身
AB16869,BA2175,上身,下身
AB16869,DA9171,上身,下身
AB16869,DA9343,上身,下身
AB16869,DA9228,上身,下身
AB16869,CA2414,上身,下身
