head_label,tail_label,head_name,tail_name
AB16957,DA8999,上身,下身
AB16957,DA9139,上身,下身
AB16957,BA6475,上身,下身
AB16548,CA2532,上身,下身
AB16548,BA6588,上身,下身
AB16548,BA6505,上身,下身
AB16548,DA8935,上身,下身
AB16548,BA6518,上身,下身
AB16548,DA9151,上身,下身
AB16548,BA6556,上身,下身
AB16548,BA6503,上身,下身
AB16548,BA6511,上身,下身
AB16548,BA6520,上身,下身
AB13121,BA4292,上身,下身
AB13121,BA6110,上身,下身
AB13121,CA2049,上身,下身
AB13121,BA5257,上身,下身
AB13121,BA6141,上身,下身
AB13121,BA5145,上身,下身
AB13121,BA6154,上身,下身
AB13121,BA5173,上身,下身
AB13121,BA4803,上身,下身
AB13121,BA5189,上身,下身
AB14445,BA6015,上身,下身
AB14445,BA6110,上身,下身
AB14445,BA5172,上身,下身
AB14445,BA6141,上身,下身
AB14445,BA5870,上身,下身
AB14445,CA1943,上身,下身
AB14445,BA5871,上身,下身
AB14445,CA1887,上身,下身
AB14445,BA5899,上身,下身
AB14445,BA6191,上身,下身
AB15788,BA6346,上身,下身
AB15788,CA2058,上身,下身
AB15788,BA2370,上身,下身
AB15788,DA9156,上身,下身
AB15788,BA2080,上身,下身
AB15788,DA8544,上身,下身
AB15788,BA6627,上身,下身
AB15788,DA8704,上身,下身
AB15788,BA1595,上身,下身
AB15788,DA8588,上身,下身
AB12953,CA2070,上身,下身
AB12953,CA2325,上身,下身
AB12953,BA5705,上身,下身
AB12953,DA8995,上身,下身
AB12953,DA9113,上身,下身
AB12953,BA6517,上身,下身
AB12953,BA6592,上身,下身
AB12953,BA6526,上身,下身
AB12953,BA6660,上身,下身
AB12953,BA6600,上身,下身
AB14982,BA6527,上身,下身
AB14982,BA6475,上身,下身
AB14982,DA8961,上身,下身
AB14982,BA2730,上身,下身
AB14982,BA6597,上身,下身
AB14982,DA9060,上身,下身
AB14982,DA9100,上身,下身
AB14982,CA2544,上身,下身
AB14982,CA2545,上身,下身
AB14982,DA8898,上身,下身
AB16296,BA6466,上身,下身
AB16296,DA8898,上身,下身
AB16296,DA9125,上身,下身
AB16296,BA6402,上身,下身
AB16296,CA2560,上身,下身
AB16296,BA6502,上身,下身
AB16296,DA9000,上身,下身
AB16296,CA2438,上身,下身
AB16296,CA2459,上身,下身
AB16296,CA2491,上身,下身
AB13149,BA5564,上身,下身
AB13149,BA5612,上身,下身
AB13149,CA2243,上身,下身
AB13149,BA6496,上身,下身
AB13149,BA5718,上身,下身
AB13149,CA2499,上身,下身
AB13149,BA6443,上身,下身
AB13149,BA5189,上身,下身
AB13149,BA6155,上身,下身
AB13149,BA6099,上身,下身
AB13169,CA2325,上身,下身
AB13169,DA3191,上身,下身
AB13169,BA6398,上身,下身
AB13169,CA2545,上身,下身
AB13169,BA2694,上身,下身
AB13169,DA9100,上身,下身
AB13169,BA2730,上身,下身
AB13169,BA6396,上身,下身
AB13169,DA8961,上身,下身
AB13169,DA8908,上身,下身
ab7914,DA9131,上身,下身
ab7914,CA2447,上身,下身
ab7914,CA1751,上身,下身
ab7914,DA9059,上身,下身
ab7914,CA1737,上身,下身
ab7914,CA1734,上身,下身
ab7914,DA9003,上身,下身
ab7914,CA2137,上身,下身
ab7914,CA1903,上身,下身
ab7914,DA8745,上身,下身
AB14422,BA5261,上身,下身
AB14422,CA2281,上身,下身
AB14422,CA1450,上身,下身
AB14422,BA5324,上身,下身
AB14422,BA6010,上身,下身
AB14422,CA667,上身,下身
AB14422,BA5360,上身,下身
AB14422,BA5923,上身,下身
AB14422,BA5312,上身,下身
AB14422,BA2250,上身,下身
AB16998,BA6706,上身,下身
AB16998,DA9138,上身,下身
AB16998,BA6624,上身,下身
AB16998,BA6724,上身,下身
AB16998,BA6614,上身,下身
AB16998,DA9193,上身,下身
AB16998,BA6623,上身,下身
AB16998,CA2586,上身,下身
AB16998,CA2417,上身,下身
AB16998,BA2175,上身,下身
AB13856,BA5852,上身,下身
AB13856,BA3231,上身,下身
AB13856,BA5848,上身,下身
AB13856,BA6789,上身,下身
AB13856,BA6381,上身,下身
AB13856,BA6100,上身,下身
AB13856,BA6447,上身,下身
AB13856,CA2398,上身,下身
AB13856,BA5950,上身,下身
AB13856,BA4240,上身,下身
AB13835,CA2276,上身,下身
AB13835,BA4450,上身,下身
AB13835,CA1943,上身,下身
AB13835,CA1950,上身,下身
AB13835,CA2294,上身,下身
AB13835,BA5891,上身,下身
AB13835,CA2076,上身,下身
AB13835,CA1924,上身,下身
AB13835,BA5639,上身,下身
AB13835,CA1494,上身,下身
AB17091,BA6294,上身,下身
AB17091,CA2591,上身,下身
AB17091,DA9152,上身,下身
AB17091,DA9277,上身,下身
AB17091,BA6256,上身,下身
AB17091,BA6361,上身,下身
AB17091,DA8495,上身,下身
AB17091,DA9253,上身,下身
AB17091,CA2371,上身,下身
AB17091,BA6737,上身,下身
AB13436,BA5395,上身,下身
AB13436,CA1450,上身,下身
AB13436,BA5936,上身,下身
AB13436,CA1819,上身,下身
AB13436,CA2202,上身,下身
AB13436,CA2168,上身,下身
AB13436,BA5934,上身,下身
AB13436,CA2142,上身,下身
AB13436,CA2201,上身,下身
AB13436,BA6010,上身,下身
AB15755,CA2571,上身,下身
AB15755,CA2601,上身,下身
AB15755,BA6743,上身,下身
AB15755,CA2557,上身,下身
AB15755,DA9243,上身,下身
AB15755,DA9207,上身,下身
AB15755,CA2585,上身,下身
AB15755,DA9130,上身,下身
AB15755,CA2388,上身,下身
AB15755,BA6343,上身,下身
AB16174,BA6440,上身,下身
AB16174,CA2498,上身,下身
AB16174,BA6538,上身,下身
AB16174,BA6519,上身,下身
AB16174,BA6443,上身,下身
AB16174,BA6581,上身,下身
AB16174,CA2495,上身,下身
AB16174,CA2499,上身,下身
AB16174,BA6528,上身,下身
AB16174,BA6496,上身,下身
AB16249,CA2447,上身,下身
AB16249,DA9141,上身,下身
AB16249,DA8949,上身,下身
AB16249,DA9131,上身,下身
AB16249,DA9147,上身,下身
AB16249,DA9059,上身,下身
AB16249,BA6501,上身,下身
AB16249,BA6510,上身,下身
AB16249,DA9003,上身,下身
AB16249,DA9026,上身,下身
EA3190,DA9043,上身,下身
EA3190,DA8970,上身,下身
EA3190,BA6581,上身,下身
EA3190,BA6538,上身,下身
EA3190,CA2495,上身,下身
EA3190,DA9029,上身,下身
EA3190,CA2498,上身,下身
EA3190,CA2540,上身,下身
EA3190,BA6440,上身,下身
EA3190,BA6436,上身,下身
AB13035,CA2070,上身,下身
AB13035,BA6660,上身,下身
AB13035,CA2539,上身,下身
AB13035,BA6398,上身,下身
AB13035,DA9113,上身,下身
AB13035,BA6438,上身,下身
AB13035,BA2694,上身,下身
AB13035,DA3191,上身,下身
AB13035,BA6526,上身,下身
AB13035,DA8995,上身,下身
EA3012,BA5994,上身,下身
EA3012,BA6015,上身,下身
EA3012,BA6141,上身,下身
EA3012,BA5172,上身,下身
EA3012,BA6110,上身,下身
EA3012,BA5885,上身,下身
EA3012,BA4495,上身,下身
EA3012,BA5871,上身,下身
EA3012,BA5860,上身,下身
EA3012,BA5870,上身,下身
EA2880,CA2195,上身,下身
EA2880,BA6010,上身,下身
EA2880,CA1773,上身,下身
EA2880,BA5366,上身,下身
EA2880,BA5325,上身,下身
EA2880,BA5437,上身,下身
EA2880,BA5377,上身,下身
EA2880,BA5369,上身,下身
EA2880,BA6231,上身,下身
EA2880,BA5340,上身,下身
AB10932,BA6527,上身,下身
AB10932,BA2694,上身,下身
AB10932,DA8908,上身,下身
AB10932,DA9100,上身,下身
AB10932,BA6438,上身,下身
AB10932,BA6398,上身,下身
AB10932,CA2545,上身,下身
AB10932,DA3191,上身,下身
AB10932,CA2539,上身,下身
AB10932,BA2730,上身,下身
AB15443,BA6715,上身,下身
AB15443,BA6604,上身,下身
AB15443,DA8743,上身,下身
AB15443,BA6671,上身,下身
AB15443,BA6387,上身,下身
AB15443,CA2389,上身,下身
AB15443,BA6694,上身,下身
AB15443,DA9317,上身,下身
AB15443,BA6630,上身,下身
AB15443,DA8824,上身,下身
AB13424,BA5718,上身,下身
AB13424,BA5564,上身,下身
AB13424,CA2243,上身,下身
AB13424,BA5612,上身,下身
AB13424,BA6155,上身,下身
AB13424,BA5187,上身,下身
AB13424,BA6191,上身,下身
AB13424,BA4495,上身,下身
AB13424,CA1731,上身,下身
AB13424,BA5871,上身,下身
AB13870,BA6075,上身,下身
AB13870,CA2446,上身,下身
AB13870,BA5954,上身,下身
AB13870,BA6007,上身,下身
AB13870,DA9003,上身,下身
AB13870,DA9141,上身,下身
AB13870,CA1430,上身,下身
AB13870,BA6580,上身,下身
AB13870,DA9059,上身,下身
AB13870,DA9044,上身,下身
AB6209,BA6104,上身,下身
AB6209,BA3889,上身,下身
AB6209,BA5984,上身,下身
AB6209,BA6122,上身,下身
AB6209,BA5969,上身,下身
AB6209,BA5276,上身,下身
AB6209,BA5966,上身,下身
AB6209,BA5467,上身,下身
AB6209,BA5475,上身,下身
AB6209,BA4241,上身,下身
AB15879,DA9282,上身,下身
AB15879,DA8756,上身,下身
AB15879,BA6728,上身,下身
AB15879,DA8885,上身,下身
AB15879,DA8942,上身,下身
AB15879,DA9337,上身,下身
AB15879,DA9160,上身,下身
AB15879,BA6729,上身,下身
AB15879,DA8853,上身,下身
AB15879,BA6376,上身,下身
AB14379,BA5936,上身,下身
AB14379,BA5434,上身,下身
AB14379,BA5439,上身,下身
AB14379,CA2165,上身,下身
AB14379,CA2188,上身,下身
AB14379,BA6070,上身,下身
AB14379,CA2185,上身,下身
AB14379,BA6042,上身,下身
AB14379,BA5923,上身,下身
AB14379,CA1915,上身,下身
AB16008,DA9303,上身,下身
AB16008,BA6296,上身,下身
AB16008,BA3274,上身,下身
AB16008,BA6363,上身,下身
AB16008,BA6704,上身,下身
AB16008,CA2412,上身,下身
AB16008,BA6344,上身,下身
AB16008,DA8801,上身,下身
AB16008,BA6293,上身,下身
AB16008,CA2395,上身,下身
AB15584,BA6346,上身,下身
AB15584,BA2370,上身,下身
AB15584,DA8704,上身,下身
AB15584,DA8544,上身,下身
AB15584,DA9263,上身,下身
AB15584,DA8823,上身,下身
AB15584,BA2080,上身,下身
AB15584,BA6668,上身,下身
AB15584,DA9307,上身,下身
AB15584,CA2580,上身,下身
AB13911,DA9059,上身,下身
AB13911,DA9003,上身,下身
AB13911,DA9141,上身,下身
AB13911,DA9009,上身,下身
AB13911,BA3244,上身,下身
AB13911,DA9147,上身,下身
AB13911,BA6101,上身,下身
AB13911,CA2446,上身,下身
AB13911,CA1830,上身,下身
AB13911,CA1903,上身,下身
AB14119,DA8940,上身,下身
AB14119,BA5319,上身,下身
AB14119,BA5557,上身,下身
AB14119,BA5858,上身,下身
AB14119,BA4802,上身,下身
AB14119,BA5001,上身,下身
AB14119,CA2126,上身,下身
AB14119,DA9061,上身,下身
AB14119,CA2447,上身,下身
AB14119,CA2080,上身,下身
AB11394,BA2098,上身,下身
AB11394,CA2452,上身,下身
AB11394,BA6530,上身,下身
AB11394,CA2124,上身,下身
AB11394,DA9044,上身,下身
AB11394,BA2189,上身,下身
AB11394,BA2258,上身,下身
AB11394,BA6580,上身,下身
AB11394,CA2446,上身,下身
AB11394,DA9094,上身,下身
AB13030,CA1558,上身,下身
AB13030,CA2434,上身,下身
AB13030,CA2458,上身,下身
AB13030,CA2527,上身,下身
AB13030,CA2433,上身,下身
AB13030,CA2437,上身,下身
AB13030,CA2492,上身,下身
AB13030,CA2559,上身,下身
AB13030,DA9045,上身,下身
AB13030,CA2281,上身,下身
AB14917,CA2560,上身,下身
AB14917,BA6466,上身,下身
AB14917,DA9220,上身,下身
AB14917,CA2438,上身,下身
AB14917,BA2619,上身,下身
AB14917,BA6646,上身,下身
AB14917,DA8894,上身,下身
AB14917,DA9192,上身,下身
AB14917,CA2459,上身,下身
AB14917,DA9000,上身,下身
AB13665,BA6104,上身,下身
AB13665,BA6025,上身,下身
AB13665,BA5891,上身,下身
AB13665,BA6563,上身,下身
AB13665,CA2433,上身,下身
AB13665,CA2492,上身,下身
AB13665,CA2496,上身,下身
AB13665,CA2559,上身,下身
AB13665,BA6590,上身,下身
AB13665,BA4450,上身,下身
AB12878,BA5803,上身,下身
AB12878,BA6391,上身,下身
AB12878,CA2500,上身,下身
AB12878,DA8951,上身,下身
AB12878,BA6644,上身,下身
AB12878,DA8990,上身,下身
AB12878,BA6442,上身,下身
AB12878,DA9134,上身,下身
AB12878,CA2562,上身,下身
AB12878,BA6417,上身,下身
EA3260,DA9029,上身,下身
EA3260,DA9043,上身,下身
EA3260,BA6436,上身,下身
EA3260,BA1919,上身,下身
EA3260,BA6581,上身,下身
EA3260,BA6549,上身,下身
EA3260,CA2503,上身,下身
EA3260,BA6558,上身,下身
EA3260,BA6528,上身,下身
EA3260,CA2495,上身,下身
AB17072,DA9215,上身,下身
AB17072,DA9154,上身,下身
AB17072,DA8574,上身,下身
AB17072,BA6700,上身,下身
AB17072,DA8836,上身,下身
AB17072,BA6618,上身,下身
AB17072,DA9267,上身,下身
AB17072,BA6262,上身,下身
AB17072,BA6314,上身,下身
AB17072,CA2355,上身,下身
AB14852,BA6274,上身,下身
AB14852,BA4829,上身,下身
AB14852,DA8924,上身,下身
AB14852,DA9168,上身,下身
AB14852,CA2535,上身,下身
AB14852,CA2553,上身,下身
AB14852,CA2470,上身,下身
AB14852,CA2009,上身,下身
AB14852,BA6556,上身,下身
AB14852,CA1549,上身,下身
AB13156,BA5718,上身,下身
AB13156,DA6386,上身,下身
AB13156,BA2067,上身,下身
AB13156,CA1244,上身,下身
AB13156,BA5612,上身,下身
AB13156,BA5187,上身,下身
AB13156,BA5564,上身,下身
AB13156,BA6496,上身,下身
AB13156,BA1464,上身,下身
AB13156,BA5021,上身,下身
AB11787,CA2276,上身,下身
AB11787,CA1950,上身,下身
AB11787,BA6528,上身,下身
AB11787,CA2503,上身,下身
AB11787,BA6494,上身,下身
AB11787,BA6558,上身,下身
AB11787,BA1919,上身,下身
AB11787,BA6436,上身,下身
AB11787,CA2540,上身,下身
AB11787,BA6496,上身,下身
AB15612,DA9318,上身,下身
AB15612,CA2556,上身,下身
AB15612,BA6633,上身,下身
AB15612,BA6682,上身,下身
AB15612,DA9240,上身,下身
AB15612,CA2599,上身,下身
AB15612,BA6643,上身,下身
AB15612,CA2598,上身,下身
AB15612,BA6717,上身,下身
AB15612,BA6375,上身,下身
AB14392,BA5434,上身,下身
AB14392,BA4626,上身,下身
AB14392,CA2157,上身,下身
AB14392,BA5439,上身,下身
AB14392,BA5993,上身,下身
AB14392,BA5358,上身,下身
AB14392,BA5399,上身,下身
AB14392,BA6039,上身,下身
AB14392,BA5375,上身,下身
AB14392,BA5312,上身,下身
AB11799,CA2276,上身,下身
AB11799,CA1950,上身,下身
AB11799,CA1494,上身,下身
AB11799,BA5247,上身,下身
AB11799,BA4186,上身,下身
AB11799,CA2294,上身,下身
AB11799,CA2458,上身,下身
AB11799,DA9042,上身,下身
AB11799,BA2952,上身,下身
AB11799,DA9068,上身,下身
AB13108,BA4369,上身,下身
AB13108,CA1591,上身,下身
AB13108,DA8999,上身,下身
AB13108,DA8908,上身,下身
AB13108,BA6410,上身,下身
AB13108,DA9060,上身,下身
AB13108,CA2491,上身,下身
AB13108,BA2730,上身,下身
AB13108,BA6597,上身,下身
AB13108,BA6475,上身,下身
EA3052,BA5360,上身,下身
EA3052,CA2154,上身,下身
EA3052,BA6039,上身,下身
EA3052,BA6070,上身,下身
EA3052,BA5324,上身,下身
EA3052,BA6041,上身,下身
EA3052,BA5359,上身,下身
EA3052,BA4620,上身,下身
EA3052,BA6042,上身,下身
EA3052,BA5385,上身,下身
AB15717,CA2414,上身,下身
AB15717,DA9171,上身,下身
AB15717,BA2175,上身,下身
AB15717,BA6605,上身,下身
AB15717,BA6706,上身,下身
AB15717,DA9138,上身,下身
AB15717,BA6624,上身,下身
AB15717,BA6724,上身,下身
AB15717,BA6614,上身,下身
AB15717,DA9193,上身,下身
AB14923,CA2427,上身,下身
AB14923,DA9133,上身,下身
AB14923,BA6556,上身,下身
AB14923,CA2553,上身,下身
AB14923,BA6395,上身,下身
AB14923,BA6459,上身,下身
AB14923,BA6274,上身,下身
AB14923,DA9027,上身,下身
AB14923,BA6441,上身,下身
AB14923,CA2532,上身,下身
AB9521,CA1558,上身,下身
AB9521,BA6558,上身,下身
AB9521,DA9030,上身,下身
AB9521,BA2952,上身,下身
AB9521,BA3759,上身,下身
AB9521,BA5528,上身,下身
AB9521,DA9002,上身,下身
AB9521,DA9017,上身,下身
AB9521,DA9042,上身,下身
AB9521,BA1919,上身,下身
AB13997,BA6154,上身,下身
AB13997,BA5602,上身,下身
AB13997,BA5914,上身,下身
AB13997,BA5445,上身,下身
AB13997,BA5545,上身,下身
AB13997,BA5890,上身,下身
AB13997,CA2525,上身,下身
AB13997,BA6002,上身,下身
AB13997,BA4419,上身,下身
AB13997,BA6391,上身,下身
AB16410,DA9021,上身,下身
AB16410,BA6565,上身,下身
AB16410,BA4881,上身,下身
AB16410,CA2525,上身,下身
AB16410,DA8899,上身,下身
AB16410,CA2469,上身,下身
AB16410,BA6417,上身,下身
AB16410,BA6411,上身,下身
AB16410,BA6533,上身,下身
AB16410,BA6293,上身,下身
AB15813,DA8942,上身,下身
AB15813,BA6376,上身,下身
AB15813,DA8885,上身,下身
AB15813,DA9282,上身,下身
AB15813,BA6728,上身,下身
AB15813,DA8756,上身,下身
AB15813,BA6694,上身,下身
AB15813,BA6729,上身,下身
AB15813,DA9160,上身,下身
AB15813,DA9337,上身,下身
AB9608,BA6780,上身,下身
AB9608,CA2438,上身,下身
AB9608,DA9125,上身,下身
AB9608,BA6466,上身,下身
AB9608,CA2560,上身,下身
AB9608,CA2491,上身,下身
AB9608,DA9043,上身,下身
AB9608,CA2576,上身,下身
AB9608,BA6410,上身,下身
AB9608,DA8980,上身,下身
AB14654,CA2306,上身,下身
AB14654,CA2325,上身,下身
AB14654,CA2070,上身,下身
AB14654,DA8995,上身,下身
AB14654,BA6526,上身,下身
AB14654,BA6660,上身,下身
AB14654,BA6600,上身,下身
AB14654,DA9113,上身,下身
AB14654,BA6438,上身,下身
AB14654,BA6626,上身,下身
AB16258,BA2730,上身,下身
AB16258,BA6597,上身,下身
AB16258,DA8961,上身,下身
AB16258,CA2544,上身,下身
AB16258,CA2545,上身,下身
AB16258,DA9139,上身,下身
AB16258,DA3191,上身,下身
AB16258,DA9100,上身,下身
AB16258,BA2694,上身,下身
AB16258,DA8898,上身,下身
AB14809,DA9026,上身,下身
AB14809,DA8949,上身,下身
AB14809,BA6580,上身,下身
AB14809,DA9185,上身,下身
AB14809,CA2446,上身,下身
AB14809,CA2409,上身,下身
AB14809,BA6501,上身,下身
AB14809,BA6510,上身,下身
AB14809,DA9003,上身,下身
AB14809,DA9059,上身,下身
AB12086,CA1961,上身,下身
AB12086,BA5818,上身,下身
AB12086,BA5786,上身,下身
AB12086,CA1591,上身,下身
AB12086,CA1657,上身,下身
AB12086,CA1044,上身,下身
AB12086,CA2011,上身,下身
AB12086,CA2036,上身,下身
AB12086,CA1595,上身,下身
AB12086,BA5012,上身,下身
AB11423,CA2216,上身,下身
AB11423,BA5441,上身,下身
AB11423,BA5172,上身,下身
AB11423,CA1909,上身,下身
AB11423,CA2276,上身,下身
AB11423,BA2790,上身,下身
AB11423,CA2103,上身,下身
AB11423,CA2281,上身,下身
AB11423,BA4803,上身,下身
AB11423,BA3017,上身,下身
AB17004,BA6736,上身,下身
AB17004,CA2365,上身,下身
AB17004,CA2369,上身,下身
AB17004,BF0109,上身,下身
AB17004,BA6625,上身,下身
AB17004,BA6595,上身,下身
AB17004,BA6295,上身,下身
AB17004,CA2358,上身,下身
AB17004,BA6386,上身,下身
AB17004,DA8752,上身,下身
AB9994,CA1250,上身,下身
AB9994,CA2306,上身,下身
AB9994,CA2325,上身,下身
AB9994,DA9133,上身,下身
AB9994,BA6441,上身,下身
AB9994,CA2070,上身,下身
AB9994,DA9027,上身,下身
AB9994,BA6395,上身,下身
AB9994,BA6600,上身,下身
AB9994,CA2427,上身,下身
AB11812,BA6120,上身,下身
AB11812,CA2540,上身,下身
