head_label,tail_label,head_name,tail_name
AB16252,BA1812,上身,下身
AB16252,CA1961,上身,下身
AB16252,CA2210,上身,下身
AB4171,BA5243,上身,下身
AB4171,BA6519,上身,下身
AB4171,CA1878,上身,下身
AB4171,CA2540,上身,下身
AB4171,CA2297,上身,下身
AB4171,BA5650,上身,下身
AB4171,CA2091,上身,下身
AB4171,CA1984,上身,下身
AB4171,CA1892,上身,下身
AB4171,DA9002,上身,下身
AB4171,CA2563,上身,下身
AB4171,BA6060,上身,下身
AB4171,DA8899,上身,下身
AB4171,DA9060,上身,下身
AB4171,BA5970,上身,下身
AB4171,CA2330,上身,下身
AB4171,CA1834,上身,下身
AB4171,DA8644,上身,下身
AB4171,CA2141,上身,下身
AB4171,DA8836,上身,下身
AB14198,DA9060,上身,下身
AB14198,CA2091,上身,下身
AB14198,CA2330,上身,下身
AB14198,BA5243,上身,下身
AB14198,BA6060,上身,下身
AB14198,BA5650,上身,下身
AB14198,CA1984,上身,下身
AB14198,CA2540,上身,下身
AB14198,CA1878,上身,下身
AB14198,BA6519,上身,下身
AB14198,BA6694,上身,下身
AB14198,DA8899,上身,下身
AB14198,CA2297,上身,下身
AB14198,CA2563,上身,下身
AB14198,CA1892,上身,下身
AB14198,DA9002,上身,下身
AB14198,CA2301,上身,下身
AB14198,CA1930,上身,下身
AB14198,BA6720,上身,下身
AB14198,DA8836,上身,下身
AB15838,DA8595,上身,下身
AB15838,BA5689,上身,下身
AB15838,DA9134,上身,下身
AB15838,DA9126,上身,下身
AB15838,CA2050,上身,下身
AB15838,CA2502,上身,下身
AB15838,BA5595,上身,下身
AB15838,CA1900,上身,下身
AB15838,DA9094,上身,下身
AB15838,BA5533,上身,下身
AB15838,CA2152,上身,下身
AB15838,CA2165,上身,下身
AB15838,BA3889,上身,下身
AB15838,DA9350,上身,下身
AB15838,BA2574,上身,下身
AB15838,CA1384,上身,下身
AB15838,DA8961,上身,下身
AB15838,BA3566,上身,下身
AB15838,DA9147,上身,下身
AB15838,BA6615,上身,下身
AB12365,CA1590,上身,下身
AB12365,BA4552,上身,下身
AB12365,BA6595,上身,下身
AB12365,CA823,上身,下身
AB12365,BA5858,上身,下身
AB12365,BA6679,上身,下身
AB12365,BA6694,上身,下身
AB12365,BA5439,上身,下身
AB12365,BA3883,上身,下身
AB12365,CA1930,上身,下身
AB12365,BA3684,上身,下身
AB12365,BA5321,上身,下身
AB12365,BA6720,上身,下身
AB12365,DA8836,上身,下身
AB12365,CA1884,上身,下身
AB12365,CA1986,上身,下身
AB12365,CA1984,上身,下身
AB12365,DA8894,上身,下身
AB12365,DA9210,上身,下身
AB12365,DA9097,上身,下身
AB17120,BA4038,上身,下身
AB17120,CA1999,上身,下身
AB17120,BA5746,上身,下身
AB17120,BA4479,上身,下身
AB17120,BA5803,上身,下身
AB17120,CA2555,上身,下身
AB17120,BA5891,上身,下身
AB17120,BA6744,上身,下身
AB17120,DA9228,上身,下身
AB17120,CA718,上身,下身
AB17120,BA6099,上身,下身
AB17120,CA2057,上身,下身
AB17120,DA3537,上身,下身
AB17120,CA1873,上身,下身
AB17120,BA4425,上身,下身
AB17120,CA2026,上身,下身
AB17120,DA9073,上身,下身
AB17120,BA5261,上身,下身
AB17120,BA6142,上身,下身
AB17120,BA5796,上身,下身
AB2905,BA6645,上身,下身
AB2905,BA2790,上身,下身
AB2905,BA4793,上身,下身
AB2905,BA6818,上身,下身
AB2905,BA6039,上身,下身
AB2905,CA1898,上身,下身
AB2905,BA6547,上身,下身
AB2905,DA5588,上身,下身
AB2905,BA4996,上身,下身
AB2905,DA8885,上身,下身
AB2905,BA5619,上身,下身
AB2905,BA6724,上身,下身
AB2905,CA2586,上身,下身
AB2905,BA6133,上身,下身
AB2905,CA2417,上身,下身
AB2905,BA6134,上身,下身
AB2905,DA9138,上身,下身
AB2905,CA1987,上身,下身
AB2905,BA6112,上身,下身
AB2905,BA6191,上身,下身
AB16400,DA8980,上身,下身
AB16400,BA5297,上身,下身
AB16400,BA6736,上身,下身
AB16400,CA1913,上身,下身
AB16400,DA9301,上身,下身
AB16400,CA1308,上身,下身
AB16400,BA5892,上身,下身
AB16400,CA1536,上身,下身
AB16400,CA1977,上身,下身
AB16400,BA5556,上身,下身
AB16400,DA8992,上身,下身
AB16400,BA5445,上身,下身
AB16400,BA5167,上身,下身
AB16400,CA1374,上身,下身
AB16400,BA5993,上身,下身
AB16400,DA8574,上身,下身
AB16400,CA2127,上身,下身
AB16400,BA6700,上身,下身
AB16400,BA6615,上身,下身
AB16400,CA2204,上身,下身
AB12890,CA1351,上身,下身
AB12890,BA6676,上身,下身
AB12890,CA2051,上身,下身
AB12890,BA6017,上身,下身
AB12890,DA9240,上身,下身
AB12890,BA5294,上身,下身
AB12890,BA5089,上身,下身
AB12890,BA6343,上身,下身
AB12890,BA4930,上身,下身
AB12890,BA5603,上身,下身
AB12890,BA5375,上身,下身
AB12890,BA5915,上身,下身
AB12890,CA1645,上身,下身
AB12890,BA5078,上身,下身
AB12890,BA4292,上身,下身
AB12890,BA6622,上身,下身
AB12890,CA1040,上身,下身
AB12890,CA2350,上身,下身
AB12890,BA5545,上身,下身
AB12890,CA1937,上身,下身
AB13683,BA5860,上身,下身
AB13683,BA5495,上身,下身
AB13683,BA6436,上身,下身
AB13683,CA1880,上身,下身
AB13683,DA9156,上身,下身
AB13683,DA8786,上身,下身
AB13683,BA5420,上身,下身
AB13683,CA1614,上身,下身
AB13683,BA5483,上身,下身
AB13683,BA6101,上身,下身
AB13683,CA1578,上身,下身
AB13683,CA1965,上身,下身
AB13683,CA2106,上身,下身
AB13683,CA2410,上身,下身
AB13683,BA4862,上身,下身
AB13683,CA1996,上身,下身
AB13683,CA1869,上身,下身
AB13683,BA5401,上身,下身
AB13683,BA3846,上身,下身
AB13683,CA2059,上身,下身
AB12153,BA5796,上身,下身
AB12153,BA6704,上身,下身
AB12153,BA4255,上身,下身
AB12153,CA2206,上身,下身
AB12153,CA2111,上身,下身
AB12153,BA5803,上身,下身
AB12153,CA718,上身,下身
AB12153,BA4837,上身,下身
AB12153,BA4917,上身,下身
AB12153,BA4479,上身,下身
AB12153,BA6627,上身,下身
AB12153,BA4562,上身,下身
AB12153,CA1441,上身,下身
AB12153,BA4990,上身,下身
AB12153,BA6783,上身,下身
AB12153,BA6002,上身,下身
AB12153,BA5612,上身,下身
AB12153,BA6411,上身,下身
AB12153,CA2057,上身,下身
AB12153,BA6581,上身,下身
AB14969,CA249,上身,下身
AB14969,BA6151,上身,下身
AB14969,CA1909,上身,下身
AB14969,DA8924,上身,下身
AB14969,BA5592,上身,下身
AB14969,CA2557,上身,下身
AB14969,BA4852,上身,下身
AB14969,BA5914,上身,下身
AB14969,BA3166,上身,下身
AB14969,CA1591,上身,下身
AB14969,CA2145,上身,下身
AB14969,CA2149,上身,下身
AB14969,DA9185,上身,下身
AB14969,CA2020,上身,下身
AB14969,CA1961,上身,下身
AB14969,CA2019,上身,下身
AB14969,BA6310,上身,下身
AB14969,CA1114,上身,下身
AB14969,BA3759,上身,下身
AB14969,CA1887,上身,下身
AB9440,DA8700,上身,下身
AB9440,CA1694,上身,下身
AB9440,CA2202,上身,下身
AB9440,BA5227,上身,下身
AB9440,CA2475,上身,下身
AB9440,CA1493,上身,下身
AB9440,CA2223,上身,下身
AB9440,BA6715,上身,下身
AB9440,BA6618,上身,下身
AB9440,BA5818,上身,下身
AB9440,BA6450,上身,下身
AB9440,BA5526,上身,下身
AB9440,CA1853,上身,下身
AB9440,CA1872,上身,下身
AB9440,BA5108,上身,下身
AB9440,CA1917,上身,下身
AB9440,BA4885,上身,下身
AB9440,BA5857,上身,下身
AB9440,DA8544,上身,下身
AB9440,BA5463,上身,下身
AB17459,CA2236,上身,下身
AB17459,CA1734,上身,下身
AB17459,BA2694,上身,下身
AB17459,CA2308,上身,下身
AB17459,DA9133,上身,下身
AB17459,BA6477,上身,下身
AB17459,BA5655,上身,下身
AB17459,CA2285,上身,下身
AB17459,CA2339,上身,下身
AB17459,BA6496,上身,下身
AB17459,CA1450,上身,下身
AB17459,CA2023,上身,下身
AB17459,BA6632,上身,下身
AB17459,BA5025,上身,下身
AB17459,CA2525,上身,下身
AB17459,CA2348,上身,下身
AB17459,DA9042,上身,下身
AB17459,CA2578,上身,下身
AB17459,BA5520,上身,下身
AB17459,CA2032,上身,下身
AB11006,CA2152,上身,下身
AB11006,CA1900,上身,下身
AB11006,BA5595,上身,下身
AB11006,DA9045,上身,下身
AB11006,DA9134,上身,下身
AB11006,BA3740,上身,下身
AB11006,BA5490,上身,下身
AB11006,DA9147,上身,下身
AB11006,DA9126,上身,下身
AB11006,BA6615,上身,下身
AB11006,BA5828,上身,下身
AB11006,CA2502,上身,下身
AB11006,DA9097,上身,下身
AB11006,BA4957,上身,下身
AB11006,CA1972,上身,下身
AB11006,BA4770,上身,下身
AB11006,DA8595,上身,下身
AB11006,DA8894,上身,下身
AB11006,DA8574,上身,下身
AB11006,CA2385,上身,下身
AB9164,BA3057,上身,下身
AB9164,CA2549,上身,下身
AB9164,BA5412,上身,下身
AB9164,BA6120,上身,下身
AB9164,CA1764,上身,下身
AB9164,BA6075,上身,下身
AB9164,BA5498,上身,下身
AB9164,CA2556,上身,下身
AB9164,BA6027,上身,下身
AB9164,CA2098,上身,下身
AB9164,BA2521,上身,下身
AB9164,BA6152,上身,下身
AB9164,CA2128,上身,下身
AB9164,BA5624,上身,下身
AB9164,BH0131,上身,下身
AB9164,BA5115,上身,下身
AB9164,BA5782,上身,下身
AB9164,BA5265,上身,下身
AB9164,BA6395,上身,下身
AB9164,CA2545,上身,下身
AB7278,BA5012,上身,下身
AB7278,CA2271,上身,下身
AB7278,BA6084,上身,下身
AB7278,BA6633,上身,下身
AB7278,BA5847,上身,下身
AB7278,BA5944,上身,下身
AB7278,CA2208,上身,下身
AB7278,BA6626,上身,下身
AB7278,CA734,上身,下身
AB7278,BA5538,上身,下身
AB7278,CA1742,上身,下身
AB7278,BA2969,上身,下身
AB7278,BA5904,上身,下身
AB7278,BA6494,上身,下身
AB7278,CA2389,上身,下身
AB7278,BA5528,上身,下身
AB7278,DA9003,上身,下身
AB7278,CA1605,上身,下身
AB7278,BA4895,上身,下身
AB7278,BA6729,上身,下身
AB15657,DA9043,上身,下身
AB15657,BA5219,上身,下身
AB15657,BA6173,上身,下身
AB15657,BA5969,上身,下身
AB15657,BA5487,上身,下身
AB15657,CA1860,上身,下身
AB15657,BA4971,上身,下身
AB15657,BA2969,上身,下身
AB15657,CA2414,上身,下身
AB15657,BA5827,上身,下身
AB15657,CA2466,上身,下身
AB15657,CA2184,上身,下身
AB15657,BA4881,上身,下身
AB15657,CA1739,上身,下身
AB15657,CA2045,上身,下身
AB15657,BA5856,上身,下身
AB15657,CA2243,上身,下身
AB15657,BA5861,上身,下身
AB15657,BA4701,上身,下身
AB15657,BA5252,上身,下身
AB17188,CA2301,上身,下身
AB17188,DA8898,上身,下身
AB17188,BA6081,上身,下身
AB17188,BA6060,上身,下身
AB17188,DA8899,上身,下身
AB17188,BA4227,上身,下身
AB17188,CA2330,上身,下身
AB17188,CA2447,上身,下身
AB17188,DA9215,上身,下身
AB17188,DA9060,上身,下身
AB17188,BA5218,上身,下身
AB17188,BA6178,上身,下身
AB17188,CA1834,上身,下身
AB17188,BA5650,上身,下身
AB17188,CA2297,上身,下身
AB17188,CA1878,上身,下身
AB17188,BA4406,上身,下身
AB17188,BA6694,上身,下身
AB17188,BA6519,上身,下身
AB17188,CA2495,上身,下身
AB13629,BA5192,上身,下身
AB13629,CA1958,上身,下身
AB13629,CA2470,上身,下身
AB13629,BA5461,上身,下身
AB13629,CA2351,上身,下身
AB13629,BA6620,上身,下身
AB13629,DA9320,上身,下身
AB13629,CA1650,上身,下身
AB13629,CA1937,上身,下身
AB13629,BA5377,上身,下身
AB13629,BA5745,上身,下身
AB13629,BA6592,上身,下身
AB13629,BA4644,上身,下身
AB13629,BA4686,上身,下身
AB13629,BA6731,上身,下身
AB13629,BA6526,上身,下身
AB13629,BA5941,上身,下身
AB13629,BA5849,上身,下身
AB13629,BA5255,上身,下身
AB13629,DA9292,上身,下身
AB10130,BA6496,上身,下身
AB10130,CA2236,上身,下身
AB10130,CA2348,上身,下身
AB10130,CA2525,上身,下身
AB10130,BA4065,上身,下身
AB10130,CA2308,上身,下身
AB10130,BA6082,上身,下身
AB10130,BA5654,上身,下身
AB10130,BA4716,上身,下身
AB10130,BA6556,上身,下身
AB10130,BA5437,上身,下身
AB10130,BA5422,上身,下身
AB10130,CA2364,上身,下身
AB10130,CA2339,上身,下身
AB10130,BA6477,上身,下身
AB10130,BA4426,上身,下身
AB10130,BA6553,上身,下身
AB10130,CA2285,上身,下身
AB10130,CA1883,上身,下身
AB10130,BA2175,上身,下身
AB16781,BA6710,上身,下身
AB16781,CA1514,上身,下身
AB16781,BA5052,上身,下身
AB16781,BA5366,上身,下身
AB16781,CA2305,上身,下身
AB16781,CA2308,上身,下身
AB16781,CA2339,上身,下身
AB16781,CA1835,上身,下身
AB16781,BA6580,上身,下身
AB16781,CA2364,上身,下身
AB16781,CA2157,上身,下身
AB16781,BA6179,上身,下身
AB16781,BA5209,上身,下身
AB16781,BA2175,上身,下身
AB16781,CA2525,上身,下身
AB16781,CA1908,上身,下身
AB16781,BA5792,上身,下身
AB16781,DA9253,上身,下身
AB16781,BA4426,上身,下身
AB16781,BA6684,上身,下身
AB9073,BA6064,上身,下身
AB9073,BA6110,上身,下身
AB9073,CA1921,上身,下身
AB9073,BA5639,上身,下身
AB9073,DA8574,上身,下身
AB9073,BA5434,上身,下身
AB9073,BA5090,上身,下身
AB9073,CA2127,上身,下身
AB9073,CA2209,上身,下身
AB9073,BA5533,上身,下身
AB9073,BA2574,上身,下身
AB9073,CA1384,上身,下身
AB9073,BA3976,上身,下身
AB9073,BA5445,上身,下身
AB9073,BA3940,上身,下身
AB9073,CA2204,上身,下身
AB9073,DA8605,上身,下身
AB9073,BA6615,上身,下身
AB9073,BA5888,上身,下身
AB9073,BA5643,上身,下身
AB10615,BA6400,上身,下身
AB10615,BA5321,上身,下身
AB10615,CA1986,上身,下身
AB10615,CA2569,上身,下身
AB10615,BA5950,上身,下身
AB10615,BA3255,上身,下身
AB10615,CA1737,上身,下身
AB10615,BA5251,上身,下身
AB10615,DA9045,上身,下身
AB10615,DA9141,上身,下身
AB10615,BA3889,上身,下身
AB10615,DA9097,上身,下身
AB10615,DA9134,上身,下身
AB10615,BA6646,上身,下身
AB10615,BA5689,上身,下身
AB10615,DA9130,上身,下身
AB10615,DA8595,上身,下身
AB10615,BA6679,上身,下身
AB10615,DA9126,上身,下身
AB10615,CA2210,上身,下身
AB11037,BA5348,上身,下身
AB11037,BA6495,上身,下身
AB11037,CA1837,上身,下身
AB11037,BA5870,上身,下身
AB11037,CA1933,上身,下身
AB11037,BA6052,上身,下身
AB11037,BA6453,上身,下身
AB11037,BA5416,上身,下身
AB11037,BA5505,上身,下身
AB11037,BA5042,上身,下身
AB11037,BC0021,上身,下身
AB11037,CA2095,上身,下身
AB11037,CA2366,上身,下身
AB11037,CA2076,上身,下身
AB11037,CA1876,上身,下身
AB11037,BA5899,上身,下身
AB11037,CA2254,上身,下身
AB11037,BA5721,上身,下身
AB11037,BA5177,上身,下身
AB11037,CA1402,上身,下身
AB11159,CA2492,上身,下身
AB11159,BA6670,上身,下身
AB11159,BA4247,上身,下身
AB11159,BA4927,上身,下身
AB11159,BA5145,上身,下身
AB11159,BA5845,上身,下身
AB11159,BA5277,上身,下身
AB11159,CA1845,上身,下身
AB11159,BA5165,上身,下身
AB11159,CA1797,上身,下身
AB11159,BA6696,上身,下身
AB11159,CA2500,上身,下身
AB11159,CA2248,上身,下身
AB11159,BA4177,上身,下身
AB11159,BA6430,上身,下身
AB11159,BA6314,上身,下身
AB11159,BA6503,上身,下身
AB11159,CA2580,上身,下身
AB11159,DA8822,上身,下身
AB11159,BA5016,上身,下身
AB16068,CA1991,上身,下身
AB16068,BA5962,上身,下身
AB16068,BA5994,上身,下身
AB16068,CA1863,上身,下身
AB16068,CA2039,上身,下身
AB16068,CA667,上身,下身
AB16068,CA2106,上身,下身
AB16068,BA6605,上身,下身
AB16068,BA4815,上身,下身
AB16068,CA2258,上身,下身
AB16068,CA2295,上身,下身
AB16068,BA6425,上身,下身
AB16068,BA5154,上身,下身
AB16068,BA6116,上身,下身
AB16068,DA8850,上身,下身
AB16068,CA1965,上身,下身
AB16068,BA5706,上身,下身
AB16068,BA6197,上身,下身
AB16068,BA5483,上身,下身
AB16068,BA6101,上身,下身
AB16056,BA6160,上身,下身
AB16056,BA5755,上身,下身
AB16056,BA3896,上身,下身
AB16056,BA5111,上身,下身
AB16056,BA4418,上身,下身
AB16056,BA5615,上身,下身
AB16056,BA6201,上身,下身
AB16056,DA8841,上身,下身
AB16056,BA5478,上身,下身
AB16056,BA4021,上身,下身
AB16056,DA9207,上身,下身
AB16056,CA2621,上身,下身
AB16056,DA9068,上身,下身
AB16056,CA1966,上身,下身
AB16056,DA8853,上身,下身
AB16056,DA9017,上身,下身
AB16056,BA6538,上身,下身
AB16056,CA2084,上身,下身
AB16056,BA4075,上身,下身
AB16056,CA1906,上身,下身
AB15905,BA1464,上身,下身
AB15905,BA4536,上身,下身
AB15905,CA1990,上身,下身
AB15905,BA6429,上身,下身
AB15905,CA1918,上身,下身
AB15905,BA6043,上身,下身
AB15905,CA1693,上身,下身
AB15905,BA5244,上身,下身
AB15905,CA1866,上身,下身
AB15905,BA5034,上身,下身
AB15905,BA6338,上身,下身
AB15905,CA2279,上身,下身
AB15905,BA6303,上身,下身
AB15905,BA5518,上身,下身
AB15905,DA8823,上身,下身
AB15905,BA2972,上身,下身
AB15905,CA1809,上身,下身
AB15905,BA6369,上身,下身
AB15905,CA2029,上身,下身
AB15905,BA5836,上身,下身
AB14112,BA6387,上身,下身
AB14112,BA6482,上身,下身
AB14112,CA1993,上身,下身
AB14112,DA9156,上身,下身
AB14112,BA5460,上身,下身
AB14112,BA5581,上身,下身
AB14112,BA6436,上身,下身
AB14112,BA4816,上身,下身
AB14112,BA5879,上身,下身
AB14112,BA6085,上身,下身
AB14112,DA8786,上身,下身
AB14112,BA5477,上身,下身
AB14112,DA9267,上身,下身
AB14112,BA5212,上身,下身
AB14112,CA2276,上身,下身
AB14112,BA4237,上身,下身
AB14112,CA1880,上身,下身
AB14112,BA5860,上身,下身
AB14112,CA1959,上身,下身
AB14112,CA1685,上身,下身
AB14218,CA1649,上身,下身
AB14218,BA6565,上身,下身
AB14218,BA5564,上身,下身
AB14218,CA2474,上身,下身
AB14218,CA1587,上身,下身
AB14218,BA5852,上身,下身
AB14218,BA3878,上身,下身
AB14218,BA5273,上身,下身
AB14218,CA2154,上身,下身
AB14218,BA5223,上身,下身
AB14218,BA6007,上身,下身
AB14218,CA1803,上身,下身
AB14218,BA5156,上身,下身
AB14218,CA1082,上身,下身
AB14218,CA2047,上身,下身
AB14218,CA1547,上身,下身
AB14218,BA5881,上身,下身
AB14218,BA6109,上身,下身
AB14218,BA4203,上身,下身
AB14218,BA5253,上身,下身
AB13537,BA5385,上身,下身
AB13537,BA6637,上身,下身
AB13537,BA5476,上身,下身
AB13537,BA5704,上身,下身
AB13537,BA6137,上身,下身
AB13537,CA1805,上身,下身
AB13537,BA6069,上身,下身
AB13537,CA1950,上身,下身
AB13537,BA5179,上身,下身
AB13537,CA2382,上身,下身
AB13537,BA5250,上身,下身
AB13537,CA1943,上身,下身
AB13537,CA2612,上身,下身
AB13537,DA9152,上身,下身
AB13537,BA5232,上身,下身
AB13537,BA6468,上身,下身
AB13537,BA5265,上身,下身
AB13537,BA3984,上身,下身
AB13537,CA2539,上身,下身
AB13537,BA5503,上身,下身
EA3160,CA2170,上身,下身
EA3160,DA9029,上身,下身
EA3160,BA4369,上身,下身
EA3160,CA2158,上身,下身
EA3160,CA726,上身,下身
EA3160,CA2155,上身,下身
EA3160,BA5551,上身,下身
EA3160,CA2225,上身,下身
EA3160,BA5452,上身,下身
EA3160,DA3191,上身,下身
EA3160,BA6198,上身,下身
EA3160,BA5317,上身,下身
