head_label,tail_label,head_name,tail_name
AB12761,BA4862,上身,下身
AB12761,DA9194,上身,下身
AB12761,BA5437,上身,下身
AB12761,CA1899,上身,下身
AB12761,BA6166,上身,下身
AB12761,BA5520,上身,下身
AB16061,BA0321,上身,下身
AB16061,CA1909,上身,下身
AB16061,CA2542,上身,下身
AB16061,CA1854,上身,下身
AB16061,BA4817,上身,下身
AB16061,BA6664,上身,下身
AB16061,BA6600,上身,下身
AB16061,BA5545,上身,下身
AB16061,CA1819,上身,下身
AB16061,CA1788,上身,下身
AB11202,BA6052,上身,下身
AB11202,BA5373,上身,下身
AB11202,BA5486,上身,下身
AB11202,BA5263,上身,下身
AB11202,BA6528,上身,下身
AB11202,BA5810,上身,下身
AB11202,BA2730,上身,下身
AB11202,BA5897,上身,下身
AB11202,DA9068,上身,下身
AB11202,BA6693,上身,下身
AB11832,CA2234,上身,下身
AB11832,BA5520,上身,下身
AB11832,BA6435,上身,下身
AB11832,CA2152,上身,下身
AB11832,BA5239,上身,下身
AB11832,CA2079,上身,下身
AB11832,BA5533,上身,下身
AB11832,CA2057,上身,下身
AB11832,BA5526,上身,下身
AB11832,BA6520,上身,下身
GA494,CA1963,上身,下身
GA494,CA1441,上身,下身
GA494,BA6534,上身,下身
GA494,CA1961,上身,下身
GA494,CA1837,上身,下身
GA494,CA2058,上身,下身
GA494,BA5722,上身,下身
GA494,BA5783,上身,下身
GA494,CA1236,上身,下身
GA494,BA5505,上身,下身
EA3279,BA6780,上身,下身
EA3279,BA6187,上身,下身
EA3279,BA4757,上身,下身
EA3279,BA2779,上身,下身
EA3279,BA6747,上身,下身
EA3279,DA9318,上身,下身
EA3279,BA6262,上身,下身
EA3279,BA5599,上身,下身
EA3279,CA2542,上身,下身
EA3279,BA0646,上身,下身
AB15209,BA5347,上身,下身
AB15209,BA5442,上身,下身
AB15209,BA6079,上身,下身
AB15209,BA5375,上身,下身
AB15209,BA5526,上身,下身
AB15209,BA5239,上身,下身
AB15209,CA2057,上身,下身
AB15209,BA5382,上身,下身
AB15209,CA2152,上身,下身
AB15209,CA2228,上身,下身
AB13778,CA1441,上身,下身
AB13778,BA6534,上身,下身
AB13778,CA2234,上身,下身
AB13778,CA1961,上身,下身
AB13778,BA6520,上身,下身
AB13778,BA5959,上身,下身
AB13778,CA2152,上身,下身
AB13778,BA6592,上身,下身
AB13778,DA9073,上身,下身
AB13778,CA1963,上身,下身
AB9894,BA4887,上身,下身
AB9894,DA9043,上身,下身
AB9894,BA5510,上身,下身
AB9894,BA3932,上身,下身
AB9894,BA5992,上身,下身
AB9894,BA5294,上身,下身
AB9894,BA4247,上身,下身
AB9894,BA5865,上身,下身
AB9894,BA5836,上身,下身
AB9894,BA6690,上身,下身
AB16539,BA5779,上身,下身
AB16539,CA2041,上身,下身
AB16539,CA2430,上身,下身
AB16539,DA9215,上身,下身
AB16539,BA6745,上身,下身
AB16539,BA5276,上身,下身
AB16539,BA6047,上身,下身
AB16539,CA2281,上身,下身
AB16539,BA5416,上身,下身
AB16539,BA6464,上身,下身
AB13978,CA2058,上身,下身
AB13978,BA5915,上身,下身
AB13978,CA1850,上身,下身
AB13978,BA5846,上身,下身
AB13978,BA5721,上身,下身
AB13978,BA5218,上身,下身
AB13978,CA1837,上身,下身
AB13978,BA5592,上身,下身
AB13978,CA1961,上身,下身
AB13978,BA5476,上身,下身
AB9809,CA1124,上身,下身
AB9809,BA6479,上身,下身
AB9809,CA1513,上身,下身
AB9809,BA6422,上身,下身
AB9809,BA6078,上身,下身
AB9809,BA6375,上身,下身
AB9809,CA1114,上身,下身
AB9809,BA6660,上身,下身
AB9809,CA2211,上身,下身
AB9809,BA6615,上身,下身
AB10840,BA5923,上身,下身
AB10840,BA6137,上身,下身
AB10840,BA5173,上身,下身
AB10840,BA5375,上身,下身
AB10840,BA5382,上身,下身
AB10840,BA5652,上身,下身
AB10840,BA3593,上身,下身
AB10840,BA6272,上身,下身
AB10840,BA5992,上身,下身
AB10840,BA5253,上身,下身
AB13565,CA2204,上身,下身
AB13565,CA1484,上身,下身
AB13565,BA5427,上身,下身
AB13565,CA2034,上身,下身
AB13565,BA3864,上身,下身
AB13565,BA6238,上身,下身
AB13565,CA1888,上身,下身
AB13565,BA5846,上身,下身
AB13565,BA5727,上身,下身
AB13565,BA6025,上身,下身
AB16732,CA1992,上身,下身
AB16732,CA2364,上身,下身
AB16732,BA5856,上身,下身
AB16732,BA3915,上身,下身
AB16732,BA6482,上身,下身
AB16732,BA4464,上身,下身
AB16732,BA5805,上身,下身
AB16732,BA6546,上身,下身
AB16732,BA5845,上身,下身
AB16732,DA9283,上身,下身
AB13025,BA5078,上身,下身
AB13025,BA5745,上身,下身
AB13025,BA6109,上身,下身
AB13025,BA6597,上身,下身
AB13025,BA5644,上身,下身
AB13025,CA2612,上身,下身
AB13025,BA6094,上身,下身
AB13025,BA1812,上身,下身
AB13025,BA5753,上身,下身
AB13025,BA6677,上身,下身
AB13686,BA5579,上身,下身
AB13686,CA1871,上身,下身
AB13686,DA8801,上身,下身
AB13686,BA6675,上身,下身
AB13686,CA2027,上身,下身
AB13686,BA4049,上身,下身
AB13686,BA5244,上身,下身
AB13686,BA5984,上身,下身
AB13686,BA5245,上身,下身
AB13686,BA6111,上身,下身
AB12282,BA5846,上身,下身
AB12282,CA1888,上身,下身
AB12282,BA5727,上身,下身
AB12282,BA5915,上身,下身
AB12282,BA5592,上身,下身
AB12282,DA9042,上身,下身
AB12282,BA5739,上身,下身
AB12282,CA2034,上身,下身
AB12282,CA2204,上身,下身
AB12282,BA6238,上身,下身
AB11122,BA6070,上身,下身
AB11122,BA5694,上身,下身
AB11122,BA5256,上身,下身
AB11122,BA5892,上身,下身
AB11122,BA5498,上身,下身
AB11122,BA5791,上身,下身
AB11122,BA4562,上身,下身
AB11122,BC0021,上身,下身
AB11122,CA1876,上身,下身
AB11122,BA4275,上身,下身
AB15323,BA6050,上身,下身
AB15323,BA6235,上身,下身
AB15323,BA3932,上身,下身
AB15323,DA9141,上身,下身
AB15323,BA6151,上身,下身
AB15323,BA5320,上身,下身
AB15323,BA5251,上身,下身
AB15323,BA5872,上身,下身
AB15323,BA4933,上身,下身
AB15323,BA5042,上身,下身
AB13884,BA5108,上身,下身
AB13884,BA4833,上身,下身
AB13884,DA9131,上身,下身
AB13884,CA2013,上身,下身
AB13884,BA5185,上身,下身
AB13884,CA2470,上身,下身
AB13884,BA5686,上身,下身
AB13884,BA5513,上身,下身
AB13884,CA1768,上身,下身
AB13884,BA4871,上身,下身
AB11744,BA5340,上身,下身
AB11744,CA2127,上身,下身
AB11744,BA5818,上身,下身
AB11744,DA9194,上身,下身
AB11744,BA6676,上身,下身
AB11744,BA5437,上身,下身
AB11744,BA5232,上身,下身
AB11744,BA4862,上身,下身
AB11744,CA1884,上身,下身
AB11744,BA5453,上身,下身
AB14518,BA5051,上身,下身
AB14518,CA1645,上身,下身
AB14518,BA6653,上身,下身
AB14518,BA4536,上身,下身
AB14518,CA2273,上身,下身
AB14518,BA6622,上身,下身
AB14518,DA9152,上身,下身
AB14518,BA2625,上身,下身
AB14518,DA5961,上身,下身
AB14518,BA3984,上身,下身
AB9053,CA2062,上身,下身
AB9053,BA5218,上身,下身
AB9053,BA6069,上身,下身
AB9053,CA2177,上身,下身
AB9053,BA3864,上身,下身
AB9053,CA1961,上身,下身
AB9053,DA8495,上身,下身
AB9053,BA5476,上身,下身
AB9053,BA6238,上身,下身
AB9053,CA2025,上身,下身
AB11229,DA9215,上身,下身
AB11229,BA6047,上身,下身
AB11229,BA5276,上身,下身
AB11229,BA5958,上身,下身
AB11229,DA9159,上身,下身
AB11229,CA2041,上身,下身
AB11229,CA2281,上身,下身
AB11229,CA1927,上身,下身
AB11229,BA5779,上身,下身
AB11229,BA6745,上身,下身
AB14353,BA6589,上身,下身
AB14353,BA4852,上身,下身
AB14353,BA3947,上身,下身
AB14353,CA1666,上身,下身
AB14353,BA5345,上身,下身
AB14353,BA5202,上身,下身
AB14353,CA2027,上身,下身
AB14353,CA1308,上身,下身
AB14353,BA5665,上身,下身
AB14353,BA5191,上身,下身
AB13121,BA6627,上身,下身
AB13121,DA8983,上身,下身
AB13121,CA2051,上身,下身
AB13121,BA5867,上身,下身
AB13121,BA5694,上身,下身
AB13121,BC0021,上身,下身
AB13121,BA5165,上身,下身
AB13121,BA5289,上身,下身
AB13121,BA4362,上身,下身
AB13121,BA4862,上身,下身
AB14846,CA1894,上身,下身
AB14846,BA5456,上身,下身
AB14846,BA4793,上身,下身
AB14846,CA2308,上身,下身
AB14846,BA5458,上身,下身
AB14846,BA5258,上身,下身
AB14846,BA3255,上身,下身
AB14846,CA2165,上身,下身
AB14846,CA2196,上身,下身
AB14846,BA5413,上身,下身
AB12743,BA5868,上身,下身
AB12743,BA6046,上身,下身
AB12743,BA1919,上身,下身
AB12743,CA2213,上身,下身
AB12743,BA6007,上身,下身
AB12743,BA5870,上身,下身
AB12743,BA6526,上身,下身
AB12743,BA5266,上身,下身
AB12743,CA2532,上身,下身
AB12743,BA3759,上身,下身
AB12100,BA4362,上身,下身
AB12100,BA6643,上身,下身
AB12100,BA5278,上身,下身
AB12100,CA662,上身,下身
AB12100,BA4562,上身,下身
AB12100,CA2181,上身,下身
AB12100,CA2051,上身,下身
AB12100,BA5711,上身,下身
AB12100,CA1999,上身,下身
AB12100,BA5165,上身,下身
AB14955,BA5870,上身,下身
AB14955,CA1899,上身,下身
AB14955,BA6435,上身,下身
AB14955,CA2057,上身,下身
AB14955,BA5935,上身,下身
AB14955,DA9156,上身,下身
AB14955,CA2444,上身,下身
AB14955,BA4885,上身,下身
AB14955,BC0021,上身,下身
AB14955,BA5176,上身,下身
AB13287,CA1805,上身,下身
AB13287,BA6238,上身,下身
AB13287,BA5414,上身,下身
AB13287,BA5660,上身,下身
AB13287,BA5915,上身,下身
AB13287,BA5427,上身,下身
AB13287,BA5786,上身,下身
AB13287,BA5474,上身,下身
AB13287,CA2034,上身,下身
AB13287,DA8544,上身,下身
AB13240,BA5644,上身,下身
AB13240,BA6681,上身,下身
AB13240,DA8574,上身,下身
AB13240,CA1518,上身,下身
AB13240,DA5937,上身,下身
AB13240,BA5905,上身,下身
AB13240,BA3603,上身,下身
AB13240,BA5898,上身,下身
AB13240,BA5283,上身,下身
AB13240,BA6597,上身,下身
AB16068,CA1888,上身,下身
AB16068,CA2204,上身,下身
AB16068,CA2555,上身,下身
AB16068,BA4778,上身,下身
AB16068,CA2020,上身,下身
AB16068,BA5987,上身,下身
AB16068,CA662,上身,下身
AB16068,BA5401,上身,下身
AB16068,CA2181,上身,下身
AB16068,CA1484,上身,下身
AB14218,CA2556,上身,下身
AB14218,BA6139,上身,下身
AB14218,CA1784,上身,下身
AB14218,BA5545,上身,下身
AB14218,BA4418,上身,下身
AB14218,CA2500,上身,下身
AB14218,BA5478,上身,下身
AB14218,BA0321,上身,下身
AB14218,CA2229,上身,下身
AB14218,CA1603,上身,下身
AB16898,BA6617,上身,下身
AB16898,CA2142,上身,下身
AB16898,BA6335,上身,下身
AB16898,BA5509,上身,下身
AB16898,BA5924,上身,下身
AB16898,BA5421,上身,下身
AB16898,BA6013,上身,下身
AB16898,BA6160,上身,下身
AB16898,BA5227,上身,下身
AB16898,BA6517,上身,下身
AB17054,BA5099,上身,下身
AB17054,CA2305,上身,下身
AB17054,CA2003,上身,下身
AB17054,CA1965,上身,下身
AB17054,CA1926,上身,下身
AB17054,BA5369,上身,下身
AB17054,BA5618,上身,下身
AB17054,BA3966,上身,下身
AB17054,BA5395,上身,下身
AB17054,BA4688,上身,下身
AB9440,BA5416,上身,下身
AB9440,CA1945,上身,下身
AB9440,BA3966,上身,下身
AB9440,CA2041,上身,下身
AB9440,BA5779,上身,下身
AB9440,CA1965,上身,下身
AB9440,BA6047,上身,下身
AB9440,BA5099,上身,下身
AB9440,BA4404,上身,下身
AB9440,CA1977,上身,下身
AB15477,BA6137,上身,下身
AB15477,BA5253,上身,下身
AB15477,BA5343,上身,下身
AB15477,BA5992,上身,下身
AB15477,BA3864,上身,下身
AB15477,BA5923,上身,下身
AB15477,BA6019,上身,下身
AB15477,BA5173,上身,下身
AB15477,CA2488,上身,下身
AB15477,DA8495,上身,下身
AB13027,CA1203,上身,下身
AB13027,CA1873,上身,下身
AB13027,BA5948,上身,下身
AB13027,BA6453,上身,下身
AB13027,CA1384,上身,下身
AB13027,CA1893,上身,下身
AB13027,BA5880,上身,下身
AB13027,BA5839,上身,下身
AB13027,BA4724,上身,下身
AB13027,BA5888,上身,下身
AB14431,BA5652,上身,下身
AB14431,BA5615,上身,下身
AB14431,BA5476,上身,下身
AB14431,BA5445,上身,下身
AB14431,BA5375,上身,下身
AB14431,BA6272,上身,下身
AB14431,CA1793,上身,下身
AB14431,DA8951,上身,下身
AB14431,BA5382,上身,下身
AB14431,BA4021,上身,下身
AB16552,BA5361,上身,下身
AB16552,BA5269,上身,下身
AB16552,BA6653,上身,下身
AB16552,DA5961,上身,下身
AB16552,CA2188,上身,下身
AB16552,BA5745,上身,下身
AB16552,BA4517,上身,下身
AB16552,BA2790,上身,下身
AB16552,BA5076,上身,下身
AB16552,CA2563,上身,下身
AB16783,BA5650,上身,下身
AB16783,BA5617,上身,下身
AB16783,CA1547,上身,下身
AB16783,DA8823,上身,下身
AB16783,BA5942,上身,下身
AB16783,CA1935,上身,下身
AB16783,CA2011,上身,下身
AB16783,CA2438,上身,下身
AB16783,BA4594,上身,下身
AB16783,DA9090,上身,下身
AB11045,CA1926,上身,下身
AB11045,CA1965,上身,下身
AB11045,DA9215,上身,下身
AB11045,BA6047,上身,下身
AB11045,CA2041,上身,下身
AB11045,BA5369,上身,下身
AB11045,BA3966,上身,下身
AB11045,CA2281,上身,下身
AB11045,BA5630,上身,下身
AB11045,CA2430,上身,下身
AB11842,CA2022,上身,下身
AB11842,BA4168,上身,下身
AB11842,BA6519,上身,下身
AB11842,BA2098,上身,下身
AB11842,CA2127,上身,下身
AB11842,BA6120,上身,下身
AB11842,CA1518,上身,下身
AB11842,BA5925,上身,下身
AB11842,BA5406,上身,下身
AB11842,BA6163,上身,下身
AB13339,BA6238,上身,下身
AB13339,CA1805,上身,下身
AB13339,BA5915,上身,下身
AB13339,BA5474,上身,下身
AB13339,CA2034,上身,下身
AB13339,BA5846,上身,下身
AB13339,BA5427,上身,下身
AB13339,CA1484,上身,下身
AB13339,CA2204,上身,下身
AB13339,DA9042,上身,下身
AB16903,CA1995,上身,下身
AB16903,BA6729,上身,下身
AB16903,BA6495,上身,下身
AB16903,BA5954,上身,下身
AB16903,CA1923,上身,下身
AB16903,CA2285,上身,下身
AB16903,DA3191,上身,下身
AB16903,DA9097,上身,下身
AB16903,BA6710,上身,下身
AB16903,BA6668,上身,下身
AB13782,BA5274,上身,下身
AB13782,CA1351,上身,下身
AB13782,BA6070,上身,下身
AB13782,BA5289,上身,下身
AB13782,BA4862,上身,下身
AB13782,BC0021,上身,下身
AB13782,BA5165,上身,下身
AB13782,CA1930,上身,下身
AB13782,BA5892,上身,下身
AB13782,BA5905,上身,下身
AB17098,BA5388,上身,下身
AB17098,BA6443,上身,下身
AB17098,BA5278,上身,下身
AB17098,DA9210,上身,下身
AB17098,BA6633,上身,下身
AB17098,DA6386,上身,下身
AB17098,CA2084,上身,下身
AB17098,BA5689,上身,下身
AB17098,BA6671,上身,下身
AB17098,BA4479,上身,下身
AB13028,BA5416,上身,下身
AB13028,BA3966,上身,下身
AB13028,CA1945,上身,下身
AB13028,CA2041,上身,下身
AB13028,BA5099,上身,下身
AB13028,CA1965,上身,下身
AB13028,BA5779,上身,下身
AB13028,CA2430,上身,下身
AB13028,CA1926,上身,下身
AB13028,BA6047,上身,下身
AB12520,BA5520,上身,下身
AB12520,BA6166,上身,下身
AB12520,BA5533,上身,下身
AB12520,BA5239,上身,下身
AB12520,DA9156,上身,下身
AB12520,BA4885,上身,下身
AB12520,BA5437,上身,下身
AB12520,CA2079,上身,下身
AB12520,B1542,上身,下身
AB12520,CA1899,上身,下身
EA2724,CA1795,上身,下身
EA2724,BA4927,上身,下身
EA2724,CA1639,上身,下身
EA2724,BA4672,上身,下身
EA2724,DA8915,上身,下身
EA2724,CA2072,上身,下身
EA2724,DA8999,上身,下身
EA2724,CA2255,上身,下身
EA2724,BA5931,上身,下身
EA2724,BA6601,上身,下身
AB11895,BA4688,上身,下身
AB11895,BA5395,上身,下身
AB11895,BA5389,上身,下身
AB11895,CA2305,上身,下身
AB11895,BA5814,上身,下身
AB11895,CA1040,上身,下身
AB11895,BA5322,上身,下身
AB11895,BA6064,上身,下身
AB11895,BA5099,上身,下身
AB11895,BA5947,上身,下身
AB6087,BA4398,上身,下身
AB6087,CA2043,上身,下身
AB6087,BA3888,上身,下身
AB6087,BA4932,上身,下身
AB6087,DA9151,上身,下身
AB6087,CA2494,上身,下身
AB6087,BA5088,上身,下身
AB6087,CA2067,上身,下身
AB6087,BA5979,上身,下身
AB6087,BA6293,上身,下身
AB12430,BA5474,上身,下身
AB12430,BA6238,上身,下身
AB12430,CA1805,上身,下身
AB12430,DA8841,上身,下身
AB12430,CA2034,上身,下身
AB12430,BA5427,上身,下身
AB12430,CA1484,上身,下身
AB12430,BA5915,上身,下身
AB12430,BA5727,上身,下身
AB12430,BA5846,上身,下身
AB13365,BA4360,上身,下身
AB13365,BA5993,上身,下身
AB13365,BA6097,上身,下身
AB13365,BA5587,上身,下身
AB13365,CA2119,上身,下身
AB13365,BA6672,上身,下身
AB13365,BA5215,上身,下身
AB13365,DA8942,上身,下身
AB13365,BA1812,上身,下身
AB13365,BA6731,上身,下身
AB16333,DA8897,上身,下身
AB16333,DA9152,上身,下身
AB16333,BA6443,上身,下身
AB16333,DA5961,上身,下身
AB16333,BA6626,上身,下身
AB16333,BA5388,上身,下身
AB16333,BA6537,上身,下身
AB16333,BA5078,上身,下身
AB16333,CA764,上身,下身
AB16333,CA1645,上身,下身
AB13695,DA9039,上身,下身
AB13695,CA1561,上身,下身
AB13695,BA6615,上身,下身
AB13695,BA5077,上身,下身
AB13695,CA726,上身,下身
AB13695,BA6606,上身,下身
AB13695,BA4464,上身,下身
AB13695,CA2348,上身,下身
AB13695,CA1996,上身,下身
AB13695,BA5022,上身,下身
AB13114,CA2106,上身,下身
AB13114,BA5483,上身,下身
AB13114,BA5546,上身,下身
AB13114,BA5784,上身,下身
AB13114,DA3537,上身,下身
AB13114,BA5783,上身,下身
AB13114,CA2325,上身,下身
AB13114,BA5190,上身,下身
AB13114,BA5660,上身,下身
AB13114,BA5814,上身,下身
AB15867,BA5954,上身,下身
AB15867,BA6465,上身,下身
AB15867,CA1923,上身,下身
AB15867,DA9133,上身,下身
AB15867,CA2011,上身,下身
AB15867,BA6729,上身,下身
AB15867,BA6668,上身,下身
AB15867,CA1935,上身,下身
AB15867,BA4841,上身,下身
AB15867,DA3191,上身,下身
GA524,BA5526,上身,下身
GA524,BA5520,上身,下身
GA524,BA5239,上身,下身
GA524,BA5533,上身,下身
GA524,BA5869,上身,下身
GA524,BA6079,上身,下身
GA524,BA5347,上身,下身
GA524,CA2152,上身,下身
GA524,CA2025,上身,下身
GA524,BA5476,上身,下身
AB15990,BA4241,上身,下身
AB15990,BA5553,上身,下身
AB15990,CA1916,上身,下身
AB15990,DA8700,上身,下身
AB15990,DA9210,上身,下身
AB15990,CA1718,上身,下身
AB15990,CA2498,上身,下身
AB15990,CA1809,上身,下身
AB15990,BA5946,上身,下身
AB15990,BA5269,上身,下身
AB15652,CA2453,上身,下身
AB15652,CA1739,上身,下身
AB15652,CA1353,上身,下身
AB15652,DA9000,上身,下身
AB15652,BA6435,上身,下身
AB15652,BA5530,上身,下身
AB15652,CA2532,上身,下身
AB15652,CA2234,上身,下身
AB15652,CA2539,上身,下身
AB15652,BA5549,上身,下身
AB15242,DA9097,上身,下身
AB15242,CA2571,上身,下身
AB15242,CA2431,上身,下身
AB15242,BA4418,上身,下身
AB15242,CA1995,上身,下身
AB15242,BA6727,上身,下身
AB15242,CA2556,上身,下身
AB15242,BA5927,上身,下身
AB15242,BA6487,上身,下身
AB15242,CA1666,上身,下身
