head_label,tail_label,head_name,tail_name
AB5788,BA6633,上身,下身
AB5788,BA4362,上身,下身
AB5788,DA6386,上身,下身
AB5788,BA5689,上身,下身
AB5788,BA5606,上身,下身
AB5788,CA2274,上身,下身
AB5788,BA5269,上身,下身
AB5788,BA5165,上身,下身
AB9509,BA5713,上身,下身
AB9509,BA6188,上身,下身
AB9509,DA9147,上身,下身
AB9509,BA5025,上身,下身
AB9509,BA3231,上身,下身
AB9509,DA8973,上身,下身
AB9509,BA4802,上身,下身
AB9509,BA6141,上身,下身
AB9509,BA4464,上身,下身
AB9509,BA5077,上身,下身
AB9509,BA3918,上身,下身
AB9509,BA5550,上身,下身
AB9509,BA6456,上身,下身
AB9509,BA6736,上身,下身
AB9509,BA6482,上身,下身
AB9509,BA4227,上身,下身
AB9509,BA5973,上身,下身
AB9509,DA8946,上身,下身
AB9509,BA4594,上身,下身
AB9509,CA1536,上身,下身
AB13243,BA3864,上身,下身
AB13243,CA2204,上身,下身
AB13243,BA5427,上身,下身
AB13243,BA6238,上身,下身
AB13243,CA1484,上身,下身
AB13243,BA4906,上身,下身
AB13243,CA2034,上身,下身
AB13243,BA6137,上身,下身
AB13243,CA2070,上身,下身
AB13243,CA1888,上身,下身
AB13243,BA5846,上身,下身
AB13243,CA1887,上身,下身
AB13243,DA9042,上身,下身
AB13243,BA5343,上身,下身
AB13243,BA5739,上身,下身
AB13243,BA5253,上身,下身
AB13243,DA8495,上身,下身
AB13243,BA6025,上身,下身
AB13243,BA5915,上身,下身
AB13243,CA1805,上身,下身
AB12857,BC0021,上身,下身
AB12857,CA2228,上身,下身
AB12857,BA6166,上身,下身
AB12857,BA6676,上身,下身
AB12857,CA1930,上身,下身
AB12857,BA4862,上身,下身
AB12857,BA5437,上身,下身
AB12857,B1542,上身,下身
AB12857,BA4275,上身,下身
AB12857,BA5239,上身,下身
AB12857,DA9194,上身,下身
AB12857,CA2127,上身,下身
AB12857,DA9156,上身,下身
AB12857,CA1899,上身,下身
AB12857,BA5232,上身,下身
AB12857,BA5588,上身,下身
AB12857,BA5935,上身,下身
AB12857,CA2057,上身,下身
AB12857,BA6441,上身,下身
AB12857,BA1877,上身,下身
AB6457,CA1773,上身,下身
AB6457,BA6343,上身,下身
AB6457,DA9094,上身,下身
AB6457,BA5422,上身,下身
AB6457,CA1780,上身,下身
AB6457,CA2540,上身,下身
AB6457,BA6081,上身,下身
AB6457,BA3057,上身,下身
AB6457,BA5413,上身,下身
AB6457,BA2098,上身,下身
AB6457,BA5593,上身,下身
AB6457,BA5215,上身,下身
AB6457,BA4793,上身,下身
AB6457,CA2608,上身,下身
AB6457,DA8700,上身,下身
AB6457,BA6400,上身,下身
AB6457,CA1903,上身,下身
AB6457,CA2429,上身,下身
AB6457,BA5624,上身,下身
AB6457,BA5689,上身,下身
AB11025,CA2098,上身,下身
AB11025,CA2336,上身,下身
AB11025,CA2104,上身,下身
AB11025,BA6727,上身,下身
AB11025,BA4940,上身,下身
AB11025,BA5740,上身,下身
AB11025,DA9133,上身,下身
AB11025,CA2431,上身,下身
AB11025,BA6465,上身,下身
AB11025,CA1112,上身,下身
AB11025,CA2571,上身,下身
AB11025,BA4689,上身,下身
AB11025,CA2300,上身,下身
AB11025,CA1860,上身,下身
AB11025,BA5699,上身,下身
AB11025,DA9121,上身,下身
AB11025,CA1713,上身,下身
AB11025,CA2388,上身,下身
AB11025,CA1308,上身,下身
AB11025,CA2011,上身,下身
AB10552,DA8092,上身,下身
AB10552,BA6639,上身,下身
AB10552,BA5069,上身,下身
AB10552,BA5958,上身,下身
AB10552,BA1798,上身,下身
AB10552,BA5962,上身,下身
AB10552,CA1927,上身,下身
AB10552,BA5189,上身,下身
AB10552,BA5276,上身,下身
AB10552,DA8824,上身,下身
AB10552,DA9215,上身,下身
AB10552,DA9168,上身,下身
AB10552,CA1977,上身,下身
AB10552,CA1970,上身,下身
AB10552,BA6047,上身,下身
AB10552,CA1590,上身,下身
AB10552,BA4970,上身,下身
AB10552,CA1734,上身,下身
AB10552,DA8894,上身,下身
AB10552,CA1926,上身,下身
EA2865,BA3799,上身,下身
EA2865,BA4803,上身,下身
EA2865,BA6055,上身,下身
EA2865,BA5599,上身,下身
EA2865,BA6415,上身,下身
EA2865,BA5465,上身,下身
EA2865,DA2668,上身,下身
EA2865,BA6424,上身,下身
EA2865,BA6262,上身,下身
EA2865,BA4895,上身,下身
EA2865,BA4883,上身,下身
EA2865,BA4817,上身,下身
EA2865,CA1782,上身,下身
EA2865,BA5743,上身,下身
EA2865,BA6721,上身,下身
EA2865,CA2547,上身,下身
EA2865,BA5970,上身,下身
EA2865,BA5893,上身,下身
EA2865,BA5559,上身,下身
EA2865,CA2248,上身,下身
AB13009,CA2274,上身,下身
AB13009,BA4241,上身,下身
AB13009,BA6682,上身,下身
AB13009,BA6633,上身,下身
AB13009,BA5960,上身,下身
AB13009,BA5711,上身,下身
AB13009,CA2393,上身,下身
AB13009,BA4816,上身,下身
AB13009,BA5796,上身,下身
AB13009,DA8700,上身,下身
AB13009,BA5348,上身,下身
AB13009,DA9210,上身,下身
AB13009,DA8899,上身,下身
AB13009,CA1916,上身,下身
AB13009,BA5753,上身,下身
AB13009,BA5269,上身,下身
AB13009,BA5388,上身,下身
AB13009,BA5606,上身,下身
AB13009,BA6677,上身,下身
AB13009,CA1851,上身,下身
AB7745,BA6411,上身,下身
AB7745,BA4755,上身,下身
AB7745,CA1780,上身,下身
AB7745,CA2039,上身,下身
AB7745,BA5340,上身,下身
AB7745,BA4914,上身,下身
AB7745,BA5593,上身,下身
AB7745,BA4000,上身,下身
AB7745,BA6036,上身,下身
AB7745,CA1694,上身,下身
AB7745,BA5904,上身,下身
AB7745,BA5518,上身,下身
AB7745,CA1351,上身,下身
AB7745,BA5453,上身,下身
AB7745,BA5828,上身,下身
AB7745,BA3603,上身,下身
AB7745,BA2626,上身,下身
AB7745,BA4186,上身,下身
AB7745,CA1901,上身,下身
AB7745,BA5437,上身,下身
EA3147,BA5202,上身,下身
EA3147,BA5556,上身,下身
EA3147,BA6487,上身,下身
EA3147,CA1666,上身,下身
EA3147,CA2571,上身,下身
EA3147,BA4418,上身,下身
EA3147,BA5699,上身,下身
EA3147,CA1603,上身,下身
EA3147,BA6727,上身,下身
EA3147,BA3947,上身,下身
EA3147,BA4852,上身,下身
EA3147,BA5740,上身,下身
EA3147,BA5756,上身,下身
EA3147,CA2583,上身,下身
EA3147,CA1112,上身,下身
EA3147,BA5672,上身,下身
EA3147,BA6589,上身,下身
EA3147,CA1860,上身,下身
EA3147,BA6139,上身,下身
EA3147,CA2104,上身,下身
AB12329,BA5484,上身,下身
AB12329,BA6019,上身,下身
AB12329,DA8495,上身,下身
AB12329,BA4021,上身,下身
AB12329,BA5992,上身,下身
AB12329,CA2025,上身,下身
AB12329,BA5218,上身,下身
AB12329,BA6618,上身,下身
AB12329,BA6022,上身,下身
AB12329,BA6069,上身,下身
AB12329,BA5454,上身,下身
AB12329,BA5652,上身,下身
AB12329,CA2177,上身,下身
AB12329,BA4159,上身,下身
AB12329,CA2062,上身,下身
AB12329,BA6272,上身,下身
AB12329,DA9073,上身,下身
AB12329,BA6035,上身,下身
AB12329,BA5476,上身,下身
AB12329,BA5343,上身,下身
AB13199,CA2152,上身,下身
AB13199,BA5347,上身,下身
AB13199,BA5526,上身,下身
AB13199,CA2057,上身,下身
AB13199,BA6520,上身,下身
AB13199,BA5239,上身,下身
AB13199,BA5533,上身,下身
AB13199,CA1441,上身,下身
AB13199,BA5505,上身,下身
AB13199,BA5520,上身,下身
AB13199,CA2228,上身,下身
AB13199,CA2234,上身,下身
AB13199,CA1857,上身,下身
AB13199,BA5321,上身,下身
AB13199,BA5375,上身,下身
AB13199,BA5869,上身,下身
AB13199,BA4862,上身,下身
AB13199,CA2062,上身,下身
AB13199,BA5476,上身,下身
AB13199,DA9194,上身,下身
AB16401,BA5742,上身,下身
AB16401,DA5937,上身,下身
AB16401,BA6109,上身,下身
AB16401,BA2123,上身,下身
AB16401,BA5644,上身,下身
AB16401,BA6682,上身,下身
AB16401,BA6677,上身,下身
AB16401,BA6597,上身,下身
AB16401,BA5283,上身,下身
AB16401,BA4849,上身,下身
AB16401,BA5796,上身,下身
AB16401,CA1958,上身,下身
AB16401,BA5753,上身,下身
AB16401,CA2251,上身,下身
AB16401,BA5619,上身,下身
AB16401,CA1883,上身,下身
AB16401,BA2626,上身,下身
AB16401,BA4800,上身,下身
AB16401,DA9207,上身,下身
AB16401,CA2220,上身,下身
AB13232,CA1829,上身,下身
AB13232,CA2294,上身,下身
AB13232,BA2964,上身,下身
AB13232,DA8683,上身,下身
AB13232,BA6208,上身,下身
AB13232,BA4795,上身,下身
AB13232,BA3190,上身,下身
AB13232,BA2067,上身,下身
AB13232,CA2225,上身,下身
AB13232,BA5761,上身,下身
AB13232,BA5292,上身,下身
AB13232,DA8924,上身,下身
AB13232,BA6316,上身,下身
AB13232,BA6160,上身,下身
AB13232,CA1871,上身,下身
AB13232,CA1724,上身,下身
AB13232,DA9301,上身,下身
AB13232,CA1994,上身,下身
AB13232,CA1924,上身,下身
AB13232,BA6116,上身,下身
AB13683,CA2106,上身,下身
AB13683,DA8704,上身,下身
AB13683,BA4404,上身,下身
AB13683,DA3537,上身,下身
AB13683,CA1945,上身,下身
AB13683,BA5154,上身,下身
AB13683,CA1965,上身,下身
AB13683,BA5369,上身,下身
AB13683,BA6440,上身,下身
AB13683,BA5190,上身,下身
AB13683,BA3966,上身,下身
AB13683,CA1931,上身,下身
AB13683,CA1926,上身,下身
AB13683,BA5576,上身,下身
AB13683,CA2041,上身,下身
AB13683,CA2325,上身,下身
AB13683,BA5385,上身,下身
AB13683,BA5630,上身,下身
AB13683,CA2305,上身,下身
AB13683,BA6237,上身,下身
AB13690,CA1930,上身,下身
AB13690,BA4275,上身,下身
AB13690,BA5867,上身,下身
AB13690,CA2220,上身,下身
AB13690,BA5498,上身,下身
AB13690,BA6076,上身,下身
AB13690,CA2127,上身,下身
AB13690,BA6120,上身,下身
AB13690,BA5232,上身,下身
AB13690,BA2098,上身,下身
AB13690,BC0021,上身,下身
AB13690,BA5289,上身,下身
AB13690,BA5892,上身,下身
AB13690,CA2022,上身,下身
AB13690,BA5437,上身,下身
AB13690,BA6627,上身,下身
AB13690,BA5588,上身,下身
AB13690,BA6070,上身,下身
AB13690,BA5274,上身,下身
AB13690,BA1877,上身,下身
AB14447,BA5462,上身,下身
AB14447,BA5888,上身,下身
AB14447,BA4426,上身,下身
AB14447,BA5215,上身,下身
AB14447,BA6453,上身,下身
AB14447,BA6099,上身,下身
AB14447,BA6468,上身,下身
AB14447,BA3327,上身,下身
AB14447,DA8786,上身,下身
AB14447,DA9002,上身,下身
AB14447,BA5177,上身,下身
AB14447,BA5993,上身,下身
AB14447,BA6672,上身,下身
AB14447,BA6505,上身,下身
AB14447,BA2694,上身,下身
AB14447,CA2119,上身,下身
AB14447,CA1384,上身,下身
AB14447,BA4810,上身,下身
AB14447,CA2236,上身,下身
AB14447,BA4360,上身,下身
AB14606,CA2062,上身,下身
AB14606,CA1961,上身,下身
AB14606,BA5218,上身,下身
AB14606,BA5533,上身,下身
AB14606,CA1837,上身,下身
AB14606,BA6069,上身,下身
AB14606,CA1441,上身,下身
AB14606,BA5526,上身,下身
AB14606,BA5520,上身,下身
AB14606,CA2058,上身,下身
AB14606,BA5476,上身,下身
AB14606,BA6520,上身,下身
AB14606,CA2152,上身,下身
AB14606,DA9073,上身,下身
AB14606,BA5347,上身,下身
AB14606,BA5239,上身,下身
AB14606,BA5505,上身,下身
AB14606,BA5915,上身,下身
AB14606,BA5721,上身,下身
AB14606,CA1963,上身,下身
AB11855,CA662,上身,下身
AB11855,BA5401,上身,下身
AB11855,BA2676,上身,下身
AB11855,DA6386,上身,下身
AB11855,BA6671,上身,下身
AB11855,BA5987,上身,下身
AB11855,BA4362,上身,下身
AB11855,CA2433,上身,下身
AB11855,CA2084,上身,下身
AB11855,CA2181,上身,下身
AB11855,BA5274,上身,下身
AB11855,BA6633,上身,下身
AB11855,CA2051,上身,下身
AB11855,BA5711,上身,下身
AB11855,BA4778,上身,下身
AB11855,BA5289,上身,下身
AB11855,BA5278,上身,下身
AB11855,BA6538,上身,下身
AB11855,BA5382,上身,下身
AB11855,BA5689,上身,下身
AB9382,CA1756,上身,下身
AB9382,BA4765,上身,下身
AB9382,BA3858,上身,下身
AB9382,BA6134,上身,下身
AB9382,CA1987,上身,下身
AB9382,BA6191,上身,下身
AB9382,BA6624,上身,下身
AB9382,BA6706,上身,下身
AB9382,BA3860,上身,下身
AB9382,DA9138,上身,下身
AB9382,BA6724,上身,下身
AB9382,BA6203,上身,下身
AB9382,BA6614,上身,下身
AB9382,BA6623,上身,下身
AB9382,BA6133,上身,下身
AB9382,DA9193,上身,下身
AB9382,BA5732,上身,下身
AB9382,BA6112,上身,下身
AB9382,CA2417,上身,下身
AB9382,CA2586,上身,下身
AB13205,CA2444,上身,下身
AB13205,BA5167,上身,下身
AB13205,BA1919,上身,下身
AB13205,BA5802,上身,下身
AB13205,BA5868,上身,下身
AB13205,BA5870,上身,下身
AB13205,DA9043,上身,下身
AB13205,BA6526,上身,下身
AB13205,CA2091,上身,下身
AB13205,CA2453,上身,下身
AB13205,BA6046,上身,下身
AB13205,BA6532,上身,下身
AB13205,CA2241,上身,下身
AB13205,BA5016,上身,下身
AB13205,BA5266,上身,下身
AB13205,BA5530,上身,下身
AB13205,BA5176,上身,下身
AB13205,BA6142,上身,下身
AB13205,BA6007,上身,下身
AB13205,CA2213,上身,下身
AB17375,BA5913,上身,下身
AB17375,BA6732,上身,下身
AB17375,BA5984,上身,下身
AB17375,BA4274,上身,下身
AB17375,BA5075,上身,下身
AB17375,BA5579,上身,下身
AB17375,BA5391,上身,下身
AB17375,BA6675,上身,下身
AB17375,CA2276,上身,下身
AB17375,BA6335,上身,下身
AB17375,BA5517,上身,下身
AB17375,BA6667,上身,下身
AB17375,BA6283,上身,下身
AB17375,BA5643,上身,下身
AB17375,BA5690,上身,下身
AB17375,BA6740,上身,下身
AB17375,BA5877,上身,下身
AB17375,BA6698,上身,下身
AB17375,BA5989,上身,下身
AB17375,BA5535,上身,下身
AB15363,CA2350,上身,下身
AB15363,CA2539,上身,下身
AB15363,BA6019,上身,下身
AB15363,BA6142,上身,下身
AB15363,BA5484,上身,下身
AB15363,BA6022,上身,下身
AB15363,CA1880,上身,下身
AB15363,DA9000,上身,下身
AB15363,BA5947,上身,下身
AB15363,BA5454,上身,下身
AB15363,BA5343,上身,下身
AB15363,DA9073,上身,下身
AB15363,CA2095,上身,下身
AB15363,CA2179,上身,下身
AB15363,CA1747,上身,下身
AB15363,BA5566,上身,下身
AB15363,BA2125,上身,下身
AB15363,CA1491,上身,下身
AB15363,CA1887,上身,下身
AB15363,BA5549,上身,下身
AB11968,BA5998,上身,下身
AB11968,BA6700,上身,下身
AB11968,CA783,上身,下身
AB11968,BA6028,上身,下身
AB11968,CA1943,上身,下身
AB11968,BA3258,上身,下身
AB11968,BA5504,上身,下身
AB11968,BA5302,上身,下身
AB11968,CA2560,上身,下身
AB11968,DA9044,上身,下身
AB11968,BA5015,上身,下身
AB11968,BA4996,上身,下身
AB11968,BA4203,上身,下身
AB11968,CA2036,上身,下身
AB11968,BA5891,上身,下身
AB11968,BA6000,上身,下身
AB11968,BA4687,上身,下身
AB11968,BA3981,上身,下身
AB11968,BA4035,上身,下身
AB11968,BA6128,上身,下身
AB11714,BA5276,上身,下身
AB11714,CA1927,上身,下身
AB11714,BA6562,上身,下身
AB11714,DA8672,上身,下身
AB11714,BA5099,上身,下身
AB11714,BA5779,上身,下身
AB11714,CA2044,上身,下身
AB11714,BA5189,上身,下身
AB11714,DA9168,上身,下身
AB11714,DA9215,上身,下身
AB11714,BA5416,上身,下身
AB11714,DA8092,上身,下身
AB11714,BA5389,上身,下身
AB11714,BA3966,上身,下身
AB11714,CA2430,上身,下身
AB11714,BA6502,上身,下身
AB11714,BA5618,上身,下身
AB11714,CA2041,上身,下身
AB11714,BA5395,上身,下身
AB11714,BA5958,上身,下身
AB16655,BA0126,上身,下身
AB16655,DA9292,上身,下身
AB16655,BA4906,上身,下身
AB16655,CA2080,上身,下身
AB16655,BA5253,上身,下身
AB16655,CA2488,上身,下身
AB16655,BA5343,上身,下身
AB16655,CA1584,上身,下身
AB16655,BA6137,上身,下身
AB16655,BA3864,上身,下身
AB16655,BA4552,上身,下身
AB16655,CA2070,上身,下身
AB16655,CA2204,上身,下身
AB16655,CA2095,上身,下身
AB16655,BA6022,上身,下身
AB16655,BA4799,上身,下身
AB16655,BA5279,上身,下身
AB16655,CA1872,上身,下身
AB16655,CA1484,上身,下身
AB16655,BA5836,上身,下身
AB14982,BA5709,上身,下身
AB14982,BA5428,上身,下身
AB14982,CA2452,上身,下身
AB14982,CA1657,上身,下身
AB14982,DA8990,上身,下身
AB14982,BA6733,上身,下身
AB14982,BA5665,上身,下身
AB14982,BA5699,上身,下身
AB14982,CA1666,上身,下身
AB14982,CA1595,上身,下身
AB14982,BA5756,上身,下身
AB14982,BA6391,上身,下身
AB14982,CA2369,上身,下身
AB14982,CA2027,上身,下身
AB14982,CA2029,上身,下身
AB14982,BA5191,上身,下身
AB14982,BA5052,上身,下身
AB14982,BA4852,上身,下身
AB14982,BA4279,上身,下身
AB14982,CA1665,上身,下身
AB11207,BA6344,上身,下身
AB11207,CA2434,上身,下身
AB11207,CA1869,上身,下身
AB11207,CA1411,上身,下身
AB11207,CA2107,上身,下身
AB11207,BA6173,上身,下身
AB11207,BA6037,上身,下身
AB11207,BA6704,上身,下身
AB11207,CA1044,上身,下身
AB11207,CA2146,上身,下身
AB11207,CA1466,上身,下身
AB11207,BA2566,上身,下身
AB11207,CA1917,上身,下身
AB11207,BA6043,上身,下身
AB11207,DA9060,上身,下身
AB11207,BA5252,上身,下身
AB11207,CA1587,上身,下身
AB11207,CA2258,上身,下身
AB11207,BA5399,上身,下身
AB11207,BA6716,上身,下身
AB10798,BA5427,上身,下身
AB10798,BA6025,上身,下身
AB10798,CA1484,上身,下身
AB10798,BA5786,上身,下身
AB10798,CA2034,上身,下身
AB10798,CA1887,上身,下身
AB10798,BA5784,上身,下身
AB10798,BA5474,上身,下身
AB10798,CA2070,上身,下身
AB10798,BA5660,上身,下身
AB10798,CA2204,上身,下身
AB10798,BA6238,上身,下身
AB10798,CA1805,上身,下身
AB10798,BA5560,上身,下身
AB10798,DA8841,上身,下身
AB10798,BA3864,上身,下身
AB10798,CA1753,上身,下身
AB10798,CA1950,上身,下身
AB10798,BA5190,上身,下身
AB10798,CA1905,上身,下身
AB12533,BA5877,上身,下身
AB12533,CA1924,上身,下身
AB12533,BA4795,上身,下身
AB12533,BA3846,上身,下身
AB12533,DA8850,上身,下身
AB12533,CA1994,上身,下身
AB12533,CA2276,上身,下身
AB12533,BA5487,上身,下身
AB12533,BA5509,上身,下身
AB12533,BA6667,上身,下身
AB12533,BA5803,上身,下身
AB12533,BA5391,上身,下身
AB12533,DA9301,上身,下身
AB12533,BA6740,上身,下身
AB12533,BA3190,上身,下身
AB12533,BA5517,上身,下身
AB12533,BA4942,上身,下身
AB12533,BA3571,上身,下身
AB12533,BA5503,上身,下身
AB12533,CA2142,上身,下身
AB9408,BA4970,上身,下身
AB9408,CA1965,上身,下身
AB9408,BA6047,上身,下身
AB9408,BA5630,上身,下身
AB9408,CA1977,上身,下身
AB9408,BA4056,上身,下身
AB9408,CA1732,上身,下身
AB9408,CA1926,上身,下身
AB9408,BA6745,上身,下身
AB9408,CA667,上身,下身
AB9408,BA5369,上身,下身
AB9408,CA2430,上身,下身
AB9408,BA4404,上身,下身
AB9408,BA5324,上身,下身
AB9408,BA6556,上身,下身
AB9408,CA2495,上身,下身
AB9408,DA9215,上身,下身
AB9408,CA2041,上身,下身
AB9408,BA5884,上身,下身
AB9408,CA1734,上身,下身
EA2595,BA5510,上身,下身
EA2595,BA5992,上身,下身
EA2595,BA5454,上身,下身
EA2595,BA3913,上身,下身
EA2595,BA5294,上身,下身
EA2595,BA3593,上身,下身
EA2595,BA5549,上身,下身
EA2595,CA1677,上身,下身
EA2595,BA5251,上身,下身
EA2595,BA6137,上身,下身
EA2595,BA4292,上身,下身
