head_label,tail_label,head_name,tail_name
AB13858,BA5324,上身,下身
AB16643,BA5324,上身,下身
AB12545,BA5324,上身,下身
AB11599,BA5324,上身,下身
AB11046,BA5324,上身,下身
AB11679,BA5324,上身,下身
AB15504,BA5324,上身,下身
AB13264,BA5324,上身,下身
AB15831,BA5324,上身,下身
AB15599,BA5324,上身,下身
AB13623,BA5979,上身,下身
AB16545,BA5979,上身,下身
AB13884,BA5979,上身,下身
EA3170,BA5979,上身,下身
AB15507,BA5979,上身,下身
AB16376,BA5979,上身,下身
AB16187,BA5979,上身,下身
AB12073,BA5979,上身,下身
AB16132,BA5979,上身,下身
AB15728,BA5979,上身,下身
AB15476,BA5979,上身,下身
AB16575,BA5979,上身,下身
AB15050,BA5979,上身,下身
AB15425,BA5979,上身,下身
AB13874,BA5979,上身,下身
AB7754,BA5979,上身,下身
AB14078,BA5979,上身,下身
AB14177,BA5979,上身,下身
AB13167,BA5979,上身,下身
AB9019,BA5979,上身,下身
AB13515,BA5720,上身,下身
EA3246,BA5720,上身,下身
AB10700,BA5720,上身,下身
AB13398,BA5720,上身,下身
AB10107,BA5720,上身,下身
EA2637,BA5720,上身,下身
EA3263,BA5720,上身,下身
AB13103,BA5720,上身,下身
AB9511,BA5720,上身,下身
EA2937,BA5720,上身,下身
AB16032,BA5720,上身,下身
AB12792,BA5720,上身,下身
GA515,BA5720,上身,下身
AB12935,BA5720,上身,下身
AB13363,BA5720,上身,下身
AB13366,BA5720,上身,下身
AB10985,BA5720,上身,下身
AB13456,BA5720,上身,下身
AB15090,BA5720,上身,下身
AB2449,BA5720,上身,下身
AB13028,BA4021,上身,下身
AB11782,BA4021,上身,下身
AB17383,BA4021,上身,下身
AB12243,BA4021,上身,下身
AB16189,BA4021,上身,下身
AB11790,BA4021,上身,下身
EA3094,BA4021,上身,下身
AB11571,BA4021,上身,下身
AB11438,BA4021,上身,下身
AB13496,BA4021,上身,下身
AB16645,BA4021,上身,下身
AB12181,BA4021,上身,下身
AB10819,BA4021,上身,下身
AB13104,BA4021,上身,下身
AB12365,BA4021,上身,下身
AB16244,BA4021,上身,下身
AB15977,BA4021,上身,下身
AB11189,BA4021,上身,下身
AB12280,BA4021,上身,下身
EA2941,BA4021,上身,下身
AB16994,CA1825,上身,下身
AB11006,CA1825,上身,下身
AB17188,CA1825,上身,下身
AB11080,CA1825,上身,下身
AB13393,CA1825,上身,下身
AB10852,CA1825,上身,下身
EA2715,CA1825,上身,下身
AB7558,CA1825,上身,下身
AB11612,CA1825,上身,下身
AB12447,CA1825,上身,下身
AB12223,CA1825,上身,下身
EA3339,CA1825,上身,下身
AB11899,CA1825,上身,下身
AB16203,CA1825,上身,下身
AB14025,CA1825,上身,下身
AB16813,CA1825,上身,下身
AB15618,CA1825,上身,下身
AB11014,CA1825,上身,下身
AB13034,CA1825,上身,下身
AB12625,CA1825,上身,下身
EA1672,BA5501,上身,下身
AB13245,BA5501,上身,下身
AB13716,BA5501,上身,下身
AB14434,BA5501,上身,下身
AB15335,BA5501,上身,下身
AB14762,BA5501,上身,下身
AB16046,BA5501,上身,下身
AB15991,BA5501,上身,下身
AB16330,BA5501,上身,下身
AB13806,BA5501,上身,下身
AB9192,BA5501,上身,下身
AB15030,BA5501,上身,下身
AB3034,BA5501,上身,下身
AB9519,BA5501,上身,下身
AB16977,BA5501,上身,下身
AB12304,BA5501,上身,下身
AB15954,BA5501,上身,下身
AB9509,BA5501,上身,下身
AB13558,BA5501,上身,下身
AB13160,BA5501,上身,下身
AB17131,BA6088,上身,下身
AB14390,BA6088,上身,下身
AB15577,BA6088,上身,下身
GA496,BA6088,上身,下身
AB16331,BA6088,上身,下身
GA341,BA6088,上身,下身
AB11280,BA6088,上身,下身
EA2948,BA6088,上身,下身
AB16597,BA6088,上身,下身
AB13887,BA6088,上身,下身
AB7372,BA6088,上身,下身
AB17154,BA6088,上身,下身
AB17158,BA6088,上身,下身
AB15215,BA6088,上身,下身
AB13161,BA6088,上身,下身
AB12549,BA6088,上身,下身
AB14549,BA6088,上身,下身
EA3221,BA6088,上身,下身
AB14447,BA6088,上身,下身
AB11737,BA6088,上身,下身
AB17004,BA6027,上身,下身
AB15007,BA6027,上身,下身
AB13880,BA6027,上身,下身
AB13077,BA6027,上身,下身
AB13855,BA6027,上身,下身
AB13534,BA6027,上身,下身
AB12672,BA6027,上身,下身
EA2964,BA6027,上身,下身
AB13659,BA6027,上身,下身
AB16082,BA6027,上身,下身
AB14522,BA6027,上身,下身
AB16986,BA6027,上身,下身
AB12914,BA6027,上身,下身
AB14344,BA6027,上身,下身
AB11744,BA6027,上身,下身
AB14081,BA6027,上身,下身
AB14520,BA6027,上身,下身
AB13279,BA6027,上身,下身
AB14262,BA6027,上身,下身
AB11803,BA6027,上身,下身
AB13550,BA5115,上身,下身
AB14447,BA5115,上身,下身
AB14724,BA5115,上身,下身
AB15577,BA5115,上身,下身
EA2948,BA5115,上身,下身
AB13407,BA5115,上身,下身
AB13964,BA5115,上身,下身
AB13190,BA5115,上身,下身
AB13161,BA5115,上身,下身
AB16597,BA5115,上身,下身
AB13241,BA5115,上身,下身
AB14081,BA5115,上身,下身
AB13392,BA5115,上身,下身
AB17158,BA5115,上身,下身
AB9774,BA5115,上身,下身
AB12083,BA5115,上身,下身
AB11280,BA5115,上身,下身
AB13659,BA5115,上身,下身
AB13049,BA5115,上身,下身
EA2964,BA5115,上身,下身
AB2335,DA9029,上身,下身
AB14487,DA9029,上身,下身
AB14981,DA9029,上身,下身
AB14492,DA9029,上身,下身
AB16526,DA9029,上身,下身
AB14787,DA9029,上身,下身
AB16386,DA9029,上身,下身
GA366,DA9029,上身,下身
AB14797,DA9029,上身,下身
AB13029,DA9029,上身,下身
EA2832,DA9029,上身,下身
AB12079,DA9029,上身,下身
AB12123,DA9029,上身,下身
AB14684,DA9029,上身,下身
AB15073,DA9029,上身,下身
AB12922,DA9029,上身,下身
AB15914,DA9029,上身,下身
AB12692,DA9029,上身,下身
AB14732,DA9029,上身,下身
AB1054,DA9029,上身,下身
AB13268,CA1993,上身,下身
AB14185,CA1993,上身,下身
AB13575,CA1993,上身,下身
EA2650,CA1993,上身,下身
AB17155,CA1993,上身,下身
AB8346,CA1993,上身,下身
AB13532,CA1993,上身,下身
AB12264,CA1993,上身,下身
AB15884,CA1993,上身,下身
EA0507,CA1993,上身,下身
AB11699,CA1993,上身,下身
AB15962,CA1993,上身,下身
AB15908,CA1993,上身,下身
EA2458,CA1993,上身,下身
EA3041,CA1993,上身,下身
AB14503,CA1993,上身,下身
AB15502,CA1993,上身,下身
AB16819,CA1993,上身,下身
AB10246,CA1993,上身,下身
EA3199,CA1993,上身,下身
AB11690,BA2067,上身,下身
AB1953,BA2067,上身,下身
EA3319,BA2067,上身,下身
AB12782,BA2067,上身,下身
AB9941,BA2067,上身,下身
AB15658,BA2067,上身,下身
AB17197,BA2067,上身,下身
EA3231,BA2067,上身,下身
AB15587,BA2067,上身,下身
AB12324,BA2067,上身,下身
AB13164,BA2067,上身,下身
EA2672,BA2067,上身,下身
EA2782,BA2067,上身,下身
AB11439,BA2067,上身,下身
AB15492,BA2067,上身,下身
AB13015,BA2067,上身,下身
AB6463,BA2067,上身,下身
AB16325,BA2067,上身,下身
AB16035,BA2067,上身,下身
AB17077,BA2067,上身,下身
AB13396,BA6643,上身,下身
AB10730,BA6643,上身,下身
EA2940,BA6643,上身,下身
AB12966,BA6643,上身,下身
AB11917,BA6643,上身,下身
AB13803,BA6643,上身,下身
AB11577,BA6643,上身,下身
EA2928,BA6643,上身,下身
AB17234,BA6643,上身,下身
EA2909,BA6643,上身,下身
AB12526,BA6643,上身,下身
AB12821,BA6643,上身,下身
AB13106,BA6643,上身,下身
AB11561,BA6643,上身,下身
AB13825,BA6643,上身,下身
AB12294,BA6643,上身,下身
EA3085,BA6643,上身,下身
AB13132,BA6643,上身,下身
EA1499,BA6643,上身,下身
AB13382,BA6643,上身,下身
AB9888,CA1909,上身,下身
AB13740,CA1909,上身,下身
AB14409,CA1909,上身,下身
AB12329,CA1909,上身,下身
EA0852,CA1909,上身,下身
AB14064,CA1909,上身,下身
AB15939,CA1909,上身,下身
AB12009,CA1909,上身,下身
AB12972,CA1909,上身,下身
AB13630,CA1909,上身,下身
AB14462,CA1909,上身,下身
AB17041,CA1909,上身,下身
AB13901,CA1909,上身,下身
AB13859,CA1909,上身,下身
AB12597,CA1909,上身,下身
AB17030,CA1909,上身,下身
AB13739,CA1909,上身,下身
EA3100,CA1909,上身,下身
AB16844,CA1909,上身,下身
GA524,CA1909,上身,下身
AB9583,CA2525,上身,下身
AB6982,CA2525,上身,下身
AB12836,CA2525,上身,下身
EA2850,CA2525,上身,下身
EA2814,CA2525,上身,下身
AB14511,CA2525,上身,下身
AB12172,CA2525,上身,下身
AB16762,CA2525,上身,下身
AB12001,CA2525,上身,下身
AB12688,CA2525,上身,下身
DA235,CA2525,上身,下身
AB9775,CA2525,上身,下身
AB12986,CA2525,上身,下身
AB11819,CA2525,上身,下身
AB13907,CA2525,上身,下身
AB6166,CA2525,上身,下身
AB12306,CA2525,上身,下身
AB14218,CA2525,上身,下身
EA2252,CA2525,上身,下身
EA3325,CA2525,上身,下身
AB13558,BA6160,上身,下身
AB12367,BA6160,上身,下身
AB13531,BA6160,上身,下身
AB11765,BA6160,上身,下身
AB14762,BA6160,上身,下身
AB13132,BA6160,上身,下身
AB15805,BA6160,上身,下身
AB12294,BA6160,上身,下身
AB14600,BA6160,上身,下身
AB11738,BA6160,上身,下身
AB13102,BA6160,上身,下身
EA3002,BA6160,上身,下身
AB8008,BA6160,上身,下身
AB12185,BA6160,上身,下身
AB6457,BA6160,上身,下身
EA2949,BA6160,上身,下身
AB13619,BA6160,上身,下身
AB9192,BA6160,上身,下身
AB13433,BA6160,上身,下身
AB12826,BA6160,上身,下身
AB12948,CA1976,上身,下身
AB13353,CA1976,上身,下身
AB12378,CA1976,上身,下身
AB13271,CA1976,上身,下身
AB17205,CA1976,上身,下身
AB13858,CA1976,上身,下身
AB11289,CA1976,上身,下身
AB12939,CA1976,上身,下身
AB12545,CA1976,上身,下身
AB12961,CA1976,上身,下身
AB12296,CA1976,上身,下身
AB11049,CA1976,上身,下身
AB15599,CA1976,上身,下身
AB12134,CA1976,上身,下身
AB12786,CA1976,上身,下身
EA2980,CA1976,上身,下身
AB16643,CA1976,上身,下身
EA3227,CA1976,上身,下身
EA3230,CA1976,上身,下身
AB14158,CA1976,上身,下身
AB12995,BA2125,上身,下身
AB12602,BA2125,上身,下身
AB10089,BA2125,上身,下身
AB10926,BA2125,上身,下身
AB14856,BA2125,上身,下身
AB17163,BA2125,上身,下身
AB13830,BA2125,上身,下身
AB12687,BA2125,上身,下身
AB15538,BA2125,上身,下身
AB14489,BA2125,上身,下身
AB14485,BA2125,上身,下身
AB13475,BA2125,上身,下身
AB14696,BA2125,上身,下身
AB16308,BA2125,上身,下身
AB11478,BA2125,上身,下身
AB13840,BA2125,上身,下身
AB12553,BA2125,上身,下身
AB13402,BA2125,上身,下身
AB16609,BA2125,上身,下身
AB16365,BA2125,上身,下身
GA384,BA6644,上身,下身
AB16089,BA6644,上身,下身
AB12607,BA6644,上身,下身
AB15294,BA6644,上身,下身
AB11017,BA6644,上身,下身
AB12402,BA6644,上身,下身
AB12901,BA6644,上身,下身
AB13151,BA6644,上身,下身
AB17081,BA6644,上身,下身
AB15970,BA6644,上身,下身
AB16147,BA6644,上身,下身
EA3082,BA6644,上身,下身
AB15531,BA6644,上身,下身
AB14992,BA6644,上身,下身
AB10988,BA6644,上身,下身
AB14247,BA6644,上身,下身
AB16680,BA6644,上身,下身
AB12459,BA6644,上身,下身
EA3177,BA6644,上身,下身
AB11229,BA6644,上身,下身
AB14525,BA5453,上身,下身
AB11933,BA5453,上身,下身
AB16216,BA5453,上身,下身
AB11723,BA5453,上身,下身
AB15406,BA5453,上身,下身
AB13432,BA5453,上身,下身
AB12684,BA5453,上身,下身
AB12269,BA5453,上身,下身
AB8151,BA5453,上身,下身
EA2107,BA5453,上身,下身
AB12241,BA5453,上身,下身
AB15755,BA5453,上身,下身
AB13116,BA5453,上身,下身
AB15418,BA5453,上身,下身
EA2969,BA5453,上身,下身
EA2892,BA5453,上身,下身
AB13369,BA5453,上身,下身
AB15789,BA5453,上身,下身
AB10390,BA5453,上身,下身
AB15424,BA5453,上身,下身
AB12952,CA1837,上身,下身
AB12199,CA1837,上身,下身
AB14901,CA1837,上身,下身
AB12469,CA1837,上身,下身
AB13882,CA1837,上身,下身
AB12874,CA1837,上身,下身
AB12009,CA1837,上身,下身
AB13739,CA1837,上身,下身
AB12620,CA1837,上身,下身
EA2635,CA1837,上身,下身
AB12329,CA1837,上身,下身
AB13115,CA1837,上身,下身
AB12686,CA1837,上身,下身
AB11994,CA1837,上身,下身
AB13544,CA1837,上身,下身
AB14749,CA1837,上身,下身
AB17152,CA1837,上身,下身
AB13024,CA1837,上身,下身
AB13859,CA1837,上身,下身
AB11022,CA1837,上身,下身
EA2767,BA6425,上身,下身
AB15858,BA6425,上身,下身
AB14330,BA6425,上身,下身
AB12978,BA6425,上身,下身
EA3217,BA6425,上身,下身
AB12322,BA6425,上身,下身
AB9303,BA6425,上身,下身
AB13649,BA6425,上身,下身
AB16021,BA6425,上身,下身
AB16039,BA6425,上身,下身
AB11975,BA6425,上身,下身
AB17309,BA6425,上身,下身
AB16037,BA6425,上身,下身
AB14834,BA6425,上身,下身
AB15876,BA6425,上身,下身
AB15175,BA6425,上身,下身
AB13959,BA6425,上身,下身
AB13800,BA6425,上身,下身
AB13569,BA6425,上身,下身
AB13988,BA6425,上身,下身
AB7714,CA1513,上身,下身
AB7695,CA1513,上身,下身
AB13683,CA1513,上身,下身
AB12507,CA1513,上身,下身
AB12016,CA1513,上身,下身
AB15195,CA1513,上身,下身
AB12894,CA1513,上身,下身
AB13062,CA1513,上身,下身
AB14468,CA1513,上身,下身
AB17004,CA1513,上身,下身
AB16378,CA1513,上身,下身
AB11787,CA1513,上身,下身
AB10977,CA1513,上身,下身
AB16870,CA1513,上身,下身
AB10938,CA1513,上身,下身
AB15121,CA1513,上身,下身
EA2819,CA1513,上身,下身
AB11607,CA1513,上身,下身
EA3127,CA1513,上身,下身
AB12904,CA1513,上身,下身
AB17057,BA6624,上身,下身
EA3324,BA6624,上身,下身
AB17022,BA6624,上身,下身
AB17124,BA6624,上身,下身
EA3320,BA6624,上身,下身
AB16877,BA6624,上身,下身
AB17173,BA6624,上身,下身
AB17324,BA6624,上身,下身
AB17060,BA6624,上身,下身
AB6183,BA6624,上身,下身
AB17070,BA6624,上身,下身
AB16998,BA6624,上身,下身
AB17116,BA6624,上身,下身
AB17115,BA6624,上身,下身
AB16907,BA6624,上身,下身
AB17123,BA6624,上身,下身
AB16968,BA6624,上身,下身
AB17035,BA6624,上身,下身
AB16880,BA6624,上身,下身
AB17008,BA6624,上身,下身
AB13375,BA5289,上身,下身
AB9065,BA5289,上身,下身
AB11155,BA5289,上身,下身
AB15477,BA5289,上身,下身
EA2969,BA5289,上身,下身
AB13044,BA5289,上身,下身
AB15238,BA5289,上身,下身
AB16402,BA5289,上身,下身
EA3192,BA5289,上身,下身
AB11658,BA5289,上身,下身
AB15975,BA5289,上身,下身
AB11811,BA5289,上身,下身
AB16070,BA5289,上身,下身
AB15922,BA5289,上身,下身
AB5975,BA5289,上身,下身
AB13417,BA5289,上身,下身
AB15335,BA5289,上身,下身
AB17202,BA5289,上身,下身
AB9587,BA5289,上身,下身
AB16977,BA5289,上身,下身
AB17133,CA1982,上身,下身
AB16959,CA1982,上身,下身
AB9475,CA1982,上身,下身
EA3075,CA1982,上身,下身
AB17090,CA1982,上身,下身
EA2551,CA1982,上身,下身
AB15788,CA1982,上身,下身
AB1969,CA1982,上身,下身
AB16680,CA1982,上身,下身
AB13435,CA1982,上身,下身
EA3082,CA1982,上身,下身
AB10942,CA1982,上身,下身
AB11229,CA1982,上身,下身
AB13513,CA1982,上身,下身
AB16428,CA1982,上身,下身
AB15044,CA1982,上身,下身
AB16183,CA1982,上身,下身
AB13975,CA1982,上身,下身
AB13084,CA1982,上身,下身
AB12636,CA1982,上身,下身
EA2990,BA6676,上身,下身
AB17158,BA6676,上身,下身
EA2417,BA6676,上身,下身
AB14076,BA6676,上身,下身
AB12425,BA6676,上身,下身
AB12190,BA6676,上身,下身
EA3263,BA6676,上身,下身
AB12766,BA6676,上身,下身
AB13943,BA6676,上身,下身
AB13413,BA6676,上身,下身
AB13392,BA6676,上身,下身
AB13363,BA6676,上身,下身
AB14447,BA6676,上身,下身
AB13038,BA6676,上身,下身
AB14246,BA6676,上身,下身
AB12097,BA6676,上身,下身
AB13603,BA6676,上身,下身
AB13240,BA6676,上身,下身
AB12130,BA6676,上身,下身
AB14549,BA6676,上身,下身
AB17057,DA9138,上身,下身
EA3324,DA9138,上身,下身
AB17022,DA9138,上身,下身
AB17124,DA9138,上身,下身
EA3320,DA9138,上身,下身
AB16877,DA9138,上身,下身
AB17173,DA9138,上身,下身
AB17324,DA9138,上身,下身
AB17060,DA9138,上身,下身
AB6183,DA9138,上身,下身
AB17070,DA9138,上身,下身
AB16998,DA9138,上身,下身
AB17116,DA9138,上身,下身
AB17115,DA9138,上身,下身
AB16907,DA9138,上身,下身
AB17123,DA9138,上身,下身
AB16968,DA9138,上身,下身
AB17035,DA9138,上身,下身
AB16880,DA9138,上身,下身
AB17008,DA9138,上身,下身
AB6053,BA4724,上身,下身
EA3116,BA4724,上身,下身
AB13565,BA4724,上身,下身
AB13818,BA4724,上身,下身
AB12664,BA4724,上身,下身
AB13916,BA4724,上身,下身
EA3101,BA4724,上身,下身
AB10840,BA4724,上身,下身
EA3003,BA4724,上身,下身
EA3085,BA4724,上身,下身
EA3214,BA4724,上身,下身
EA2950,BA4724,上身,下身
AB13631,BA4724,上身,下身
EA3092,BA4724,上身,下身
AB13000,BA4724,上身,下身
AB12857,BA4724,上身,下身
EA2928,BA4724,上身,下身
AB14182,BA4724,上身,下身
EA2250,BA4724,上身,下身
EA2978,BA4724,上身,下身
AB12621,CA2015,上身,下身
AB15167,CA2015,上身,下身
AB15868,CA2015,上身,下身
AB14103,CA2015,上身,下身
AB14387,CA2015,上身,下身
AB16872,CA2015,上身,下身
AB15284,CA2015,上身,下身
AB9474,CA2015,上身,下身
EA3152,CA2015,上身,下身
AB15164,CA2015,上身,下身
AB14835,CA2015,上身,下身
AB12530,CA2015,上身,下身
AB15082,CA2015,上身,下身
AB14322,CA2015,上身,下身
AB14962,CA2015,上身,下身
AB11419,CA2015,上身,下身
AB12506,CA2015,上身,下身
EA3027,CA2015,上身,下身
AB12321,CA2015,上身,下身
AB11957,CA2015,上身,下身
AB14453,BA6402,上身,下身
AB12546,BA6402,上身,下身
AB16241,BA6402,上身,下身
AB13443,BA6402,上身,下身
AB11398,BA6402,上身,下身
AB16260,BA6402,上身,下身
AB15738,BA6402,上身,下身
AB12221,BA6402,上身,下身
AB12517,BA6402,上身,下身
EA2639,BA6402,上身,下身
AB14135,BA6402,上身,下身
AB16254,BA6402,上身,下身
AB13043,BA6402,上身,下身
AB8848,BA6402,上身,下身
EA2777,BA6402,上身,下身
AB15222,BA6402,上身,下身
AB11438,BA6402,上身,下身
AB13080,BA6402,上身,下身
AB16983,BA6402,上身,下身
AB11912,BA6402,上身,下身
AB15755,BA5297,上身,下身
AB11890,BA5297,上身,下身
EA2077,BA5297,上身,下身
AB11309,BA5297,上身,下身
AB11179,BA5297,上身,下身
AB11389,BA5297,上身,下身
AB13998,BA5297,上身,下身
AB9032,BA5297,上身,下身
GA367,BA5297,上身,下身
EA2892,BA5297,上身,下身
AB14933,BA5297,上身,下身
AB12980,BA5297,上身,下身
AB15667,BA5297,上身,下身
AB6306,BA5297,上身,下身
AB12358,BA5297,上身,下身
AB4164,BA5297,上身,下身
AB12921,BA5297,上身,下身
AB12684,BA5297,上身,下身
AB14859,BA5297,上身,下身
AB14532,BA5297,上身,下身
AB13450,BA4242,上身,下身
AB15717,BA4242,上身,下身
AB13466,BA4242,上身,下身
AB11608,BA4242,上身,下身
AB16456,BA4242,上身,下身
AB11957,BA4242,上身,下身
AB14720,BA4242,上身,下身
AB16639,BA4242,上身,下身
