head_label,tail_label,head_name,tail_name
AB11421,CA2526,上身,下身
AB14482,CA2526,上身,下身
AB15717,CA2526,上身,下身
AB13767,CA2526,上身,下身
AB14850,CA2526,上身,下身
AB15987,CA2526,上身,下身
AB10182,CA2526,上身,下身
AB11957,CA2526,上身,下身
AB17162,CA2526,上身,下身
AB10339,CA2526,上身,下身
AB9559,BA6625,上身,下身
AB12071,BA6625,上身,下身
AB13374,BA6625,上身,下身
AB9489,BA6625,上身,下身
AB15722,BA6625,上身,下身
AB16588,BA6625,上身,下身
AB10092,BA6625,上身,下身
AB16889,BA6625,上身,下身
AB13312,BA6625,上身,下身
AB17162,BA6625,上身,下身
AB11851,CA1915,上身,下身
AB11636,CA1915,上身,下身
EA2911,CA1915,上身,下身
AB16672,CA1915,上身,下身
EA3068,CA1915,上身,下身
AB7840,CA1915,上身,下身
AB14883,CA1915,上身,下身
AB13823,CA1915,上身,下身
AB13890,CA1915,上身,下身
AB15695,CA1915,上身,下身
AB15589,BA5968,上身,下身
AB14218,BA5968,上身,下身
EA3325,BA5968,上身,下身
AB16762,BA5968,上身,下身
DA235,BA5968,上身,下身
AB15750,BA5968,上身,下身
AB14882,BA5968,上身,下身
EA2850,BA5968,上身,下身
AB12172,BA5968,上身,下身
AB13098,BA5968,上身,下身
AB13739,BA5016,上身,下身
AB12009,BA5016,上身,下身
AB11994,BA5016,上身,下身
AB14901,BA5016,上身,下身
AB13830,BA5016,上身,下身
AB14409,BA5016,上身,下身
AB13409,BA5016,上身,下身
AB17152,BA5016,上身,下身
AB12687,BA5016,上身,下身
AB12329,BA5016,上身,下身
AB13785,BA5230,上身,下身
AB15818,BA5230,上身,下身
AB16581,BA5230,上身,下身
GA415,BA5230,上身,下身
AB16048,BA5230,上身,下身
EA2884,BA5230,上身,下身
AB16643,BA5230,上身,下身
AB12599,BA5230,上身,下身
AB11699,BA5230,上身,下身
EA2878,BA5230,上身,下身
AB12188,CA1742,上身,下身
AB12043,CA1742,上身,下身
AB8787,CA1742,上身,下身
EA3045,CA1742,上身,下身
AB11202,CA1742,上身,下身
AB12961,CA1742,上身,下身
AB16478,CA1742,上身,下身
AB13353,CA1742,上身,下身
AB12939,CA1742,上身,下身
EA3069,CA1742,上身,下身
AB13466,CA2407,上身,下身
AB17136,CA2407,上身,下身
AB7858,CA2407,上身,下身
AB11957,CA2407,上身,下身
AB13450,CA2407,上身,下身
AB15164,CA2407,上身,下身
AB15278,CA2407,上身,下身
AB11421,CA2407,上身,下身
EA3173,CA2407,上身,下身
AB14482,CA2407,上身,下身
AB13786,BA4735,上身,下身
AB13507,BA4735,上身,下身
AB12464,BA4735,上身,下身
AB11326,BA4735,上身,下身
EA2213,BA4735,上身,下身
AB11608,BA4735,上身,下身
AB14720,BA4735,上身,下身
AB16035,BA4735,上身,下身
AB17162,BA4735,上身,下身
AB13278,BA4735,上身,下身
AB16299,CA1871,上身,下身
AB17444,CA1871,上身,下身
AB14273,CA1871,上身,下身
AB13497,CA1871,上身,下身
EA3270,CA1871,上身,下身
AB9382,CA1871,上身,下身
AB5694,CA1871,上身,下身
AB16354,CA1871,上身,下身
AB14075,CA1871,上身,下身
EA2791,CA1871,上身,下身
AB9141,CA2281,上身,下身
AB13685,CA2281,上身,下身
AB6773,CA2281,上身,下身
AB16500,CA2281,上身,下身
AB15212,CA2281,上身,下身
AB6814,CA2281,上身,下身
AB16734,CA2281,上身,下身
AB13571,CA2281,上身,下身
AB6641,CA2281,上身,下身
AB10305,CA2281,上身,下身
AB10092,CA1764,上身,下身
AB12535,CA1764,上身,下身
AB13786,CA1764,上身,下身
AB13278,CA1764,上身,下身
AB13437,CA1764,上身,下身
AB15887,CA1764,上身,下身
AB16035,CA1764,上身,下身
AB12071,CA1764,上身,下身
AB17162,CA1764,上身,下身
EA2213,CA1764,上身,下身
AB16082,BA5906,上身,下身
AB14344,BA5906,上身,下身
AB13822,BA5906,上身,下身
AB13075,BA5906,上身,下身
AB15786,BA5906,上身,下身
AB14544,BA5906,上身,下身
AB13345,BA5906,上身,下身
AB12336,BA5906,上身,下身
AB14851,BA5906,上身,下身
AB11774,BA5906,上身,下身
AB11975,BA3778,上身,下身
AB13825,BA3778,上身,下身
AB13382,BA3778,上身,下身
AB12322,BA3778,上身,下身
AB10840,BA3778,上身,下身
EA2752,BA3778,上身,下身
AB13818,BA3778,上身,下身
EA2250,BA3778,上身,下身
AB11335,BA3778,上身,下身
AB15175,BA3778,上身,下身
AB11139,DA8853,上身,下身
AB9774,DA8853,上身,下身
AB14925,DA8853,上身,下身
AB12549,DA8853,上身,下身
AB11270,DA8853,上身,下身
AB17131,DA8853,上身,下身
AB17158,DA8853,上身,下身
AB14205,DA8853,上身,下身
AB12932,DA8853,上身,下身
AB13642,DA8853,上身,下身
AB12466,BA5025,上身,下身
AB13015,BA5025,上身,下身
AB13421,BA5025,上身,下身
AB16353,BA5025,上身,下身
AB10824,BA5025,上身,下身
AB9837,BA5025,上身,下身
AB13021,BA5025,上身,下身
AB11690,BA5025,上身,下身
AB15576,BA5025,上身,下身
AB12247,BA5025,上身,下身
AB11884,DA8917,上身,下身
AB11759,DA8917,上身,下身
AB12549,DA8917,上身,下身
AB17131,DA8917,上身,下身
AB13718,DA8917,上身,下身
AB13550,DA8917,上身,下身
AB17158,DA8917,上身,下身
AB13642,DA8917,上身,下身
AB14390,DA8917,上身,下身
AB14292,DA8917,上身,下身
EA3140,CA1756,上身,下身
AB13600,CA1756,上身,下身
AB11961,CA1756,上身,下身
AB16541,CA1756,上身,下身
AB12540,CA1756,上身,下身
AB13883,CA1756,上身,下身
AB15477,CA1756,上身,下身
AB14486,CA1756,上身,下身
AB14434,CA1756,上身,下身
AB2493,CA1756,上身,下身
AB16915,BA6231,上身,下身
AB16702,BA6231,上身,下身
EA3300,BA6231,上身,下身
AB12742,BA6231,上身,下身
AB0944,BA6231,上身,下身
AB15827,BA6231,上身,下身
AB16238,BA6231,上身,下身
AB15500,BA6231,上身,下身
AB15030,BA6231,上身,下身
AB2365,BA6231,上身,下身
AB14468,BA4275,上身,下身
AB12353,BA4275,上身,下身
AB11787,BA4275,上身,下身
AB12973,BA4275,上身,下身
AB16352,BA4275,上身,下身
AB14262,BA4275,上身,下身
AB9573,BA4275,上身,下身
AB15195,BA4275,上身,下身
AB16870,BA4275,上身,下身
AB13049,BA4275,上身,下身
EA2992,BA5541,上身,下身
EA2752,BA5541,上身,下身
AB16539,BA5541,上身,下身
AB12007,BA5541,上身,下身
AB14521,BA5541,上身,下身
AB13684,BA5541,上身,下身
AB13662,BA5541,上身,下身
EA3021,BA5541,上身,下身
AB11823,BA5541,上身,下身
AB12122,BA5541,上身,下身
AB9519,BA4566,上身,下身
AB14762,BA4566,上身,下身
AB11765,BA4566,上身,下身
AB12716,BA4566,上身,下身
AB11794,BA4566,上身,下身
AB13433,BA4566,上身,下身
AB10656,BA4566,上身,下身
AB15991,BA4566,上身,下身
ab7914,BA4566,上身,下身
AB12690,BA4566,上身,下身
AB15128,BA5966,上身,下身
AB11789,BA5966,上身,下身
AB13890,BA5966,上身,下身
AB13435,BA5966,上身,下身
AB12423,BA5966,上身,下身
AB13274,BA5966,上身,下身
EA3348,BA5966,上身,下身
AB11815,BA5966,上身,下身
AB11869,BA5966,上身,下身
AB16626,BA5966,上身,下身
AB13021,DA8756,上身,下身
AB12466,DA8756,上身,下身
AB15887,DA8756,上身,下身
EA3247,DA8756,上身,下身
AB14438,DA8756,上身,下身
AB12782,DA8756,上身,下身
AB11690,DA8756,上身,下身
AB2692,DA8756,上身,下身
AB6463,DA8756,上身,下身
AB16766,DA8756,上身,下身
AB11873,BA5809,上身,下身
AB6144,BA5809,上身,下身
AB7712,BA5809,上身,下身
AB16482,BA5809,上身,下身
AB12691,BA5809,上身,下身
AB15641,BA5809,上身,下身
AB14480,BA5809,上身,下身
EA3040,BA5809,上身,下身
AB13051,BA5809,上身,下身
AB15935,BA5809,上身,下身
AB10668,CA2532,上身,下身
EA2941,CA2532,上身,下身
AB16958,CA2532,上身,下身
AB12238,CA2532,上身,下身
AB11571,CA2532,上身,下身
AB1325,CA2532,上身,下身
AB15659,CA2532,上身,下身
AB16560,CA2532,上身,下身
AB10113,CA2532,上身,下身
AB12756,CA2532,上身,下身
AB14212,CA2191,上身,下身
AB12709,CA2191,上身,下身
AB10943,CA2191,上身,下身
EA2826,CA2191,上身,下身
AB10122,CA2191,上身,下身
AB11875,CA2191,上身,下身
AB12056,CA2191,上身,下身
AB13484,CA2191,上身,下身
EA3342,CA2191,上身,下身
EA3194,CA2191,上身,下身
EA2923,CA1859,上身,下身
AB17066,CA1859,上身,下身
AB15599,CA1859,上身,下身
AB14443,CA1859,上身,下身
AB16949,CA1859,上身,下身
AB16273,CA1859,上身,下身
EA2641,CA1859,上身,下身
AB15653,CA1859,上身,下身
AB13218,CA1859,上身,下身
EA2776,CA1859,上身,下身
EA1403,DA8974,上身,下身
AB14152,DA8974,上身,下身
AB16211,DA8974,上身,下身
EA3312,DA8974,上身,下身
AB15297,DA8974,上身,下身
AB15073,DA8974,上身,下身
AB1414,DA8974,上身,下身
AB8982,DA8974,上身,下身
AB13418,DA8974,上身,下身
AB15315,DA8974,上身,下身
AB14735,BA5415,上身,下身
AB15447,BA5415,上身,下身
EA2595,BA5415,上身,下身
AB11704,BA5415,上身,下身
AB16576,BA5415,上身,下身
AB17192,BA5415,上身,下身
AB11857,BA5415,上身,下身
AB13719,BA5415,上身,下身
AB11076,BA5415,上身,下身
AB13274,BA5415,上身,下身
AB17057,BA6203,上身,下身
EA3324,BA6203,上身,下身
AB17022,BA6203,上身,下身
AB17124,BA6203,上身,下身
EA3320,BA6203,上身,下身
AB16877,BA6203,上身,下身
AB17173,BA6203,上身,下身
AB17324,BA6203,上身,下身
AB17060,BA6203,上身,下身
AB6183,BA6203,上身,下身
AB14710,DA9228,上身,下身
AB13199,DA9228,上身,下身
AB13589,DA9228,上身,下身
AB17063,DA9228,上身,下身
AB11712,DA9228,上身,下身
AB1523,DA9228,上身,下身
AB16313,DA9228,上身,下身
AB10639,DA9228,上身,下身
AB16821,DA9228,上身,下身
AB16654,DA9228,上身,下身
AB12296,BA5934,上身,下身
AB12786,BA5934,上身,下身
AB16296,BA5934,上身,下身
AB16643,BA5934,上身,下身
AB12134,BA5934,上身,下身
AB11049,BA5934,上身,下身
EA2980,BA5934,上身,下身
AB11289,BA5934,上身,下身
EA2884,BA5934,上身,下身
GA415,BA5934,上身,下身
AB13014,BA3566,上身,下身
AB14828,BA3566,上身,下身
AB9240,BA3566,上身,下身
AB16718,BA3566,上身,下身
AB11790,BA3566,上身,下身
AB10983,BA3566,上身,下身
AB13429,BA3566,上身,下身
AB15264,BA3566,上身,下身
AB17113,BA3566,上身,下身
AB16254,BA3566,上身,下身
AB13051,BA5818,上身,下身
AB12317,BA5818,上身,下身
AB8856,BA5818,上身,下身
AB14509,BA5818,上身,下身
AB16664,BA5818,上身,下身
AB5851,BA5818,上身,下身
AB10508,BA5818,上身,下身
AB13920,BA5818,上身,下身
AB13944,BA5818,上身,下身
AB12513,BA5818,上身,下身
AB15673,BA5601,上身,下身
AB15050,BA5601,上身,下身
AB14037,BA5601,上身,下身
AB15507,BA5601,上身,下身
AB15651,BA5601,上身,下身
AB15728,BA5601,上身,下身
AB11145,BA5601,上身,下身
AB1035,BA5601,上身,下身
AB16575,BA5601,上身,下身
AB14852,BA5601,上身,下身
AB16068,DA9132,上身,下身
AB16179,DA9132,上身,下身
AB16147,DA9132,上身,下身
AB16476,DA9132,上身,下身
AB11017,DA9132,上身,下身
AB14844,DA9132,上身,下身
AB16236,DA9132,上身,下身
AB10988,DA9132,上身,下身
AB11040,DA9132,上身,下身
AB13221,DA9132,上身,下身
AB16396,BA5377,上身,下身
AB12059,BA5377,上身,下身
AB7256,BA5377,上身,下身
AB12088,BA5377,上身,下身
AB15540,BA5377,上身,下身
AB11080,BA5377,上身,下身
AB13366,BA5377,上身,下身
AB10639,BA5377,上身,下身
AB8951,BA5377,上身,下身
AB7686,BA5377,上身,下身
AB16578,BA5051,上身,下身
EA2884,BA5051,上身,下身
AB12786,BA5051,上身,下身
AB16581,BA5051,上身,下身
AB12296,BA5051,上身,下身
AB11679,BA5051,上身,下身
GA415,BA5051,上身,下身
AB16473,BA5051,上身,下身
AB16643,BA5051,上身,下身
EA2944,BA5051,上身,下身
AB14160,DA8940,上身,下身
AB10104,DA8940,上身,下身
AB14070,DA8940,上身,下身
AB17255,DA8940,上身,下身
AB12356,DA8940,上身,下身
AB12419,DA8940,上身,下身
AB11696,DA8940,上身,下身
AB11397,DA8940,上身,下身
AB16100,DA8940,上身,下身
AB13972,DA8940,上身,下身
AB11524,BA5504,上身,下身
AB17096,BA5504,上身,下身
AB11579,BA5504,上身,下身
AB13651,BA5504,上身,下身
AB13918,BA5504,上身,下身
AB11710,BA5504,上身,下身
AB12985,BA5504,上身,下身
AB15838,BA5504,上身,下身
AB13769,BA5504,上身,下身
AB15865,BA5504,上身,下身
AB14526,BA2755,上身,下身
AB14256,BA2755,上身,下身
AB16300,BA2755,上身,下身
EA3311,BA2755,上身,下身
AB12149,BA2755,上身,下身
AB16478,BA2755,上身,下身
AB17264,BA2755,上身,下身
EA2939,BA2755,上身,下身
AB13299,BA2755,上身,下身
AB11695,BA2755,上身,下身
AB13218,BA4464,上身,下身
AB14935,BA4464,上身,下身
AB9961,BA4464,上身,下身
EA2641,BA4464,上身,下身
AB12693,BA4464,上身,下身
AB11671,BA4464,上身,下身
AB17066,BA4464,上身,下身
EA2972,BA4464,上身,下身
AB9527,BA4464,上身,下身
AB12787,BA4464,上身,下身
AB13028,BA5034,上身,下身
AB12280,BA5034,上身,下身
AB13728,BA5034,上身,下身
AB13496,BA5034,上身,下身
AB12295,BA5034,上身,下身
AB13027,BA5034,上身,下身
AB12181,BA5034,上身,下身
AB13104,BA5034,上身,下身
AB11725,BA5034,上身,下身
AB13037,BA5034,上身,下身
AB13997,BA6670,上身,下身
AB6011,BA6670,上身,下身
AB8281,BA6670,上身,下身
AB10712,BA6670,上身,下身
EA3231,BA6670,上身,下身
AB15587,BA6670,上身,下身
AB8668,BA6670,上身,下身
AB13658,BA6670,上身,下身
AB17197,BA6670,上身,下身
AB12782,BA6670,上身,下身
AB15163,BA5674,上身,下身
GA415,BA5674,上身,下身
GA108,BA5674,上身,下身
AB13785,BA5674,上身,下身
EA0749,BA5674,上身,下身
AB11679,BA5674,上身,下身
EA2735,BA5674,上身,下身
AB16643,BA5674,上身,下身
AB13602,BA5674,上身,下身
AB15818,BA5674,上身,下身
AB15451,BA5174,上身,下身
AB11038,BA5174,上身,下身
AB15831,BA5174,上身,下身
AB12957,BA5174,上身,下身
AB15443,BA5174,上身,下身
AB13202,BA5174,上身,下身
AB13553,BA5174,上身,下身
AB12296,BA5174,上身,下身
AB15474,BA5174,上身,下身
AB7510,BA5174,上身,下身
AB13282,CA1805,上身,下身
AB15012,CA1805,上身,下身
AB13145,CA1805,上身,下身
EA3087,CA1805,上身,下身
AB14606,CA1805,上身,下身
EA2794,CA1805,上身,下身
AB14600,CA1805,上身,下身
AB14871,CA1805,上身,下身
AB17111,CA1805,上身,下身
GA358,CA1805,上身,下身
EA3039,CA2044,上身,下身
AB13477,CA2044,上身,下身
AB11494,CA2044,上身,下身
AB12878,CA2044,上身,下身
EA2863,CA2044,上身,下身
EA2947,CA2044,上身,下身
AB16029,CA2044,上身,下身
AB16447,CA2044,上身,下身
EA3207,CA2044,上身,下身
AB9412,CA2044,上身,下身
AB9260,CA1908,上身,下身
AB7686,CA1908,上身,下身
AB8951,CA1908,上身,下身
AB12088,CA1908,上身,下身
AB14025,CA1908,上身,下身
AB12054,CA1908,上身,下身
AB13366,CA1908,上身,下身
AB11080,CA1908,上身,下身
AB15696,CA1908,上身,下身
AB15618,CA1908,上身,下身
AB12506,BA5150,上身,下身
AB12530,BA5150,上身,下身
AB14835,BA5150,上身,下身
AB14322,BA5150,上身,下身
AB10182,BA5150,上身,下身
AB14962,BA5150,上身,下身
AB11421,BA5150,上身,下身
AB14482,BA5150,上身,下身
AB15082,BA5150,上身,下身
AB9695,BA5150,上身,下身
AB16354,BA4823,上身,下身
AB13255,BA4823,上身,下身
AB13768,BA4823,上身,下身
AB5694,BA4823,上身,下身
EA1081,BA4823,上身,下身
AB15706,BA4823,上身,下身
AB17202,BA4823,上身,下身
AB10786,BA4823,上身,下身
EA3270,BA4823,上身,下身
AB12906,BA4823,上身,下身
AB15617,BA5459,上身,下身
AB6338,BA5459,上身,下身
AB11945,BA5459,上身,下身
AB11984,BA5459,上身,下身
AB16385,BA5459,上身,下身
AB12911,BA5459,上身,下身
AB12965,BA5459,上身,下身
AB12017,BA5459,上身,下身
AB11128,BA5459,上身,下身
AB10920,BA5459,上身,下身
AB15589,BA6667,上身,下身
AB13098,BA6667,上身,下身
EA3325,BA6667,上身,下身
AB15750,BA6667,上身,下身
AB12308,BA6667,上身,下身
AB11872,BA6667,上身,下身
AB12172,BA6667,上身,下身
AB13025,BA6667,上身,下身
EA2850,BA6667,上身,下身
AB14786,BA6667,上身,下身
AB11695,BA6563,上身,下身
AB12779,BA6563,上身,下身
AB16469,BA6563,上身,下身
AB12489,BA6563,上身,下身
AB12308,BA6563,上身,下身
AB11181,BA6563,上身,下身
AB16478,BA6563,上身,下身
AB11949,BA6563,上身,下身
AB11187,BA6563,上身,下身
AB15474,BA6563,上身,下身
AB14720,BA5848,上身,下身
AB8063,BA5848,上身,下身
AB9695,BA5848,上身,下身
EA2213,BA5848,上身,下身
AB16588,BA5848,上身,下身
AB17162,BA5848,上身,下身
EA3254,BA5848,上身,下身
AB13507,BA5848,上身,下身
AB11608,BA5848,上身,下身
AB13767,BA5848,上身,下身
AB13024,CA2251,上身,下身
AB11127,CA2251,上身,下身
AB17030,CA2251,上身,下身
AB10089,CA2251,上身,下身
AB13409,CA2251,上身,下身
AB14856,CA2251,上身,下身
AB12687,CA2251,上身,下身
AB10926,CA2251,上身,下身
AB13370,CA2251,上身,下身
AB17152,CA2251,上身,下身
AB14217,BA5837,上身,下身
EA3221,BA5837,上身,下身
AB13146,BA5837,上身,下身
AB10984,BA5837,上身,下身
AB13469,BA5837,上身,下身
AB16377,BA5837,上身,下身
AB13500,BA5837,上身,下身
EA3160,BA5837,上身,下身
AB15291,BA5837,上身,下身
AB9500,BA5837,上身,下身
AB15299,DA8983,上身,下身
AB15920,DA8983,上身,下身
AB16294,DA8983,上身,下身
EA3247,DA8983,上身,下身
AB13066,DA8983,上身,下身
AB12931,DA8983,上身,下身
AB15142,DA8983,上身,下身
EA2641,DA8983,上身,下身
AB15767,DA8983,上身,下身
EA2945,DA8983,上身,下身
AB7695,CA2306,上身,下身
AB12016,CA2306,上身,下身
AB13683,CA2306,上身,下身
AB12894,CA2306,上身,下身
AB12507,CA2306,上身,下身
AB7714,CA2306,上身,下身
AB10977,CA2306,上身,下身
AB16870,CA2306,上身,下身
AB13956,CA2306,上身,下身
AB17004,CA2306,上身,下身
AB15789,DA8945,上身,下身
AB16216,DA8945,上身,下身
AB16501,DA8945,上身,下身
AB13738,DA8945,上身,下身
AB13168,DA8945,上身,下身
EA2107,DA8945,上身,下身
AB15424,DA8945,上身,下身
AB12926,DA8945,上身,下身
AB16381,DA8945,上身,下身
AB7237,DA8945,上身,下身
AB9016,BA4919,上身,下身
AB14604,BA4919,上身,下身
AB15124,BA4919,上身,下身
AB11840,BA4919,上身,下身
AB12153,BA4919,上身,下身
AB17113,BA4919,上身,下身
AB16890,BA4919,上身,下身
AB11968,BA4919,上身,下身
AB16260,BA4919,上身,下身
AB9055,BA4919,上身,下身
AB16889,BA4443,上身,下身
AB17136,BA4443,上身,下身
EA3173,BA4443,上身,下身
AB13374,BA4443,上身,下身
AB7858,BA4443,上身,下身
AB14482,BA4443,上身,下身
AB13450,BA4443,上身,下身
AB11608,BA4443,上身,下身
AB15717,BA4443,上身,下身
AB9892,BA4443,上身,下身
AB14451,BH0131,上身,下身
AB14867,BH0131,上身,下身
AB13621,BH0131,上身,下身
AB14676,BH0131,上身,下身
EA3120,BH0131,上身,下身
AB15806,BH0131,上身,下身
AB13921,BH0131,上身,下身
