head_label,tail_label,head_name,tail_name
AB12761,BA6142,上身,下身
AB13485,BA6142,上身,下身
AB12874,BA6142,上身,下身
AB12068,BA6142,上身,下身
AB12980,BA6142,上身,下身
AB13484,BA6142,上身,下身
AB11400,BA6142,上身,下身
AB10863,BA6142,上身,下身
EA3039,BA6142,上身,下身
AB13030,BA6142,上身,下身
AB9509,BA5172,上身,下身
AB9410,BA5172,上身,下身
AB0116,BA5172,上身,下身
AB15109,BA5172,上身,下身
AB15016,BA5172,上身,下身
GA360,BA5172,上身,下身
AB16947,BA5172,上身,下身
EA2747,BA5172,上身,下身
AB8967,BA5172,上身,下身
AB16602,BA5172,上身,下身
AB14595,BA5787,上身,下身
AB11950,BA5787,上身,下身
AB14320,BA5787,上身,下身
AB11876,BA5787,上身,下身
AB14602,BA5787,上身,下身
AB16366,BA5787,上身,下身
AB13860,BA5787,上身,下身
AB12831,BA5787,上身,下身
AB14917,BA5787,上身,下身
AB10985,BA5787,上身,下身
AB16650,CA2370,上身,下身
AB17106,CA2370,上身,下身
AB16891,CA2370,上身,下身
AB16378,CA2370,上身,下身
AB11189,CA2370,上身,下身
EA3068,CA2370,上身,下身
AB14123,CA2370,上身,下身
AB16236,CA2370,上身,下身
AB13405,CA2370,上身,下身
AB13434,CA2370,上身,下身
AB16592,BA6335,上身,下身
AB11329,BA6335,上身,下身
AB14570,BA6335,上身,下身
AB13540,BA6335,上身,下身
AB11981,BA6335,上身,下身
AB16601,BA6335,上身,下身
AB16447,BA6335,上身,下身
AB15906,BA6335,上身,下身
AB16163,BA6335,上身,下身
AB11717,BA6335,上身,下身
AB16139,CA1991,上身,下身
AB11107,CA1991,上身,下身
AB12369,CA1991,上身,下身
AB10656,CA1991,上身,下身
AB14305,CA1991,上身,下身
AB16745,CA1991,上身,下身
AB12223,CA1991,上身,下身
AB14910,CA1991,上身,下身
AB15785,CA1991,上身,下身
AB14687,CA1991,上身,下身
AB11679,BA5880,上身,下身
AB10786,BA5880,上身,下身
AB4171,BA5880,上身,下身
EA3101,BA5880,上身,下身
AB13537,BA5880,上身,下身
AB11955,BA5880,上身,下身
AB14409,BA5880,上身,下身
AB13458,BA5880,上身,下身
AB11951,BA5880,上身,下身
AB13734,BA5880,上身,下身
AB13919,BA5508,上身,下身
AB15119,BA5508,上身,下身
EA2756,BA5508,上身,下身
AB11996,BA5508,上身,下身
AB12856,BA5508,上身,下身
AB10199,BA5508,上身,下身
AB12185,BA5508,上身,下身
AB16634,BA5508,上身,下身
AB11895,BA5508,上身,下身
AB12243,BA5508,上身,下身
AB16105,CA2067,上身,下身
AB16327,CA2067,上身,下身
AB15987,CA2067,上身,下身
AB14076,CA2067,上身,下身
AB7982,CA2067,上身,下身
EA3230,CA2067,上身,下身
AB8905,CA2067,上身,下身
AB5780,CA2067,上身,下身
EA3330,CA2067,上身,下身
AB16074,CA2067,上身,下身
AB11219,BA6173,上身,下身
AB7510,BA6173,上身,下身
AB13601,BA6173,上身,下身
AB14384,BA6173,上身,下身
AB15109,BA6173,上身,下身
AB12124,BA6173,上身,下身
EA2819,BA6173,上身,下身
AB15476,BA6173,上身,下身
AB10246,BA6173,上身,下身
AB11640,BA6173,上身,下身
AB14218,CA1739,上身,下身
AB15929,CA1739,上身,下身
AB12025,CA1739,上身,下身
AB16986,CA1739,上身,下身
AB12013,CA1739,上身,下身
AB8326,CA1739,上身,下身
EA1529,CA1739,上身,下身
AB11424,CA1739,上身,下身
AB11164,CA1739,上身,下身
AB14720,CA1739,上身,下身
AB15082,BA6089,上身,下身
AB2692,BA6089,上身,下身
AB12223,BA6089,上身,下身
EA3100,BA6089,上身,下身
AB8326,BA6089,上身,下身
AB8093,BA6089,上身,下身
EA3215,BA6089,上身,下身
AB17283,BA6089,上身,下身
AB16986,BA6089,上身,下身
AB9832,BA6089,上身,下身
AB12469,CA2091,上身,下身
AB13512,CA2091,上身,下身
AB12854,CA2091,上身,下身
AB14572,CA2091,上身,下身
AB12428,CA2091,上身,下身
EA2635,CA2091,上身,下身
AB10798,CA2091,上身,下身
AB17291,CA2091,上身,下身
EA2753,CA2091,上身,下身
AB16299,CA2091,上身,下身
AB17062,CA2258,上身,下身
AB15190,CA2258,上身,下身
AB16358,CA2258,上身,下身
AB15847,CA2258,上身,下身
EA3260,CA2258,上身,下身
AB12284,CA2258,上身,下身
AB11159,CA2258,上身,下身
AB16734,CA2258,上身,下身
AB14179,CA2258,上身,下身
AB16402,CA2258,上身,下身
AB15494,CA1830,上身,下身
AB14735,CA1830,上身,下身
AB9519,CA1830,上身,下身
AB15876,CA1830,上身,下身
AB17113,CA1830,上身,下身
AB12410,CA1830,上身,下身
AB14292,CA1830,上身,下身
AB13623,CA1830,上身,下身
AB17467,CA1830,上身,下身
AB0116,CA1830,上身,下身
AB11202,DA8801,上身,下身
AB14998,DA8801,上身,下身
AB11346,DA8801,上身,下身
AB6641,DA8801,上身,下身
EA0505,DA8801,上身,下身
AB2692,DA8801,上身,下身
AB16432,DA8801,上身,下身
AB15910,DA8801,上身,下身
AB11695,DA8801,上身,下身
AB6306,DA8801,上身,下身
AB12829,CA2385,上身,下身
EA3198,CA2385,上身,下身
AB14962,CA2385,上身,下身
AB11669,CA2385,上身,下身
EA2252,CA2385,上身,下身
AB16655,CA2385,上身,下身
AB17255,CA2385,上身,下身
AB15906,CA2385,上身,下身
AB11654,CA2385,上身,下身
AB11981,CA2385,上身,下身
EA3127,BA5555,上身,下身
AB16309,BA5555,上身,下身
EA3214,BA5555,上身,下身
AB16158,BA5555,上身,下身
AB11022,BA5555,上身,下身
AB11025,BA5555,上身,下身
EA2251,BA5555,上身,下身
AB13104,BA5555,上身,下身
EA3216,BA5555,上身,下身
AB11966,BA5555,上身,下身
EA3209,CA2190,上身,下身
AB5780,CA2190,上身,下身
AB15986,CA2190,上身,下身
AB13562,CA2190,上身,下身
AB15987,CA2190,上身,下身
AB16552,CA2190,上身,下身
AB16279,CA2190,上身,下身
AB16074,CA2190,上身,下身
AB16241,CA2190,上身,下身
AB17109,CA2190,上身,下身
AB12982,BA6035,上身,下身
AB0435,BA6035,上身,下身
GA354,BA6035,上身,下身
AB13343,BA6035,上身,下身
AB12929,BA6035,上身,下身
AB13537,BA6035,上身,下身
AB13456,BA6035,上身,下身
AB11571,BA6035,上身,下身
EA2635,BA6035,上身,下身
EA1499,BA6035,上身,下身
AB11148,BA5358,上身,下身
AB11728,BA5358,上身,下身
AB13907,BA5358,上身,下身
AB16829,BA5358,上身,下身
AB16426,BA5358,上身,下身
AB9573,BA5358,上身,下身
AB12810,BA5358,上身,下身
AB11959,BA5358,上身,下身
AB16296,BA5358,上身,下身
EA3049,BA5358,上身,下身
AB14998,BA4990,上身,下身
AB16620,BA4990,上身,下身
AB11952,BA4990,上身,下身
AB13334,BA4990,上身,下身
AB11419,BA4990,上身,下身
AB13665,BA4990,上身,下身
AB6641,BA4990,上身,下身
AB11225,BA4990,上身,下身
AB11695,BA4990,上身,下身
AB10662,BA4990,上身,下身
AB10307,BA6025,上身,下身
AB12238,BA6025,上身,下身
AB12962,BA6025,上身,下身
AB13433,BA6025,上身,下身
AB1054,BA6025,上身,下身
AB15515,BA6025,上身,下身
AB13345,BA6025,上身,下身
AB12945,BA6025,上身,下身
AB12611,BA6025,上身,下身
AB11795,BA6025,上身,下身
AB16050,BA6675,上身,下身
AB15835,BA6675,上身,下身
AB14512,BA6675,上身,下身
AB13498,BA6675,上身,下身
AB11561,BA6675,上身,下身
AB14377,BA6675,上身,下身
AB9501,BA6675,上身,下身
AB12472,BA6675,上身,下身
AB12123,BA6675,上身,下身
AB13025,BA6675,上身,下身
AB13397,CA2556,上身,下身
AB10246,CA2556,上身,下身
AB11060,CA2556,上身,下身
AB10203,CA2556,上身,下身
AB14878,CA2556,上身,下身
EA2923,CA2556,上身,下身
AB9641,CA2556,上身,下身
AB17096,CA2556,上身,下身
AB9519,CA2556,上身,下身
AB16353,CA2556,上身,下身
AB15018,BA6464,上身,下身
AB12449,BA6464,上身,下身
AB14270,BA6464,上身,下身
AB11695,BA6464,上身,下身
AB12829,BA6464,上身,下身
AB13215,BA6464,上身,下身
AB14046,BA6464,上身,下身
AB16032,BA6464,上身,下身
AB11807,BA6464,上身,下身
AB16588,BA6464,上身,下身
EA3093,CA1953,上身,下身
AB12205,CA1953,上身,下身
AB13662,CA1953,上身,下身
AB14696,CA1953,上身,下身
EA2791,CA1953,上身,下身
AB11941,CA1953,上身,下身
AB13014,CA1953,上身,下身
EA3039,CA1953,上身,下身
AB12543,CA1953,上身,下身
AB7788,CA1953,上身,下身
AB16260,BA5672,上身,下身
AB14384,BA5672,上身,下身
AB13601,BA5672,上身,下身
AB11219,BA5672,上身,下身
AB7510,BA5672,上身,下身
AB8368,BA5672,上身,下身
AB10852,BA5672,上身,下身
AB5496,BA5672,上身,下身
AB11225,BA5672,上身,下身
AB17113,BA5672,上身,下身
AB6306,BA6192,上身,下身
AB15082,BA6192,上身,下身
AB8093,BA6192,上身,下身
AB13786,BA6192,上身,下身
AB9019,BA6192,上身,下身
AB16986,BA6192,上身,下身
EA3100,BA6192,上身,下身
AB17112,BA6192,上身,下身
AB11933,BA6192,上身,下身
AB16171,BA6192,上身,下身
AB13176,CA2285,上身,下身
EA2711,CA2285,上身,下身
AB8063,CA2285,上身,下身
AB16602,CA2285,上身,下身
AB15469,CA2285,上身,下身
AB10781,CA2285,上身,下身
AB15852,CA2285,上身,下身
AB13633,CA2285,上身,下身
AB13917,CA2285,上身,下身
AB5732,CA2285,上身,下身
AB6330,CA2308,上身,下身
AB16649,CA2308,上身,下身
AB13371,CA2308,上身,下身
AB12097,CA2308,上身,下身
AB13009,CA2308,上身,下身
AB12034,CA2308,上身,下身
AB12973,CA2308,上身,下身
AB12845,CA2308,上身,下身
EA3338,CA2308,上身,下身
AB9047,CA2308,上身,下身
AB15369,DA9328,上身,下身
AB15460,DA9328,上身,下身
AB13695,DA9328,上身,下身
AB7484,DA9328,上身,下身
AB13611,DA9328,上身,下身
AB16824,DA9328,上身,下身
AB14659,DA9328,上身,下身
AB16399,DA9328,上身,下身
AB8104,DA9328,上身,下身
AB10932,DA9328,上身,下身
AB10246,DA8974,上身,下身
AB16258,DA8974,上身,下身
AB17096,DA8974,上身,下身
AB16947,DA8974,上身,下身
AB12479,DA8974,上身,下身
AB15016,DA8974,上身,下身
EA2824,DA8974,上身,下身
AB13351,DA8974,上身,下身
GA360,DA8974,上身,下身
AB14878,DA8974,上身,下身
AB13614,BA5746,上身,下身
AB14182,BA5746,上身,下身
AB11130,BA5746,上身,下身
EA3319,BA5746,上身,下身
AB15845,BA5746,上身,下身
AB11820,BA5746,上身,下身
EA2613,BA5746,上身,下身
AB15335,BA5746,上身,下身
AB15210,BA5746,上身,下身
AB13550,BA5746,上身,下身
EA3296,BA5092,上身,下身
AB11028,BA5092,上身,下身
AB15658,BA5092,上身,下身
AB8988,BA5092,上身,下身
AB13312,BA5092,上身,下身
AB12088,BA5092,上身,下身
AB9265,BA5092,上身,下身
AB11045,BA5092,上身,下身
AB11403,BA5092,上身,下身
AB12412,BA5092,上身,下身
AB5944,BA5969,上身,下身
AB13186,BA5969,上身,下身
AB15928,BA5969,上身,下身
AB14050,BA5969,上身,下身
AB12782,BA5969,上身,下身
AB6073,BA5969,上身,下身
AB17206,BA5969,上身,下身
AB4125,BA5969,上身,下身
AB15530,BA5969,上身,下身
AB13993,BA5969,上身,下身
EA2711,BA5685,上身,下身
EA3331,BA5685,上身,下身
AB10889,BA5685,上身,下身
AB14785,BA5685,上身,下身
AB16915,BA5685,上身,下身
AB10324,BA5685,上身,下身
AB9543,BA5685,上身,下身
AB12339,BA5685,上身,下身
AB15118,BA5685,上身,下身
AB12036,BA5685,上身,下身
AB14866,DA8836,上身,下身
AB7982,DA8836,上身,下身
AB12095,DA8836,上身,下身
AB16105,DA8836,上身,下身
EA2580,DA8836,上身,下身
AB16327,DA8836,上身,下身
EA3220,DA8836,上身,下身
AB12660,DA8836,上身,下身
AB16781,DA8836,上身,下身
AB15987,DA8836,上身,下身
AB6803,BA5721,上身,下身
AB12953,BA5721,上身,下身
AB12761,BA5721,上身,下身
AB13065,BA5721,上身,下身
AB9026,BA5721,上身,下身
AB13955,BA5721,上身,下身
AB13519,BA5721,上身,下身
AB14833,BA5721,上身,下身
AB12375,BA5721,上身,下身
AB11872,BA5721,上身,下身
AB1953,BA2175,上身,下身
AB17197,BA2175,上身,下身
AB11753,BA2175,上身,下身
AB15008,BA2175,上身,下身
AB8008,BA2175,上身,下身
AB17314,BA2175,上身,下身
EA3340,BA2175,上身,下身
AB14002,BA2175,上身,下身
AB11404,BA2175,上身,下身
AB12173,BA2175,上身,下身
AB11180,BA6019,上身,下身
AB14554,BA6019,上身,下身
AB13130,BA6019,上身,下身
AB11970,BA6019,上身,下身
AB13956,BA6019,上身,下身
AB14527,BA6019,上身,下身
AB12033,BA6019,上身,下身
AB11985,BA6019,上身,下身
AB14253,BA6019,上身,下身
EA3001,BA6019,上身,下身
EA2978,BA5245,上身,下身
AB14297,BA5245,上身,下身
AB14671,BA5245,上身,下身
AB13164,BA5245,上身,下身
AB14417,BA5245,上身,下身
AB9260,BA5245,上身,下身
AB12597,BA5245,上身,下身
AB16353,BA5245,上身,下身
AB11473,BA5245,上身,下身
AB14292,BA5245,上身,下身
AB12464,BA6568,上身,下身
AB12069,BA6568,上身,下身
AB13734,BA6568,上身,下身
AB10824,BA6568,上身,下身
AB12619,BA6568,上身,下身
AB12520,BA6568,上身,下身
AB13840,BA6568,上身,下身
AB13565,BA6568,上身,下身
AB11830,BA6568,上身,下身
AB12786,BA6568,上身,下身
AB15163,CA2336,上身,下身
AB16889,CA2336,上身,下身
AB12279,CA2336,上身,下身
AB10203,CA2336,上身,下身
EA3331,CA2336,上身,下身
DA235,CA2336,上身,下身
ab7914,CA2336,上身,下身
AB11006,CA2336,上身,下身
AB17096,CA2336,上身,下身
AB14810,CA2336,上身,下身
AB17363,CA2488,上身,下身
AB15870,CA2488,上身,下身
AB12317,CA2488,上身,下身
AB11899,CA2488,上身,下身
AB11865,CA2488,上身,下身
AB12412,CA2488,上身,下身
AB12246,CA2488,上身,下身
AB12414,CA2488,上身,下身
AB16578,CA2488,上身,下身
EA2929,CA2488,上身,下身
EA0505,BA6084,上身,下身
AB11202,BA6084,上身,下身
AB13351,BA6084,上身,下身
AB17283,BA6084,上身,下身
AB6306,BA6084,上身,下身
AB11186,BA6084,上身,下身
AB15082,BA6084,上身,下身
AB14998,BA6084,上身,下身
EA2505,BA6084,上身,下身
EA2972,BA6084,上身,下身
AB15082,CA1649,上身,下身
AB11933,CA1649,上身,下身
AB8093,CA1649,上身,下身
AB16171,CA1649,上身,下身
EA3100,CA1649,上身,下身
AB6306,CA1649,上身,下身
AB17112,CA1649,上身,下身
AB8326,CA1649,上身,下身
EA2505,CA1649,上身,下身
AB17283,CA1649,上身,下身
AB15619,BA5530,上身,下身
AB11164,BA5530,上身,下身
AB14188,BA5530,上身,下身
AB16363,BA5530,上身,下身
AB12782,BA5530,上身,下身
AB13186,BA5530,上身,下身
AB4125,BA5530,上身,下身
AB12025,BA5530,上身,下身
EA1529,BA5530,上身,下身
AB12506,BA5530,上身,下身
AB16968,BA6203,上身,下身
AB17173,BA6203,上身,下身
AB17115,BA6203,上身,下身
AB16907,BA6203,上身,下身
AB16998,BA6203,上身,下身
AB17060,BA6203,上身,下身
EA3320,BA6203,上身,下身
AB16894,BA6203,上身,下身
AB17211,BA6203,上身,下身
AB17015,BA6203,上身,下身
AB14188,CA1782,上身,下身
AB17158,CA1782,上身,下身
AB13278,CA1782,上身,下身
AB12336,CA1782,上身,下身
AB12506,CA1782,上身,下身
AB16363,CA1782,上身,下身
AB15667,CA1782,上身,下身
AB16639,CA1782,上身,下身
AB13642,CA1782,上身,下身
AB11404,CA1782,上身,下身
AB6641,BA5684,上身,下身
AB11202,BA5684,上身,下身
AB14998,BA5684,上身,下身
AB10662,BA5684,上身,下身
AB14623,BA5684,上身,下身
AB16760,BA5684,上身,下身
AB16187,BA5684,上身,下身
EA2819,BA5684,上身,下身
AB5496,BA5684,上身,下身
AB12376,BA5684,上身,下身
AB17096,BA5728,上身,下身
AB16947,BA5728,上身,下身
AB16258,BA5728,上身,下身
AB11108,BA5728,上身,下身
AB5732,BA5728,上身,下身
AB11060,BA5728,上身,下身
AB10203,BA5728,上身,下身
GA367,BA5728,上身,下身
AB13397,BA5728,上身,下身
AB11023,BA5728,上身,下身
AB13470,BA6718,上身,下身
AB9408,BA6718,上身,下身
EA2250,BA6718,上身,下身
AB16189,BA6718,上身,下身
AB14327,BA6718,上身,下身
AB16228,BA6718,上身,下身
AB13247,BA6718,上身,下身
AB11717,BA6718,上身,下身
AB16456,BA6718,上身,下身
AB4896,BA6718,上身,下身
AB9939,BA4914,上身,下身
AB13209,BA4914,上身,下身
AB13943,BA4914,上身,下身
AB13102,BA4914,上身,下身
AB7256,BA4914,上身,下身
EA2996,BA4914,上身,下身
AB10104,BA4914,上身,下身
AB12368,BA4914,上身,下身
AB11872,BA4914,上身,下身
AB12152,BA4914,上身,下身
AB11225,BA5699,上身,下身
AB11952,BA5699,上身,下身
AB13665,BA5699,上身,下身
AB14384,BA5699,上身,下身
AB12647,BA5699,上身,下身
AB10662,BA5699,上身,下身
AB11419,BA5699,上身,下身
AB16187,BA5699,上身,下身
AB7510,BA5699,上身,下身
AB12955,BA5699,上身,下身
AB10463,DA9090,上身,下身
AB12956,DA9090,上身,下身
AB13642,DA9090,上身,下身
AB17459,DA9090,上身,下身
EA1736,DA9090,上身,下身
AB15667,DA9090,上身,下身
AB17388,DA9090,上身,下身
AB16141,DA9090,上身,下身
AB16057,DA9090,上身,下身
AB12736,DA9090,上身,下身
AB13786,BA5478,上身,下身
AB10656,BA5478,上身,下身
AB16986,BA5478,上身,下身
AB9821,BA5478,上身,下身
AB16171,BA5478,上身,下身
AB14899,BA5478,上身,下身
AB15082,BA5478,上身,下身
AB17063,BA5478,上身,下身
EA3215,BA5478,上身,下身
AB11164,BA5478,上身,下身
AB14210,BA6670,上身,下身
EA2505,BA6670,上身,下身
GA360,BA6670,上身,下身
AB13351,BA6670,上身,下身
EA2824,BA6670,上身,下身
AB15530,BA6670,上身,下身
AB6073,BA6670,上身,下身
AB16709,BA6670,上身,下身
AB16171,BA6670,上身,下身
AB12782,BA6670,上身,下身
AB15619,BA5399,上身,下身
AB14477,BA5399,上身,下身
AB16363,BA5399,上身,下身
AB13186,BA5399,上身,下身
EA1529,BA5399,上身,下身
AB12782,BA5399,上身,下身
AB6073,BA5399,上身,下身
AB16797,BA5399,上身,下身
AB15530,BA5399,上身,下身
AB14188,BA5399,上身,下身
AB12854,BA4757,上身,下身
AB14609,BA4757,上身,下身
AB9803,BA4757,上身,下身
AB13851,BA4757,上身,下身
AB13359,BA4757,上身,下身
AB13512,BA4757,上身,下身
AB15612,BA4757,上身,下身
AB12469,BA4757,上身,下身
AB13758,BA4757,上身,下身
AB13508,BA4757,上身,下身
AB14458,BA4000,上身,下身
AB15088,BA4000,上身,下身
AB17206,BA4000,上身,下身
AB12271,BA4000,上身,下身
AB15530,BA4000,上身,下身
AB14443,BA4000,上身,下身
AB17162,BA4000,上身,下身
AB14050,BA4000,上身,下身
AB12782,BA4000,上身,下身
AB15928,BA4000,上身,下身
AB12952,DA9194,上身,下身
AB8863,DA9194,上身,下身
AB15240,DA9194,上身,下身
AB17308,DA9194,上身,下身
AB11168,DA9194,上身,下身
AB16970,DA9194,上身,下身
AB15760,DA9194,上身,下身
AB14526,DA9194,上身,下身
AB13258,DA9194,上身,下身
AB13418,DA9194,上身,下身
AB10549,CA1794,上身,下身
AB5890,CA1794,上身,下身
AB0391,CA1794,上身,下身
AB13732,CA1794,上身,下身
AB11764,CA1794,上身,下身
AB13781,CA1794,上身,下身
AB13826,CA1794,上身,下身
AB12185,CA1794,上身,下身
EA2756,CA1794,上身,下身
AB8856,CA1794,上身,下身
EA2949,B1542,上身,下身
AB13890,B1542,上身,下身
AB12994,B1542,上身,下身
AB13108,B1542,上身,下身
AB15960,B1542,上身,下身
EA2964,B1542,上身,下身
AB13435,B1542,上身,下身
