head_label,tail_label,head_name,tail_name
AB15982,BA6672,上身,下身
AB15982,CA726,上身,下身
AB15982,BA5258,上身,下身
AB15982,CA1484,上身,下身
AB15982,BA4626,上身,下身
AB15982,BA4800,上身,下身
AB15982,BA5518,上身,下身
AB15982,BA6618,上身,下身
AB15982,CA662,上身,下身
AB6087,BA5934,上身,下身
AB6087,DA9263,上身,下身
AB6087,BA6369,上身,下身
AB6087,BA6597,上身,下身
AB6087,CA2427,上身,下身
AB6087,BA5458,上身,下身
AB6087,BA5510,上身,下身
AB6087,BA5915,上身,下身
AB6087,BA5500,上身,下身
AB6087,BA6343,上身,下身
AB15502,BA3922,上身,下身
AB15502,BA6597,上身,下身
AB15502,BA6618,上身,下身
AB15502,BA6343,上身,下身
AB15502,BA5462,上身,下身
AB15502,CA726,上身,下身
AB15502,BA5533,上身,下身
AB15502,BA2250,上身,下身
AB15502,BA5992,上身,下身
AB15502,BA5803,上身,下身
AB12123,BA5529,上身,下身
AB12123,BA4000,上身,下身
AB12123,BA6237,上身,下身
AB12123,BA5942,上身,下身
AB12123,BA3017,上身,下身
AB12123,BH0131,上身,下身
AB12123,BA4755,上身,下身
AB12123,BA4716,上身,下身
AB12123,DA3191,上身,下身
AB12123,BA6395,上身,下身
AB9217,BA6238,上身,下身
AB9217,BA6035,上身,下身
AB9217,BA3864,上身,下身
AB9217,BA3922,上身,下身
AB9217,BA2370,上身,下身
AB9217,DA9292,上身,下身
AB9217,BA6177,上身,下身
AB9217,BA5533,上身,下身
AB9217,CA726,上身,下身
AB9217,CA2154,上身,下身
AB12296,BA6729,上身,下身
AB12296,CA1665,上身,下身
AB12296,BA3799,上身,下身
AB12296,BA5301,上身,下身
AB12296,CA1762,上身,下身
AB12296,CA2467,上身,下身
AB12296,BA5690,上身,下身
AB12296,BA4837,上身,下身
AB12296,BA6605,上身,下身
AB12296,BA5743,上身,下身
AB14554,CA1899,上身,下身
AB14554,BA5902,上身,下身
AB14554,BA5871,上身,下身
AB14554,CA1898,上身,下身
AB14554,BA5484,上身,下身
AB14554,BA2521,上身,下身
AB14554,CA2444,上身,下身
AB14554,BA6818,上身,下身
AB14554,BA5375,上身,下身
AB14554,BA4899,上身,下身
EA3250,CA1903,上身,下身
EA3250,BA6053,上身,下身
EA3250,CA2020,上身,下身
EA3250,BA5726,上身,下身
EA3250,BA5395,上身,下身
EA3250,BA6186,上身,下身
EA3250,CA2019,上身,下身
EA3250,BA6684,上身,下身
EA3250,DA9030,上身,下身
EA3250,CA2409,上身,下身
AB13418,BA5814,上身,下身
AB13418,BA6007,上身,下身
AB13418,DA8942,上身,下身
AB13418,BA6053,上身,下身
AB13418,BA6684,上身,下身
AB13418,DA9030,上身,下身
AB13418,BA5175,上身,下身
AB13418,CA2020,上身,下身
AB13418,CA1903,上身,下身
AB13418,BA4930,上身,下身
AB7936,CA2204,上身,下身
AB7936,BA5243,上身,下身
AB7936,CA2254,上身,下身
AB7936,BA6076,上身,下身
AB7936,BA6440,上身,下身
AB7936,CA1694,上身,下身
AB7936,BA5746,上身,下身
AB7936,BA5860,上身,下身
AB7936,BA5465,上身,下身
AB7936,BA6070,上身,下身
AB14411,CA2020,上身,下身
AB14411,BA6053,上身,下身
AB14411,BA6007,上身,下身
AB14411,DA9030,上身,下身
AB14411,CA2409,上身,下身
AB14411,CA1903,上身,下身
AB14411,BA5395,上身,下身
AB14411,CA2539,上身,下身
AB14411,BA5624,上身,下身
AB14411,BA5726,上身,下身
AB16881,CA2586,上身,下身
AB16881,BA6133,上身,下身
AB16881,BA6624,上身,下身
AB16881,BA6614,上身,下身
AB16881,BA6191,上身,下身
AB16881,DA9138,上身,下身
AB16881,BA6623,上身,下身
AB16881,BA6724,上身,下身
AB16881,BA6112,上身,下身
AB16881,CA1987,上身,下身
AB16273,BA6430,上身,下身
AB16273,CA2254,上身,下身
AB16273,BA4918,上身,下身
AB16273,CA2058,上身,下身
AB16273,CA1694,上身,下身
AB16273,BA6410,上身,下身
AB16273,BA5072,上身,下身
AB16273,CA2285,上身,下身
AB16273,CA2544,上身,下身
AB16273,BA5913,上身,下身
AB16287,CA1905,上身,下身
AB16287,BA6375,上身,下身
AB16287,BA6041,上身,下身
AB16287,BA4927,上身,下身
AB16287,BA5892,上身,下身
AB16287,DA8992,上身,下身
AB16287,BA4890,上身,下身
AB16287,CA2067,上身,下身
AB16287,BA4931,上身,下身
AB16287,BA6700,上身,下身
AB12181,BA6069,上身,下身
AB12181,CA1880,上身,下身
AB12181,BA6238,上身,下身
AB12181,BA2952,上身,下身
AB12181,BA5828,上身,下身
AB12181,BA5898,上身,下身
AB12181,CA2021,上身,下身
AB12181,BA4672,上身,下身
AB12181,BA5520,上身,下身
AB12181,BA3864,上身,下身
AB17349,BA6100,上身,下身
AB17349,CA2388,上身,下身
AB17349,BA4203,上身,下身
AB17349,BA3244,上身,下身
AB17349,BA6028,上身,下身
AB17349,CA1793,上身,下身
AB17349,BA6402,上身,下身
AB17349,BA6206,上身,下身
AB17349,CA2487,上身,下身
AB17349,BA4406,上身,下身
AB11690,BA5521,上身,下身
AB11690,BA5546,上身,下身
AB11690,BA4871,上身,下身
AB11690,CA1806,上身,下身
AB11690,CA2032,上身,下身
AB11690,BA5781,上身,下身
AB11690,BA6817,上身,下身
AB11690,CA1791,上身,下身
AB11690,BA4275,上身,下身
AB11690,BA5444,上身,下身
AB16090,CA1870,上身,下身
AB16090,CA1203,上身,下身
AB16090,BA5617,上身,下身
AB16090,DA9130,上身,下身
AB16090,BA5647,上身,下身
AB16090,CA1040,上身,下身
AB16090,BA6691,上身,下身
AB16090,BA6595,上身,下身
AB16090,BA5559,上身,下身
AB16090,BA5427,上身,下身
EA3217,BA5456,上身,下身
EA3217,BA6660,上身,下身
EA3217,BA5931,上身,下身
EA3217,BA5477,上身,下身
EA3217,BA5653,上身,下身
EA3217,CA1788,上身,下身
EA3217,BA5457,上身,下身
EA3217,BA5826,上身,下身
EA3217,CA1873,上身,下身
EA3217,CA2162,上身,下身
AB16162,BA4789,上身,下身
AB16162,DA9061,上身,下身
AB16162,BA6715,上身,下身
AB16162,CA2568,上身,下身
AB16162,DA9009,上身,下身
AB16162,BA2123,上身,下身
AB16162,BA3759,上身,下身
AB16162,BA6745,上身,下身
AB16162,CA2016,上身,下身
AB16162,BA5377,上身,下身
AB15865,CA1210,上身,下身
AB15865,BA5521,上身,下身
AB15865,BA5276,上身,下身
AB15865,BA5047,上身,下身
AB15865,BA5416,上身,下身
AB15865,CA2041,上身,下身
AB15865,BA4674,上身,下身
AB15865,CA2212,上身,下身
AB15865,BA4626,上身,下身
AB15865,CA2039,上身,下身
AB15121,CA2080,上身,下身
AB15121,CA2043,上身,下身
AB15121,CA2016,上身,下身
AB15121,BA5012,上身,下身
AB15121,CA2015,上身,下身
AB15121,CA1726,上身,下身
AB15121,CA1830,上身,下身
AB15121,BA4829,上身,下身
AB15121,BA5845,上身,下身
AB15121,BA6152,上身,下身
AB9961,BA6510,上身,下身
AB9961,BA6194,上身,下身
AB9961,CA2400,上身,下身
AB9961,CA2067,上身,下身
AB9961,CA1674,上身,下身
AB9961,BA4931,上身,下身
AB9961,BA5613,上身,下身
AB9961,CA1957,上身,下身
AB9961,CA1494,上身,下身
AB9961,BA5651,上身,下身
AB12079,BA5369,上身,下身
AB12079,BA4186,上身,下身
AB12079,CA2137,上身,下身
AB12079,BA6316,上身,下身
AB12079,BA4952,上身,下身
AB12079,DA3537,上身,下身
AB12079,BA5263,上身,下身
AB12079,BA6137,上身,下身
AB12079,CA1805,上身,下身
AB12079,CA1970,上身,下身
AB15223,CA1484,上身,下身
AB15223,BA5533,上身,下身
AB15223,BA5416,上身,下身
AB15223,BA5258,上身,下身
AB15223,DA6386,上身,下身
AB15223,CA726,上身,下身
AB15223,BA5078,上身,下身
AB15223,CA662,上身,下身
AB15223,BA5630,上身,下身
AB15223,BA6597,上身,下身
AB14916,CA2447,上身,下身
AB14916,DA9141,上身,下身
AB14916,DA9303,上身,下身
AB14916,DA9147,上身,下身
AB14916,BA5644,上身,下身
AB14916,DA8588,上身,下身
AB14916,CA2533,上身,下身
AB14916,CA2013,上身,下身
AB14916,CA1900,上身,下身
AB14916,CA1493,上身,下身
AB15670,BA6818,上身,下身
AB15670,BA6463,上身,下身
AB15670,BA5892,上身,下身
AB15670,CA1899,上身,下身
AB15670,CA2149,上身,下身
AB15670,BA5016,上身,下身
AB15670,BA6121,上身,下身
AB15670,BA2779,上身,下身
AB15670,BA4735,上身,下身
AB15670,CA1961,上身,下身
AB16395,BA6295,上身,下身
AB16395,DA9093,上身,下身
AB16395,BA5223,上身,下身
AB16395,CA1731,上身,下身
AB16395,CA2469,上身,下身
AB16395,BA5484,上身,下身
AB16395,CA1869,上身,下身
AB16395,DA9337,上身,下身
AB16395,CA1893,上身,下身
AB16395,BA4279,上身,下身
EA2799,CA1353,上身,下身
EA2799,BA6671,上身,下身
EA2799,CA2022,上身,下身
EA2799,BA6664,上身,下身
EA2799,BA5877,上身,下身
EA2799,CA2488,上身,下身
EA2799,BA5692,上身,下身
EA2799,BA5915,上身,下身
EA2799,BA4240,上身,下身
EA2799,BA6204,上身,下身
AB12473,BA5485,上身,下身
AB12473,BA5744,上身,下身
AB12473,DA9210,上身,下身
AB12473,BA5970,上身,下身
AB12473,BA6187,上身,下身
AB12473,BA5918,上身,下身
AB12473,BA4906,上身,下身
AB12473,CA1692,上身,下身
AB12473,BA6711,上身,下身
AB12473,CA2271,上身,下身
AB5677,BA5999,上身,下身
AB5677,DA8940,上身,下身
AB5677,BA5041,上身,下身
AB5677,DA8756,上身,下身
AB5677,BA6066,上身,下身
AB5677,BA6332,上身,下身
AB5677,CA1691,上身,下身
AB5677,BA6357,上身,下身
AB5677,CA2299,上身,下身
AB5677,CA1756,上身,下身
AB12809,BA5391,上身,下身
AB12809,BA4688,上身,下身
AB12809,BA1595,上身,下身
AB12809,BA5923,上身,下身
AB12809,CA2123,上身,下身
AB12809,BA5635,上身,下身
AB12809,BA6736,上身,下身
AB12809,BA5421,上身,下身
AB12809,B1542,上身,下身
AB12809,CA1351,上身,下身
AB14189,BA5721,上身,下身
AB14189,BA5437,上身,下身
AB14189,BA3864,上身,下身
AB14189,BA5490,上身,下身
AB14189,BA5533,上身,下身
AB14189,CA2057,上身,下身
AB14189,BA5828,上身,下身
AB14189,BA4862,上身,下身
AB14189,CA726,上身,下身
AB14189,BA5434,上身,下身
AB9192,CA2039,上身,下身
AB9192,BA5593,上身,下身
AB9192,BA4913,上身,下身
AB9192,BA4957,上身,下身
AB9192,BA6262,上身,下身
AB9192,BA4778,上身,下身
AB9192,BA4994,上身,下身
AB9192,CA2198,上身,下身
AB9192,BA5592,上身,下身
AB9192,BA5506,上身,下身
AB15907,BA6605,上身,下身
AB15907,DA8898,上身,下身
AB15907,CA2202,上身,下身
AB15907,BA5690,上身,下身
AB15907,BA6070,上身,下身
AB15907,CA1665,上身,下身
AB15907,CA2177,上身,下身
AB15907,BA3855,上身,下身
AB15907,BA6693,上身,下身
AB15907,BA5218,上身,下身
AB17000,BA5969,上身,下身
AB17000,CA2297,上身,下身
AB17000,CA1884,上身,下身
AB17000,CA2020,上身,下身
AB17000,CA1840,上身,下身
AB17000,BA6554,上身,下身
AB17000,DA9185,上身,下身
AB17000,DA9139,上身,下身
AB17000,BA4933,上身,下身
AB17000,BA6053,上身,下身
AB12469,BA5256,上身,下身
AB12469,BA5434,上身,下身
AB12469,CA2059,上身,下身
AB12469,CA1888,上身,下身
AB12469,CA2041,上身,下身
AB12469,CA1584,上身,下身
AB12469,CA1930,上身,下身
AB12469,BA5856,上身,下身
AB12469,CA2057,上身,下身
AB12469,BA5846,上身,下身
AB12901,BA3759,上身,下身
AB12901,BA6526,上身,下身
AB12901,BA6557,上身,下身
AB12901,CA2542,上身,下身
AB12901,BA5099,上身,下身
AB12901,BA6022,上身,下身
AB12901,BA4815,上身,下身
AB12901,BA5442,上身,下身
AB12901,BA5654,上身,下身
AB12901,BA6639,上身,下身
AB13861,BA5099,上身,下身
AB12279,BA5099,上身,下身
AB15650,BA5099,上身,下身
AB12901,BA5099,上身,下身
AB16603,BA5099,上身,下身
AB13084,BA5099,上身,下身
EA3066,BA5099,上身,下身
AB12908,BA5099,上身,下身
AB12054,BA5099,上身,下身
AB17470,BA5099,上身,下身
AB14512,BA4536,上身,下身
AB13028,BA4536,上身,下身
AB14901,BA4536,上身,下身
AB12451,BA4536,上身,下身
AB13702,BA4536,上身,下身
AB12786,BA4536,上身,下身
AB13513,BA4536,上身,下身
AB12317,BA4536,上身,下身
AB11837,BA4536,上身,下身
AB12911,BA4536,上身,下身
AB13684,BA4246,上身,下身
AB17082,BA4246,上身,下身
AB13848,BA4246,上身,下身
AB11799,BA4246,上身,下身
AB13624,BA4246,上身,下身
AB13586,BA4246,上身,下身
AB14125,BA4246,上身,下身
AB9307,BA4246,上身,下身
EA3170,BA4246,上身,下身
AB17188,BA4246,上身,下身
AB12248,BA5369,上身,下身
AB11649,BA5369,上身,下身
AB12079,BA5369,上身,下身
AB13768,BA5369,上身,下身
AB12864,BA5369,上身,下身
AB12687,BA5369,上身,下身
AB11967,BA5369,上身,下身
EA3065,BA5369,上身,下身
EA3075,BA5369,上身,下身
AB10107,BA5369,上身,下身
AB14246,CA1953,上身,下身
GA358,CA1953,上身,下身
AB14609,CA1953,上身,下身
EA3173,CA1953,上身,下身
AB8215,CA1953,上身,下身
GA354,CA1953,上身,下身
AB13136,CA1953,上身,下身
AB13771,CA1953,上身,下身
AB12339,CA1953,上身,下身
AB12726,CA1953,上身,下身
AB9789,BA5729,上身,下身
AB9509,BA5729,上身,下身
AB15315,BA5729,上身,下身
AB12839,BA5729,上身,下身
AB12185,BA5729,上身,下身
AB13086,BA5729,上身,下身
AB13402,BA5729,上身,下身
EA2344,BA5729,上身,下身
AB11280,BA5729,上身,下身
AB15879,BA5729,上身,下身
AB12036,CA1374,上身,下身
AB14029,CA1374,上身,下身
AB13587,CA1374,上身,下身
AB11803,CA1374,上身,下身
AB16358,CA1374,上身,下身
EA2726,CA1374,上身,下身
AB13081,CA1374,上身,下身
AB12097,CA1374,上身,下身
AB11656,CA1374,上身,下身
AB13450,CA1374,上身,下身
AB8254,CA1082,上身,下身
AB16957,CA1082,上身,下身
AB10786,CA1082,上身,下身
AB17064,CA1082,上身,下身
AB15863,CA1082,上身,下身
AB17053,CA1082,上身,下身
AB15612,CA1082,上身,下身
EA2759,CA1082,上身,下身
EA2937,CA1082,上身,下身
AB7799,CA1082,上身,下身
AB12097,BA2779,上身,下身
AB14447,BA2779,上身,下身
AB14511,BA2779,上身,下身
AB17308,BA2779,上身,下身
EA3220,BA2779,上身,下身
AB14917,BA2779,上身,下身
AB6803,BA2779,上身,下身
AB14221,BA2779,上身,下身
AB10700,BA2779,上身,下身
AB16358,BA2779,上身,下身
AB15028,CA1840,上身,下身
AB15311,CA1840,上身,下身
AB14844,CA1840,上身,下身
AB17020,CA1840,上身,下身
AB9727,CA1840,上身,下身
EA3022,CA1840,上身,下身
AB14503,CA1840,上身,下身
EA2991,CA1840,上身,下身
EA3214,CA1840,上身,下身
AB13755,CA1840,上身,下身
AB11581,CA2145,上身,下身
EA3130,CA2145,上身,下身
AB3034,CA2145,上身,下身
EA2071,CA2145,上身,下身
AB13240,CA2145,上身,下身
AB10827,CA2145,上身,下身
AB13731,CA2145,上身,下身
AB12854,CA2145,上身,下身
AB15007,CA2145,上身,下身
AB12921,CA2145,上身,下身
AB17349,BA3244,上身,下身
AB6253,BA3244,上身,下身
AB15836,BA3244,上身,下身
AB16323,BA3244,上身,下身
AB11422,BA3244,上身,下身
AB13508,BA3244,上身,下身
AB15312,BA3244,上身,下身
AB12487,BA3244,上身,下身
AB14251,BA3244,上身,下身
AB13396,BA3244,上身,下身
AB15706,BA5278,上身,下身
AB16647,BA5278,上身,下身
AB11074,BA5278,上身,下身
AB13238,BA5278,上身,下身
AB15728,BA5278,上身,下身
AB13828,BA5278,上身,下身
AB16146,BA5278,上身,下身
AB7848,BA5278,上身,下身
AB9055,BA5278,上身,下身
AB5677,BA5278,上身,下身
EA2920,DA9292,上身,下身
AB11834,DA9292,上身,下身
EA3125,DA9292,上身,下身
AB13343,DA9292,上身,下身
AB13000,DA9292,上身,下身
AB14611,DA9292,上身,下身
AB11909,DA9292,上身,下身
EA3304,DA9292,上身,下身
AB13132,DA9292,上身,下身
AB17089,DA9292,上身,下身
AB12535,BA5692,上身,下身
AB12173,BA5692,上身,下身
AB13534,BA5692,上身,下身
AB14828,BA5692,上身,下身
AB0116,BA5692,上身,下身
AB11122,BA5692,上身,下身
AB12299,BA5692,上身,下身
AB13793,BA5692,上身,下身
AB13202,BA5692,上身,下身
AB15536,BA5692,上身,下身
AB7913,CA1853,上身,下身
EA3326,CA1853,上身,下身
AB13475,CA1853,上身,下身
AB12916,CA1853,上身,下身
EA3229,CA1853,上身,下身
AB7237,CA1853,上身,下身
AB13213,CA1853,上身,下身
AB13114,CA1853,上身,下身
AB13449,CA1853,上身,下身
AB7755,CA1853,上身,下身
AB14082,CA2576,上身,下身
AB12328,CA2576,上身,下身
AB11615,CA2576,上身,下身
EA2711,CA2576,上身,下身
AB14578,CA2576,上身,下身
EA2617,CA2576,上身,下身
AB9306,CA2576,上身,下身
AB15509,CA2576,上身,下身
AB13395,CA2576,上身,下身
AB13087,CA2576,上身,下身
AB17098,DA9283,上身,下身
AB15765,DA9283,上身,下身
AB14882,DA9283,上身,下身
AB16862,DA9283,上身,下身
AB14815,DA9283,上身,下身
AB14509,DA9283,上身,下身
AB16541,DA9283,上身,下身
AB14343,DA9283,上身,下身
AB16070,DA9283,上身,下身
AB16049,DA9283,上身,下身
AB7913,CA1966,上身,下身
AB13939,CA1966,上身,下身
AB5975,CA1966,上身,下身
AB17277,CA1966,上身,下身
AB10930,CA1966,上身,下身
AB15774,CA1966,上身,下身
AB7237,CA1966,上身,下身
ab7914,CA1966,上身,下身
AB12328,CA1966,上身,下身
EA2882,CA1966,上身,下身
EA2784,BA6231,上身,下身
AB17234,BA6231,上身,下身
AB14906,BA6231,上身,下身
AB12763,BA6231,上身,下身
AB14881,BA6231,上身,下身
AB15675,BA6231,上身,下身
AB14673,BA6231,上身,下身
AB16365,BA6231,上身,下身
AB12999,BA6231,上身,下身
AB16089,BA6231,上身,下身
AB16581,CA2381,上身,下身
AB16154,CA2381,上身,下身
EA2802,CA2381,上身,下身
EA2818,CA2381,上身,下身
AB11816,CA2381,上身,下身
AB15789,CA2381,上身,下身
AB7840,CA2381,上身,下身
AB15740,CA2381,上身,下身
EA3238,CA2381,上身,下身
AB1077,CA2381,上身,下身
AB2659,DA9121,上身,下身
AB9218,DA9121,上身,下身
AB15596,DA9121,上身,下身
AB16080,DA9121,上身,下身
AB10392,DA9121,上身,下身
EA2580,DA9121,上身,下身
AB12533,DA9121,上身,下身
AB11438,DA9121,上身,下身
AB14322,DA9121,上身,下身
AB12625,DA9121,上身,下身
EA3120,BA5310,上身,下身
AB12994,BA5310,上身,下身
AB15935,BA5310,上身,下身
AB11785,BA5310,上身,下身
EA3098,BA5310,上身,下身
AB13035,BA5310,上身,下身
EA2791,BA5310,上身,下身
AB13359,BA5310,上身,下身
AB14366,BA5310,上身,下身
EA3125,BA5310,上身,下身
AB13165,CA2036,上身,下身
AB15681,CA2036,上身,下身
AB13111,CA2036,上身,下身
EA3160,CA2036,上身,下身
AB12602,CA2036,上身,下身
AB13448,CA2036,上身,下身
AB12752,CA2036,上身,下身
AB12968,CA2036,上身,下身
AB11647,CA2036,上身,下身
AB15268,CA2036,上身,下身
AB14198,CA2475,上身,下身
AB14240,CA2475,上身,下身
AB13667,CA2475,上身,下身
AB16400,CA2475,上身,下身
AB2335,CA2475,上身,下身
AB16002,CA2475,上身,下身
AB14844,CA2475,上身,下身
AB12068,CA2475,上身,下身
AB11799,CA2475,上身,下身
AB12370,CA2475,上身,下身
AB12945,BA5702,上身,下身
AB13116,BA5702,上身,下身
AB15865,BA5702,上身,下身
AB14126,BA5702,上身,下身
AB8988,BA5702,上身,下身
AB12284,BA5702,上身,下身
AB12088,BA5702,上身,下身
EA3003,BA5702,上身,下身
AB12238,BA5702,上身,下身
