head_label,tail_label,head_name,tail_name
AB11145,BA5450,上身,下身
AB11145,BA5826,上身,下身
AB11145,BA6626,上身,下身
AB11145,BA6736,上身,下身
AB11145,BA5709,上身,下身
AB11145,BA6434,上身,下身
AB11145,BA6625,上身,下身
AB11145,BA1595,上身,下身
AB11145,CA1793,上身,下身
AB11145,BA5750,上身,下身
AB11145,CA2248,上身,下身
AB9265,CA2305,上身,下身
AB9265,BA5992,上身,下身
AB9265,CA2034,上身,下身
AB9265,BA5474,上身,下身
AB9265,BA5660,上身,下身
AB9265,BA5786,上身,下身
AB9265,BA5438,上身,下身
AB9265,CA1384,上身,下身
AB9265,BA5503,上身,下身
AB9265,CA1943,上身,下身
AB9265,BA5471,上身,下身
AB9265,BA6002,上身,下身
AB9265,BA5541,上身,下身
AB9265,CA2585,上身,下身
AB9265,CA1880,上身,下身
AB9265,DA6386,上身,下身
AB9265,BA5533,上身,下身
AB9265,BA5721,上身,下身
AB9265,BA5258,上身,下身
AB9265,BA5602,上身,下身
AB10985,BA5856,上身,下身
AB10985,BA5239,上身,下身
AB10985,BA5503,上身,下身
AB10985,CA2070,上身,下身
AB10985,CA2106,上身,下身
AB10985,CA2023,上身,下身
AB10985,BA5438,上身,下身
AB10985,CA2305,上身,下身
AB10985,BA5660,上身,下身
AB10985,CA1930,上身,下身
AB10985,CA1518,上身,下身
AB10985,BA5828,上身,下身
AB10985,BA5513,上身,下身
AB10985,BA5851,上身,下身
AB10985,BA5490,上身,下身
AB10985,CA2115,上身,下身
AB10985,BA5434,上身,下身
AB10985,CA2152,上身,下身
AB10985,CA1384,上身,下身
AB10985,BA5704,上身,下身
AB9164,BA5761,上身,下身
AB9164,BA5420,上身,下身
AB9164,BA6335,上身,下身
AB9164,CA1535,上身,下身
AB9164,BA4419,上身,下身
AB9164,BA6547,上身,下身
AB9164,BA2156,上身,下身
AB9164,BA5927,上身,下身
AB9164,CA2395,上身,下身
AB9164,BA6727,上身,下身
AB9164,BA5070,上身,下身
AB9164,BA5931,上身,下身
AB9164,CA2609,上身,下身
AB9164,BA4763,上身,下身
AB9164,CA1873,上身,下身
AB9164,CA1124,上身,下身
AB9164,CA1895,上身,下身
AB9164,BA4803,上身,下身
AB9164,CA2036,上身,下身
AB9164,BA5989,上身,下身
AB16134,CA1665,上身,下身
AB16134,BA4837,上身,下身
AB16134,BA6605,上身,下身
AB16134,DA8898,上身,下身
AB16134,BA6729,上身,下身
AB16134,BA6553,上身,下身
AB16134,BA5690,上身,下身
AB16134,CA2598,上身,下身
AB16134,CA1859,上身,下身
AB16134,BA5743,上身,下身
AB16134,CA2467,上身,下身
AB16134,BA5218,上身,下身
AB16134,BA6070,上身,下身
AB16134,CA2202,上身,下身
AB16134,BA5340,上身,下身
AB16134,BA5639,上身,下身
AB16134,CA1941,上身,下身
AB16134,BA3855,上身,下身
AB16134,BA5643,上身,下身
AB16134,BA5694,上身,下身
AB16839,BA5803,上身,下身
AB16839,CA2547,上身,下身
AB16839,BA3922,上身,下身
AB16839,BA5462,上身,下身
AB16839,CA2275,上身,下身
AB16839,BA6414,上身,下身
AB16839,BA6428,上身,下身
AB16839,BA6597,上身,下身
AB16839,BA4800,上身,下身
AB16839,CA1845,上身,下身
AB16839,BA5556,上身,下身
AB16839,BA5034,上身,下身
AB16839,BA4773,上身,下身
AB16839,BA6644,上身,下身
AB16839,BA6238,上身,下身
AB16839,BA5992,上身,下身
AB16839,BA6425,上身,下身
AB16839,BA5791,上身,下身
AB16839,CA2436,上身,下身
AB16839,CA2376,上身,下身
AB13145,CA1930,上身,下身
AB13145,CA2285,上身,下身
AB13145,CA2070,上身,下身
AB13145,CA2106,上身,下身
AB13145,CA1888,上身,下身
AB13145,BA5382,上身,下身
AB13145,CA2544,上身,下身
AB13145,BA5256,上身,下身
AB13145,CA1911,上身,下身
AB13145,CA2437,上身,下身
AB13145,CA1040,上身,下身
AB13145,BA5993,上身,下身
AB13145,CA2223,上身,下身
AB13145,BA5297,上身,下身
AB13145,BA5857,上身,下身
AB13145,BA5261,上身,下身
AB13145,CA2325,上身,下身
AB13145,BA5846,上身,下身
AB13145,BA5869,上身,下身
AB13145,BA6410,上身,下身
AB13469,BA6475,上身,下身
AB13469,CA1909,上身,下身
AB13469,BA6088,上身,下身
AB13469,CA1825,上身,下身
AB13469,CA249,上身,下身
AB13469,CA1713,上身,下身
AB13469,BA4000,上身,下身
AB13469,CA1868,上身,下身
AB13469,BA6046,上身,下身
AB13469,DA6091,上身,下身
AB13469,BA6377,上身,下身
AB13469,BA4755,上身,下身
AB13469,BA5936,上身,下身
AB13469,BC0021,上身,下身
AB13469,DA9090,上身,下身
AB13469,DA3191,上身,下身
AB13469,BA3017,上身,下身
AB13469,CA2348,上身,下身
AB13469,BA5588,上身,下身
AB13469,CA2135,上身,下身
AB12087,BA4778,上身,下身
AB12087,BA5480,上身,下身
AB12087,BA4275,上身,下身
AB12087,BA5592,上身,下身
AB12087,CA2261,上身,下身
AB12087,CA1806,上身,下身
AB12087,BA5250,上身,下身
AB12087,BA5802,上身,下身
AB12087,BA4996,上身,下身
AB12087,BA5593,上身,下身
AB12087,BA4871,上身,下身
AB12087,BA5905,上身,下身
AB12087,BA5232,上身,下身
AB12087,CA2429,上身,下身
AB12087,CA2046,上身,下身
AB12087,DA9134,上身,下身
AB12087,BA4056,上身,下身
AB12087,BA5506,上身,下身
AB12087,BA4849,上身,下身
AB12087,BA6363,上身,下身
AB15175,BA6494,上身,下身
AB15175,BA4933,上身,下身
AB15175,BA5858,上身,下身
AB15175,BA5266,上身,下身
AB15175,CA1884,上身,下身
AB15175,BA5072,上身,下身
AB15175,BA5366,上身,下身
AB15175,BA4918,上身,下身
AB15175,CA2475,上身,下身
AB15175,CA1694,上身,下身
AB15175,DA9044,上身,下身
AB15175,DA9185,上身,下身
AB15175,BA5726,上身,下身
AB15175,BA5969,上身,下身
AB15175,BA6430,上身,下身
AB15175,BA6410,上身,下身
AB15175,CA1840,上身,下身
AB15175,BA5549,上身,下身
AB15175,DA9151,上身,下身
AB15175,CA2079,上身,下身
AB13616,BA5704,上身,下身
AB13616,CA2305,上身,下身
AB13616,BA5478,上身,下身
AB13616,BA5438,上身,下身
AB13616,BA6002,上身,下身
AB13616,CA1518,上身,下身
AB13616,BA3883,上身,下身
AB13616,CA2025,上身,下身
AB13616,BA5490,上身,下身
AB13616,CA2585,上身,下身
AB13616,BA5947,上身,下身
AB13616,BA5078,上身,下身
AB13616,BA6047,上身,下身
AB13616,BA5239,上身,下身
AB13616,CA1700,上身,下身
AB13616,BA5660,上身,下身
AB13616,BA1798,上身,下身
AB13616,BA5856,上身,下身
AB13616,BA5992,上身,下身
AB13616,BA5533,上身,下身
AB12410,BA5078,上身,下身
AB12410,BA5258,上身,下身
AB12410,CA2006,上身,下身
AB12410,BA5438,上身,下身
AB12410,BA5716,上身,下身
AB12410,BA4952,上身,下身
AB12410,BA5954,上身,下身
AB12410,CA1484,上身,下身
AB12410,CA662,上身,下身
AB12410,BA5704,上身,下身
AB12410,BA3883,上身,下身
AB12410,BA5660,上身,下身
AB12410,BA5533,上身,下身
AB12410,BA5369,上身,下身
AB12410,CA1518,上身,下身
AB12410,BA5727,上身,下身
AB12410,CA2137,上身,下身
AB12410,BA2219,上身,下身
AB12410,BA6002,上身,下身
AB12410,BA5416,上身,下身
GA511,BA5897,上身,下身
GA511,BA6487,上身,下身
GA511,CA1784,上身,下身
GA511,BA4517,上身,下身
GA511,BA5321,上身,下身
GA511,BA4418,上身,下身
GA511,BA4817,上身,下身
GA511,BA5617,上身,下身
GA511,CA1986,上身,下身
GA511,BA5167,上身,下身
GA511,BA5966,上身,下身
GA511,BA6581,上身,下身
GA511,CA2213,上身,下身
GA511,BA3940,上身,下身
GA511,BA3426,上身,下身
GA511,BA5227,上身,下身
GA511,BA6676,上身,下身
GA511,BA6424,上身,下身
GA511,BA4566,上身,下身
GA511,BA6696,上身,下身
AB9118,BA5944,上身,下身
AB9118,CA2136,上身,下身
AB9118,BA5769,上身,下身
AB9118,BA3947,上身,下身
AB9118,BA5502,上身,下身
AB9118,BA6005,上身,下身
AB9118,CA2560,上身,下身
AB9118,CA1466,上身,下身
AB9118,DA8605,上身,下身
AB9118,CA1950,上身,下身
AB9118,CA2051,上身,下身
AB9118,CA823,上身,下身
AB9118,BA5215,上身,下身
AB9118,BA6178,上身,下身
AB9118,CA2426,上身,下身
AB9118,DA8801,上身,下身
AB9118,BA6085,上身,下身
AB9118,BA3911,上身,下身
AB9118,BA5422,上身,下身
AB9118,BA4873,上身,下身
AB16911,CA2115,上身,下身
AB16911,BA5856,上身,下身
AB16911,BA5909,上身,下身
AB16911,BA5077,上身,下身
AB16911,BA6615,上身,下身
AB16911,CA1846,上身,下身
AB16911,CA2369,上身,下身
AB16911,BA6646,上身,下身
AB16911,CA1700,上身,下身
AB16911,BA5478,上身,下身
AB16911,BA5984,上身,下身
AB16911,BA5704,上身,下身
AB16911,CA2305,上身,下身
AB16911,CA1315,上身,下身
AB16911,BA3883,上身,下身
AB16911,BA6002,上身,下身
AB16911,BA5239,上身,下身
AB16911,BA5167,上身,下身
AB16911,CA2025,上身,下身
AB16911,CA1837,上身,下身
AB14921,BA6315,上身,下身
AB14921,BA2258,上身,下身
AB14921,DA8801,上身,下身
AB14921,DA8605,上身,下身
AB14921,BA5839,上身,下身
AB14921,BA4724,上身,下身
AB14921,BA5370,上身,下身
AB14921,BA5944,上身,下身
AB14921,BA4900,上身,下身
AB14921,BA6727,上身,下身
AB14921,CA2136,上身,下身
AB14921,BA5502,上身,下身
AB14921,BA5989,上身,下身
AB14921,BA6632,上身,下身
AB14921,CA1883,上身,下身
AB14921,CA1999,上身,下身
AB14921,CA1895,上身,下身
AB14921,CA2036,上身,下身
AB14921,BC0021,上身,下身
AB14921,CA1782,上身,下身
AB12547,CA2041,上身,下身
AB12547,BA5646,上身,下身
AB12547,BA5564,上身,下身
AB12547,BA5326,上身,下身
AB12547,BA5992,上身,下身
AB12547,BA5546,上身,下身
AB12547,BA5782,上身,下身
AB12547,BA6025,上身,下身
AB12547,BA4674,上身,下身
AB12547,CA2212,上身,下身
AB12547,BA5434,上身,下身
AB12547,BA5385,上身,下身
AB12547,CA1880,上身,下身
AB12547,BA5444,上身,下身
AB12547,BA6694,上身,下身
AB12547,CA1384,上身,下身
AB12547,CA2263,上身,下身
AB12547,BA4686,上身,下身
AB12547,BA4813,上身,下身
AB12547,BA5047,上身,下身
AB13513,CA2149,上身,下身
AB13513,BA5347,上身,下身
AB13513,DA9287,上身,下身
AB13513,BA4686,上身,下身
AB13513,DA8644,上身,下身
AB13513,BA5952,上身,下身
AB13513,BA5297,上身,下身
AB13513,BA4536,上身,下身
AB13513,BA6074,上身,下身
AB13513,CA1888,上身,下身
AB13513,BA5857,上身,下身
AB13513,CA1911,上身,下身
AB13513,BA5666,上身,下身
AB13513,CA2098,上身,下身
AB13513,BA5220,上身,下身
AB13513,BA5782,上身,下身
AB13513,BA6581,上身,下身
AB13513,CA2325,上身,下身
AB13513,BA6694,上身,下身
AB13513,BA4841,上身,下身
AB15452,BA6343,上身,下身
AB15452,BA5909,上身,下身
AB15452,BA4815,上身,下身
AB15452,BA5711,上身,下身
AB15452,BA6428,上身,下身
AB15452,CA2446,上身,下身
AB15452,BA4566,上身,下身
AB15452,BA5223,上身,下身
AB15452,CA1878,上身,下身
AB15452,CA2154,上身,下身
AB15452,BA3778,上身,下身
AB15452,DA8595,上身,下身
AB15452,BA6597,上身,下身
AB15452,BA6022,上身,下身
AB15452,BA5462,上身,下身
AB15452,BA2250,上身,下身
AB15452,CA2025,上身,下身
AB15452,BA3883,上身,下身
AB15452,DA9029,上身,下身
AB15452,CA2460,上身,下身
AB15042,BA6142,上身,下身
AB15042,CA2022,上身,下身
AB15042,BA5915,上身,下身
AB15042,BA5312,上身,下身
AB15042,CA1931,上身,下身
AB15042,BA2626,上身,下身
AB15042,BA6671,上身,下身
AB15042,CA1753,上身,下身
AB15042,BA6597,上身,下身
AB15042,BA4689,上身,下身
AB15042,BA6050,上身,下身
AB15042,BA6664,上身,下身
AB15042,CA2210,上身,下身
AB15042,DA8980,上身,下身
AB15042,BA6204,上身,下身
AB15042,BA6644,上身,下身
AB15042,BA5941,上身,下身
AB15042,DA8948,上身,下身
AB15042,CA2427,上身,下身
AB15042,DA9263,上身,下身
EA2947,BA2370,上身,下身
EA2947,BA6262,上身,下身
EA2947,BA6035,上身,下身
EA2947,BA6672,上身,下身
EA2947,CA1441,上身,下身
EA2947,BA5811,上身,下身
EA2947,BA4689,上身,下身
EA2947,BA6238,上身,下身
EA2947,BA4800,上身,下身
EA2947,BA5257,上身,下身
EA2947,CA2275,上身,下身
EA2947,CA1845,上身,下身
EA2947,BA5505,上身,下身
EA2947,BA5533,上身,下身
EA2947,BA2626,上身,下身
EA2947,BA6644,上身,下身
EA2947,BA6050,上身,下身
EA2947,BA3922,上身,下身
EA2947,BA6429,上身,下身
EA2947,DA8948,上身,下身
AB9641,BA5909,上身,下身
AB9641,CA2154,上身,下身
AB9641,CA2115,上身,下身
AB9641,BA6343,上身,下身
AB9641,BA4566,上身,下身
AB9641,BA5603,上身,下身
AB9641,BA5495,上身,下身
AB9641,BA4815,上身,下身
AB9641,BA5321,上身,下身
AB9641,DA9292,上身,下身
AB9641,BA6597,上身,下身
AB9641,CA1315,上身,下身
AB9641,BA3864,上身,下身
AB9641,BA5856,上身,下身
AB9641,CA2059,上身,下身
AB9641,CA2025,上身,下身
AB9641,BA5310,上身,下身
AB9641,CA1837,上身,下身
AB9641,BA5167,上身,下身
AB9641,CA2057,上身,下身
AB14352,CA2126,上身,下身
AB14352,BA5176,上身,下身
AB14352,DA8935,上身,下身
AB14352,BA5879,上身,下身
AB14352,BA6605,上身,下身
AB14352,BA6553,上身,下身
AB14352,BA3855,上身,下身
AB14352,CA2241,上身,下身
AB14352,BA5340,上身,下身
AB14352,BA5694,上身,下身
AB14352,BA5639,上身,下身
AB14352,DA9156,上身,下身
AB14352,BA5590,上身,下身
AB14352,BA3889,上身,下身
AB14352,BA6526,上身,下身
AB14352,CA2598,上身,下身
AB14352,CA2542,上身,下身
AB14352,BA5099,上身,下身
AB14352,CA1665,上身,下身
AB14352,BA4404,上身,下身
AB14244,BA5042,上身,下身
AB14244,BA5175,上身,下身
AB14244,DA9168,上身,下身
AB14244,BA6007,上身,下身
AB14244,CA1692,上身,下身
AB14244,DA8942,上身,下身
AB14244,BA5956,上身,下身
AB14244,BA4930,上身,下身
AB14244,DA8700,上身,下身
AB14244,DA9030,上身,下身
AB14244,BA5624,上身,下身
AB14244,BA6187,上身,下身
AB14244,CA2271,上身,下身
AB14244,CA2038,上身,下身
AB14244,CA1446,上身,下身
AB14244,DA8949,上身,下身
AB14244,BA5744,上身,下身
AB14244,BA5814,上身,下身
AB14244,CA1554,上身,下身
AB14244,CA2183,上身,下身
AB16009,DA8605,上身,下身
AB16009,BA2258,上身,下身
AB16009,CA1933,上身,下身
AB16009,BA4802,上身,下身
AB16009,BA5418,上身,下身
AB16009,CA2255,上身,下身
AB16009,BA6727,上身,下身
AB16009,BA5422,上身,下身
AB16009,DA9207,上身,下身
AB16009,BA4763,上身,下身
AB16009,CA1766,上身,下身
AB16009,CA2560,上身,下身
AB16009,BA6698,上身,下身
AB16009,CA2014,上身,下身
AB16009,DA9277,上身,下身
AB16009,BA5705,上身,下身
AB16009,BA4793,上身,下身
AB16009,CA1999,上身,下身
AB16009,BA3166,上身,下身
AB16009,BA6716,上身,下身
AB13436,BA5700,上身,下身
AB13436,CA1819,上身,下身
AB13436,BA5803,上身,下身
AB13436,BA6338,上身,下身
AB13436,BA6414,上身,下身
AB13436,CA1937,上身,下身
AB13436,BA3922,上身,下身
AB13436,BA5505,上身,下身
AB13436,CA1578,上身,下身
AB13436,BA5718,上身,下身
AB13436,BA6035,上身,下身
AB13436,BA6733,上身,下身
AB13436,BA5507,上身,下身
AB13436,BA6580,上身,下身
AB13436,BA4038,上身,下身
AB13436,BA5257,上身,下身
AB13436,BA5810,上身,下身
AB13436,BA5495,上身,下身
AB13436,BA5948,上身,下身
AB13436,BA6618,上身,下身
AB15190,CA1839,上身,下身
AB15190,BA6391,上身,下身
AB15190,BA6604,上身,下身
AB15190,CA2062,上身,下身
AB15190,BA5869,上身,下身
AB15190,CA2202,上身,下身
AB15190,CA1308,上身,下身
AB15190,BA3966,上身,下身
AB15190,CA2350,上身,下身
AB15190,BA5728,上身,下身
AB15190,BA4439,上身,下身
AB15190,BA5167,上身,下身
AB15190,BA5227,上身,下身
AB15190,DA9194,上身,下身
AB15190,BA6268,上身,下身
AB15190,BA5897,上身,下身
AB15190,BA6070,上身,下身
AB15190,CA2544,上身,下身
AB15190,BA5993,上身,下身
AB15190,BA5427,上身,下身
AB15716,CA2038,上身,下身
AB15716,DA8949,上身,下身
AB15716,DA9152,上身,下身
AB15716,CA2385,上身,下身
AB15716,BA6442,上身,下身
AB15716,CA2576,上身,下身
AB15716,CA1941,上身,下身
AB15716,BA4781,上身,下身
AB15716,DA8995,上身,下身
AB15716,BA5115,上身,下身
AB15716,BA5879,上身,下身
AB15716,CA2411,上身,下身
AB15716,BA6740,上身,下身
AB15716,DA8935,上身,下身
AB15716,BA4930,上身,下身
AB15716,BA5244,上身,下身
AB15716,CA783,上身,下身
AB15716,DA8700,上身,下身
AB15716,CA2084,上身,下身
AB15716,BA4479,上身,下身
AB13496,BA5721,上身,下身
AB13496,BA5256,上身,下身
AB13496,BA5434,上身,下身
AB13496,CA2437,上身,下身
AB13496,BA5739,上身,下身
AB13496,BA5856,上身,下身
AB13496,CA2057,上身,下身
AB13496,CA2585,上身,下身
AB13496,BA5490,上身,下身
AB13496,CA1930,上身,下身
AB13496,CA2106,上身,下身
AB13496,BA6696,上身,下身
AB13496,BA5992,上身,下身
AB13496,BA5437,上身,下身
AB13496,BA5646,上身,下身
AB13496,CA2041,上身,下身
AB13496,CA2025,上身,下身
AB13496,CA2059,上身,下身
AB13496,BA5783,上身,下身
AB13496,BA5846,上身,下身
AB13278,BA5959,上身,下身
AB13278,DA8897,上身,下身
AB13278,DA9220,上身,下身
AB13278,CA2236,上身,下身
AB13278,BA5225,上身,下身
AB13278,DA8973,上身,下身
AB13278,BA6129,上身,下身
AB13278,BA4757,上身,下身
AB13278,DA8823,上身,下身
AB13278,CA1561,上身,下身
AB13278,BA4895,上身,下身
AB13278,BA6548,上身,下身
AB13278,DA8716,上身,下身
AB13278,DA9090,上身,下身
AB13278,BA6395,上身,下身
AB13278,BA6443,上身,下身
AB13278,CA1984,上身,下身
AB13278,CA1780,上身,下身
AB13278,CA2209,上身,下身
AB13278,BA3888,上身,下身
AB17004,BA4168,上身,下身
AB17004,BA5015,上身,下身
AB17004,BA6434,上身,下身
AB17004,BA5487,上身,下身
AB17004,BA6562,上身,下身
AB17004,BA5203,上身,下身
AB17004,BA6626,上身,下身
AB17004,BA5684,上身,下身
AB17004,BA4159,上身,下身
AB17004,BA6402,上身,下身
AB17004,BA5750,上身,下身
AB17004,BA5920,上身,下身
AB17004,CA2053,上身,下身
AB17004,BA6466,上身,下身
AB17004,CA1913,上身,下身
AB17004,BA0321,上身,下身
AB17004,CA2251,上身,下身
AB17004,BA5753,上身,下身
AB17004,CA1854,上身,下身
AB17004,DA5588,上身,下身
AB11483,BA5892,上身,下身
AB11483,BA6818,上身,下身
AB11483,CA1899,上身,下身
AB11483,DA9287,上身,下身
AB11483,CA2528,上身,下身
AB11483,BA5784,上身,下身
AB11483,BA5375,上身,下身
AB11483,BA5546,上身,下身
AB11483,CA1791,上身,下身
AB11483,BA5521,上身,下身
AB11483,BA6121,上身,下身
AB11483,CA2041,上身,下身
AB11483,CA1961,上身,下身
AB11483,BA4735,上身,下身
AB11483,CA2149,上身,下身
AB11483,BA5444,上身,下身
AB11483,BA5782,上身,下身
AB11483,BA4899,上身,下身
AB11483,BA6375,上身,下身
AB11483,BA5792,上身,下身
AB12075,BA6046,上身,下身
AB12075,CA249,上身,下身
AB12075,CA1835,上身,下身
AB12075,CA2209,上身,下身
