head_label,tail_label,head_name,tail_name
AB13060,CA2057,上身,下身
AB13060,BA5784,上身,下身
AB13060,CA1793,上身,下身
AB13060,BA4441,上身,下身
AB13060,BA4724,上身,下身
EA3105,BA5530,上身,下身
EA3105,BA5185,上身,下身
EA3105,CA1797,上身,下身
EA3105,BA6256,上身,下身
EA3105,BA5232,上身,下身
EA3105,CA1007,上身,下身
EA3105,CA1945,上身,下身
EA3105,BA5889,上身,下身
EA3105,BA4757,上身,下身
EA3105,BA5420,上身,下身
AB13767,BA6740,上身,下身
AB13767,BA5686,上身,下身
AB13767,BA5615,上身,下身
AB13767,BA2098,上身,下身
AB13767,BA3959,上身,下身
AB13767,DA9240,上身,下身
AB13767,CA2366,上身,下身
AB13767,DA9029,上身,下身
AB13767,BA4900,上身,下身
AB13767,BA4895,上身,下身
AB12787,BA5414,上身,下身
AB12787,CA2011,上身,下身
AB12787,CA1783,上身,下身
AB12787,BA5546,上身,下身
AB12787,BA6039,上身,下身
AB12787,BA3593,上身,下身
AB12787,BA5500,上身,下身
AB12787,CA1948,上身,下身
AB12787,BA5401,上身,下身
AB12787,BA5255,上身,下身
AB14857,BA5946,上身,下身
AB14857,BA5624,上身,下身
AB14857,DA8544,上身,下身
AB14857,DA9094,上身,下身
AB14857,BA5987,上身,下身
AB14857,BA5710,上身,下身
AB14857,BA6677,上身,下身
AB14857,CA2308,上身,下身
AB14857,BA5556,上身,下身
AB14857,BA5945,上身,下身
EA3260,BA5851,上身,下身
EA3260,BA6637,上身,下身
EA3260,BA6002,上身,下身
EA3260,BA3913,上身,下身
EA3260,BA6459,上身,下身
EA3260,BA6691,上身,下身
EA3260,BA4360,上身,下身
EA3260,BA5931,上身,下身
EA3260,BA5244,上身,下身
EA3260,BA5483,上身,下身
AB14551,CA1997,上身,下身
AB14551,DA9304,上身,下身
AB14551,BA6645,上身,下身
AB14551,BA5906,上身,下身
AB14551,BA5478,上身,下身
AB14551,DA9343,上身,下身
AB14551,BA0126,上身,下身
AB14551,CA2549,上身,下身
AB14551,BA5683,上身,下身
AB14551,DA9060,上身,下身
AB14576,BA3913,上身,下身
AB14576,BA6002,上身,下身
AB14576,BA5310,上身,下身
AB14576,BA5851,上身,下身
AB14576,BA5483,上身,下身
AB14576,BA4186,上身,下身
AB14576,BA5437,上身,下身
AB14576,CA2058,上身,下身
AB14576,BA2625,上身,下身
AB14576,CA2212,上身,下身
AB12077,CA2091,上身,下身
AB12077,BA5959,上身,下身
AB12077,CA1724,上身,下身
AB12077,BA5285,上身,下身
AB12077,BA6115,上身,下身
AB12077,DA8850,上身,下身
AB12077,CA2058,上身,下身
AB12077,BA6446,上身,下身
AB12077,BA6007,上身,下身
AB12077,BA5630,上身,下身
AB13943,BA5753,上身,下身
AB13943,CA2119,上身,下身
AB13943,BA6435,上身,下身
AB13943,CA2155,上身,下身
AB13943,CA1384,上身,下身
AB13943,CA2029,上身,下身
AB13943,BA4852,上身,下身
AB13943,CA2449,上身,下身
AB13943,DA8973,上身,下身
AB13943,BA5927,上身,下身
AB6253,BA5652,上身,下身
AB6253,BA6097,上身,下身
AB6253,BA6681,上身,下身
AB6253,CA2062,上身,下身
AB6253,BA1812,上身,下身
AB6253,CA1747,上身,下身
AB6253,DA8495,上身,下身
AB6253,BA4930,上身,下身
AB6253,BA2258,上身,下身
AB6253,BA4688,上身,下身
AB13380,BA5310,上身,下身
AB13380,CA2058,上身,下身
AB13380,BA4186,上身,下身
AB13380,BA5283,上身,下身
AB13380,BA4056,上身,下身
AB13380,BA5416,上身,下身
AB13380,BA2625,上身,下身
AB13380,BA2125,上身,下身
AB13380,BA5947,上身,下身
AB13380,BA5959,上身,下身
AB3114,BA4674,上身,下身
AB3114,BA5619,上身,下身
AB3114,CA1898,上身,下身
AB3114,BA4990,上身,下身
AB3114,CA2223,上身,下身
AB3114,BA4757,上身,下身
AB3114,BA3864,上身,下身
AB3114,BA5232,上身,下身
AB3114,DA9029,上身,下身
AB3114,CA2251,上身,下身
AB6814,BA5826,上身,下身
AB6814,BA5959,上身,下身
AB6814,BA6128,上身,下身
AB6814,BA6050,上身,下身
AB6814,DA8942,上身,下身
AB6814,BA6120,上身,下身
AB6814,BA5154,上身,下身
AB6814,BA6187,上身,下身
AB6814,BA2676,上身,下身
AB6814,BA6115,上身,下身
AB15755,BA6019,上身,下身
AB15755,DA8942,上身,下身
AB15755,BA6128,上身,下身
AB15755,BA6038,上身,下身
AB15755,BA1919,上身,下身
AB15755,BA5826,上身,下身
AB15755,BA6120,上身,下身
AB15755,BA5849,上身,下身
AB15755,BA6050,上身,下身
AB15755,BA5283,上身,下身
AB16015,BA6231,上身,下身
AB16015,BA5465,上身,下身
AB16015,CA1448,上身,下身
AB16015,BA4815,上身,下身
AB16015,BA5595,上身,下身
AB16015,BA6387,上身,下身
AB16015,BA6637,上身,下身
AB16015,CA2467,上身,下身
AB16015,BA5646,上身,下身
AB16015,CA2241,上身,下身
EA2724,BA5676,上身,下身
EA2724,BA6283,上身,下身
EA2724,BA5177,上身,下身
EA2724,BA5750,上身,下身
EA2724,BA6517,上身,下身
EA2724,BA3409,上身,下身
EA2724,BA3231,上身,下身
EA2724,CA2146,上身,下身
EA2724,BA6006,上身,下身
EA2724,BA5587,上身,下身
AB13992,DA8676,上身,下身
AB13992,CA2289,上身,下身
AB13992,BA5507,上身,下身
AB13992,CA2612,上身,下身
AB13992,BA6120,上身,下身
AB13992,DA8092,上身,下身
AB13992,BA5865,上身,下身
AB13992,CA2207,上身,下身
AB13992,BA6019,上身,下身
AB13992,BA6128,上身,下身
AB13895,BA4930,上身,下身
AB13895,BA5022,上身,下身
AB13895,CA2098,上身,下身
AB13895,BA4000,上身,下身
AB13895,CA2434,上身,下身
AB13895,BA5652,上身,下身
AB13895,CA1926,上身,下身
AB13895,CA2290,上身,下身
AB13895,BA4906,上身,下身
AB13895,CA2291,上身,下身
AB16915,BA6000,上身,下身
AB16915,BA5225,上身,下身
AB16915,BA5852,上身,下身
AB16915,DA8949,上身,下身
AB16915,CA2028,上身,下身
AB16915,BA3669,上身,下身
AB16915,CA1870,上身,下身
AB16915,CA2085,上身,下身
AB16915,CA1907,上身,下身
AB16915,DA8801,上身,下身
AB12968,DA9156,上身,下身
AB12968,BA3593,上身,下身
AB12968,DA9292,上身,下身
AB12968,BA6633,上身,下身
AB12968,BA4871,上身,下身
AB12968,CA1948,上身,下身
AB12968,BA6604,上身,下身
AB12968,CA2073,上身,下身
AB12968,CA2078,上身,下身
AB12968,CA1993,上身,下身
AB16415,BA5359,上身,下身
AB16415,BA5391,上身,下身
AB16415,BA4994,上身,下身
AB16415,CA2500,上身,下身
AB16415,BA6005,上身,下身
AB16415,DA8752,上身,下身
AB16415,BA5720,上身,下身
AB16415,DA9194,上身,下身
AB16415,CA2453,上身,下身
AB16415,BA5502,上身,下身
AB6087,CA1905,上身,下身
AB6087,CA1724,上身,下身
AB6087,BA6454,上身,下身
AB6087,CA1915,上身,下身
AB6087,BA5421,上身,下身
AB6087,CA1854,上身,下身
AB6087,BA5218,上身,下身
AB6087,BA5556,上身,下身
AB6087,BA6047,上身,下身
AB6087,CA2488,上身,下身
EA3042,BA5586,上身,下身
EA3042,BA5001,上身,下身
EA3042,CA1554,上身,下身
EA3042,DA9215,上身,下身
EA3042,CA1114,上身,下身
EA3042,BA6069,上身,下身
EA3042,BA6041,上身,下身
EA3042,CA2475,上身,下身
EA3042,CA2533,上身,下身
EA3042,CA1549,上身,下身
AB15175,BA6425,上身,下身
AB15175,CA1351,上身,下身
AB15175,CA2110,上身,下身
AB15175,BA5480,上身,下身
AB15175,BA5602,上身,下身
AB15175,BA5592,上身,下身
AB15175,BA5588,上身,下身
AB15175,BA3864,上身,下身
AB15175,CA2528,上身,下身
AB15175,BA2952,上身,下身
AB10382,BA5605,上身,下身
AB10382,CA2525,上身,下身
AB10382,BA5016,上身,下身
AB10382,DA8990,上身,下身
AB10382,DA9292,上身,下身
AB10382,CA2563,上身,下身
AB10382,BA4566,上身,下身
AB10382,DA9133,上身,下身
AB10382,CA1782,上身,下身
AB10382,BA5189,上身,下身
AB11155,CA1950,上身,下身
AB11155,CA2041,上身,下身
AB11155,BA5992,上身,下身
AB11155,CA2025,上身,下身
AB11155,CA2212,上身,下身
AB11155,CA1876,上身,下身
AB11155,BA4056,上身,下身
AB11155,CA2498,上身,下身
AB11155,BA4873,上身,下身
AB11155,BA5520,上身,下身
AB16781,CA1764,上身,下身
AB16781,BA5204,上身,下身
AB16781,BA5978,上身,下身
AB16781,BA6025,上身,下身
AB16781,BA2694,上身,下身
AB16781,DA9043,上身,下身
AB16781,CA1591,上身,下身
AB16781,BA6475,上身,下身
AB16781,DA9317,上身,下身
AB16781,BA5603,上身,下身
AB16590,BA6533,上身,下身
AB16590,CA2213,上身,下身
AB16590,BA6700,上身,下身
AB16590,CA1869,上身,下身
AB16590,BA6122,上身,下身
AB16590,CA2336,上身,下身
AB16590,BA5223,上身,下身
AB16590,BA6672,上身,下身
AB16590,BA5913,上身,下身
AB16590,CA1284,上身,下身
AB15361,CA1813,上身,下身
AB15361,CA1722,上身,下身
AB15361,CA1903,上身,下身
AB15361,BA5736,上身,下身
AB15361,BA6698,上身,下身
AB15361,DA9005,上身,下身
AB15361,BA6159,上身,下身
AB15361,CA1773,上身,下身
AB15361,CA2469,上身,下身
AB15361,BA4426,上身,下身
AB15865,CA2212,上身,下身
AB15865,CA2498,上身,下身
AB15865,BA2125,上身,下身
AB15865,BA5947,上身,下身
AB15865,CA2337,上身,下身
AB15865,BA5310,上身,下身
AB15865,CA2320,上身,下身
AB15865,DA3537,上身,下身
AB15865,BA6101,上身,下身
AB15865,CA2072,上身,下身
AB16901,BA6159,上身,下身
AB16901,CA1722,上身,下身
AB16901,BA5736,上身,下身
AB16901,BA6694,上身,下身
AB16901,BA5266,上身,下身
AB16901,CA1773,上身,下身
AB16901,CA1813,上身,下身
AB16901,CA2469,上身,下身
AB16901,CA1903,上身,下身
AB16901,BA6563,上身,下身
AB15716,BA4159,上身,下身
AB15716,BA6338,上身,下身
AB15716,BA6633,上身,下身
AB15716,CA1958,上身,下身
AB15716,DA2668,上身,下身
AB15716,BA4620,上身,下身
AB15716,BA4495,上身,下身
AB15716,BA4871,上身,下身
AB15716,CA2348,上身,下身
AB15716,CA2238,上身,下身
AB10824,BA5502,上身,下身
AB10824,BA4810,上身,下身
AB10824,CA2400,上身,下身
AB10824,CA1649,上身,下身
AB10824,DA9194,上身,下身
AB10824,CA1943,上身,下身
AB10824,BA6314,上身,下身
AB10824,DA9220,上身,下身
AB10824,BA4778,上身,下身
AB10824,BA4773,上身,下身
AB15878,CA2015,上身,下身
AB15878,BA5247,上身,下身
AB15878,CA2612,上身,下身
AB15878,BA6120,上身,下身
AB15878,BA6696,上身,下身
AB15878,DA9130,上身,下身
AB15878,BA5161,上身,下身
AB15878,DA9094,上身,下身
AB15878,BA5960,上身,下身
AB15878,BA5458,上身,下身
AB6850,BA3972,上身,下身
AB6850,BA6604,上身,下身
AB6850,DA9292,上身,下身
AB6850,DA9318,上身,下身
AB6850,DA8924,上身,下身
AB6850,BA6280,上身,下身
AB6850,BA5189,上身,下身
AB6850,DA9156,上身,下身
AB6850,BA5255,上身,下身
AB6850,BA5744,上身,下身
AB11886,BA6511,上身,下身
AB11886,BA3799,上身,下身
AB11886,DA8992,上身,下身
AB11886,BA5885,上身,下身
AB11886,BA6294,上身,下身
AB11886,CA2412,上身,下身
AB11886,BA5988,上身,下身
AB11886,BA5906,上身,下身
AB11886,CA1997,上身,下身
AB11886,BA6667,上身,下身
AB9653,BA5465,上身,下身
AB9653,BA6387,上身,下身
AB9653,BA3913,上身,下身
AB9653,BA5931,上身,下身
AB9653,DA9113,上身,下身
AB9653,BA6637,上身,下身
AB9653,BA6101,上身,下身
AB9653,CA1448,上身,下身
AB9653,BA5851,上身,下身
AB9653,BA5213,上身,下身
EA2957,CA1007,上身,下身
EA2957,BA4873,上身,下身
EA2957,CA2289,上身,下身
EA2957,CA1927,上身,下身
EA2957,DA9240,上身,下身
EA2957,BA5458,上身,下身
EA2957,BA5321,上身,下身
EA2957,BA5507,上身,下身
EA2957,CA1898,上身,下身
EA2957,DA9073,上身,下身
EA2863,BA5574,上身,下身
EA2863,CA2152,上身,下身
EA2863,DA9026,上身,下身
EA2863,DA9192,上身,下身
EA2863,CA1780,上身,下身
EA2863,DA9073,上身,下身
EA2863,BA5154,上身,下身
EA2863,CA1858,上身,下身
EA2863,CA2158,上身,下身
EA2863,BA5256,上身,下身
AB16082,DA9210,上身,下身
AB16082,CA1114,上身,下身
AB16082,CA2177,上身,下身
AB16082,CA1740,上身,下身
AB16082,CA2254,上身,下身
AB16082,CA2188,上身,下身
AB16082,CA1554,上身,下身
AB16082,CA2273,上身,下身
AB16082,BA5001,上身,下身
AB16082,BA5586,上身,下身
AB16541,BA6069,上身,下身
AB16541,CA2475,上身,下身
AB16541,CA2273,上身,下身
AB16541,BA6700,上身,下身
AB16541,BA5892,上身,下身
AB16541,BA6122,上身,下身
AB16541,BA4345,上身,下身
AB16541,BA5586,上身,下身
AB16541,BA6601,上身,下身
AB16541,CA2263,上身,下身
AB12882,BA5386,上身,下身
AB12882,BA5452,上身,下身
AB12882,BA6534,上身,下身
AB12882,BA5015,上身,下身
AB12882,BA6088,上身,下身
AB12882,BA5212,上身,下身
AB12882,CA2412,上身,下身
AB12882,BA5441,上身,下身
AB12882,BA5885,上身,下身
AB12882,BA6209,上身,下身
AB3750,CA2273,上身,下身
AB3750,BA5892,上身,下身
AB3750,BA2244,上身,下身
AB3750,BA6672,上身,下身
AB3750,BA4345,上身,下身
AB3750,CA2475,上身,下身
AB3750,BA6700,上身,下身
AB3750,DA8980,上身,下身
AB3750,CA1353,上身,下身
AB3750,BA6069,上身,下身
AB9032,CA734,上身,下身
AB9032,BA4755,上身,下身
AB9032,BA6726,上身,下身
AB9032,DA8853,上身,下身
AB9032,BA5506,上身,下身
AB9032,BA5579,上身,下身
AB9032,BA5389,上身,下身
AB9032,BA5665,上身,下身
AB9032,BA6058,上身,下身
AB9032,BA5441,上身,下身
AB11403,CA1650,上身,下身
AB11403,CA1999,上身,下身
AB11403,BA6005,上身,下身
AB11403,CA2179,上身,下身
AB11403,BA4773,上身,下身
AB11403,BA6206,上身,下身
AB11403,DA9292,上身,下身
AB11403,CA2525,上身,下身
AB11403,CA1913,上身,下身
AB11403,BC0021,上身,下身
AB15123,BA5745,上身,下身
AB15123,DA9029,上身,下身
AB15123,DA9126,上身,下身
AB15123,BA2189,上身,下身
AB15123,BA5909,上身,下身
AB15123,DA8969,上身,下身
AB15123,BA6443,上身,下身
AB15123,BA6315,上身,下身
AB15123,DA9228,上身,下身
AB15123,CA2366,上身,下身
AB15264,CA1834,上身,下身
AB15264,DA9267,上身,下身
AB15264,BA6058,上身,下身
AB15264,BA5506,上身,下身
AB15264,BA4799,上身,下身
AB15264,CA2557,上身,下身
AB15264,BA4755,上身,下身
AB15264,DA8865,上身,下身
AB15264,CA2181,上身,下身
AB15264,BA6534,上身,下身
AB16628,DA9253,上身,下身
AB16628,DA8973,上身,下身
AB16628,BA5803,上身,下身
AB16628,BA4852,上身,下身
AB16628,BA5579,上身,下身
AB16628,BA6435,上身,下身
AB16628,BA4799,上身,下身
AB16628,CA2601,上身,下身
AB16628,CA2129,上身,下身
AB16628,CA734,上身,下身
AB12199,BA6137,上身,下身
AB12199,BA5256,上身,下身
AB12199,BA5618,上身,下身
AB12199,BA5704,上身,下身
AB12199,CA1953,上身,下身
AB12199,CA1351,上身,下身
AB12199,BA5935,上身,下身
AB12199,BA6035,上身,下身
AB12199,BA5870,上身,下身
AB12199,BA5592,上身,下身
EA2965,CA1953,上身,下身
EA2965,CA2022,上身,下身
EA2965,BA6440,上身,下身
EA2965,BA5375,上身,下身
EA2965,BA4168,上身,下身
EA2965,BA5704,上身,下身
EA2965,CA1731,上身,下身
EA2965,BA5445,上身,下身
EA2965,CA1888,上身,下身
EA2965,BA5818,上身,下身
AB12990,B1542,上身,下身
AB12990,CA1518,上身,下身
AB12990,CA2025,上身,下身
AB12990,BA5869,上身,下身
AB12990,CA2041,上身,下身
AB12990,BA6676,上身,下身
AB12990,CA1950,上身,下身
AB12990,CA1898,上身,下身
AB12990,BA5602,上身,下身
AB12990,BA4674,上身,下身
AB6306,CA2544,上身,下身
AB6306,BA5099,上身,下身
AB6306,CA2250,上身,下身
AB6306,BA6154,上身,下身
AB6306,BA5377,上身,下身
AB6306,CA2078,上身,下身
AB6306,CA1819,上身,下身
AB6306,BA5635,上身,下身
AB6306,CA1909,上身,下身
AB6306,DA9156,上身,下身
AB17027,BA5244,上身,下身
AB17027,BA6637,上身,下身
AB17027,BA6643,上身,下身
AB17027,BA5483,上身,下身
AB17027,BA6446,上身,下身
AB17027,BA6459,上身,下身
AB17027,CA2459,上身,下身
AB17027,BA6115,上身,下身
AB17027,CA2003,上身,下身
AB17027,BA6335,上身,下身
AB16578,CA1584,上身,下身
AB16578,CA2409,上身,下身
AB16578,CA2200,上身,下身
AB16578,BA5279,上身,下身
AB16578,DA9002,上身,下身
AB16578,BA6641,上身,下身
AB16578,BA6568,上身,下身
AB16578,BA6115,上身,下身
AB16578,CA2015,上身,下身
AB16578,BA5273,上身,下身
AB12885,BA5232,上身,下身
AB12885,CA1957,上身,下身
AB12885,CA1898,上身,下身
AB12885,BA5530,上身,下身
AB12885,CA2498,上身,下身
AB12885,CA2223,上身,下身
AB12885,CA1945,上身,下身
AB12885,CA1927,上身,下身
AB12885,BA4674,上身,下身
AB12885,BA4990,上身,下身
AB9677,BA6181,上身,下身
AB9677,CA2191,上身,下身
AB9677,BA6111,上身,下身
AB9677,BA5277,上身,下身
AB9677,BA5453,上身,下身
AB9677,BA5191,上身,下身
AB9677,BA5655,上身,下身
AB9677,CA1866,上身,下身
AB9677,BA6402,上身,下身
AB9677,CA1883,上身,下身
AB15758,BA5858,上身,下身
AB15758,CA1903,上身,下身
AB15758,CA1977,上身,下身
AB15758,BA6694,上身,下身
AB15758,CA2044,上身,下身
AB15758,BA5266,上身,下身
AB15758,DA9283,上身,下身
AB15758,BA6422,上身,下身
AB15758,DA9370,上身,下身
AB15758,BA5736,上身,下身
AB13558,CA2259,上身,下身
AB13558,BA5418,上身,下身
AB13558,BA5860,上身,下身
AB13558,CA2022,上身,下身
AB13558,BA5375,上身,下身
AB13558,CA1044,上身,下身
AB13558,BA5564,上身,下身
AB13558,CA1888,上身,下身
AB13558,BA5373,上身,下身
AB13558,CA1865,上身,下身
AB16553,BA4126,上身,下身
AB16553,BA5964,上身,下身
AB16553,BA6178,上身,下身
AB16553,BA6179,上身,下身
AB16553,DA8786,上身,下身
AB16553,BA5706,上身,下身
AB16553,CA1591,上身,下身
AB16553,CA2585,上身,下身
AB16553,BA4716,上身,下身
AB16553,BA6244,上身,下身
AB13360,CA1284,上身,下身
AB13360,BA5223,上身,下身
AB13360,CA2336,上身,下身
AB13360,BA6533,上身,下身
AB13360,BA6672,上身,下身
AB13360,CA2213,上身,下身
AB13360,BA6720,上身,下身
AB13360,CA1869,上身,下身
AB13360,BA2244,上身,下身
AB13360,BA6721,上身,下身
AB15581,BA6737,上身,下身
AB15581,BA5953,上身,下身
AB15581,CA2355,上身,下身
AB15581,BA5904,上身,下身
AB15581,CA2187,上身,下身
AB15581,CA1739,上身,下身
AB15581,CA2073,上身,下身
AB15581,BA5189,上身,下身
AB15581,BA5653,上身,下身
AB15581,BA4793,上身,下身
AB13949,BA6691,上身,下身
AB13949,CA1040,上身,下身
AB13949,BA5490,上身,下身
AB13949,CA1930,上身,下身
AB13949,BA6637,上身,下身
AB13949,BA5412,上身,下身
AB13949,BA4360,上身,下身
AB13949,BA4789,上身,下身
AB13949,BA5614,上身,下身
AB13949,BA5434,上身,下身
AB12574,BA6431,上身,下身
AB12574,BA6620,上身,下身
AB12574,CA1907,上身,下身
AB12574,BA4240,上身,下身
AB12574,DA8801,上身,下身
AB12574,DA8949,上身,下身
AB12574,DA9003,上身,下身
AB12574,CA1933,上身,下身
AB12574,BA5514,上身,下身
AB12574,CA1966,上身,下身
AB11914,CA1888,上身,下身
AB11914,BA4724,上身,下身
AB11914,BA2370,上身,下身
AB11914,CA2011,上身,下身
