head_label,tail_label,head_name,tail_name
EA1478,CA2275,上身,下身
AB14955,CA2106,上身,下身
AB14955,CA2598,上身,下身
AB14955,CA2243,上身,下身
AB14955,BA5905,上身,下身
AB14955,BA6501,上身,下身
AB14955,BA6076,上身,下身
AB14955,BA6055,上身,下身
AB14955,BA5740,上身,下身
AB14955,DA8841,上身,下身
AB14955,BA6050,上身,下身
AB14955,BA6495,上身,下身
AB14955,CA2032,上身,下身
AB14955,BA5414,上身,下身
AB14955,CA1666,上身,下身
AB14955,CA2041,上身,下身
AB14955,BA5276,上身,下身
AB14955,BA5521,上身,下身
AB14955,CA734,上身,下身
AB14955,BA5348,上身,下身
AB14955,BA4773,上身,下身
AB13613,CA2154,上身,下身
AB13613,BA4186,上身,下身
AB13613,BA5555,上身,下身
AB13613,CA2070,上身,下身
AB13613,CA1965,上身,下身
AB13613,BA5375,上身,下身
AB13613,BA6690,上身,下身
AB13613,CA1905,上身,下身
AB13613,BA5434,上身,下身
AB13613,BA5846,上身,下身
AB13613,CA1945,上身,下身
AB13613,BA4021,上身,下身
AB13613,BA4362,上身,下身
AB13613,CA2599,上身,下身
AB13613,BA5959,上身,下身
AB13613,BA5978,上身,下身
AB13613,BA5602,上身,下身
AB13613,BA6049,上身,下身
AB13613,BA5818,上身,下身
AB13613,BA4931,上身,下身
AB13953,CA2301,上身,下身
AB13953,DA9131,上身,下身
AB13953,BA5491,上身,下身
AB13953,CA2399,上身,下身
AB13953,DA9370,上身,下身
AB13953,DA9141,上身,下身
AB13953,CA2126,上身,下身
AB13953,CA2137,上身,下身
AB13953,DA8092,上身,下身
AB13953,DA9009,上身,下身
AB13953,CA2569,上身,下身
AB13953,BA6747,上身,下身
AB13953,BA6590,上身,下身
AB13953,CA2013,上身,下身
AB13953,CA2449,上身,下身
AB13953,BA5344,上身,下身
AB13953,BA6181,上身,下身
AB13953,CA1869,上身,下身
AB13953,BA5582,上身,下身
AB13953,BA5952,上身,下身
AB9527,BA6238,上身,下身
AB9527,BA3959,上身,下身
AB9527,BA5803,上身,下身
AB9527,BA4784,上身,下身
AB9527,BA5438,上身,下身
AB9527,BA5520,上身,下身
AB9527,CA1793,上身,下身
AB9527,DA9192,上身,下身
AB9527,DA5937,上身,下身
AB9527,BA1877,上身,下身
AB9527,BA5608,上身,下身
AB9527,BA5992,上身,下身
AB9527,BA5461,上身,下身
AB9527,CA1910,上身,下身
AB9527,BA3864,上身,下身
AB9527,CA1730,上身,下身
AB9527,BA5880,上身,下身
AB9527,BA5898,上身,下身
AB9527,BA5909,上身,下身
AB9527,BA6597,上身,下身
AB16213,BA6565,上身,下身
AB16213,CA2165,上身,下身
AB16213,BA4672,上身,下身
AB16213,DA6091,上身,下身
AB16213,BA5914,上身,下身
AB16213,BA5908,上身,下身
AB16213,BA6027,上身,下身
AB16213,BA6717,上身,下身
AB16213,CA1635,上身,下身
AB16213,CA2177,上身,下身
AB16213,BA5946,上身,下身
AB16213,CA1895,上身,下身
AB16213,BA5650,上身,下身
AB16213,CA1896,上身,下身
AB16213,BA6682,上身,下身
AB16213,BA5652,上身,下身
AB16213,CA2437,上身,下身
AB16213,BA5960,上身,下身
AB16213,BA6570,上身,下身
AB16213,BA5694,上身,下身
GA515,BA4172,上身,下身
GA515,CA1700,上身,下身
GA515,BA5188,上身,下身
GA515,BA6557,上身,下身
GA515,BA5682,上身,下身
GA515,BA5535,上身,下身
GA515,BA4795,上身,下身
GA515,BA6653,上身,下身
GA515,BA4443,上身,下身
GA515,DA8950,上身,下身
GA515,BA5025,上身,下身
GA515,BA4037,上身,下身
GA515,BA6097,上身,下身
GA515,BA4255,上身,下身
GA515,BA6528,上身,下身
GA515,BA4461,上身,下身
GA515,CA2261,上身,下身
GA515,BA5756,上身,下身
GA515,CA1952,上身,下身
GA515,BA4765,上身,下身
AB16922,DA8983,上身,下身
AB16922,BA4710,上身,下身
AB16922,DA9303,上身,下身
AB16922,BA6151,上身,下身
AB16922,DA8942,上身,下身
AB16922,DA8974,上身,下身
AB16922,BA5956,上身,下身
AB16922,BA5872,上身,下身
AB16922,BA6527,上身,下身
AB16922,BA3674,上身,下身
AB16922,CA2545,上身,下身
AB16922,BA6664,上身,下身
AB16922,DA8716,上身,下身
AB16922,BA6679,上身,下身
AB16922,BA6670,上身,下身
AB16922,CA2202,上身,下身
AB16922,BA6121,上身,下身
AB16922,BA5243,上身,下身
AB16922,BA6745,上身,下身
AB16922,BA6081,上身,下身
AB14584,DA9125,上身,下身
AB14584,BA6263,上身,下身
AB14584,CA2309,上身,下身
AB14584,CA1880,上身,下身
AB14584,BA6041,上身,下身
AB14584,DA9003,上身,下身
AB14584,CA2105,上身,下身
AB14584,BA6625,上身,下身
AB14584,BA6099,上身,下身
AB14584,BA6440,上身,下身
AB14584,DA8786,上身,下身
AB14584,CA2058,上身,下身
AB14584,CA2039,上身,下身
AB14584,BA5814,上身,下身
AB14584,BA4849,上身,下身
AB14584,BA5253,上身,下身
AB14584,BA5857,上身,下身
AB14584,CA1754,上身,下身
AB14584,BA4888,上身,下身
AB14584,BA6592,上身,下身
AB2282,BA4998,上身,下身
AB2282,BA6548,上身,下身
AB2282,CA2028,上身,下身
AB2282,DA8595,上身,下身
AB2282,BA5934,上身,下身
AB2282,BA6544,上身,下身
AB2282,CA2141,上身,下身
AB2282,BA4895,上身,下身
AB2282,BA5676,上身,下身
AB2282,BA6429,上身,下身
AB2282,CA1561,上身,下身
AB2282,CA1992,上身,下身
AB2282,BA5036,上身,下身
AB2282,BA4038,上身,下身
AB2282,BA5113,上身,下身
AB2282,BA5837,上身,下身
AB2282,BA5481,上身,下身
AB2282,CA1333,上身,下身
AB2282,CA1646,上身,下身
AB2282,BA4670,上身,下身
AB12540,DA8841,上身,下身
AB12540,CA2041,上身,下身
AB12540,BA5720,上身,下身
AB12540,BA6314,上身,下身
AB12540,BA4626,上身,下身
AB12540,BA6310,上身,下身
AB12540,BA5740,上身,下身
AB12540,CA2106,上身,下身
AB12540,BA6055,上身,下身
AB12540,BA5905,上身,下身
AB12540,BA6050,上身,下身
AB12540,BA5414,上身,下身
AB12540,BA5406,上身,下身
AB12540,BA6036,上身,下身
AB12540,CA2598,上身,下身
AB12540,CA1484,上身,下身
AB12540,BA5429,上身,下身
AB12540,CA1934,上身,下身
AB12540,BA6660,上身,下身
AB12540,BA5161,上身,下身
AB12221,CA2067,上身,下身
AB12221,BA6343,上身,下身
AB12221,CA2263,上身,下身
AB12221,BA3684,上身,下身
AB12221,DA9027,上身,下身
AB12221,CA1513,上身,下身
AB12221,CA1809,上身,下身
AB12221,BA6434,上身,下身
AB12221,CA1731,上身,下身
AB12221,BA4682,上身,下身
AB12221,CA1853,上身,下身
AB12221,BA5564,上身,下身
AB12221,DA8544,上身,下身
AB12221,BA5871,上身,下身
AB12221,DA9045,上身,下身
AB12221,BA5254,上身,下身
AB12221,CA2210,上身,下身
AB12221,DA9097,上身,下身
AB12221,CA2181,上身,下身
AB12221,BA6154,上身,下身
AB15369,BA5948,上身,下身
AB15369,BA5603,上身,下身
AB15369,BA2768,上身,下身
AB15369,CA1770,上身,下身
AB15369,BA5795,上身,下身
AB15369,CA2207,上身,下身
AB15369,BA5347,上身,下身
AB15369,BA4716,上身,下身
AB15369,BA4704,上身,下身
AB15369,BA5366,上身,下身
AB15369,CA2276,上身,下身
AB15369,BA6101,上身,下身
AB15369,DA9228,上身,下身
AB15369,CA1906,上身,下身
AB15369,DA8999,上身,下身
AB15369,BA6386,上身,下身
AB15369,BA5450,上身,下身
AB15369,BA6178,上身,下身
AB15369,BA6727,上身,下身
AB15369,CA1992,上身,下身
AB10774,BA5979,上身,下身
AB10774,BA5511,上身,下身
AB10774,BA6596,上身,下身
AB10774,BA6244,上身,下身
AB10774,BA5762,上身,下身
AB10774,BA4292,上身,下身
AB10774,CA1886,上身,下身
AB10774,BA5726,上身,下身
AB10774,BA4353,上身,下身
AB10774,BA6355,上身,下身
AB10774,BA5482,上身,下身
AB10774,BA6293,上身,下身
AB10774,BA2676,上身,下身
AB10774,BA5723,上身,下身
AB10774,BA2467,上身,下身
AB10774,BA2964,上身,下身
AB10774,BA5729,上身,下身
AB10774,BA4293,上身,下身
AB10774,BA6192,上身,下身
AB10774,BA4720,上身,下身
AB15452,BA4912,上身,下身
AB15452,CA2540,上身,下身
AB15452,BA6122,上身,下身
AB15452,BA5801,上身,下身
AB15452,BA5615,上身,下身
AB15452,CA2598,上身,下身
AB15452,CA1484,上身,下身
AB15452,BA6402,上身,下身
AB15452,BA6303,上身,下身
AB15452,BA6387,上身,下身
AB15452,CA1236,上身,下身
AB15452,CA1813,上身,下身
AB15452,BA6050,上身,下身
AB15452,BA6208,上身,下身
AB15452,BA4940,上身,下身
AB15452,BA6310,上身,下身
AB15452,CA2041,上身,下身
AB15452,DA9090,上身,下身
AB15452,BA5161,上身,下身
AB15452,CA2106,上身,下身
AB8104,BA5377,上身,下身
AB8104,CA2364,上身,下身
AB8104,CA2529,上身,下身
AB8104,BA5660,上身,下身
AB8104,CA2020,上身,下身
AB8104,BA5962,上身,下身
AB8104,BA5618,上身,下身
AB8104,BA6450,上身,下身
AB8104,BA4933,上身,下身
AB8104,BA5958,上身,下身
AB8104,BA5595,上身,下身
AB8104,BA6272,上身,下身
AB8104,BA6424,上身,下身
AB8104,BA5385,上身,下身
AB8104,BA5976,上身,下身
AB8104,BA4847,上身,下身
AB8104,DA9113,上身,下身
AB8104,BA5945,上身,下身
AB8104,BA5092,上身,下身
AB8104,BA6187,上身,下身
AB11779,CA1743,上身,下身
AB11779,CA1931,上身,下身
AB11779,BA5143,上身,下身
AB11779,DA8588,上身,下身
AB11779,BA6070,上身,下身
AB11779,CA2079,上身,下身
AB11779,CA1374,上身,下身
AB11779,BA6369,上身,下身
AB11779,DA9207,上身,下身
AB11779,DA9098,上身,下身
AB11779,CA1882,上身,下身
AB11779,BA6272,上身,下身
AB11779,BA5279,上身,下身
AB11779,BA4914,上身,下身
AB11779,DA9160,上身,下身
AB11779,CA1862,上身,下身
AB11779,CA2020,上身,下身
AB11779,BA2125,上身,下身
AB11779,BA5599,上身,下身
AB11779,BA6025,上身,下身
AB12473,CA1931,上身,下身
AB12473,CA1743,上身,下身
AB12473,BA5176,上身,下身
AB12473,BA6272,上身,下身
AB12473,BA6070,上身,下身
AB12473,DA9160,上身,下身
AB12473,BA5143,上身,下身
AB12473,CA1374,上身,下身
AB12473,CA2079,上身,下身
AB12473,DA8588,上身,下身
AB12473,BA6369,上身,下身
AB12473,CA1882,上身,下身
AB12473,BA5115,上身,下身
AB12473,CA2529,上身,下身
AB12473,BA2125,上身,下身
AB12473,BA6025,上身,下身
AB12473,DA9207,上身,下身
AB12473,DA9147,上身,下身
AB12473,BA5385,上身,下身
AB12473,BA5660,上身,下身
AB16275,CA1872,上身,下身
AB16275,DA8983,上身,下身
AB16275,DA8942,上身,下身
AB16275,BA5956,上身,下身
AB16275,BA6151,上身,下身
AB16275,BA6670,上身,下身
AB16275,BA5460,上身,下身
AB16275,BA4710,上身,下身
AB16275,CA2202,上身,下身
AB16275,DA8716,上身,下身
AB16275,BA6527,上身,下身
AB16275,DA9303,上身,下身
AB16275,BA6664,上身,下身
AB16275,BA5341,上身,下身
AB16275,BA5872,上身,下身
AB16275,DA8974,上身,下身
AB16275,BA3674,上身,下身
AB16275,CA2545,上身,下身
AB16275,BA6121,上身,下身
AB16275,BA5243,上身,下身
AB14474,BA4426,上身,下身
AB14474,BA6094,上身,下身
AB14474,BA6069,上身,下身
AB14474,BA6110,上身,下身
AB14474,BA3966,上身,下身
AB14474,BA5588,上身,下身
AB14474,BA5478,上身,下身
AB14474,BA6082,上身,下身
AB14474,CA2011,上身,下身
AB14474,BA6039,上身,下身
AB14474,DA9093,上身,下身
AB14474,BA4674,上身,下身
AB14474,BA6035,上身,下身
AB14474,BA4837,上身,下身
AB14474,CA2198,上身,下身
AB14474,DA9240,上身,下身
AB14474,BA6639,上身,下身
AB14474,BA2258,上身,下身
AB14474,BA2219,上身,下身
AB14474,BA6694,上身,下身
EA3061,BA6468,上身,下身
EA3061,CA1384,上身,下身
EA3061,CA2059,上身,下身
EA3061,BA5477,上身,下身
EA3061,DA3537,上身,下身
EA3061,CA2306,上身,下身
EA3061,BA5802,上身,下身
EA3061,CA1909,上身,下身
EA3061,CA1883,上身,下身
EA3061,BA6646,上身,下身
EA3061,BA6120,上身,下身
EA3061,BA5324,上身,下身
EA3061,BA5165,上身,下身
EA3061,BA2521,上身,下身
EA3061,BA5498,上身,下身
EA3061,BA2779,上身,下身
EA3061,BA5256,上身,下身
EA3061,BA5209,上身,下身
EA3061,CA1976,上身,下身
EA3061,CA2236,上身,下身
EA3220,BA5959,上身,下身
EA3220,BA6049,上身,下身
EA3220,CA2154,上身,下身
EA3220,BA5978,上身,下身
EA3220,BA5088,上身,下身
EA3220,BA6690,上身,下身
EA3220,CA2070,上身,下身
EA3220,BA5555,上身,下身
EA3220,BA5052,上身,下身
EA3220,CA1965,上身,下身
EA3220,CA1888,上身,下身
EA3220,BA5818,上身,下身
EA3220,BA5826,上身,下身
EA3220,BA4186,上身,下身
EA3220,BA4360,上身,下身
EA3220,BA6294,上身,下身
EA3220,BA5099,上身,下身
EA3220,BA1812,上身,下身
EA3220,BA3255,上身,下身
EA3220,CA1905,上身,下身
EA3094,CA1441,上身,下身
EA3094,CA2110,上身,下身
EA3094,BA5826,上身,下身
EA3094,BA5626,上身,下身
EA3094,BA5388,上身,下身
EA3094,BA5704,上身,下身
EA3094,CA2452,上身,下身
EA3094,BA6115,上身,下身
EA3094,BA6134,上身,下身
EA3094,BA6203,上身,下身
EA3094,BA5732,上身,下身
EA3094,BA6724,上身,下身
EA3094,CA2586,上身,下身
EA3094,BA6191,上身,下身
EA3094,BA6706,上身,下身
EA3094,BA6133,上身,下身
EA3094,DA9138,上身,下身
EA3094,BA3860,上身,下身
EA3094,DA9193,上身,下身
EA3094,CA2417,上身,下身
AB15939,CA2029,上身,下身
AB15939,BA6155,上身,下身
AB15939,BA5239,上身,下身
AB15939,BA4719,上身,下身
AB15939,DA3191,上身,下身
AB15939,BA6428,上身,下身
AB15939,BA5488,上身,下身
AB15939,BA2730,上身,下身
AB15939,BA5484,上身,下身
AB15939,BA6035,上身,下身
AB15939,BA6465,上身,下身
AB15939,DA8495,上身,下身
AB15939,BA5879,上身,下身
AB15939,BA3966,上身,下身
AB15939,DA9240,上身,下身
AB15939,CA2011,上身,下身
AB15939,BA6740,上身,下身
AB15939,CA2248,上身,下身
AB15939,CA2119,上身,下身
AB15939,BA2625,上身,下身
AB15311,CA1731,上身,下身
AB15311,BA5730,上身,下身
AB15311,BA5389,上身,下身
AB15311,BA6463,上身,下身
AB15311,CA1884,上身,下身
AB15311,BA3883,上身,下身
AB15311,CA2532,上身,下身
AB15311,CA2263,上身,下身
AB15311,BA6592,上身,下身
AB15311,BA5857,上身,下身
AB15311,CA1880,上身,下身
AB15311,BA6099,上身,下身
AB15311,BA6668,上身,下身
AB15311,CA2350,上身,下身
AB15311,BA6517,上身,下身
AB15311,BA5999,上身,下身
AB15311,BA5474,上身,下身
AB15311,BA5442,上身,下身
AB15311,BA6440,上身,下身
AB15311,BA5814,上身,下身
AB13160,CA1578,上身,下身
AB13160,BA5710,上身,下身
AB13160,CA1639,上身,下身
AB13160,CA1007,上身,下身
AB13160,BA5966,上身,下身
AB13160,BA6618,上身,下身
AB13160,CA1750,上身,下身
AB13160,CA1494,上身,下身
AB13160,BA4942,上身,下身
AB13160,CA1913,上身,下身
AB13160,BA6061,上身,下身
AB13160,BA4890,上身,下身
AB13160,BA6604,上身,下身
AB13160,CA2300,上身,下身
AB13160,CA1605,上身,下身
AB13160,CA2458,上身,下身
AB13160,DA8853,上身,下身
AB13160,CA2291,上身,下身
AB13160,BA5718,上身,下身
AB13160,BA5230,上身,下身
AB14490,CA1747,上身,下身
AB14490,BA5814,上身,下身
AB14490,BA4906,上身,下身
AB14490,CA1351,上身,下身
AB14490,BA6440,上身,下身
AB14490,CA1850,上身,下身
AB14490,BA5786,上身,下身
AB14490,BA5808,上身,下身
AB14490,CA2058,上身,下身
AB14490,CA764,上身,下身
AB14490,CA1880,上身,下身
AB14490,BA6142,上身,下身
AB14490,BA6099,上身,下身
AB14490,BA4849,上身,下身
AB14490,BA4888,上身,下身
AB14490,CA1853,上身,下身
AB14490,CA2039,上身,下身
AB14490,BA5458,上身,下身
AB14490,BA4598,上身,下身
AB14490,CA1518,上身,下身
AB16890,CA1717,上身,下身
AB16890,BA6152,上身,下身
AB16890,BA4781,上身,下身
AB16890,CA2073,上身,下身
AB16890,BA2790,上身,下身
AB16890,BA5925,上身,下身
AB16890,BA5358,上身,下身
AB16890,CA2098,上身,下身
AB16890,BA2952,上身,下身
AB16890,CA2544,上身,下身
AB16890,BA5274,上身,下身
AB16890,CA2149,上身,下身
AB16890,BA4886,上身,下身
AB16890,CA2140,上身,下身
AB16890,BA5179,上身,下身
AB16890,DA9228,上身,下身
AB16890,CA2276,上身,下身
AB16890,CA1315,上身,下身
AB16890,BA3846,上身,下身
AB16890,BA4803,上身,下身
AB11204,CA2006,上身,下身
AB11204,BA6605,上身,下身
AB11204,CA2231,上身,下身
AB11204,CA1587,上身,下身
AB11204,BA5326,上身,下身
AB11204,BA6187,上身,下身
AB11204,DA9113,上身,下身
AB11204,BA5618,上身,下身
AB11204,BA4562,上身,下身
AB11204,BA4829,上身,下身
AB11204,BA5509,上身,下身
AB11204,CA2547,上身,下身
AB11204,BA6450,上身,下身
AB11204,BA6007,上身,下身
AB11204,BA2098,上身,下身
AB11204,BA6109,上身,下身
AB11204,BA6084,上身,下身
AB11204,DA8894,上身,下身
AB11204,BA4770,上身,下身
AB11204,BA6121,上身,下身
AB13648,BA5803,上身,下身
AB13648,DA9192,上身,下身
AB13648,CA1730,上身,下身
AB13648,BA6238,上身,下身
AB13648,BA5461,上身,下身
AB13648,BA4996,上身,下身
AB13648,BA6597,上身,下身
AB13648,CA1910,上身,下身
AB13648,BA6538,上身,下身
AB13648,CA1793,上身,下身
AB13648,BA5909,上身,下身
AB13648,BA5898,上身,下身
AB13648,BA5212,上身,下身
AB13648,CA2157,上身,下身
AB13648,CA2179,上身,下身
AB13648,DA5937,上身,下身
AB13648,BA6436,上身,下身
AB13648,BA5541,上身,下身
AB13648,BA3959,上身,下身
AB13648,BA5686,上身,下身
AB14722,BA6089,上身,下身
AB14722,CA2134,上身,下身
AB14722,BA6280,上身,下身
AB14722,BA5699,上身,下身
AB14722,CA2038,上身,下身
AB14722,BA2566,上身,下身
AB14722,CA2123,上身,下身
AB14722,CA1766,上身,下身
AB14722,CA2412,上身,下身
AB14722,BA5050,上身,下身
AB14722,CA2124,上身,下身
AB14722,BA5454,上身,下身
AB14722,BA6454,上身,下身
AB14722,BA5187,上身,下身
AB14722,BA2832,上身,下身
AB14722,BA6005,上身,下身
AB14722,CA1487,上身,下身
AB14722,CA2146,上身,下身
AB14722,BA2211,上身,下身
AB14722,BA6431,上身,下身
AB17283,BA4720,上身,下身
AB17283,BA5482,上身,下身
AB17283,BA4240,上身,下身
AB17283,BA5837,上身,下身
AB17283,BA4644,上身,下身
AB17283,BA5726,上身,下身
AB17283,BA6332,上身,下身
AB17283,BA4978,上身,下身
AB17283,BA6244,上身,下身
AB17283,BA5647,上身,下身
AB17283,CA1900,上身,下身
AB17283,BA4356,上身,下身
AB17283,BA5511,上身,下身
AB17283,BA5192,上身,下身
AB17283,CA1561,上身,下身
AB17283,CA1941,上身,下身
AB17283,BA4670,上身,下身
AB17283,CA1986,上身,下身
AB17283,BA5774,上身,下身
AB17283,BA4895,上身,下身
AB14532,CA2041,上身,下身
AB14532,DA8841,上身,下身
AB14532,CA2106,上身,下身
AB14532,BA4626,上身,下身
AB14532,BA6314,上身,下身
AB14532,BA5414,上身,下身
AB14532,BA5740,上身,下身
AB14532,BA6055,上身,下身
AB14532,BA5720,上身,下身
AB14532,BA6036,上身,下身
AB14532,BA5905,上身,下身
AB14532,BA5345,上身,下身
AB14532,BA6660,上身,下身
AB14532,BA5406,上身,下身
AB14532,BA5429,上身,下身
AB14532,BA5521,上身,下身
AB14532,BA5851,上身,下身
AB14532,CA2598,上身,下身
AB14532,CA2136,上身,下身
