head_label,tail_label,head_name,tail_name
AB14850,BA5277,上身,下身
AB13189,BA5277,上身,下身
AB12241,BA5277,上身,下身
AB13066,BA5277,上身,下身
AB13855,BA5277,上身,下身
AB15683,BA5277,上身,下身
AB12986,BA5277,上身,下身
AB13531,BA5277,上身,下身
EA3157,BA5277,上身,下身
AB17308,BA6445,上身,下身
AB16655,BA6445,上身,下身
AB15696,BA6445,上身,下身
AB9961,BA6445,上身,下身
AB13093,BA6445,上身,下身
AB13140,BA6445,上身,下身
GA354,BA6445,上身,下身
AB15657,BA6445,上身,下身
AB15469,BA6445,上身,下身
AB13721,BA6445,上身,下身
GA524,BA6530,上身,下身
AB15120,BA6530,上身,下身
AB12164,BA6530,上身,下身
AB13062,BA6530,上身,下身
AB11679,BA6530,上身,下身
AB12172,BA6530,上身,下身
AB13644,BA6530,上身,下身
AB11839,BA6530,上身,下身
AB16597,BA6530,上身,下身
AB12948,BA6530,上身,下身
AB16434,BA6737,上身,下身
AB11185,BA6737,上身,下身
AB15616,BA6737,上身,下身
AB15999,BA6737,上身,下身
AB14392,BA6737,上身,下身
AB16202,BA6737,上身,下身
AB15008,BA6737,上身,下身
AB16118,BA6737,上身,下身
AB12454,BA6737,上身,下身
AB16545,BA6737,上身,下身
AB17197,BA6128,上身,下身
AB14256,BA6128,上身,下身
AB12246,BA6128,上身,下身
AB15887,BA6128,上身,下身
AB13317,BA6128,上身,下身
AB7936,BA6128,上身,下身
AB13702,BA6128,上身,下身
AB12585,BA6128,上身,下身
AB16843,BA6128,上身,下身
EA3333,BA6128,上身,下身
AB15440,DA8983,上身,下身
AB16090,DA8983,上身,下身
AB15786,DA8983,上身,下身
AB15683,DA8983,上身,下身
AB14333,DA8983,上身,下身
AB11229,DA8983,上身,下身
AB13866,DA8983,上身,下身
AB10122,DA8983,上身,下身
AB13506,DA8983,上身,下身
AB13007,DA8983,上身,下身
AB11839,BA5167,上身,下身
AB16962,BA5167,上身,下身
AB11679,BA5167,上身,下身
AB7372,BA5167,上身,下身
GA524,BA5167,上身,下身
EA3061,BA5167,上身,下身
AB13964,BA5167,上身,下身
AB10403,BA5167,上身,下身
EA2944,BA5167,上身,下身
AB10307,BA5167,上身,下身
AB17110,BA5601,上身,下身
AB15525,BA5601,上身,下身
AB13405,BA5601,上身,下身
AB11993,BA5601,上身,下身
AB13643,BA5601,上身,下身
AB15334,BA5601,上身,下身
AB11006,BA5601,上身,下身
AB16171,BA5601,上身,下身
AB13129,BA5601,上身,下身
AB12247,BA5601,上身,下身
EA3041,BA6736,上身,下身
AB13307,BA6736,上身,下身
AB11984,BA6736,上身,下身
AB14687,BA6736,上身,下身
EA3222,BA6736,上身,下身
AB15527,BA6736,上身,下身
EA3221,BA6736,上身,下身
AB15297,BA6736,上身,下身
AB16732,BA6736,上身,下身
AB16983,BA6736,上身,下身
AB10246,BA5278,上身,下身
AB10841,BA5278,上身,下身
AB10984,BA5278,上身,下身
AB10089,BA5278,上身,下身
AB13649,BA5278,上身,下身
AB12757,BA5278,上身,下身
AB14485,BA5278,上身,下身
AB12190,BA5278,上身,下身
AB13098,BA5278,上身,下身
AB9053,BA5278,上身,下身
AB13779,CA1845,上身,下身
EA2784,CA1845,上身,下身
AB11858,CA1845,上身,下身
AB14564,CA1845,上身,下身
AB6330,CA1845,上身,下身
AB11369,CA1845,上身,下身
EA3099,CA1845,上身,下身
EA3304,CA1845,上身,下身
AB14496,CA1845,上身,下身
AB12858,CA1845,上身,下身
AB16154,BA5444,上身,下身
AB16983,BA5444,上身,下身
AB15297,BA5444,上身,下身
AB14438,BA5444,上身,下身
AB11984,BA5444,上身,下身
AB14020,BA5444,上身,下身
AB14939,BA5444,上身,下身
AB15527,BA5444,上身,下身
EA3041,BA5444,上身,下身
AB15406,BA5444,上身,下身
AB13432,BA5831,上身,下身
AB16889,BA5831,上身,下身
AB12636,BA5831,上身,下身
AB9994,BA5831,上身,下身
AB15051,BA5831,上身,下身
AB13687,BA5831,上身,下身
AB12909,BA5831,上身,下身
AB14550,BA5831,上身,下身
AB13422,BA5831,上身,下身
AB13830,BA5831,上身,下身
AB9979,BA2461,上身,下身
AB15750,BA2461,上身,下身
AB14330,BA2461,上身,下身
AB14081,BA2461,上身,下身
AB14425,BA2461,上身,下身
AB17131,BA2461,上身,下身
AB11355,BA2461,上身,下身
AB16766,BA2461,上身,下身
AB14382,BA2461,上身,下身
AB16497,BA2461,上身,下身
AB12178,CA2041,上身,下身
AB16254,CA2041,上身,下身
AB14582,CA2041,上身,下身
AB11654,CA2041,上身,下身
AB13583,CA2041,上身,下身
AB15709,CA2041,上身,下身
GA366,CA2041,上身,下身
AB14235,CA2041,上身,下身
AB6209,CA2041,上身,下身
AB14201,CA2041,上身,下身
AB12176,BA6115,上身,下身
AB14462,BA6115,上身,下身
AB12016,BA6115,上身,下身
AB16621,BA6115,上身,下身
AB17071,BA6115,上身,下身
EA3234,BA6115,上身,下身
AB6296,BA6115,上身,下身
EA1782,BA6115,上身,下身
AB16954,BA6115,上身,下身
AB16169,BA6115,上身,下身
AB16983,CA2389,上身,下身
AB15297,CA2389,上身,下身
AB11159,CA2389,上身,下身
AB14939,CA2389,上身,下身
AB15527,CA2389,上身,下身
AB15849,CA2389,上身,下身
AB15650,CA2389,上身,下身
AB14438,CA2389,上身,下身
AB15406,CA2389,上身,下身
AB13215,CA2389,上身,下身
AB11636,BA5606,上身,下身
AB13734,BA5606,上身,下身
AB13395,BA5606,上身,下身
AB10712,BA5606,上身,下身
EA2964,BA5606,上身,下身
EA3246,BA5606,上身,下身
EA2992,BA5606,上身,下身
AB16211,BA5606,上身,下身
AB4873,BA5606,上身,下身
AB12935,BA5606,上身,下身
AB10392,BA5582,上身,下身
AB14899,BA5582,上身,下身
AB14455,BA5582,上身,下身
AB8988,BA5582,上身,下身
AB14405,BA5582,上身,下身
AB13449,BA5582,上身,下身
AB12736,BA5582,上身,下身
AB5750,BA5582,上身,下身
AB14343,BA5582,上身,下身
AB13621,BA5582,上身,下身
AB16935,CA2529,上身,下身
AB14239,CA2529,上身,下身
AB12991,CA2529,上身,下身
AB13414,CA2529,上身,下身
AB13880,CA2529,上身,下身
AB11962,CA2529,上身,下身
AB11816,CA2529,上身,下身
AB13227,CA2529,上身,下身
EA2947,CA2529,上身,下身
AB11055,CA2529,上身,下身
AB15706,CA2569,上身,下身
AB14883,CA2569,上身,下身
AB11494,CA2569,上身,下身
AB12226,CA2569,上身,下身
AB15058,CA2569,上身,下身
AB16604,CA2569,上身,下身
AB13642,CA2569,上身,下身
EA2950,CA2569,上身,下身
AB9065,CA2569,上身,下身
EA2945,CA2569,上身,下身
EA3092,CA2601,上身,下身
AB17071,CA2601,上身,下身
AB17291,CA2601,上身,下身
AB16080,CA2601,上身,下身
AB15576,CA2601,上身,下身
AB12676,CA2601,上身,下身
AB16169,CA2601,上身,下身
EA3177,CA2601,上身,下身
AB12016,CA2601,上身,下身
AB17188,CA2601,上身,下身
EA3224,BA5254,上身,下身
AB12986,BA5254,上身,下身
AB13351,BA5254,上身,下身
AB13066,BA5254,上身,下身
AB13433,BA5254,上身,下身
AB15587,BA5254,上身,下身
AB12962,BA5254,上身,下身
AB16158,BA5254,上身,下身
AB13204,BA5254,上身,下身
AB16516,BA5254,上身,下身
AB12676,BA6534,上身,下身
AB15750,BA6534,上身,下身
AB11290,BA6534,上身,下身
AB7982,BA6534,上身,下身
AB7708,BA6534,上身,下身
AB13111,BA6534,上身,下身
AB16080,BA6534,上身,下身
AB16589,BA6534,上身,下身
AB15836,BA6534,上身,下身
AB15077,BA6534,上身,下身
AB13307,BA5230,上身,下身
EA3041,BA5230,上身,下身
EA3221,BA5230,上身,下身
AB16154,BA5230,上身,下身
EA3222,BA5230,上身,下身
AB11984,BA5230,上身,下身
AB16732,BA5230,上身,下身
AB15847,BA5230,上身,下身
AB15849,BA5230,上身,下身
AB14687,BA5230,上身,下身
AB9638,DA9263,上身,下身
AB15859,DA9263,上身,下身
AB7909,DA9263,上身,下身
AB13435,DA9263,上身,下身
AB13851,DA9263,上身,下身
AB16321,DA9263,上身,下身
AB14600,DA9263,上身,下身
AB12507,DA9263,上身,下身
AB16853,DA9263,上身,下身
AB12745,DA9263,上身,下身
AB12414,BA5559,上身,下身
AB13483,BA5559,上身,下身
EA3273,BA5559,上身,下身
AB12660,BA5559,上身,下身
AB13602,BA5559,上身,下身
AB14897,BA5559,上身,下身
AB12243,BA5559,上身,下身
AB12547,BA5559,上身,下身
AB11843,BA5559,上身,下身
AB14512,BA5559,上身,下身
AB11973,BA5801,上身,下身
AB12459,BA5801,上身,下身
AB13818,BA5801,上身,下身
GA358,BA5801,上身,下身
AB11872,BA5801,上身,下身
AB8951,BA5801,上身,下身
AB13377,BA5801,上身,下身
AB12939,BA5801,上身,下身
AB13653,BA5801,上身,下身
AB13613,BA5801,上身,下身
AB13284,BA5665,上身,下身
AB5281,BA5665,上身,下身
AB10382,BA5665,上身,下身
EA1121,BA5665,上身,下身
AB11811,BA5665,上身,下身
AB16063,BA5665,上身,下身
AB11710,BA5665,上身,下身
AB15340,BA5665,上身,下身
AB16958,BA5665,上身,下身
AB12474,BA5665,上身,下身
AB13413,BA5736,上身,下身
EA2832,BA5736,上身,下身
AB14824,BA5736,上身,下身
AB13823,BA5736,上身,下身
AB14220,BA5736,上身,下身
AB12921,BA5736,上身,下身
AB12680,BA5736,上身,下身
AB12986,BA5736,上身,下身
AB11167,BA5736,上身,下身
GA108,BA5736,上身,下身
AB12585,BA6646,上身,下身
AB16497,BA6646,上身,下身
AB9489,BA6646,上身,下身
AB14081,BA6646,上身,下身
AB12586,BA6646,上身,下身
AB12246,BA6646,上身,下身
AB13274,BA6646,上身,下身
AB13343,BA6646,上身,下身
AB16048,BA6646,上身,下身
AB16843,BA6646,上身,下身
AB13851,BA6000,上身,下身
AB16483,BA6000,上身,下身
AB9638,BA6000,上身,下身
AB7909,BA6000,上身,下身
AB13435,BA6000,上身,下身
AB11710,BA6000,上身,下身
AB13848,BA6000,上身,下身
AB11148,BA6000,上身,下身
AB12507,BA6000,上身,下身
AB15859,BA6000,上身,下身
AB15997,BA6434,上身,下身
AB16861,BA6434,上身,下身
AB11765,BA6434,上身,下身
AB11355,BA6434,上身,下身
AB15938,BA6434,上身,下身
AB9979,BA6434,上身,下身
AB14330,BA6434,上身,下身
AB13269,BA6434,上身,下身
AB11581,BA6434,上身,下身
AB15077,BA6434,上身,下身
AB10267,BA5970,上身,下身
AB16047,BA5970,上身,下身
AB17400,BA5970,上身,下身
AB9727,BA5970,上身,下身
EA3230,BA5970,上身,下身
AB14252,BA5970,上身,下身
EA2641,BA5970,上身,下身
AB12638,BA5970,上身,下身
EA1672,BA5970,上身,下身
AB17444,BA5970,上身,下身
AB13510,CA2080,上身,下身
AB11337,CA2080,上身,下身
AB15647,CA2080,上身,下身
AB14412,CA2080,上身,下身
AB14209,CA2080,上身,下身
AB16871,CA2080,上身,下身
AB13914,CA2080,上身,下身
AB4680,CA2080,上身,下身
AB14873,CA2080,上身,下身
AB13821,CA2080,上身,下身
AB12399,CA2225,上身,下身
AB17149,CA2225,上身,下身
AB17145,CA2225,上身,下身
AB15827,CA2225,上身,下身
AB15931,CA2225,上身,下身
EA3231,CA2225,上身,下身
AB15123,CA2225,上身,下身
AB14463,CA2225,上身,下身
AB15210,CA2225,上身,下身
AB12248,CA2225,上身,下身
AB15215,CA2036,上身,下身
AB13827,CA2036,上身,下身
AB16915,CA2036,上身,下身
AB15175,CA2036,上身,下身
AB13886,CA2036,上身,下身
AB13600,CA2036,上身,下身
AB12010,CA2036,上身,下身
EA2635,CA2036,上身,下身
EA3021,CA2036,上身,下身
AB11660,CA2036,上身,下身
AB13565,CA718,上身,下身
AB17400,CA718,上身,下身
AB15938,CA718,上身,下身
AB16473,CA718,上身,下身
AB16738,CA718,上身,下身
AB15278,CA718,上身,下身
AB14037,CA718,上身,下身
AB15997,CA718,上身,下身
AB13958,CA718,上身,下身
EA2722,CA718,上身,下身
GA494,CA1587,上身,下身
AB15849,CA1587,上身,下身
AB15847,CA1587,上身,下身
AB15082,CA1587,上身,下身
AB15297,CA1587,上身,下身
AB13307,CA1587,上身,下身
EA2826,CA1587,上身,下身
AB16983,CA1587,上身,下身
AB15785,CA1587,上身,下身
EA3078,CA1587,上身,下身
AB15467,BA5487,上身,下身
EA3345,BA5487,上身,下身
AB12023,BA5487,上身,下身
AB13602,BA5487,上身,下身
AB16843,BA5487,上身,下身
AB9941,BA5487,上身,下身
AB12414,BA5487,上身,下身
AB16982,BA5487,上身,下身
AB11780,BA5487,上身,下身
AB7913,BA5487,上身,下身
AB14438,BA5705,上身,下身
AB15650,BA5705,上身,下身
GA341,BA5705,上身,下身
AB11159,BA5705,上身,下身
EA3057,BA5705,上身,下身
AB14939,BA5705,上身,下身
AB13215,BA5705,上身,下身
AB16639,BA5705,上身,下身
EA3299,BA5705,上身,下身
AB13562,BA5705,上身,下身
AB13908,CA1865,上身,下身
AB9695,CA1865,上身,下身
AB15469,CA1865,上身,下身
AB14560,CA1865,上身,下身
AB17087,CA1865,上身,下身
AB15992,CA1865,上身,下身
AB15451,CA1865,上身,下身
AB17010,CA1865,上身,下身
AB13786,CA1865,上身,下身
AB13093,CA1865,上身,下身
AB1953,CA1603,上身,下身
AB17202,CA1603,上身,下身
AB17087,CA1603,上身,下身
AB15908,CA1603,上身,下身
AB15858,CA1603,上身,下身
AB15451,CA1603,上身,下身
AB2659,CA1603,上身,下身
AB14560,CA1603,上身,下身
AB15728,CA1603,上身,下身
AB15667,CA1603,上身,下身
AB16090,BA3327,上身,下身
AB14333,BA3327,上身,下身
AB15683,BA3327,上身,下身
AB8944,BA3327,上身,下身
AB10122,BA3327,上身,下身
AB12301,BA3327,上身,下身
AB15670,BA3327,上身,下身
AB13866,BA3327,上身,下身
EA2781,BA3327,上身,下身
EA3157,BA3327,上身,下身
AB16634,BA6567,上身,下身
AB15090,BA6567,上身,下身
AB11019,BA6567,上身,下身
AB16299,BA6567,上身,下身
AB17096,BA6567,上身,下身
AB9216,BA6567,上身,下身
AB13417,BA6567,上身,下身
AB7533,BA6567,上身,下身
AB16824,BA6567,上身,下身
AB16665,BA6567,上身,下身
AB12482,BA6043,上身,下身
AB15722,BA6043,上身,下身
AB9981,BA6043,上身,下身
AB12725,BA6043,上身,下身
EA2735,BA6043,上身,下身
AB16390,BA6043,上身,下身
AB13859,BA6043,上身,下身
AB12339,BA6043,上身,下身
AB13913,BA6043,上身,下身
AB12464,BA6043,上身,下身
AB11290,DA8644,上身,下身
AB17111,DA8644,上身,下身
AB15750,DA8644,上身,下身
AB15836,DA8644,上身,下身
AB9584,DA8644,上身,下身
AB7708,DA8644,上身,下身
AB11887,DA8644,上身,下身
AB15077,DA8644,上身,下身
AB16238,DA8644,上身,下身
AB15800,DA8644,上身,下身
AB16639,CA1868,上身,下身
GA341,CA1868,上身,下身
AB15650,CA1868,上身,下身
AB13215,CA1868,上身,下身
AB14939,CA1868,上身,下身
AB14438,CA1868,上身,下身
AB15928,CA1868,上身,下身
EA3299,CA1868,上身,下身
AB11159,CA1868,上身,下身
AB13562,CA1868,上身,下身
EA3130,BA3674,上身,下身
AB11280,BA3674,上身,下身
AB12324,BA3674,上身,下身
AB16258,BA3674,上身,下身
AB15954,BA3674,上身,下身
AB14497,BA3674,上身,下身
AB13989,BA3674,上身,下身
AB16292,BA3674,上身,下身
AB7799,BA3674,上身,下身
AB15362,BA3674,上身,下身
AB13307,BA6369,上身,下身
EA3222,BA6369,上身,下身
EA3041,BA6369,上身,下身
AB11984,BA6369,上身,下身
AB14687,BA6369,上身,下身
EA3221,BA6369,上身,下身
AB16732,BA6369,上身,下身
AB16154,BA6369,上身,下身
AB15527,BA6369,上身,下身
AB16075,BA6369,上身,下身
AB15297,BA5245,上身,下身
AB15527,BA5245,上身,下身
AB15847,BA5245,上身,下身
AB15406,BA5245,上身,下身
AB16983,BA5245,上身,下身
EA3041,BA5245,上身,下身
AB14438,BA5245,上身,下身
AB14939,BA5245,上身,下身
AB11984,BA5245,上身,下身
AB15928,BA5245,上身,下身
AB11049,BA5279,上身,下身
AB12844,BA5279,上身,下身
AB13161,BA5279,上身,下身
AB13890,BA5279,上身,下身
AB17213,BA5279,上身,下身
AB13496,BA5279,上身,下身
AB13287,BA5279,上身,下身
AB13641,BA5279,上身,下身
AB16352,BA5279,上身,下身
AB14882,BA5279,上身,下身
AB11011,BA5952,上身,下身
AB15789,BA5952,上身,下身
AB13434,BA5952,上身,下身
EA3051,BA5952,上身,下身
AB15230,BA5952,上身,下身
AB10998,BA5952,上身,下身
AB16620,BA5952,上身,下身
AB12184,BA5952,上身,下身
AB13396,BA5952,上身,下身
AB16318,BA5952,上身,下身
EA3078,CA2207,上身,下身
GA494,CA2207,上身,下身
AB14939,CA2207,上身,下身
EA2826,CA2207,上身,下身
AB15849,CA2207,上身,下身
AB15928,CA2207,上身,下身
AB10693,CA2207,上身,下身
AB15650,CA2207,上身,下身
AB16639,CA2207,上身,下身
AB15082,CA2207,上身,下身
AB12794,BA0126,上身,下身
AB13046,BA0126,上身,下身
EA3017,BA0126,上身,下身
AB13014,BA0126,上身,下身
AB13339,BA0126,上身,下身
AB12752,BA0126,上身,下身
AB12746,BA0126,上身,下身
AB15531,BA0126,上身,下身
AB11037,BA0126,上身,下身
AB16970,BA0126,上身,下身
EA3299,BA4733,上身,下身
AB13562,BA4733,上身,下身
AB15301,BA4733,上身,下身
AB16353,BA4733,上身,下身
AB15992,BA4733,上身,下身
AB16657,BA4733,上身,下身
EA3000,BA4733,上身,下身
AB16639,BA4733,上身,下身
AB9285,BA4733,上身,下身
AB13215,BA4733,上身,下身
EA3152,BA2972,上身,下身
EA2832,BA2972,上身,下身
GA108,BA2972,上身,下身
AB15989,BA2972,上身,下身
AB11830,BA2972,上身,下身
AB14292,BA2972,上身,下身
AB13817,BA2972,上身,下身
EA2936,BA2972,上身,下身
AB16516,BA2972,上身,下身
AB11691,BA2972,上身,下身
EA3231,CA2073,上身,下身
AB10419,CA2073,上身,下身
EA2989,CA2073,上身,下身
AB17145,CA2073,上身,下身
AB15123,CA2073,上身,下身
AB12291,CA2073,上身,下身
EA3227,CA2073,上身,下身
AB5851,CA2073,上身,下身
AB16365,CA2073,上身,下身
AB11640,CA2073,上身,下身
AB13537,BA6177,上身,下身
AB15594,BA6177,上身,下身
AB13132,BA6177,上身,下身
AB11638,BA6177,上身,下身
AB6626,BA6177,上身,下身
AB13188,BA6177,上身,下身
AB16661,BA6177,上身,下身
AB12716,BA6177,上身,下身
AB17155,BA6177,上身,下身
AB14058,BA6177,上身,下身
AB11656,BA5036,上身,下身
AB12489,BA5036,上身,下身
AB6053,BA5036,上身,下身
AB9382,BA5036,上身,下身
AB15850,BA5036,上身,下身
AB15744,BA5036,上身,下身
AB14158,BA5036,上身,下身
AB13571,BA5036,上身,下身
AB16324,BA5036,上身,下身
AB12768,BA5036,上身,下身
AB12986,CA1816,上身,下身
AB16516,CA1816,上身,下身
AB13204,CA1816,上身,下身
EA2832,CA1816,上身,下身
EA3224,CA1816,上身,下身
GA108,CA1816,上身,下身
AB11060,CA1816,上身,下身
AB12046,CA1816,上身,下身
EA3342,CA1816,上身,下身
EA2936,CA1816,上身,下身
EA3222,CA2085,上身,下身
AB6641,CA2085,上身,下身
AB14687,CA2085,上身,下身
EA3279,CA2085,上身,下身
AB13714,CA2085,上身,下身
AB13307,CA2085,上身,下身
AB15164,CA2085,上身,下身
EA2254,CA2085,上身,下身
AB13347,CA2085,上身,下身
AB15691,CA2085,上身,下身
AB16642,BA5359,上身,下身
GA521,BA5359,上身,下身
AB15311,BA5359,上身,下身
AB9489,BA5359,上身,下身
AB13273,BA5359,上身,下身
AB10349,BA5359,上身,下身
AB7982,BA5359,上身,下身
AB15031,BA5359,上身,下身
AB16080,BA5359,上身,下身
AB14091,BA5359,上身,下身
AB13347,BA5187,上身,下身
AB6641,BA5187,上身,下身
AB13714,BA5187,上身,下身
EA3222,BA5187,上身,下身
EA2254,BA5187,上身,下身
AB16732,BA5187,上身,下身
AB14687,BA5187,上身,下身
AB16294,BA5187,上身,下身
EA3279,BA5187,上身,下身
