head_label,tail_label,head_name,tail_name
AB15431,BA6415,上身,下身
AB15431,CA823,上身,下身
AB15431,CA2041,上身,下身
AB15431,CA1754,上身,下身
AB15431,DA9215,上身,下身
AB11480,BA6690,上身,下身
AB11480,CA2110,上身,下身
AB11480,DA3537,上身,下身
AB11480,CA2623,上身,下身
AB11480,BA4353,上身,下身
AB11480,CA1731,上身,下身
AB11480,CA1869,上身,下身
AB11480,CA2127,上身,下身
AB11480,BA6154,上身,下身
AB11480,BA5624,上身,下身
AB11480,BA5016,上身,下身
AB11480,CA1845,上身,下身
AB11480,DA9044,上身,下身
AB11480,BA4885,上身,下身
AB11480,BA6020,上身,下身
AB11480,CA2251,上身,下身
AB11480,BA5239,上身,下身
AB11480,CA2325,上身,下身
AB11480,BA6088,上身,下身
AB11480,CA1788,上身,下身
AB13366,BA4715,上身,下身
AB13366,BA5666,上身,下身
AB13366,BA6086,上身,下身
AB13366,BA6597,上身,下身
AB13366,DA9253,上身,下身
AB13366,CA1906,上身,下身
AB13366,BA5564,上身,下身
AB13366,BA2461,上身,下身
AB13366,CA2308,上身,下身
AB13366,BA5888,上身,下身
AB13366,BA5225,上身,下身
AB13366,DA8841,上身,下身
AB13366,DA9292,上身,下身
AB13366,BA5781,上身,下身
AB13366,BA5684,上身,下身
AB13366,BA6463,上身,下身
AB13366,DA9133,上身,下身
AB13366,BA6620,上身,下身
AB13366,BA4536,上身,下身
AB13366,CA2467,上身,下身
AB11799,BA5614,上身,下身
AB11799,BA5258,上身,下身
AB11799,CA2152,上身,下身
AB11799,DA9194,上身,下身
AB11799,BA5422,上身,下身
AB11799,BF0109,上身,下身
AB11799,BA5602,上身,下身
AB11799,BA5156,上身,下身
AB11799,BA5651,上身,下身
AB11799,BA5145,上身,下身
AB11799,BA3593,上身,下身
AB11799,BA6361,上身,下身
AB11799,CA2034,上身,下身
AB11799,DA9337,上身,下身
AB11799,CA1887,上身,下身
AB11799,BA4849,上身,下身
AB11799,BA5545,上身,下身
AB11799,BA2080,上身,下身
AB11799,BA5484,上身,下身
AB11799,BA5796,上身,下身
EA2688,BA5700,上身,下身
EA2688,CA2011,上身,下身
EA2688,BA6159,上身,下身
EA2688,DA8974,上身,下身
EA2688,BF0109,上身,下身
EA2688,BA5619,上身,下身
EA2688,BA5884,上身,下身
EA2688,BA5761,上身,下身
EA2688,BA5156,上身,下身
EA2688,BA4862,上身,下身
EA2688,BA5614,上身,下身
EA2688,DA9194,上身,下身
EA2688,BA2080,上身,下身
EA2688,CA2043,上身,下身
EA2688,CA2181,上身,下身
EA2688,DA8676,上身,下身
EA2688,BA6361,上身,下身
EA2688,BA5422,上身,下身
EA2688,BA3932,上身,下身
EA2688,BA6468,上身,下身
AB11993,CA662,上身,下身
AB11993,BA5022,上身,下身
AB11993,BA5704,上身,下身
AB11993,BA5525,上身,下身
AB11993,CA1883,上身,下身
AB11993,BA5655,上身,下身
AB11993,CA1901,上身,下身
AB11993,BA5566,上身,下身
AB11993,CA1210,上身,下身
AB11993,BA3911,上身,下身
AB11993,BA6716,上身,下身
AB11993,BA5960,上身,下身
AB11993,CA1893,上身,下身
AB11993,BA6015,上身,下身
AB11993,BA6429,上身,下身
AB11993,BA5283,上身,下身
AB11993,BA3684,上身,下身
AB11993,DA9002,上身,下身
AB11993,BA5512,上身,下身
AB11993,BA3940,上身,下身
AB16056,CA2444,上身,下身
AB16056,BA4724,上身,下身
AB16056,CA2499,上身,下身
AB16056,BA6715,上身,下身
AB16056,BA5641,上身,下身
AB16056,BA6594,上身,下身
AB16056,BA6490,上身,下身
AB16056,BA4813,上身,下身
AB16056,BA6063,上身,下身
AB16056,BA6712,上身,下身
AB16056,BA5718,上身,下身
AB16056,CA1615,上身,下身
AB16056,BA6466,上身,下身
AB16056,CA2544,上身,下身
AB16056,BA5935,上身,下身
AB16056,DA9130,上身,下身
AB16056,BA2626,上身,下身
AB16056,BA5992,上身,下身
AB16056,CA1909,上身,下身
AB16056,DA9141,上身,下身
AB15910,BA6053,上身,下身
AB15910,BA6316,上身,下身
AB15910,CA2309,上身,下身
AB15910,BA6780,上身,下身
AB15910,BA3356,上身,下身
AB15910,CA2209,上身,下身
AB15910,DA9287,上身,下身
AB15910,BA4704,上身,下身
AB15910,BA5341,上身,下身
AB15910,CA1780,上身,下身
AB15910,DA8801,上身,下身
AB15910,CA1892,上身,下身
AB15910,BA6201,上身,下身
AB15910,BA5690,上身,下身
AB15910,BA6565,上身,下身
AB15910,BA5247,上身,下身
AB15910,BA6109,上身,下身
AB15910,BA5899,上身,下身
AB15910,BA5243,上身,下身
AB15910,BA3566,上身,下身
AB13360,CA1738,上身,下身
AB13360,CA1870,上身,下身
AB13360,BA6568,上身,下身
AB13360,CA1742,上身,下身
AB13360,DA9159,上身,下身
AB13360,BA6715,上身,下身
AB13360,BA5868,上身,下身
AB13360,CA2499,上身,下身
AB13360,CA1615,上身,下身
AB13360,BA5496,上身,下身
AB13360,BA4168,上身,下身
AB13360,BA6744,上身,下身
AB13360,CA1862,上身,下身
AB13360,BA2972,上身,下身
AB13360,CA1793,上身,下身
AB13360,BA6466,上身,下身
AB13360,BA5192,上身,下身
AB13360,CA2436,上身,下身
AB13360,BA5883,上身,下身
AB13360,BA2969,上身,下身
AB13102,CA2026,上身,下身
AB13102,BA2258,上身,下身
AB13102,CA1899,上身,下身
AB13102,BA5786,上身,下身
AB13102,BA5555,上身,下身
AB13102,CA1922,上身,下身
AB13102,BA6580,上身,下身
AB13102,CA2106,上身,下身
AB13102,BA5465,上身,下身
AB13102,BA5606,上身,下身
AB13102,BA5520,上身,下身
AB13102,CA2528,上身,下身
AB13102,DA9207,上身,下身
AB13102,BA4800,上身,下身
AB13102,BA6440,上身,下身
AB13102,BA2730,上身,下身
AB13102,BA5279,上身,下身
AB13102,BA4778,上身,下身
AB13102,BA5457,上身,下身
AB13102,BA3255,上身,下身
AB14969,CA1921,上身,下身
AB14969,BA5414,上身,下身
AB14969,CA2254,上身,下身
AB14969,BA4918,上身,下身
AB14969,BA5388,上身,下身
AB14969,BA5434,上身,下身
AB14969,BA5455,上身,下身
AB14969,BA3258,上身,下身
AB14969,BA3864,上身,下身
AB14969,DA9350,上身,下身
AB14969,BA6450,上身,下身
AB14969,CA2273,上身,下身
AB14969,CA2032,上身,下身
AB14969,CA2165,上身,下身
AB14969,BA3922,上身,下身
AB14969,BA4292,上身,下身
AB14969,BA5828,上身,下身
AB14969,BA4886,上身,下身
AB14969,DA9318,上身,下身
AB14969,DA8786,上身,下身
AB12727,CA2185,上身,下身
AB12727,CA1965,上身,下身
AB12727,BA5660,上身,下身
AB12727,BA5592,上身,下身
AB12727,BA6042,上身,下身
AB12727,BA5989,上身,下身
AB12727,BA4688,上身,下身
AB12727,CA2070,上身,下身
AB12727,CA2251,上身,下身
AB12727,BA5232,上身,下身
AB12727,DA9192,上身,下身
AB12727,BA5438,上身,下身
AB12727,DA9210,上身,下身
AB12727,DA8544,上身,下身
AB12727,BA5420,上身,下身
AB12727,BA4823,上身,下身
AB12727,BA5154,上身,下身
AB12727,CA1945,上身,下身
AB12727,BA6154,上身,下身
AB12727,BA5860,上身,下身
AB17022,BA6112,上身,下身
AB17022,BA6724,上身,下身
AB17022,DA9138,上身,下身
AB17022,BA6134,上身,下身
AB17022,BA6614,上身,下身
AB17022,BA5732,上身,下身
AB17022,BA3860,上身,下身
AB17022,CA1987,上身,下身
AB17022,CA2586,上身,下身
AB17022,BA6133,上身,下身
AB17022,BA6706,上身,下身
AB17022,DA9193,上身,下身
AB17022,BA6203,上身,下身
AB17022,BA6191,上身,下身
AB17022,BA6624,上身,下身
AB17022,CA2417,上身,下身
AB17022,BA6623,上身,下身
AB17022,BA5588,上身,下身
AB17022,BA6441,上身,下身
AB17022,BF0109,上身,下身
EA3157,BA5804,上身,下身
EA3157,BA5885,上身,下身
EA3157,BA6501,上身,下身
EA3157,CA2067,上身,下身
EA3157,BA5998,上身,下身
EA3157,BA6676,上身,下身
EA3157,BA4900,上身,下身
EA3157,BA5563,上身,下身
EA3157,BA4056,上身,下身
EA3157,BA3972,上身,下身
EA3157,BA5818,上身,下身
EA3157,BA5441,上身,下身
EA3157,DA9282,上身,下身
EA3157,BA4362,上身,下身
EA3157,BA3669,上身,下身
EA3157,BA6188,上身,下身
EA3157,BA5459,上身,下身
EA3157,CA1558,上身,下身
EA3157,BA3684,上身,下身
EA3157,CA2149,上身,下身
EA2814,DA8935,上身,下身
EA2814,BA5369,上身,下身
EA2814,DA9147,上身,下身
EA2814,BA6262,上身,下身
EA2814,BA4873,上身,下身
EA2814,BA5593,上身,下身
EA2814,DA6386,上身,下身
EA2814,BA5427,上身,下身
EA2814,CA2003,上身,下身
EA2814,BA4688,上身,下身
EA2814,BA6256,上身,下身
EA2814,BA6677,上身,下身
EA2814,CA1945,上身,下身
EA2814,CA2210,上身,下身
EA2814,BA6163,上身,下身
EA2814,BA6139,上身,下身
EA2814,BA1798,上身,下身
EA2814,CA667,上身,下身
EA2814,BA2189,上身,下身
EA2814,BA4674,上身,下身
AB12806,BA4957,上身,下身
AB12806,DA6091,上身,下身
AB12806,CA2449,上身,下身
AB12806,BA5845,上身,下身
AB12806,BA5450,上身,下身
AB12806,CA1921,上身,下身
AB12806,BA4918,上身,下身
AB12806,CA2032,上身,下身
AB12806,BA5034,上身,下身
AB12806,BA6667,上身,下身
AB12806,BA4813,上身,下身
AB12806,DA9350,上身,下身
AB12806,BA5434,上身,下身
AB12806,BA5646,上身,下身
AB12806,CA2036,上身,下身
AB12806,BA5172,上身,下身
AB12806,BA6039,上身,下身
AB12806,BA4919,上身,下身
AB12806,CA2350,上身,下身
AB12806,BA6490,上身,下身
AB15022,CA2241,上身,下身
AB15022,BA5488,上身,下身
AB15022,CA2128,上身,下身
AB15022,CA2036,上身,下身
AB15022,BA5434,上身,下身
AB15022,BA6528,上身,下身
AB15022,BA5498,上身,下身
AB15022,CA2051,上身,下身
AB15022,BA6743,上身,下身
AB15022,CA2032,上身,下身
AB15022,CA2273,上身,下身
AB15022,BA3258,上身,下身
AB15022,BA3057,上身,下身
AB15022,BA4292,上身,下身
AB15022,BA5565,上身,下身
AB15022,BA6672,上身,下身
AB15022,BA6667,上身,下身
AB15022,BA6675,上身,下身
AB15022,BA5613,上身,下身
AB15022,BA5721,上身,下身
AB14376,BA6503,上身,下身
AB14376,CA2080,上身,下身
AB14376,CA1768,上身,下身
AB14376,BA5319,上身,下身
AB14376,BA4681,上身,下身
AB14376,CA2263,上身,下身
AB14376,CA2573,上身,下身
AB14376,CA1903,上身,下身
AB14376,BA6518,上身,下身
AB14376,BA5530,上身,下身
AB14376,CA1112,上身,下身
AB14376,BA4710,上身,下身
AB14376,BA6415,上身,下身
AB14376,CA2041,上身,下身
AB14376,BA5089,上身,下身
AB14376,BA6558,上身,下身
AB14376,DA9215,上身,下身
AB14376,CA823,上身,下身
AB14376,CA2407,上身,下身
AB14376,BA6047,上身,下身
AB12264,CA2528,上身,下身
AB12264,BA6440,上身,下身
AB12264,CA2106,上身,下身
AB12264,BA5375,上身,下身
AB12264,BA5555,上身,下身
AB12264,BA4800,上身,下身
AB12264,DA9207,上身,下身
AB12264,CA2057,上身,下身
AB12264,BA3255,上身,下身
AB12264,CA2026,上身,下身
AB12264,BA4246,上身,下身
AB12264,BA6547,上身,下身
AB12264,BA5545,上身,下身
AB12264,BA6137,上身,下身
AB12264,BA5651,上身,下身
AB12264,CA2034,上身,下身
AB12264,BA5898,上身,下身
AB12264,BA5396,上身,下身
AB12264,CA1926,上身,下身
AB12264,BA5846,上身,下身
AB10823,CA2204,上身,下身
AB10823,CA2142,上身,下身
AB10823,BA5502,上身,下身
AB10823,BA2250,上身,下身
AB10823,CA1837,上身,下身
AB10823,BA6025,上身,下身
AB10823,CA2248,上身,下身
AB10823,BA6231,上身,下身
AB10823,CA1999,上身,下身
AB10823,CA1961,上身,下身
AB10823,BA4674,上身,下身
AB10823,BA5389,上身,下身
AB10823,BA6639,上身,下身
AB10823,BA4933,上身,下身
AB10823,BA5115,上身,下身
AB10823,BA5814,上身,下身
AB10823,BA4829,上身,下身
AB10823,CA1054,上身,下身
AB10823,BA5395,上身,下身
AB10823,CA1905,上身,下身
AB14086,DA8544,上身,下身
AB14086,BA5232,上身,下身
AB14086,BA6154,上身,下身
AB14086,CA2070,上身,下身
AB14086,CA2238,上身,下身
AB14086,BA4065,上身,下身
AB14086,BA5860,上身,下身
AB14086,BA4688,上身,下身
AB14086,BA6238,上身,下身
AB14086,BA5420,上身,下身
AB14086,BA4816,上身,下身
AB14086,BA5660,上身,下身
AB14086,BA3799,上身,下身
AB14086,BA6668,上身,下身
AB14086,DA9210,上身,下身
AB14086,BA5624,上身,下身
AB14086,BA6088,上身,下身
AB14086,BA5016,上身,下身
AB14086,BA5438,上身,下身
AB14086,CA2251,上身,下身
AB11280,BA3674,上身,下身
AB11280,CA1513,上身,下身
AB11280,BA6425,上身,下身
AB11280,CA2336,上身,下身
AB11280,BA4227,上身,下身
AB11280,CA2409,上身,下身
AB11280,DA9094,上身,下身
AB11280,BA0321,上身,下身
AB11280,BA5828,上身,下身
AB11280,BA5250,上身,下身
AB11280,BA6615,上身,下身
AB11280,CA1918,上身,下身
AB11280,CA2284,上身,下身
AB11280,BA6682,上身,下身
AB11280,BA5590,上身,下身
AB11280,CA1859,上身,下身
AB11280,CA2578,上身,下身
AB11280,CA2191,上身,下身
AB11280,CA2459,上身,下身
AB11280,BA3244,上身,下身
AB13830,CA1926,上身,下身
AB13830,BA5588,上身,下身
AB13830,BA2521,上身,下身
AB13830,CA2557,上身,下身
AB13830,BA5467,上身,下身
AB13830,BA5905,上身,下身
AB13830,BA6440,上身,下身
AB13830,CA1930,上身,下身
AB13830,BA5786,上身,下身
AB13830,BA4914,上身,下身
AB13830,BA6441,上身,下身
AB13830,BA5546,上身,下身
AB13830,BA6101,上身,下身
AB13830,BA5050,上身,下身
AB13830,DA9125,上身,下身
AB13830,BA5651,上身,下身
AB13830,BA6547,上身,下身
AB13830,BA5269,上身,下身
AB13830,BA5256,上身,下身
AB13830,BA5541,上身,下身
AB11950,DA9159,上身,下身
AB11950,BA2972,上身,下身
AB11950,BA6684,上身,下身
AB11950,BA5736,上身,下身
AB11950,CA1204,上身,下身
AB11950,BA5998,上身,下身
AB11950,BA5804,上身,下身
AB11950,BA5883,上身,下身
AB11950,CA1793,上身,下身
AB11950,BA6676,上身,下身
AB11950,CA2305,上身,下身
AB11950,BA5673,上身,下身
AB11950,BA6099,上身,下身
AB11950,CA2067,上身,下身
AB11950,DA8992,上身,下身
AB11950,BA5885,上身,下身
AB11950,CA1913,上身,下身
AB11950,BA4168,上身,下身
AB11950,BA5310,上身,下身
AB11950,BA5948,上身,下身
AB12743,BA5644,上身,下身
AB12743,CA2283,上身,下身
AB12743,BA6664,上身,下身
AB12743,CA1513,上身,下身
AB12743,BA5273,上身,下身
AB12743,CA1978,上身,下身
AB12743,BA0321,上身,下身
AB12743,BA5847,上身,下身
AB12743,BA5683,上身,下身
AB12743,BA5809,上身,下身
AB12743,BA5761,上身,下身
AB12743,BA5654,上身,下身
AB12743,BA5574,上身,下身
AB12743,CA2409,上身,下身
AB12743,BA5412,上身,下身
AB12743,CA2029,上身,下身
AB12743,CA2279,上身,下身
AB12743,BA5209,上身,下身
AB12743,BA5366,上身,下身
AB12743,CA2556,上身,下身
AB17149,BA6244,上身,下身
AB17149,BA4942,上身,下身
AB17149,BA5805,上身,下身
AB17149,BA6181,上身,下身
AB17149,BA6375,上身,下身
AB17149,BA4841,上身,下身
AB17149,BA4670,上身,下身
AB17149,BA6704,上身,下身
AB17149,BA5830,上身,下身
AB17149,BA6206,上身,下身
AB17149,BA6192,上身,下身
AB17149,CA2225,上身,下身
AB17149,DA8756,上身,下身
AB17149,DA8990,上身,下身
AB17149,BA4426,上身,下身
AB17149,BA5696,上身,下身
AB17149,BA5255,上身,下身
AB17149,CA2559,上身,下身
AB17149,BA5052,上身,下身
AB17149,BA5528,上身,下身
AB6231,BA4886,上身,下身
AB6231,BA5455,上身,下身
AB6231,BA5434,上身,下身
AB6231,BA4765,上身,下身
AB6231,CA2036,上身,下身
AB6231,BA3258,上身,下身
AB6231,BA4799,上身,下身
AB6231,CA2167,上身,下身
AB6231,CA2273,上身,下身
AB6231,CA2032,上身,下身
AB6231,CA2241,上身,下身
AB6231,DA9240,上身,下身
AB6231,DA8917,上身,下身
AB6231,CA2128,上身,下身
AB6231,CA2228,上身,下身
AB6231,BA5721,上身,下身
AB6231,BA3922,上身,下身
AB6231,BA5613,上身,下身
AB6231,BA6743,上身,下身
AB6231,BA5565,上身,下身
AB12928,CA2248,上身,下身
AB12928,CA1753,上身,下身
AB12928,BA5476,上身,下身
AB12928,BA5078,上身,下身
AB12928,BA5389,上身,下身
AB12928,BA2189,上身,下身
AB12928,CA1999,上身,下身
AB12928,BA4674,上身,下身
AB12928,BA5784,上身,下身
AB12928,CA1837,上身,下身
AB12928,BA5369,上身,下身
AB12928,CA1931,上身,下身
AB12928,BA5814,上身,下身
AB12928,BA6639,上身,下身
AB12928,BA5994,上身,下身
AB12928,BA6677,上身,下身
AB12928,DA8672,上身,下身
AB12928,DA8961,上身,下身
AB12928,CA2020,上身,下身
AB12928,BA4021,上身,下身
AB10528,CA1204,上身,下身
AB10528,BA2972,上身,下身
AB10528,DA9159,上身,下身
AB10528,BA5804,上身,下身
AB10528,BA5563,上身,下身
AB10528,DA8595,上身,下身
AB10528,CA1913,上身,下身
AB10528,BA5358,上身,下身
AB10528,BA6684,上身,下身
AB10528,BA5998,上身,下身
AB10528,BA3669,上身,下身
AB10528,CA1793,上身,下身
AB10528,BA5559,上身,下身
AB10528,BA4601,上身,下身
AB10528,BA6314,上身,下身
AB10528,CA2067,上身,下身
AB10528,DA8992,上身,下身
AB10528,BA4803,上身,下身
AB10528,BA5340,上身,下身
AB10528,BA5564,上身,下身
AB6298,CA2549,上身,下身
AB6298,CA2459,上身,下身
AB6298,BA5852,上身,下身
AB6298,CA2254,上身,下身
AB6298,CA2576,上身,下身
AB6298,BA3888,上身,下身
AB6298,BA6019,上身,下身
AB6298,DA9094,上身,下身
AB6298,BA5388,上身,下身
AB6298,BA5507,上身,下身
AB6298,CA2165,上身,下身
AB6298,BA4781,上身,下身
AB6298,BA5755,上身,下身
AB6298,CA1958,上身,下身
AB6298,BA5173,上身,下身
AB6298,CA1717,上身,下身
AB6298,BA6022,上身,下身
AB6298,DA9318,上身,下身
AB6298,CA2336,上身,下身
AB6298,BA5694,上身,下身
AB15525,BA5655,上身,下身
AB15525,BA5022,上身,下身
AB15525,BA5566,上身,下身
AB15525,BA5525,上身,下身
AB15525,BA6429,上身,下身
AB15525,CA1901,上身,下身
AB15525,CA662,上身,下身
AB15525,DA9002,上身,下身
AB15525,CA1210,上身,下身
AB15525,BA5283,上身,下身
AB15525,BA5034,上身,下身
AB15525,CA2049,上身,下身
AB15525,BA5960,上身,下身
AB15525,CA1561,上身,下身
AB15525,BA3940,上身,下身
AB15525,BA5704,上身,下身
AB15525,BA6625,上身,下身
AB15525,BA5601,上身,下身
AB15525,BA5317,上身,下身
AB15525,DA9156,上身,下身
AB16048,BA6693,上身,下身
AB16048,CA2285,上身,下身
AB16048,BA5876,上身,下身
AB16048,BA4757,上身,下身
AB16048,BA5781,上身,下身
AB16048,BA6646,上身,下身
AB16048,CA2612,上身,下身
AB16048,CA1614,上身,下身
AB16048,CA2098,上身,下身
AB16048,BA5609,上身,下身
AB16048,CA1782,上身,下身
AB16048,BA4547,上身,下身
AB16048,BA5189,上身,下身
AB16048,CA2382,上身,下身
AB16048,BA5556,上身,下身
AB16048,DA9126,上身,下身
AB16048,BA6052,上身,下身
AB16048,BA6226,上身,下身
AB16048,CA1649,上身,下身
AB16048,CA1806,上身,下身
AB11575,BA6430,上身,下身
AB11575,DA9328,上身,下身
AB11575,DA5961,上身,下身
AB11575,BA2258,上身,下身
AB11575,BA5167,上身,下身
AB11575,BA5457,上身,下身
AB11575,BA5491,上身,下身
