head_label,tail_label,head_name,tail_name
AB15893,BA5503,上身,下身
EA2505,BA5503,上身,下身
AB14540,BA5503,上身,下身
AB12122,BA5503,上身,下身
AB15309,BA5503,上身,下身
AB15059,BA5503,上身,下身
EA3004,BA5503,上身,下身
AB12107,BA5503,上身,下身
AB13222,CA1720,上身,下身
AB14327,CA1720,上身,下身
AB16732,CA1720,上身,下身
AB16862,CA1720,上身,下身
AB14878,CA1720,上身,下身
EA2637,CA1720,上身,下身
AB15540,CA1720,上身,下身
AB17192,CA1720,上身,下身
AB16176,CA1720,上身,下身
AB12346,CA1720,上身,下身
AB15775,CA1720,上身,下身
AB13836,CA1720,上身,下身
AB8951,CA1720,上身,下身
AB7558,CA1720,上身,下身
AB17461,CA1720,上身,下身
AB16513,CA1720,上身,下身
AB15509,CA1720,上身,下身
AB15699,CA1720,上身,下身
AB15738,CA1720,上身,下身
AB11309,CA1720,上身,下身
AB15310,BA5527,上身,下身
AB13786,BA5527,上身,下身
AB17112,BA5527,上身,下身
AB11042,BA5527,上身,下身
AB12133,BA5527,上身,下身
AB14362,BA5527,上身,下身
AB16809,BA5527,上身,下身
AB13196,BA5527,上身,下身
AB16833,BA5527,上身,下身
AB10798,BA5527,上身,下身
AB12746,BA5527,上身,下身
AB12986,BA5527,上身,下身
AB1325,BA5527,上身,下身
AB17022,BA5527,上身,下身
EA3320,BA5527,上身,下身
AB17173,BA5527,上身,下身
AB16877,BA5527,上身,下身
EA3324,BA5527,上身,下身
AB17324,BA5527,上身,下身
AB16880,BA5527,上身,下身
AB10182,BA4873,上身,下身
AB14847,BA4873,上身,下身
AB11335,BA4873,上身,下身
AB12961,BA4873,上身,下身
AB12246,BA4873,上身,下身
AB12973,BA4873,上身,下身
AB13090,BA4873,上身,下身
AB13225,BA4873,上身,下身
EA2251,BA4873,上身,下身
AB12586,BA4873,上身,下身
AB13964,BA4873,上身,下身
AB10824,BA4873,上身,下身
AB13051,BA4873,上身,下身
AB13151,BA4873,上身,下身
AB12932,BA4873,上身,下身
AB17000,BA4873,上身,下身
AB15451,BA4873,上身,下身
AB13735,BA4873,上身,下身
AB11801,BA4873,上身,下身
AB12291,BA4873,上身,下身
AB13731,BA3966,上身,下身
AB16829,BA3966,上身,下身
EA3217,BA3966,上身,下身
AB11869,BA3966,上身,下身
EA3093,BA3966,上身,下身
AB14417,BA3966,上身,下身
AB12375,BA3966,上身,下身
AB14701,BA3966,上身,下身
AB11710,BA3966,上身,下身
AB13027,BA3966,上身,下身
AB14462,BA3966,上身,下身
EA2818,BA3966,上身,下身
AB11355,BA3966,上身,下身
AB13156,BA3966,上身,下身
AB13571,BA3966,上身,下身
AB11738,BA3966,上身,下身
AB9965,BA3966,上身,下身
AB11985,BA3966,上身,下身
AB13475,BA3966,上身,下身
AB7021,BA3966,上身,下身
AB13307,BA6377,上身,下身
AB15816,BA6377,上身,下身
EA2927,BA6377,上身,下身
AB15124,BA6377,上身,下身
AB15565,BA6377,上身,下身
AB11815,BA6377,上身,下身
EA3299,BA6377,上身,下身
AB15229,BA6377,上身,下身
AB15908,BA6377,上身,下身
EA3071,BA6377,上身,下身
AB13327,BA6377,上身,下身
AB14939,BA6377,上身,下身
AB15788,BA6377,上身,下身
AB9240,BA6377,上身,下身
AB15929,BA6377,上身,下身
AB14013,BA6377,上身,下身
AB15264,BA6377,上身,下身
AB16124,BA6377,上身,下身
AB12506,BA6377,上身,下身
AB6313,BA6377,上身,下身
AB11189,BA4274,上身,下身
AB13737,BA4274,上身,下身
AB12444,BA4274,上身,下身
AB13907,BA4274,上身,下身
AB14377,BA4274,上身,下身
AB12299,BA4274,上身,下身
AB12599,BA4274,上身,下身
AB13148,BA4274,上身,下身
AB12868,BA4274,上身,下身
AB6296,BA4274,上身,下身
AB17444,BA4274,上身,下身
AB13880,BA4274,上身,下身
AB0194,BA4274,上身,下身
AB13678,BA4274,上身,下身
AB13826,BA4274,上身,下身
AB4171,BA4274,上身,下身
AB14158,BA4274,上身,下身
AB2493,BA4274,上身,下身
AB12781,BA4274,上身,下身
AB11940,BA4274,上身,下身
AB14392,BA0646,上身,下身
AB14106,BA0646,上身,下身
AB14292,BA0646,上身,下身
AB10041,BA0646,上身,下身
AB12517,BA0646,上身,下身
AB14856,BA0646,上身,下身
AB12480,BA0646,上身,下身
AB12836,BA0646,上身,下身
AB16012,BA0646,上身,下身
AB13130,BA0646,上身,下身
AB16935,BA0646,上身,下身
AB13025,BA0646,上身,下身
AB12325,BA0646,上身,下身
AB11139,BA0646,上身,下身
AB12792,BA0646,上身,下身
AB12123,BA0646,上身,下身
AB15051,BA0646,上身,下身
AB13015,BA0646,上身,下身
AB13111,BA0646,上身,下身
AB11027,BA0646,上身,下身
AB8151,BA4041,上身,下身
AB16588,BA4041,上身,下身
AB11807,BA4041,上身,下身
AB12776,BA4041,上身,下身
AB13812,BA4041,上身,下身
AB13973,BA4041,上身,下身
AB14365,BA4041,上身,下身
AB14967,BA4041,上身,下身
AB14348,BA4041,上身,下身
AB16162,BA4041,上身,下身
AB8913,BA4041,上身,下身
AB14710,BA4041,上身,下身
EA1478,BA4041,上身,下身
EA2264,BA4041,上身,下身
AB14747,BA4041,上身,下身
AB14744,BA4041,上身,下身
AB12449,BA4041,上身,下身
AB15716,BA4041,上身,下身
AB16124,BA4041,上身,下身
AB12321,BA4041,上身,下身
AB15565,BG0118,上身,下身
AB13327,BG0118,上身,下身
AB15929,BG0118,上身,下身
AB9240,BG0118,上身,下身
AB15264,BG0118,上身,下身
AB13307,BG0118,上身,下身
AB15816,BG0118,上身,下身
AB15124,BG0118,上身,下身
EA3193,BG0118,上身,下身
AB14013,BG0118,上身,下身
EA3299,BG0118,上身,下身
EA3071,BG0118,上身,下身
EA2927,BG0118,上身,下身
AB16977,BG0118,上身,下身
AB12506,BG0118,上身,下身
AB17228,BG0118,上身,下身
AB11815,BG0118,上身,下身
AB16340,BG0118,上身,下身
AB15908,BG0118,上身,下身
AB14066,BG0118,上身,下身
AB15442,CA2578,上身,下身
AB15844,CA2578,上身,下身
AB7858,CA2578,上身,下身
AB10817,CA2578,上身,下身
AB15853,CA2578,上身,下身
AB13284,CA2578,上身,下身
AB12108,CA2578,上身,下身
AB13213,CA2578,上身,下身
AB14578,CA2578,上身,下身
AB11600,CA2578,上身,下身
AB16643,CA2578,上身,下身
AB9941,CA2578,上身,下身
AB12790,CA2578,上身,下身
AB14870,CA2578,上身,下身
AB12763,CA2578,上身,下身
AB6125,CA2578,上身,下身
AB14817,CA2578,上身,下身
AB3114,CA2578,上身,下身
AB13817,CA2578,上身,下身
AB9705,CA2578,上身,下身
AB6306,BA4720,上身,下身
AB9792,BA4720,上身,下身
AB10650,BA4720,上身,下身
AB5695,BA4720,上身,下身
AB15657,BA4720,上身,下身
AB17256,BA4720,上身,下身
AB9821,BA4720,上身,下身
EA3331,BA4720,上身,下身
AB6641,BA4720,上身,下身
AB17094,BA4720,上身,下身
AB15830,BA4720,上身,下身
AB15083,BA4720,上身,下身
AB15420,BA4720,上身,下身
AB4896,BA4720,上身,下身
AB14689,BA4720,上身,下身
AB15037,BA4720,上身,下身
EA3152,BA4720,上身,下身
AB14322,BA4720,上身,下身
AB12326,BA4720,上身,下身
AB12685,BA4720,上身,下身
AB11855,DA9017,上身,下身
AB11069,DA9017,上身,下身
AB12421,DA9017,上身,下身
EA3333,DA9017,上身,下身
AB12864,DA9017,上身,下身
EA3214,DA9017,上身,下身
AB12075,DA9017,上身,下身
AB11017,DA9017,上身,下身
AB13731,DA9017,上身,下身
AB15447,DA9017,上身,下身
AB11355,DA9017,上身,下身
AB11834,DA9017,上身,下身
AB13793,DA9017,上身,下身
AB7755,DA9017,上身,下身
AB15968,DA9017,上身,下身
AB11869,DA9017,上身,下身
EA2818,DA9017,上身,下身
AB16829,DA9017,上身,下身
AB11369,DA9017,上身,下身
AB15497,DA9017,上身,下身
EA1424,DA9228,上身,下身
AB13009,DA9228,上身,下身
AB12998,DA9228,上身,下身
AB13269,DA9228,上身,下身
EA2911,DA9228,上身,下身
AB12962,DA9228,上身,下身
AB12300,DA9228,上身,下身
EA2948,DA9228,上身,下身
AB11019,DA9228,上身,下身
AB11867,DA9228,上身,下身
AB13255,DA9228,上身,下身
AB12137,DA9228,上身,下身
AB13492,DA9228,上身,下身
AB12112,DA9228,上身,下身
AB16500,DA9228,上身,下身
AB12821,DA9228,上身,下身
AB13116,DA9228,上身,下身
AB12329,DA9228,上身,下身
AB16416,DA9228,上身,下身
AB11973,DA9228,上身,下身
AB13840,CA1308,上身,下身
AB14847,CA1308,上身,下身
AB16762,CA1308,上身,下身
AB12291,CA1308,上身,下身
AB10824,CA1308,上身,下身
EA2632,CA1308,上身,下身
AB12553,CA1308,上身,下身
AB11699,CA1308,上身,下身
AB12246,CA1308,上身,下身
AB11895,CA1308,上身,下身
AB13362,CA1308,上身,下身
AB12932,CA1308,上身,下身
EA2934,CA1308,上身,下身
AB13944,CA1308,上身,下身
AB13051,CA1308,上身,下身
AB13469,CA1308,上身,下身
AB13339,CA1308,上身,下身
AB11862,CA1308,上身,下身
EA3021,CA1308,上身,下身
AB11335,CA1308,上身,下身
AB11973,CA1972,上身,下身
AB6166,CA1972,上身,下身
AB13603,CA1972,上身,下身
AB11995,CA1972,上身,下身
AB15594,CA1972,上身,下身
AB12556,CA1972,上身,下身
AB13644,CA1972,上身,下身
AB16500,CA1972,上身,下身
AB12920,CA1972,上身,下身
AB12112,CA1972,上身,下身
AB12520,CA1972,上身,下身
AB13227,CA1972,上身,下身
EA2949,CA1972,上身,下身
EA2946,CA1972,上身,下身
AB11867,CA1972,上身,下身
AB12034,CA1972,上身,下身
EA2948,CA1972,上身,下身
AB13429,CA1972,上身,下身
AB11726,CA1972,上身,下身
AB13330,CA1972,上身,下身
AB15830,BA6086,上身,下身
AB17094,BA6086,上身,下身
AB10650,BA6086,上身,下身
AB14689,BA6086,上身,下身
EA3331,BA6086,上身,下身
AB6641,BA6086,上身,下身
AB15083,BA6086,上身,下身
AB15657,BA6086,上身,下身
EA3152,BA6086,上身,下身
AB4896,BA6086,上身,下身
AB12685,BA6086,上身,下身
AB15037,BA6086,上身,下身
AB9821,BA6086,上身,下身
AB11949,BA6086,上身,下身
AB14083,BA6086,上身,下身
AB11280,BA6086,上身,下身
AB14670,BA6086,上身,下身
AB9997,BA6086,上身,下身
AB15962,BA6086,上身,下身
AB14322,BA6086,上身,下身
AB15653,BA6283,上身,下身
AB15278,BA6283,上身,下身
AB11076,BA6283,上身,下身
AB6597,BA6283,上身,下身
AB16415,BA6283,上身,下身
AB16317,BA6283,上身,下身
AB2659,BA6283,上身,下身
AB6282,BA6283,上身,下身
DA235,BA6283,上身,下身
AB12001,BA6283,上身,下身
AB17023,BA6283,上身,下身
AB17213,BA6283,上身,下身
AB12445,BA6283,上身,下身
AB16604,BA6283,上身,下身
EA3339,BA6283,上身,下身
AB16046,BA6283,上身,下身
AB16915,BA6283,上身,下身
AB6455,BA6283,上身,下身
AB5496,BA6283,上身,下身
AB12000,BA6283,上身,下身
EA2551,CA1862,上身,下身
AB16165,CA1862,上身,下身
AB14549,CA1862,上身,下身
AB12972,CA1862,上身,下身
AB14570,CA1862,上身,下身
AB12693,CA1862,上身,下身
AB17091,CA1862,上身,下身
AB8988,CA1862,上身,下身
AB16216,CA1862,上身,下身
AB7236,CA1862,上身,下身
AB7714,CA1862,上身,下身
AB9346,CA1862,上身,下身
AB14079,CA1862,上身,下身
AB14551,CA1862,上身,下身
EA3312,CA1862,上身,下身
EA3251,CA1862,上身,下身
AB12213,CA1862,上身,下身
AB11634,CA1862,上身,下身
AB17196,CA1862,上身,下身
EA3370,CA1862,上身,下身
EA3095,DA8946,上身,下身
AB7484,DA8946,上身,下身
AB9864,DA8946,上身,下身
AB11676,DA8946,上身,下身
AB16497,DA8946,上身,下身
AB15732,DA8946,上身,下身
AB16592,DA8946,上身,下身
AB15975,DA8946,上身,下身
AB16749,DA8946,上身,下身
AB15242,DA8946,上身,下身
AB13732,DA8946,上身,下身
AB14962,DA8946,上身,下身
AB13283,DA8946,上身,下身
AB17340,DA8946,上身,下身
AB13821,DA8946,上身,下身
AB15857,DA8946,上身,下身
AB6318,DA8946,上身,下身
AB13161,DA8946,上身,下身
AB6850,DA8946,上身,下身
AB13035,DA8946,上身,下身
AB17291,BA5277,上身,下身
AB17085,BA5277,上身,下身
AB12190,BA5277,上身,下身
AB13839,BA5277,上身,下身
AB14865,BA5277,上身,下身
AB12884,BA5277,上身,下身
AB11515,BA5277,上身,下身
AB11975,BA5277,上身,下身
AB15760,BA5277,上身,下身
AB12831,BA5277,上身,下身
AB15847,BA5277,上身,下身
AB16819,BA5277,上身,下身
AB3839,BA5277,上身,下身
AB13020,BA5277,上身,下身
AB12908,BA5277,上身,下身
AB11167,BA5277,上身,下身
AB13540,BA5277,上身,下身
GA360,BA5277,上身,下身
AB16385,BA5277,上身,下身
AB10863,BA5277,上身,下身
AB12966,CA2364,上身,下身
AB11843,CA2364,上身,下身
AB12271,CA2364,上身,下身
AB9583,CA2364,上身,下身
AB12688,CA2364,上身,下身
AB11202,CA2364,上身,下身
AB12489,CA2364,上身,下身
AB11794,CA2364,上身,下身
AB13086,CA2364,上身,下身
AB12752,CA2364,上身,下身
AB13106,CA2364,上身,下身
AB16809,CA2364,上身,下身
AB17085,CA2364,上身,下身
AB12986,CA2364,上身,下身
AB11872,CA2364,上身,下身
AB1325,CA2364,上身,下身
AB13291,CA2364,上身,下身
AB12199,CA2364,上身,下身
AB14425,CA2364,上身,下身
AB14900,CA2364,上身,下身
AB12768,CA2051,上身,下身
AB13414,CA2051,上身,下身
AB13469,CA2051,上身,下身
AB12410,CA2051,上身,下身
AB13476,CA2051,上身,下身
AB13299,CA2051,上身,下身
AB9106,CA2051,上身,下身
AB14320,CA2051,上身,下身
AB11699,CA2051,上身,下身
AB12010,CA2051,上身,下身
AB10700,CA2051,上身,下身
AB11942,CA2051,上身,下身
AB0435,CA2051,上身,下身
AB16024,CA2051,上身,下身
AB6383,CA2051,上身,下身
AB12960,CA2051,上身,下身
AB12287,CA2051,上身,下身
AB11837,CA2051,上身,下身
AB11862,CA2051,上身,下身
AB13329,CA2051,上身,下身
EA2344,CA2259,上身,下身
AB13756,CA2259,上身,下身
AB12749,CA2259,上身,下身
AB12716,CA2259,上身,下身
AB9789,CA2259,上身,下身
AB5231,CA2259,上身,下身
AB15440,CA2259,上身,下身
AB17461,CA2259,上身,下身
AB11337,CA2259,上身,下身
AB13292,CA2259,上身,下身
AB15900,CA2259,上身,下身
AB15044,CA2259,上身,下身
EA3339,CA2259,上身,下身
AB15509,CA2259,上身,下身
AB15874,CA2259,上身,下身
AB17110,CA2259,上身,下身
AB3034,CA2259,上身,下身
AB15340,CA2259,上身,下身
AB16639,CA2259,上身,下身
AB13761,CA2259,上身,下身
AB0194,CA1924,上身,下身
AB13424,CA1924,上身,下身
AB14103,CA1924,上身,下身
AB16447,CA1924,上身,下身
AB14794,CA1924,上身,下身
AB13505,CA1924,上身,下身
AB12112,CA1924,上身,下身
AB13644,CA1924,上身,下身
AB16650,CA1924,上身,下身
AB13429,CA1924,上身,下身
AB7840,CA1924,上身,下身
AB12743,CA1924,上身,下身
AB12295,CA1924,上身,下身
AB13132,CA1924,上身,下身
AB12821,CA1924,上身,下身
AB11726,CA1924,上身,下身
AB11973,CA1924,上身,下身
AB14664,CA1924,上身,下身
AB12920,CA1924,上身,下身
AB11080,CA1924,上身,下身
AB14204,BA6740,上身,下身
AB12660,BA6740,上身,下身
AB15163,BA6740,上身,下身
AB14834,BA6740,上身,下身
AB8905,BA6740,上身,下身
AB14480,BA6740,上身,下身
AB17072,BA6740,上身,下身
AB12188,BA6740,上身,下身
AB13101,BA6740,上身,下身
AB9118,BA6740,上身,下身
AB15071,BA6740,上身,下身
AB9423,BA6740,上身,下身
AB16411,BA6740,上身,下身
AB15284,BA6740,上身,下身
AB13655,BA6740,上身,下身
AB14452,BA6740,上身,下身
AB17063,BA6740,上身,下身
AB15426,BA6740,上身,下身
AB16642,BA6740,上身,下身
AB14244,BA6740,上身,下身
AB15589,DA9119,上身,下身
AB13633,DA9119,上身,下身
AB11782,DA9119,上身,下身
AB11423,DA9119,上身,下身
AB12046,DA9119,上身,下身
AB16862,DA9119,上身,下身
AB3034,DA9119,上身,下身
AB12844,DA9119,上身,下身
AB11959,DA9119,上身,下身
AB12507,DA9119,上身,下身
AB12346,DA9119,上身,下身
EA3046,DA9119,上身,下身
AB14564,DA9119,上身,下身
AB17192,DA9119,上身,下身
AB12141,DA9119,上身,下身
AB12652,DA9119,上身,下身
AB12749,DA9119,上身,下身
AB16176,DA9119,上身,下身
AB12205,DA9119,上身,下身
AB12033,DA9119,上身,下身
AB13035,BA6115,上身,下身
AB14362,BA6115,上身,下身
AB13309,BA6115,上身,下身
AB11042,BA6115,上身,下身
AB15294,BA6115,上身,下身
EA3049,BA6115,上身,下身
AB12921,BA6115,上身,下身
AB10798,BA6115,上身,下身
AB13456,BA6115,上身,下身
AB17022,BA6115,上身,下身
EA3320,BA6115,上身,下身
AB17173,BA6115,上身,下身
AB16877,BA6115,上身,下身
EA3324,BA6115,上身,下身
AB17324,BA6115,上身,下身
AB16880,BA6115,上身,下身
AB16978,BA6115,上身,下身
AB17016,BA6115,上身,下身
AB17035,BA6115,上身,下身
AB16998,BA6115,上身,下身
AB15232,BA5293,上身,下身
AB10959,BA5293,上身,下身
EA2580,BA5293,上身,下身
AB13880,BA5293,上身,下身
AB15858,BA5293,上身,下身
EA2993,BA5293,上身,下身
AB13274,BA5293,上身,下身
AB15029,BA5293,上身,下身
AB15004,BA5293,上身,下身
AB5851,BA5293,上身,下身
AB12473,BA5293,上身,下身
AB12926,BA5293,上身,下身
AB10214,BA5293,上身,下身
EA2929,BA5293,上身,下身
AB13524,BA5293,上身,下身
AB16009,BA5293,上身,下身
AB17149,BA5293,上身,下身
AB12362,BA5293,上身,下身
EA2878,BA5293,上身,下身
EA2814,BA5293,上身,下身
AB11839,DA9093,上身,下身
AB16194,DA9093,上身,下身
AB15611,DA9093,上身,下身
EA3078,DA9093,上身,下身
AB13532,DA9093,上身,下身
AB13908,DA9093,上身,下身
AB12406,DA9093,上身,下身
AB14251,DA9093,上身,下身
AB11043,DA9093,上身,下身
AB10982,DA9093,上身,下身
AB13510,DA9093,上身,下身
AB14479,DA9093,上身,下身
EA2806,DA9093,上身,下身
AB13989,DA9093,上身,下身
AB12806,DA9093,上身,下身
AB17217,DA9093,上身,下身
AB12763,DA9093,上身,下身
AB5287,DA9093,上身,下身
AB7576,DA9093,上身,下身
AB11841,DA9093,上身,下身
AB11038,CA2489,上身,下身
AB14722,CA2489,上身,下身
AB15760,CA2489,上身,下身
AB16642,CA2489,上身,下身
EA2940,CA2489,上身,下身
AB13839,CA2489,上身,下身
AB12190,CA2489,上身,下身
AB16819,CA2489,上身,下身
AB17291,CA2489,上身,下身
AB16344,CA2489,上身,下身
AB12880,CA2489,上身,下身
AB12884,CA2489,上身,下身
AB15371,CA2489,上身,下身
AB14865,CA2489,上身,下身
AB4368,CA2489,上身,下身
AB9509,CA2489,上身,下身
AB12966,CA2489,上身,下身
AB15847,CA2489,上身,下身
AB15120,CA2489,上身,下身
AB14438,CA2489,上身,下身
AB12096,BA6025,上身,下身
AB16024,BA6025,上身,下身
AB11942,BA6025,上身,下身
EA2641,BA6025,上身,下身
AB12097,BA6025,上身,下身
AB13169,BA6025,上身,下身
AB13414,BA6025,上身,下身
AB10700,BA6025,上身,下身
AB9265,BA6025,上身,下身
AB15215,BA6025,上身,下身
EA2934,BA6025,上身,下身
AB12410,BA6025,上身,下身
EA3075,BA6025,上身,下身
AB11437,BA6025,上身,下身
EA2743,BA6025,上身,下身
AB17071,BA6025,上身,下身
AB13190,BA6025,上身,下身
EA3092,BA6025,上身,下身
AB13084,BA6025,上身,下身
AB13512,BA6025,上身,下身
AB12432,BA5533,上身,下身
AB12906,BA5533,上身,下身
AB13600,BA5533,上身,下身
AB13558,BA5533,上身,下身
AB12738,BA5533,上身,下身
EA1499,BA5533,上身,下身
AB16241,BA5533,上身,下身
AB14756,BA5533,上身,下身
AB12378,BA5533,上身,下身
AB15335,BA5533,上身,下身
