head_label,tail_label,head_name,tail_name
AB12688,DA9301,上身,下身
AB12688,DA9370,上身,下身
AB12688,DA9263,上身,下身
AB12688,BA6604,上身,下身
AB12688,BA6700,上身,下身
AB12688,BA6712,上身,下身
AB12688,BA6693,上身,下身
AB12375,BA5167,上身,下身
AB12375,CA1491,上身,下身
AB12375,BA2098,上身,下身
AB12375,BA6400,上身,下身
AB12375,DA8897,上身,下身
AB12375,CA2545,上身,下身
AB12375,BA6428,上身,下身
AB12375,BA6391,上身,下身
AB12375,CA2444,上身,下身
AB12375,CA2491,上身,下身
AB12513,CA1953,上身,下身
AB12513,CA2014,上身,下身
AB12513,BA5426,上身,下身
AB12513,CA2334,上身,下身
AB12513,BA6236,上身,下身
AB12513,BA6595,上身,下身
AB12513,DA9317,上身,下身
AB12513,DA8716,上身,下身
AB12513,BA6664,上身,下身
AB12513,BA6720,上身,下身
AB10935,BA6076,上身,下身
AB10935,BA6086,上身,下身
AB10935,BA5191,上身,下身
AB10935,BA6088,上身,下身
AB10935,BA6050,上身,下身
AB10935,BA5888,上身,下身
AB10935,BA5856,上身,下身
AB10935,BA5476,上身,下身
AB10935,BA5803,上身,下身
AB10935,BA6017,上身,下身
AB16146,CA1114,上身,下身
AB16146,BA6428,上身,下身
AB16146,DA9192,上身,下身
AB16146,BA6395,上身,下身
AB16146,CA2502,上身,下身
AB16146,DA8908,上身,下身
AB16146,DA9133,上身,下身
AB16146,DA8999,上身,下身
AB16146,BA6646,上身,下身
AB16146,BA6527,上身,下身
AB11575,CA1450,上身,下身
AB11575,CA2389,上身,下身
AB11575,CA2398,上身,下身
AB11575,DA8547,上身,下身
AB11575,CA2213,上身,下身
AB11575,CA2201,上身,下身
AB11575,DA9160,上身,下身
AB11575,BA5803,上身,下身
AB11575,DA8973,上身,下身
AB11575,BA6396,上身,下身
GA496,BA4241,上身,下身
GA496,BA3244,上身,下身
GA496,BA5666,上身,下身
GA496,BA5533,上身,下身
GA496,BA5587,上身,下身
GA496,BA6189,上身,下身
GA496,BA5685,上身,下身
GA496,BA6046,上身,下身
GA496,BA6154,上身,下身
GA496,BA5462,上身,下身
AB16585,DA9090,上身,下身
AB16585,BA6538,上身,下身
AB16585,DA9151,上身,下身
AB16585,BA6435,上身,下身
AB16585,BA1919,上身,下身
AB16585,CA2449,上身,下身
AB16585,CA2559,上身,下身
AB16585,BA6558,上身,下身
AB16585,BA6588,上身,下身
AB16585,DA9029,上身,下身
EA3231,CA2528,上身,下身
EA3231,BA2952,上身,下身
EA3231,DA8970,上身,下身
EA3231,BA6567,上身,下身
EA3231,BA6549,上身,下身
EA3231,BA6519,上身,下身
EA3231,DA9061,上身,下身
EA3231,BA6553,上身,下身
EA3231,BA6443,上身,下身
EA3231,DA8992,上身,下身
AB9325,BA5870,上身,下身
AB9325,BA3871,上身,下身
AB9325,BA5415,上身,下身
AB9325,DA9283,上身,下身
AB9325,CA249,上身,下身
AB9325,DA8704,上身,下身
AB9325,CA1494,上身,下身
AB9325,DA8547,上身,下身
AB9325,CA2351,上身,下身
AB9325,DA9126,上身,下身
AB13434,BA5495,上身,下身
AB13434,CA1308,上身,下身
AB13434,BA2067,上身,下身
AB13434,BA4852,上身,下身
AB13434,BA2250,上身,下身
AB13434,CA2407,上身,下身
AB13434,BA6363,上身,下身
AB13434,BA2219,上身,下身
AB13434,BA6231,上身,下身
AB13434,BA4823,上身,下身
AB13329,CA2043,上身,下身
AB13329,BA5588,上身,下身
AB13329,BA4850,上身,下身
AB13329,CA2325,上身,下身
AB13329,CA2306,上身,下身
AB13329,DA9029,上身,下身
AB13329,DA8935,上身,下身
AB13329,CA2559,上身,下身
AB13329,DA9151,上身,下身
AB13329,BA6538,上身,下身
AB13215,CA1250,上身,下身
AB13215,CA2047,上身,下身
AB13215,BA5705,上身,下身
AB13215,CA1639,上身,下身
AB13215,CA2043,上身,下身
AB13215,DA9139,上身,下身
AB13215,BA6464,上身,下身
AB13215,BA6501,上身,下身
AB13215,BA6402,上身,下身
AB13215,DA8949,上身,下身
AB12945,BA4021,上身,下身
AB12945,CA2025,上身,下身
AB12945,BA5643,上身,下身
AB12945,CA1595,上身,下身
AB12945,CA1561,上身,下身
AB12945,BA5755,上身,下身
AB12945,CA2369,上身,下身
AB12945,DA9060,上身,下身
AB12945,DA9350,上身,下身
AB12945,BA6660,上身,下身
AB11438,BA6718,上身,下身
AB11438,DA9185,上身,下身
AB11438,DA8704,上身,下身
AB11438,CA249,上身,下身
AB11438,DA9215,上身,下身
AB11438,DA9130,上身,下身
AB11438,DA9126,上身,下身
AB11438,CA2351,上身,下身
AB11438,DA8745,上身,下身
AB11438,DA8547,上身,下身
AB13828,BA6100,上身,下身
AB13828,BA6343,上身,下身
AB13828,CA1819,上身,下身
AB13828,CA2405,上身,下身
AB13828,CA1244,上身,下身
AB13828,CA1738,上身,下身
AB13828,CA2358,上身,下身
AB13828,CA2416,上身,下身
AB13828,CA1962,上身,下身
AB13828,BA4450,上身,下身
AB15722,BA6696,上身,下身
AB15722,CA2585,上身,下身
AB15722,CA2411,上身,下身
AB15722,BA6310,上身,下身
AB15722,DA9240,上身,下身
AB15722,DA9267,上身,下身
AB15722,BA6344,上身,下身
AB15722,CA2376,上身,下身
AB15722,DA9277,上身,下身
AB15722,BA6346,上身,下身
AB13120,BA5705,上身,下身
AB13120,CA2498,上身,下身
AB13120,BA6530,上身,下身
AB13120,DA8899,上身,下身
AB13120,DA9061,上身,下身
AB13120,DA9017,上身,下身
AB13120,BA6549,上身,下身
AB13120,DA9043,上身,下身
AB13120,BA6445,上身,下身
AB13120,BA6519,上身,下身
AB10397,CA1708,上身,下身
AB10397,CA1561,上身,下身
AB10397,CA2301,上身,下身
AB10397,CA1979,上身,下身
AB10397,BA5527,上身,下身
AB10397,BA5512,上身,下身
AB10397,BA1798,上身,下身
AB10397,BA5508,上身,下身
AB10397,BA5347,上身,下身
AB10397,BA6244,上身,下身
AB12967,CA1952,上身,下身
AB12967,BA6244,上身,下身
AB12967,BA5796,上身,下身
AB12967,BA5774,上身,下身
AB12967,BA5763,上身,下身
AB12967,BA5718,上身,下身
AB12967,CA1558,上身,下身
AB12967,CA2025,上身,下身
AB12967,BA5764,上身,下身
AB12967,BA5803,上身,下身
AB13436,BA6733,上身,下身
AB13436,BA6649,上身,下身
AB13436,DA8743,上身,下身
AB13436,BA6376,上身,下身
AB13436,DA9210,上身,下身
AB13436,DA8544,上身,下身
AB13436,DA8942,上身,下身
AB13436,BA6377,上身,下身
AB13436,DA9337,上身,下身
AB13436,CA2369,上身,下身
AB16313,CA2500,上身,下身
AB16313,DA9119,上身,下身
AB16313,DA9132,上身,下身
AB16313,CA2459,上身,下身
AB16313,BA6689,上身,下身
AB16313,DA8898,上身,下身
AB16313,DA8951,上身,下身
AB16313,CA2560,上身,下身
AB16313,DA9168,上身,下身
AB16313,DA8974,上身,下身
AB11871,BA5474,上身,下身
AB11871,BA2323,上身,下身
AB11871,BA5358,上身,下身
AB11871,DA5961,上身,下身
AB11871,BA5462,上身,下身
AB11871,BA6717,上身,下身
AB11871,BA6295,上身,下身
AB11871,BA5524,上身,下身
AB11871,BA5278,上身,下身
AB11871,CA2608,上身,下身
AB16456,BA6644,上身,下身
AB16456,DA9134,上身,下身
AB16456,BA6417,上身,下身
AB16456,DA8894,上身,下身
AB16456,DA9159,上身,下身
AB16456,DA9100,上身,下身
AB16456,CA2535,上身,下身
AB16456,DA8948,上身,下身
AB16456,CA2583,上身,下身
AB16456,BA6466,上身,下身
AB7317,CA1970,上身,下身
AB7317,BA6230,上身,下身
AB7317,CA1561,上身,下身
AB7317,CA2025,上身,下身
AB7317,CA2107,上身,下身
AB7317,BA5476,上身,下身
AB7317,BA5485,上身,下身
AB7317,BA4789,上身,下身
AB7317,BA5898,上身,下身
AB7317,BA4998,上身,下身
AB14509,CA2115,上身,下身
AB14509,DA9301,上身,下身
AB14509,CA726,上身,下身
AB14509,DA9370,上身,下身
AB14509,BA2971,上身,下身
AB14509,CA1863,上身,下身
AB14509,BA6712,上身,下身
AB14509,BA5997,上身,下身
AB14509,BA6668,上身,下身
AB14509,DA8493,上身,下身
AB9941,BA5588,上身,下身
AB9941,CA2050,上身,下身
AB9941,CA2043,上身,下身
AB9941,CA2306,上身,下身
AB9941,CA1996,上身,下身
AB9941,CA1614,上身,下身
AB9941,CA2070,上身,下身
AB9941,CA2325,上身,下身
AB9941,CA1992,上身,下身
AB9941,CA1995,上身,下身
AB11966,BA5444,上身,下身
AB11966,CA1905,上身,下身
AB11966,BA5276,上身,下身
AB11966,CA1950,上身,下身
AB11966,BA6000,上身,下身
AB11966,BA5639,上身,下身
AB11966,CA1884,上身,下身
AB11966,BA5189,上身,下身
AB11966,CA2291,上身,下身
AB11966,BA5914,上身,下身
AB14323,CA2407,上身,下身
AB14323,BA6363,上身,下身
AB14323,CA2154,上身,下身
AB14323,DA9132,上身,下身
AB14323,DA8951,上身,下身
AB14323,DA9119,上身,下身
AB14323,CA2500,上身,下身
AB14323,CA1308,上身,下身
AB14323,BA6063,上身,下身
AB14323,DA9210,上身,下身
AB12880,BA5647,上身,下身
AB12880,CA1933,上身,下身
AB12880,BA2972,上身,下身
AB12880,BA5227,上身,下身
AB12880,BA4735,上身,下身
AB12880,BA5524,上身,下身
AB12880,BA1464,上身,下身
AB12880,BA5528,上身,下身
AB12880,BA4240,上身,下身
AB12880,BA4990,上身,下身
AB11993,BA5697,上身,下身
AB11993,BA5761,上身,下身
AB11993,CA1561,上身,下身
AB11993,BA5560,上身,下身
AB11993,BA5531,上身,下身
AB11993,BA4862,上身,下身
AB11993,BA4849,上身,下身
AB11993,BA5527,上身,下身
AB11993,BA5704,上身,下身
AB11993,BA4021,上身,下身
AB9965,CA1584,上身,下身
AB9965,BA4850,上身,下身
AB9965,CA2325,上身,下身
AB9965,CA2070,上身,下身
AB9965,CA2043,上身,下身
AB9965,BA6548,上身,下身
AB9965,BA3759,上身,下身
AB9965,BA6434,上身,下身
AB9965,DA8946,上身,下身
AB9965,CA2449,上身,下身
AB13268,BA5480,上身,下身
AB13268,BA6238,上身,下身
AB13268,BA5347,上身,下身
AB13268,BA4917,上身,下身
AB13268,BA5595,上身,下身
AB13268,BA5755,上身,下身
AB13268,BA5527,上身,下身
AB13268,BA4021,上身,下身
AB13268,BA6049,上身,下身
AB13268,BA4849,上身,下身
AB12625,CA2062,上身,下身
AB12625,BA5653,上身,下身
AB12625,BA5069,上身,下身
AB12625,BA4701,上身,下身
AB12625,BA5666,上身,下身
AB12625,CA1674,上身,下身
AB12625,BA6208,上身,下身
AB12625,CA2023,上身,下身
AB12625,BA5613,上身,下身
AB12625,BA4952,上身,下身
AB14463,BA4701,上身,下身
AB14463,BA4952,上身,下身
AB14463,BA5069,上身,下身
AB14463,BA5111,上身,下身
AB14463,CA1441,上身,下身
AB14463,CA2062,上身,下身
AB14463,BA4930,上身,下身
AB14463,CA2223,上身,下身
AB14463,CA2023,上身,下身
AB14463,CA1921,上身,下身
AB11599,BA6015,上身,下身
AB11599,BA5172,上身,下身
AB11599,BA2123,上身,下身
AB11599,BA5706,上身,下身
AB11599,BA5899,上身,下身
AB11599,BA4425,上身,下身
AB11599,BA6191,上身,下身
AB11599,BA6110,上身,下身
AB11599,DA5961,上身,下身
AB11599,BA5987,上身,下身
AB6457,BA5450,上身,下身
AB6457,CA1911,上身,下身
AB6457,CA1909,上身,下身
AB6457,BA4871,上身,下身
AB6457,BA4719,上身,下身
AB6457,BA4873,上身,下身
AB6457,BA4849,上身,下身
AB6457,CA667,上身,下身
AB6457,BA3017,上身,下身
AB6457,BA5654,上身,下身
AB13830,BA5871,上身,下身
AB13830,BA4450,上身,下身
AB13830,BA5927,上身,下身
AB13830,BA6025,上身,下身
AB13830,BA5891,上身,下身
AB13830,BA5997,上身,下身
AB13830,BA4704,上身,下身
AB13830,CA2327,上身,下身
AB13830,BA5187,上身,下身
AB13830,BA6110,上身,下身
AB15008,CA1958,上身,下身
AB15008,CA2271,上身,下身
AB15008,CA2300,上身,下身
AB15008,CA2304,上身,下身
AB15008,CA1850,上身,下身
AB15008,CA2279,上身,下身
AB15008,BA3871,上身,下身
AB15008,BA5914,上身,下身
AB15008,CA1903,上身,下身
AB15008,BA3940,上身,下身
AB16988,BA6466,上身,下身
AB16988,DA9100,上身,下身
AB16988,BA6441,上身,下身
AB16988,DA9134,上身,下身
AB16988,BA6644,上身,下身
AB16988,BA6501,上身,下身
AB16988,DA9159,上身,下身
AB16988,BA6402,上身,下身
AB16988,CA2454,上身,下身
AB16988,BA6517,上身,下身
AB16871,CA2459,上身,下身
AB16871,DA8898,上身,下身
AB16871,BA6689,上身,下身
AB16871,DA9119,上身,下身
AB16871,CA2560,上身,下身
AB16871,DA9168,上身,下身
AB16871,CA2500,上身,下身
AB16871,DA9113,上身,下身
AB16871,CA2436,上身,下身
AB16871,DA9132,上身,下身
AB12611,CA1044,上身,下身
AB12611,CA1961,上身,下身
AB12611,DA8704,上身,下身
AB12611,CA249,上身,下身
AB12611,DA9185,上身,下身
AB12611,CA2351,上身,下身
AB12611,BA6718,上身,下身
AB12611,DA9126,上身,下身
AB12611,DA9215,上身,下身
AB12611,DA8788,上身,下身
AB12712,CA2043,上身,下身
AB12712,BA5588,上身,下身
AB12712,CA2325,上身,下身
AB12712,CA2306,上身,下身
AB12712,BA4850,上身,下身
AB12712,BA6440,上身,下身
AB12712,BA6565,上身,下身
AB12712,BA6434,上身,下身
AB12712,DA8950,上身,下身
AB12712,BA6548,上身,下身
AB14664,DA9210,上身,下身
AB14664,CA2407,上身,下身
AB14664,BA6649,上身,下身
AB14664,BA6406,上身,下身
AB14664,DA8898,上身,下身
AB14664,CA2459,上身,下身
AB14664,BA6363,上身,下身
AB14664,DA9119,上身,下身
AB14664,BA6689,上身,下身
AB14664,CA2436,上身,下身
AB13386,CA2043,上身,下身
AB13386,CA1639,上身,下身
AB13386,CA1250,上身,下身
AB13386,CA2047,上身,下身
AB13386,CA1584,上身,下身
AB13386,CA1995,上身,下身
AB13386,DA8949,上身,下身
AB13386,BA6501,上身,下身
AB13386,BA6644,上身,下身
AB13386,DA3191,上身,下身
AB12636,BA2323,上身,下身
AB12636,CA1887,上身,下身
AB12636,BA5441,上身,下身
AB12636,BA4241,上身,下身
AB12636,BA5172,上身,下身
AB12636,BA6191,上身,下身
AB12636,BA2123,上身,下身
AB12636,CA1957,上身,下身
AB12636,CA1873,上身,下身
AB12636,BA5850,上身,下身
AB10731,BA5871,上身,下身
AB10731,CA2126,上身,下身
AB10731,BA5187,上身,下身
AB10731,BA5848,上身,下身
AB10731,CA2078,上身,下身
AB10731,BA5297,上身,下身
AB10731,BA6110,上身,下身
AB10731,BA6025,上身,下身
AB10731,BA2755,上身,下身
AB10731,BA6190,上身,下身
AB9705,CA1614,上身,下身
AB9705,CA1639,上身,下身
AB9705,CA2043,上身,下身
AB9705,CA2050,上身,下身
AB9705,CA2047,上身,下身
AB9705,CA1995,上身,下身
AB9705,CA2070,上身,下身
AB9705,BA5588,上身,下身
AB9705,BA5705,上身,下身
AB9705,BA6556,上身,下身
EA2795,BA5870,上身,下身
EA2795,CA1950,上身,下身
EA2795,BA5639,上身,下身
EA2795,CA1494,上身,下身
EA2795,BA3871,上身,下身
EA2795,BA5189,上身,下身
EA2795,BA5525,上身,下身
EA2795,BA5914,上身,下身
EA2795,BA3858,上身,下身
EA2795,BA5232,上身,下身
AB14364,BA5510,上身,下身
AB14364,BA5799,上身,下身
AB14364,CA2243,上身,下身
AB14364,BA5803,上身,下身
AB14364,BA6017,上身,下身
AB14364,BA6154,上身,下身
AB14364,BA6043,上身,下身
AB14364,BA6041,上身,下身
AB14364,BA6002,上身,下身
AB14364,BA5256,上身,下身
EA3057,BA6042,上身,下身
EA3057,BA5925,上身,下身
EA3057,BA5358,上身,下身
EA3057,CA2147,上身,下身
EA3057,BA6035,上身,下身
EA3057,BA6645,上身,下身
EA3057,CA2388,上身,下身
EA3057,DA2668,上身,下身
EA3057,DA8853,上身,下身
EA3057,CA2385,上身,下身
AB10404,BA3244,上身,下身
AB10404,CA2243,上身,下身
AB10404,CA1558,上身,下身
AB10404,CA1957,上身,下身
AB10404,CA1536,上身,下身
AB10404,BA5718,上身,下身
AB10404,BA5804,上身,下身
AB10404,BA4899,上身,下身
AB10404,BA4802,上身,下身
AB10404,BA5587,上身,下身
AB15587,BA1595,上身,下身
AB15587,DA8644,上身,下身
AB15587,CA2405,上身,下身
AB15587,CA2399,上身,下身
AB15587,BA6627,上身,下身
AB15587,BA6671,上身,下身
AB15587,DA9243,上身,下身
AB15587,BA6357,上身,下身
AB15587,BA6691,上身,下身
AB15587,CA2412,上身,下身
EA2725,BA6084,上身,下身
EA2725,BA5250,上身,下身
EA2725,BA4419,上身,下身
EA2725,BA5345,上身,下身
EA2725,BA5239,上身,下身
EA2725,BA5500,上身,下身
EA2725,BA5856,上身,下身
EA2725,BA5421,上身,下身
EA2725,BA6086,上身,下身
EA2725,BA5888,上身,下身
AB11243,CA1384,上身,下身
AB11243,BA4866,上身,下身
AB11243,CA1950,上身,下身
AB11243,BA5189,上身,下身
AB11243,BA5639,上身,下身
AB11243,BA5228,上身,下身
AB11243,BA5230,上身,下身
AB11243,BA4441,上身,下身
AB11243,CA2039,上身,下身
AB11243,BA3871,上身,下身
AB11870,DA9185,上身,下身
AB11870,CA2389,上身,下身
AB11870,BA6684,上身,下身
AB11870,DA8704,上身,下身
AB11870,CA2398,上身,下身
AB11870,BA6718,上身,下身
AB11870,CA2351,上身,下身
AB11870,CA249,上身,下身
AB11870,DA8547,上身,下身
AB11870,DA9283,上身,下身
AB15031,CA1315,上身,下身
AB15031,CA1635,上身,下身
AB15031,BA5736,上身,下身
AB15031,BA4886,上身,下身
AB15031,BA3244,上身,下身
AB15031,BA5462,上身,下身
AB15031,BA5706,上身,下身
AB15031,BA5804,上身,下身
AB15031,BA5587,上身,下身
AB15031,BA5227,上身,下身
AB14091,BA5973,上身,下身
AB14091,BA5994,上身,下身
AB14091,BA6110,上身,下身
AB14091,BA5312,上身,下身
AB14091,BA5851,上身,下身
AB14091,BA5538,上身,下身
AB14091,CA2177,上身,下身
AB14091,BA5960,上身,下身
AB14091,BA5891,上身,下身
AB14091,BA6015,上身,下身
AB12188,CA1903,上身,下身
AB12188,CA2092,上身,下身
AB12188,CA2188,上身,下身
AB12188,BA5870,上身,下身
AB12188,DA9283,上身,下身
AB12188,CA2410,上身,下身
AB12188,DA9160,上身,下身
AB12188,DA3537,上身,下身
AB12188,DA9350,上身,下身
AB12188,CA2355,上身,下身
AB9500,CA1584,上身,下身
AB9500,CA2043,上身,下身
AB9500,CA2070,上身,下身
AB9500,CA1990,上身,下身
AB9500,CA2306,上身,下身
AB9500,CA1995,上身,下身
AB9500,DA9029,上身,下身
AB9500,BA4850,上身,下身
AB9500,CA2559,上身,下身
AB9500,DA9090,上身,下身
AB16560,BA6505,上身,下身
AB16560,DA9045,上身,下身
AB16560,CA2449,上身,下身
AB16560,BA6434,上身,下身
AB16560,BA6538,上身,下身
AB16560,CA2492,上身,下身
AB16560,BA1919,上身,下身
AB16560,DA8946,上身,下身
AB16560,CA2496,上身,下身
AB16560,BA6548,上身,下身
AB12142,CA2043,上身,下身
AB12142,CA1584,上身,下身
AB12142,CA1990,上身,下身
AB12142,CA1995,上身,下身
AB12142,CA2070,上身,下身
AB12142,DA9029,上身,下身
AB12142,DA9090,上身,下身
AB12142,BA6558,上身,下身
AB12142,CA2449,上身,下身
AB12142,CA2559,上身,下身
AB11276,BA3871,上身,下身
AB11276,BA5525,上身,下身
AB11276,BA6104,上身,下身
AB11276,BA5186,上身,下身
AB11276,BA5603,上身,下身
AB11276,BA5488,上身,下身
AB11276,BA5870,上身,下身
AB11276,BA6122,上身,下身
AB11276,BA5276,上身,下身
AB11276,BA6154,上身,下身
AB13949,CA2137,上身,下身
AB13949,BA5401,上身,下身
AB13949,CA2120,上身,下身
AB13949,CA1773,上身,下身
AB13949,BA5395,上身,下身
AB13949,BA5439,上身,下身
AB13949,BA6431,上身,下身
