head_label,tail_label,head_name,tail_name
AB12444,CA2232,上身,下身
AB12444,CA1782,上身,下身
AB12444,BA5851,上身,下身
AB12444,BA4918,上身,下身
AB15492,BA5204,上身,下身
AB15492,CA1727,上身,下身
AB15492,BA5918,上身,下身
AB15492,BA6085,上身,下身
AB15492,BA1877,上身,下身
AB15492,BA6047,上身,下身
AB15492,BA3684,上身,下身
AB15492,BA5508,上身,下身
AB15492,BA4186,上身,下身
AB15492,BA4686,上身,下身
AB16824,BA5564,上身,下身
AB16824,CA2276,上身,下身
AB16824,BA5606,上身,下身
AB16824,BA3889,上身,下身
AB16824,BA6615,上身,下身
AB16824,DA9168,上身,下身
AB16824,BA5503,上身,下身
AB16824,BA2123,上身,下身
AB16824,BA5879,上身,下身
AB16824,BA5630,上身,下身
AB15934,BA5178,上身,下身
AB15934,DA8983,上身,下身
AB15934,DA9207,上身,下身
AB15934,CA2092,上身,下身
AB15934,CA2079,上身,下身
AB15934,BA4552,上身,下身
AB15934,BA5317,上身,下身
AB15934,BA5050,上身,下身
AB15934,CA1430,上身,下身
AB15934,BA5464,上身,下身
AB12965,BA6425,上身,下身
AB12965,BA6294,上身,下身
AB12965,BA4464,上身,下身
AB12965,BA4781,上身,下身
AB12965,BA6151,上身,下身
AB12965,BA4049,上身,下身
AB12965,DA9119,上身,下身
AB12965,BA5453,上身,下身
AB12965,CA1649,上身,下身
AB12965,BA5347,上身,下身
AB12957,BA5203,上身,下身
AB12957,CA1623,上身,下身
AB12957,CA2085,上身,下身
AB12957,BA5036,上身,下身
AB12957,BA5685,上身,下身
AB12957,BA4918,上身,下身
AB12957,CA1555,上身,下身
AB12957,BA5550,上身,下身
AB12957,CA2232,上身,下身
AB12957,CA1766,上身,下身
AB11590,CA2105,上身,下身
AB11590,BA6272,上身,下身
AB11590,BA6006,上身,下身
AB11590,BA5462,上身,下身
AB11590,CA1751,上身,下身
AB11590,BA4881,上身,下身
AB11590,BA5924,上身,下身
AB11590,CA1615,上身,下身
AB11590,CA1803,上身,下身
AB11590,BA5956,上身,下身
AB12322,CA2079,上身,下身
AB12322,BA5243,上身,下身
AB12322,DA8983,上身,下身
AB12322,CA1979,上身,下身
AB12322,CA2092,上身,下身
AB12322,BA6122,上身,下身
AB12322,BA6406,上身,下身
AB12322,CA1494,上身,下身
AB12322,CA1724,上身,下身
AB12322,BA5178,上身,下身
AB14252,BA4598,上身,下身
AB14252,BA4274,上身,下身
AB14252,BA4858,上身,下身
AB14252,CA2289,上身,下身
AB14252,BA6361,上身,下身
AB14252,BA6068,上身,下身
AB14252,CA2381,上身,下身
AB14252,CA2191,上身,下身
AB14252,BA5841,上身,下身
AB14252,DA9228,上身,下身
AB15546,BA5784,上身,下身
AB15546,BA5251,上身,下身
AB15546,CA1943,上身,下身
AB15546,BA2370,上身,下身
AB15546,BA3864,上身,下身
AB15546,BA4954,上身,下身
AB15546,BA5498,上身,下身
AB15546,BA5513,上身,下身
AB15546,CA2095,上身,下身
AB15546,CA2057,上身,下身
AB14076,CA1888,上身,下身
AB14076,BA5375,上身,下身
AB14076,BA4784,上身,下身
AB14076,CA2254,上身,下身
AB14076,DA9215,上身,下身
AB14076,CA1514,上身,下身
AB14076,CA1535,上身,下身
AB14076,CA2025,上身,下身
AB14076,BA6155,上身,下身
AB14076,BA4672,上身,下身
AB15029,CA2047,上身,下身
AB15029,CA1873,上身,下身
AB15029,DA9240,上身,下身
AB15029,BA4724,上身,下身
AB15029,BA5276,上身,下身
AB15029,CA1797,上身,下身
AB15029,BA6664,上身,下身
AB15029,BA6716,上身,下身
AB15029,BA5485,上身,下身
AB15029,BA5781,上身,下身
AB11966,BA5781,上身,下身
AB11966,BA5498,上身,下身
AB11966,BA4090,上身,下身
AB11966,BA2370,上身,下身
AB11966,CA1976,上身,下身
AB11966,DA6386,上身,下身
AB11966,CA2022,上身,下身
AB11966,CA1999,上身,下身
AB11966,BA5145,上身,下身
AB11966,BA6128,上身,下身
AB13898,CA2503,上身,下身
AB13898,BA5984,上身,下身
AB13898,BA4227,上身,下身
AB13898,BA4293,上身,下身
AB13898,BA6120,上身,下身
AB13898,CA2254,上身,下身
AB13898,CA2528,上身,下身
AB13898,BA6429,上身,下身
AB13898,BA6043,上身,下身
AB13898,CA1040,上身,下身
AB15409,BA6038,上身,下身
AB15409,BA5253,上身,下身
AB15409,BA5889,上身,下身
AB15409,BA6518,上身,下身
AB15409,BA6262,上身,下身
AB15409,BA4850,上身,下身
AB15409,BA4237,上身,下身
AB15409,BA4517,上身,下身
AB15409,CA2576,上身,下身
AB15409,DA9039,上身,下身
AB13732,BA4237,上身,下身
AB13732,CA1860,上身,下身
AB13732,CA2559,上身,下身
AB13732,DA9263,上身,下身
AB13732,CA1835,上身,下身
AB13732,BG0118,上身,下身
AB13732,BA5968,上身,下身
AB13732,BA4056,上身,下身
AB13732,BA4933,上身,下身
AB13732,CA2623,上身,下身
AB9653,CA2327,上身,下身
AB9653,BA6466,上身,下身
AB9653,BA5809,上身,下身
AB9653,BA5483,上身,下身
AB9653,BA5739,上身,下身
AB9653,CA2021,上身,下身
AB9653,BA5531,上身,下身
AB9653,BA5672,上身,下身
AB9653,DA8672,上身,下身
AB9653,DA9042,上身,下身
EA2071,BA6064,上身,下身
EA2071,BA5442,上身,下身
EA2071,CA667,上身,下身
EA2071,CA2212,上身,下身
EA2071,CA2223,上身,下身
EA2071,CA1793,上身,下身
EA2071,BA4275,上身,下身
EA2071,CA2106,上身,下身
EA2071,BA6110,上身,下身
EA2071,BA6076,上身,下身
EA2634,BA5796,上身,下身
EA2634,DA2668,上身,下身
EA2634,BA5593,上身,下身
EA2634,BA6501,上身,下身
EA2634,BA6468,上身,下身
EA2634,CA2528,上身,下身
EA2634,CA2058,上身,下身
EA2634,BA5783,上身,下身
EA2634,DA9045,上身,下身
EA2634,BA5437,上身,下身
AB13050,CA1494,上身,下身
AB13050,CA1979,上身,下身
AB13050,CA2079,上身,下身
AB13050,BA6431,上身,下身
AB13050,DA9130,上身,下身
AB13050,BA3255,上身,下身
AB13050,BA4448,上身,下身
AB13050,BA4000,上身,下身
AB13050,BA6122,上身,下身
AB13050,BA6047,上身,下身
AB13028,BA6085,上身,下身
AB13028,BA4719,上身,下身
AB13028,BA5970,上身,下身
AB13028,BA5918,上身,下身
AB13028,BA4686,上身,下身
AB13028,BA5969,上身,下身
AB13028,BA5508,上身,下身
AB13028,CA2110,上身,下身
AB13028,BA1877,上身,下身
AB13028,BA3684,上身,下身
AB12046,CA1040,上身,下身
AB12046,DA8841,上身,下身
AB12046,DA8824,上身,下身
AB12046,CA2254,上身,下身
AB12046,DA9282,上身,下身
AB12046,BA4931,上身,下身
AB12046,CA2273,上身,下身
AB12046,DA9215,上身,下身
AB12046,DA9277,上身,下身
AB12046,CA1858,上身,下身
AB11695,DA9000,上身,下身
AB11695,BA5626,上身,下身
AB11695,BA4441,上身,下身
AB11695,BA5016,上身,下身
AB11695,BA4479,上身,下身
AB11695,CA2043,上身,下身
AB11695,DA2668,上身,下身
AB11695,BA5382,上身,下身
AB11695,BA2080,上身,下身
AB11695,DA8995,上身,下身
AB14179,BA6315,上身,下身
AB14179,BA6047,上身,下身
AB14179,BA6085,上身,下身
AB14179,BA4448,上身,下身
AB14179,BA4719,上身,下身
AB14179,BA4186,上身,下身
AB14179,BA1877,上身,下身
AB14179,BA4000,上身,下身
AB14179,BA3684,上身,下身
AB14179,BA6046,上身,下身
AB13884,DA8752,上身,下身
AB13884,BA5208,上身,下身
AB13884,CA1930,上身,下身
AB13884,BA5528,上身,下身
AB13884,BA5847,上身,下身
AB13884,BA5999,上身,下身
AB13884,BA5867,上身,下身
AB13884,BA5254,上身,下身
AB13884,CA2155,上身,下身
AB13884,CA1966,上身,下身
AB13768,BA6085,上身,下身
AB13768,BA3684,上身,下身
AB13768,BA4719,上身,下身
AB13768,BA5508,上身,下身
AB13768,BA5266,上身,下身
AB13768,CA2185,上身,下身
AB13768,BA4686,上身,下身
AB13768,BA1877,上身,下身
AB13768,CA2110,上身,下身
AB13768,BA5413,上身,下身
AB17106,BA0321,上身,下身
AB17106,BA5783,上身,下身
AB17106,BA6468,上身,下身
AB17106,BA5556,上身,下身
AB17106,BA4813,上身,下身
AB17106,CA2051,上身,下身
AB17106,BA5796,上身,下身
AB17106,BA5545,上身,下身
AB17106,BA5382,上身,下身
AB17106,DA2668,上身,下身
AB9240,BA4887,上身,下身
AB9240,CA1995,上身,下身
AB9240,BA4906,上身,下身
AB9240,DA9030,上身,下身
AB9240,CA2106,上身,下身
AB9240,BA5909,上身,下身
AB9240,BA5753,上身,下身
AB9240,CA2034,上身,下身
AB9240,BA4849,上身,下身
AB9240,BA5189,上身,下身
GA360,BA6346,上身,下身
GA360,BA5619,上身,下身
GA360,BA3017,上身,下身
GA360,BA4168,上身,下身
GA360,CA2096,上身,下身
GA360,BA5909,上身,下身
GA360,BA2521,上身,下身
GA360,DA9068,上身,下身
GA360,CA1961,上身,下身
GA360,BA6443,上身,下身
AB15538,BA2952,上身,下身
AB15538,BA5914,上身,下身
AB15538,BA6698,上身,下身
AB15538,CA2030,上身,下身
AB15538,CA1870,上身,下身
AB15538,DA9303,上身,下身
AB15538,BA5173,上身,下身
AB15538,CA2557,上身,下身
AB15538,BA3713,上身,下身
AB15538,BA5643,上身,下身
AB13477,CA1945,上身,下身
AB13477,CA1731,上身,下身
AB13477,BA5414,上身,下身
AB13477,BA5434,上身,下身
AB13477,BA6035,上身,下身
AB13477,BA5427,上身,下身
AB13477,BA5165,上身,下身
AB13477,BA5721,上身,下身
AB13477,BA5883,上身,下身
AB13477,BA4021,上身,下身
AB11858,CA1903,上身,下身
AB11858,DA9009,上身,下身
AB11858,CA2563,上身,下身
AB11858,CA2407,上身,下身
AB11858,BA5050,上身,下身
AB11858,DA8973,上身,下身
AB11858,CA1740,上身,下身
AB11858,DA9207,上身,下身
AB11858,BA4552,上身,下身
AB11858,BA6028,上身,下身
AB15242,CA1494,上身,下身
AB15242,BA4000,上身,下身
AB15242,BA6431,上身,下身
AB15242,BA4448,上身,下身
AB15242,CA1450,上身,下身
AB15242,CA1872,上身,下身
AB15242,BA6122,上身,下身
AB15242,DA9320,上身,下身
AB15242,CA1724,上身,下身
AB15242,DA9130,上身,下身
AB14407,CA1646,上身,下身
AB14407,BA5377,上身,下身
AB14407,CA2254,上身,下身
AB14407,CA1732,上身,下身
AB14407,BA5684,上身,下身
AB14407,BA6733,上身,下身
AB14407,BA5970,上身,下身
AB14407,BA6387,上身,下身
AB14407,BA3818,上身,下身
AB14407,BA6022,上身,下身
AB17037,DA9133,上身,下身
AB17037,CA734,上身,下身
AB17037,BA5947,上身,下身
AB17037,CA1635,上身,下身
AB17037,BA6682,上身,下身
AB17037,CA1948,上身,下身
AB17037,BA6262,上身,下身
AB17037,BA5782,上身,下身
AB17037,BA5560,上身,下身
AB17037,BA6055,上身,下身
AB13156,BA4719,上身,下身
AB13156,BA5508,上身,下身
AB13156,BA6085,上身,下身
AB13156,BA3684,上身,下身
AB13156,BA1877,上身,下身
AB13156,BA4686,上身,下身
AB13156,BA6639,上身,下身
AB13156,BA4186,上身,下身
AB13156,CA2110,上身,下身
AB13156,BA6047,上身,下身
AB15710,BA6682,上身,下身
AB15710,BA5500,上身,下身
AB15710,BA5483,上身,下身
AB15710,BA5186,上身,下身
AB15710,CA1953,上身,下身
AB15710,BA5389,上身,下身
AB15710,BA5560,上身,下身
AB15710,BA3190,上身,下身
AB15710,BA5340,上身,下身
AB15710,DA9194,上身,下身
AB14967,BA5426,上身,下身
AB14967,BA6417,上身,下身
AB14967,BA4426,上身,下身
AB14967,CA2398,上身,下身
AB14967,BA6377,上身,下身
AB14967,BA6702,上身,下身
AB14967,BA5021,上身,下身
AB14967,BA6103,上身,下身
AB14967,BA4395,上身,下身
AB14967,BA5511,上身,下身
AB12424,BA5592,上身,下身
AB12424,BA4886,上身,下身
AB12424,BA5078,上身,下身
AB12424,BA5803,上身,下身
AB12424,BA5154,上身,下身
AB12424,BA5256,上身,下身
AB12424,BA5461,上身,下身
AB12424,CA2078,上身,下身
AB12424,BA6002,上身,下身
AB12424,BA5434,上身,下身
AB11723,BA5209,上身,下身
AB11723,CA2366,上身,下身
AB11723,BA5989,上身,下身
AB11723,BA6604,上身,下身
AB11723,BA5860,上身,下身
AB11723,DA9100,上身,下身
AB11723,CA1203,上身,下身
AB11723,CA2275,上身,下身
AB11723,CA2459,上身,下身
AB11723,CA2580,上身,下身
AB15810,CA1753,上身,下身
AB15810,BA2952,上身,下身
AB15810,BA5173,上身,下身
AB15810,BA5225,上身,下身
AB15810,CA2120,上身,下身
AB15810,DA9303,上身,下身
AB15810,BA5643,上身,下身
AB15810,CA2351,上身,下身
AB15810,CA1838,上身,下身
AB15810,CA1595,上身,下身
AB16273,DA9009,上身,下身
AB16273,CA1903,上身,下身
AB16273,CA2563,上身,下身
AB16273,DA8973,上身,下身
AB16273,BA5050,上身,下身
AB16273,BA6028,上身,下身
AB16273,BA6530,上身,下身
AB16273,BA4552,上身,下身
AB16273,CA1430,上身,下身
AB16273,DA9207,上身,下身
AB12146,CA1747,上身,下身
AB12146,BA5232,上身,下身
AB12146,BA5412,上身,下身
AB12146,BA5782,上身,下身
AB12146,BA6487,上身,下身
AB12146,DA8544,上身,下身
AB12146,BA5369,上身,下身
AB12146,BA6070,上身,下身
AB12146,CA1948,上身,下身
AB12146,BA3959,上身,下身
AB14222,BA6052,上身,下身
AB14222,CA1730,上身,下身
AB14222,BA6430,上身,下身
AB14222,CA2128,上身,下身
AB14222,CA2500,上身,下身
AB14222,CA2336,上身,下身
AB14222,BA5167,上身,下身
AB14222,BA6717,上身,下身
AB14222,BA4815,上身,下身
AB14222,DA9060,上身,下身
AB4680,CA2276,上身,下身
AB4680,BA5503,上身,下身
AB4680,BA5630,上身,下身
AB4680,BA4275,上身,下身
AB4680,BA2123,上身,下身
AB4680,CA1639,上身,下身
AB4680,CA1931,上身,下身
AB4680,DA9192,上身,下身
AB4680,BA5655,上身,下身
AB4680,BA6615,上身,下身
AB14794,DA9134,上身,下身
AB14794,BA5348,上身,下身
AB14794,CA2271,上身,下身
AB14794,BA6450,上身,下身
AB14794,CA1911,上身,下身
AB14794,BA5252,上身,下身
AB14794,CA2549,上身,下身
AB14794,BA5818,上身,下身
AB14794,BA5595,上身,下身
AB14794,BA5791,上身,下身
AB16202,CA1353,上身,下身
AB16202,CA1979,上身,下身
AB16202,DA9130,上身,下身
AB16202,CA1494,上身,下身
AB16202,BA6431,上身,下身
AB16202,BA6711,上身,下身
AB16202,BA4448,上身,下身
AB16202,CA2079,上身,下身
AB16202,BA6122,上身,下身
AB16202,BA5526,上身,下身
AB16661,BA4293,上身,下身
AB16661,BA5615,上身,下身
AB16661,CA2190,上身,下身
AB16661,BA5505,上身,下身
AB16661,CA2167,上身,下身
AB16661,BA5984,上身,下身
AB16661,BA6501,上身,下身
AB16661,BA4784,上身,下身
AB16661,DA8841,上身,下身
AB16661,DA9253,上身,下身
AB12276,BA6042,上身,下身
AB12276,CA2032,上身,下身
AB12276,BA5191,上身,下身
AB12276,BA4275,上身,下身
AB12276,BA5480,上身,下身
AB12276,CA1793,上身,下身
AB12276,BA5630,上身,下身
AB12276,BA4425,上身,下身
AB12276,BA2123,上身,下身
AB12276,DA9156,上身,下身
AB14710,CA2020,上身,下身
AB14710,BA5145,上身,下身
AB14710,CA2023,上身,下身
AB14710,BA5391,上身,下身
AB14710,BA6684,上身,下身
AB14710,BA6604,上身,下身
AB14710,CA1976,上身,下身
AB14710,DA8605,上身,下身
AB14710,CA2366,上身,下身
AB14710,BA5935,上身,下身
AB7237,CA2261,上身,下身
AB7237,BA3981,上身,下身
AB7237,BA6058,上身,下身
AB7237,BA5639,上身,下身
AB7237,BA5487,上身,下身
AB7237,CA1907,上身,下身
AB7237,BA5381,上身,下身
AB7237,DA8605,上身,下身
AB7237,CA2453,上身,下身
AB7237,CA2560,上身,下身
GA509,CA1649,上身,下身
GA509,CA1980,上身,下身
GA509,CA1530,上身,下身
GA509,CA2026,上身,下身
GA509,BA6668,上身,下身
GA509,BA5042,上身,下身
GA509,BA4464,上身,下身
GA509,BA6398,上身,下身
GA509,BA4781,上身,下身
GA509,CA1893,上身,下身
AB14999,BA6668,上身,下身
AB14999,BA4755,上身,下身
AB14999,BA4781,上身,下身
AB14999,BA4464,上身,下身
AB14999,BA2972,上身,下身
AB14999,BA6294,上身,下身
AB14999,BA5042,上身,下身
AB14999,CA2037,上身,下身
AB14999,CA1980,上身,下身
AB14999,CA2446,上身,下身
AB17211,BA6624,上身,下身
AB17211,BA6614,上身,下身
AB17211,CA1987,上身,下身
AB17211,BA5732,上身,下身
AB17211,BA6191,上身,下身
AB17211,BA6112,上身,下身
AB17211,BA6706,上身,下身
AB17211,BA6133,上身,下身
AB17211,DA9193,上身,下身
AB17211,BA3860,上身,下身
AB14122,BA4598,上身,下身
AB14122,CA2289,上身,下身
AB14122,BA4255,上身,下身
AB14122,CA1723,上身,下身
AB14122,BA6284,上身,下身
AB14122,CA2038,上身,下身
AB14122,DA8595,上身,下身
AB14122,BA5804,上身,下身
AB14122,CA2438,上身,下身
AB14122,CA2067,上身,下身
AB11660,BA4906,上身,下身
AB11660,CA2106,上身,下身
AB11660,BA5445,上身,下身
AB11660,BA5652,上身,下身
AB11660,CA1961,上身,下身
AB11660,BA5814,上身,下身
AB11660,CA2204,上身,下身
AB11660,CA1950,上身,下身
AB11660,BA4688,上身,下身
AB11660,BA5869,上身,下身
AB16537,DA8824,上身,下身
AB16537,BA4784,上身,下身
AB16537,CA2025,上身,下身
AB16537,CA1888,上身,下身
AB16537,DA9215,上身,下身
AB16537,BA5375,上身,下身
AB16537,DA9253,上身,下身
AB16537,BA4672,上身,下身
AB16537,CA2110,上身,下身
AB16537,CA2273,上身,下身
AB16941,BA6192,上身,下身
AB16941,BA5744,上身,下身
AB16941,CA2583,上身,下身
AB16941,BA5781,上身,下身
AB16941,DA8704,上身,下身
AB16941,DA8951,上身,下身
AB16941,BA5498,上身,下身
AB16941,BA5485,上身,下身
AB16941,BA5750,上身,下身
AB16941,BA2370,上身,下身
EA2878,CA2011,上身,下身
EA2878,CA2032,上身,下身
EA2878,BA5618,上身,下身
EA2878,BA3593,上身,下身
EA2878,CA1837,上身,下身
EA2878,BA6721,上身,下身
EA2878,BA5791,上身,下身
EA2878,CA2467,上身,下身
EA2878,BA4715,上身,下身
EA2878,BA5576,上身,下身
AB15673,CA1910,上身,下身
AB15673,BA5783,上身,下身
AB15673,BA5615,上身,下身
AB15673,CA2051,上身,下身
AB15673,BA5796,上身,下身
AB15673,BA4441,上身,下身
AB15673,CA2533,上身,下身
AB15673,CA2103,上身,下身
AB15673,BA6101,上身,下身
AB15673,BA5382,上身,下身
AB16039,BA5739,上身,下身
AB16039,DA9318,上身,下身
AB16039,DA5937,上身,下身
AB16039,BA5388,上身,下身
AB16039,CA2251,上身,下身
AB16039,BA5905,上身,下身
AB16039,BA5857,上身,下身
AB16039,BA5143,上身,下身
AB16039,BA0321,上身,下身
AB16039,BA6079,上身,下身
AB10307,CA2276,上身,下身
AB10307,BA5655,上身,下身
AB10307,BA5555,上身,下身
AB10307,BA4275,上身,下身
AB10307,BA5401,上身,下身
AB10307,BA4793,上身,下身
AB10307,BA5191,上身,下身
AB10307,BA4940,上身,下身
AB10307,DA9093,上身,下身
AB10307,BA4887,上身,下身
AB15650,BA6615,上身,下身
AB15650,DA9068,上身,下身
AB15650,CA2258,上身,下身
AB15650,CA2096,上身,下身
AB15650,BA4793,上身,下身
AB15650,BA4940,上身,下身
AB15650,CA1114,上身,下身
AB15650,DA9093,上身,下身
AB15650,DA6091,上身,下身
AB15650,CA2444,上身,下身
AB11046,BA3959,上身,下身
AB11046,BA2250,上身,下身
AB11046,BA5412,上身,下身
AB11046,BA6150,上身,下身
AB11046,BA6693,上身,下身
AB11046,CA1830,上身,下身
AB11046,BA4056,上身,下身
AB11046,BA5218,上身,下身
AB11046,BA6238,上身,下身
AB11046,CA2073,上身,下身
AB15949,CA2355,上身,下身
AB15949,BA4888,上身,下身
AB15949,BA4883,上身,下身
AB15949,CA2409,上身,下身
