head_label,tail_label,head_name,tail_name
AB12010,BA6079,上身,下身
AB13822,BA6079,上身,下身
AB13409,BA6079,上身,下身
AB14955,BA6079,上身,下身
AB12283,BA6079,上身,下身
AB13429,BA6079,上身,下身
AB9073,BA6079,上身,下身
AB3034,BA6079,上身,下身
AB13508,BA6079,上身,下身
AB17163,BA6079,上身,下身
EA0188,BA6079,上身,下身
AB14453,BA6079,上身,下身
AB11180,BA6079,上身,下身
AB13434,BA6079,上身,下身
AB12068,BA6079,上身,下身
AB12810,BA6079,上身,下身
EA2814,BA6079,上身,下身
AB6803,BA6079,上身,下身
EA1918,BA6097,上身,下身
EA3152,BA6097,上身,下身
AB12171,BA6097,上身,下身
AB16035,BA6097,上身,下身
AB9088,BA6097,上身,下身
AB17002,BA6097,上身,下身
AB13077,BA6097,上身,下身
DA9096,BA6097,上身,下身
AB10650,BA6097,上身,下身
AB14432,BA6097,上身,下身
AB16353,BA6097,上身,下身
AB12388,BA6097,上身,下身
AB13347,BA6097,上身,下身
AB14852,BA6097,上身,下身
AB10180,BA6097,上身,下身
AB16588,BA6097,上身,下身
AB16130,BA6097,上身,下身
AB15356,BA6097,上身,下身
AB12686,BA6097,上身,下身
AB9821,BA6097,上身,下身
AB10182,CA2044,上身,下身
AB16867,CA2044,上身,下身
AB10104,CA2044,上身,下身
AB6457,CA2044,上身,下身
AB12303,CA2044,上身,下身
AB12526,CA2044,上身,下身
AB13339,CA2044,上身,下身
AB9589,CA2044,上身,下身
AB14766,CA2044,上身,下身
AB17246,CA2044,上身,下身
AB12819,CA2044,上身,下身
AB2493,CA2044,上身,下身
AB13221,CA2044,上身,下身
AB13353,CA2044,上身,下身
AB12365,CA2044,上身,下身
AB12025,CA2044,上身,下身
AB11462,CA2044,上身,下身
AB12945,CA2044,上身,下身
AB12412,CA2044,上身,下身
AB10018,CA2044,上身,下身
AB12218,BA6142,上身,下身
AB13060,BA6142,上身,下身
AB13826,BA6142,上身,下身
AB13739,BA6142,上身,下身
AB13977,BA6142,上身,下身
AB12181,BA6142,上身,下身
AB15363,BA6142,上身,下身
AB11785,BA6142,上身,下身
AB11873,BA6142,上身,下身
AB7913,BA6142,上身,下身
AB13206,BA6142,上身,下身
AB14495,BA6142,上身,下身
AB12070,BA6142,上身,下身
AB11780,BA6142,上身,下身
AB11713,BA6142,上身,下身
AB14226,BA6142,上身,下身
AB13098,BA6142,上身,下身
AB11243,BA6142,上身,下身
AB15594,BA6142,上身,下身
AB14969,BA6142,上身,下身
AB16231,BA6050,上身,下身
EA3304,BA6050,上身,下身
AB10305,BA6050,上身,下身
AB13238,BA6050,上身,下身
AB12945,BA6050,上身,下身
AB14749,BA6050,上身,下身
AB14490,BA6050,上身,下身
EA2978,BA6050,上身,下身
AB13066,BA6050,上身,下身
AB11970,BA6050,上身,下身
AB16935,BA6050,上身,下身
EA2712,BA6050,上身,下身
AB13753,BA6050,上身,下身
AB17152,BA6050,上身,下身
AB12469,BA6050,上身,下身
AB12501,BA6050,上身,下身
AB9589,BA6050,上身,下身
AB17196,BA6050,上身,下身
AB15709,BA6050,上身,下身
AB12620,BA6050,上身,下身
AB13665,CA788,上身,下身
AB13186,CA788,上身,下身
AB13207,CA788,上身,下身
EA2353,CA788,上身,下身
AB13291,CA788,上身,下身
AB7264,CA788,上身,下身
AB15903,CA788,上身,下身
AB13756,CA788,上身,下身
AB15406,CA788,上身,下身
AB13123,CA788,上身,下身
AB9260,CA788,上身,下身
EA2865,CA788,上身,下身
AB12054,CA788,上身,下身
EA1736,CA788,上身,下身
AB10092,CA788,上身,下身
AB17308,CA788,上身,下身
AB14445,CA788,上身,下身
AB15870,CA788,上身,下身
AB14900,CA788,上身,下身
AB9725,CA788,上身,下身
AB10730,BA4933,上身,下身
AB15132,BA4933,上身,下身
AB14083,BA4933,上身,下身
AB13242,BA4933,上身,下身
AB13600,BA4933,上身,下身
AB14217,BA4933,上身,下身
AB10203,BA4933,上身,下身
AB14495,BA4933,上身,下身
EA2850,BA4933,上身,下身
AB14897,BA4933,上身,下身
AB16746,BA4933,上身,下身
AB14219,BA4933,上身,下身
AB12308,BA4933,上身,下身
EA2892,BA4933,上身,下身
AB12367,BA4933,上身,下身
AB13225,BA4933,上身,下身
AB15075,BA4933,上身,下身
AB15470,BA4933,上身,下身
AB11019,BA4933,上身,下身
AB9527,BA4933,上身,下身
AB16075,BA3915,上身,下身
AB12185,BA3915,上身,下身
EA3000,BA3915,上身,下身
EA3277,BA3915,上身,下身
AB14020,BA3915,上身,下身
AB15847,BA3915,上身,下身
AB13000,BA3915,上身,下身
AB5944,BA3915,上身,下身
AB9695,BA3915,上身,下身
AB9489,BA3915,上身,下身
EA2819,BA3915,上身,下身
AB12343,BA3915,上身,下身
AB9200,BA3915,上身,下身
AB1296,BA3915,上身,下身
AB15142,BA3915,上身,下身
AB13150,BA3915,上身,下身
EA2353,BA3915,上身,下身
AB10774,BA3915,上身,下身
AB11598,BA3915,上身,下身
AB17085,BA3915,上身,下身
AB11819,BA5635,上身,下身
AB11779,BA5635,上身,下身
AB3034,BA5635,上身,下身
AB12781,BA5635,上身,下身
AB12967,BA5635,上身,下身
AB13471,BA5635,上身,下身
AB16447,BA5635,上身,下身
AB11967,BA5635,上身,下身
AB11942,BA5635,上身,下身
AB13051,BA5635,上身,下身
AB6473,BA5635,上身,下身
AB12691,BA5635,上身,下身
GA108,BA5635,上身,下身
AB13981,BA5635,上身,下身
EA2814,BA5635,上身,下身
AB13165,BA5635,上身,下身
AB13024,BA5635,上身,下身
AB15922,BA5635,上身,下身
AB15939,BA5635,上身,下身
AB14549,BA5635,上身,下身
AB10246,BA5999,上身,下身
AB12636,BA5999,上身,下身
AB12110,BA5999,上身,下身
AB13007,BA5999,上身,下身
AB14348,BA5999,上身,下身
AB12445,BA5999,上身,下身
AB15029,BA5999,上身,下身
AB2905,BA5999,上身,下身
AB13581,BA5999,上身,下身
AB11759,BA5999,上身,下身
AB14497,BA5999,上身,下身
AB9961,BA5999,上身,下身
AB13277,BA5999,上身,下身
AB12506,BA5999,上身,下身
AB9587,BA5999,上身,下身
AB9837,BA5999,上身,下身
AB6089,BA5999,上身,下身
AB15554,BA5999,上身,下身
AB13943,BA5999,上身,下身
AB14530,BA5999,上身,下身
AB9220,BA6090,上身,下身
AB10774,BA6090,上身,下身
EA3000,BA6090,上身,下身
EA3277,BA6090,上身,下身
AB11714,BA6090,上身,下身
AB12343,BA6090,上身,下身
AB13150,BA6090,上身,下身
AB14384,BA6090,上身,下身
AB16075,BA6090,上身,下身
AB14019,BA6090,上身,下身
EA3247,BA6090,上身,下身
AB9200,BA6090,上身,下身
AB13000,BA6090,上身,下身
AB12790,BA6090,上身,下身
AB15847,BA6090,上身,下身
EA2819,BA6090,上身,下身
AB12185,BA6090,上身,下身
AB9695,BA6090,上身,下身
AB7892,BA6090,上身,下身
AB16592,BA6090,上身,下身
AB9240,BA6114,上身,下身
EA3270,BA6114,上身,下身
AB10307,BA6114,上身,下身
GA358,BA6114,上身,下身
AB11185,BA6114,上身,下身
AB6073,BA6114,上身,下身
EA2251,BA6114,上身,下身
AB12836,BA6114,上身,下身
AB13307,BA6114,上身,下身
AB12998,BA6114,上身,下身
AB9461,BA6114,上身,下身
AB16082,BA6114,上身,下身
AB13611,BA6114,上身,下身
AB6486,BA6114,上身,下身
AB9179,BA6114,上身,下身
AB15319,BA6114,上身,下身
AB15224,BA6114,上身,下身
AB7558,BA6114,上身,下身
AB10840,BA6114,上身,下身
AB13151,BA6114,上身,下身
EA3033,CA2119,上身,下身
AB15044,CA2119,上身,下身
EA2984,CA2119,上身,下身
AB13758,CA2119,上身,下身
AB12890,CA2119,上身,下身
AB12107,CA2119,上身,下身
AB11962,CA2119,上身,下身
AB12986,CA2119,上身,下身
AB12989,CA2119,上身,下身
AB15175,CA2119,上身,下身
AB14756,CA2119,上身,下身
AB10798,CA2119,上身,下身
AB13737,CA2119,上身,下身
EA1424,CA2119,上身,下身
AB15554,CA2119,上身,下身
AB2365,CA2119,上身,下身
AB12727,CA2119,上身,下身
AB9803,CA2119,上身,下身
AB14135,CA2119,上身,下身
AB13943,CA2119,上身,下身
AB14217,BA5948,上身,下身
AB14718,BA5948,上身,下身
AB14207,BA5948,上身,下身
AB13765,BA5948,上身,下身
AB15447,BA5948,上身,下身
AB16354,BA5948,上身,下身
AB11019,BA5948,上身,下身
AB16015,BA5948,上身,下身
AB16744,BA5948,上身,下身
AB4896,BA5948,上身,下身
AB14859,BA5948,上身,下身
AB13064,BA5948,上身,下身
AB12367,BA5948,上身,下身
AB15132,BA5948,上身,下身
AB13082,BA5948,上身,下身
AB11017,BA5948,上身,下身
AB10203,BA5948,上身,下身
AB13589,BA5948,上身,下身
AB14482,BA5948,上身,下身
AB13260,BA5948,上身,下身
AB13274,CA2446,上身,下身
AB15908,CA2446,上身,下身
AB16199,CA2446,上身,下身
AB12176,CA2446,上身,下身
EA2969,CA2446,上身,下身
AB17202,CA2446,上身,下身
AB13418,CA2446,上身,下身
AB15931,CA2446,上身,下身
AB17158,CA2446,上身,下身
AB11917,CA2446,上身,下身
AB16308,CA2446,上身,下身
AB9749,CA2446,上身,下身
AB13086,CA2446,上身,下身
AB12970,CA2446,上身,下身
AB15222,CA2446,上身,下身
AB13318,CA2446,上身,下身
AB3046,CA2446,上身,下身
AB13149,CA2446,上身,下身
AB14213,CA2446,上身,下身
EA2919,CA2446,上身,下身
AB12021,BA6028,上身,下身
AB14341,BA6028,上身,下身
AB9307,BA6028,上身,下身
AB16831,BA6028,上身,下身
AB14477,BA6028,上身,下身
AB12794,BA6028,上身,下身
AB12845,BA6028,上身,下身
AB5531,BA6028,上身,下身
AB16098,BA6028,上身,下身
AB13998,BA6028,上身,下身
AB11040,BA6028,上身,下身
AB16952,BA6028,上身,下身
AB12844,BA6028,上身,下身
AB12078,BA6028,上身,下身
AB15675,BA6028,上身,下身
AB17367,BA6028,上身,下身
AB14503,BA6028,上身,下身
AB16037,BA6028,上身,下身
EA3194,BA6028,上身,下身
AB11043,BA6028,上身,下身
AB12621,BA5342,上身,下身
AB13171,BA5342,上身,下身
AB12083,BA5342,上身,下身
AB10392,BA5342,上身,下身
AB14320,BA5342,上身,下身
AB13649,BA5342,上身,下身
AB12627,BA5342,上身,下身
AB16034,BA5342,上身,下身
EA2374,BA5342,上身,下身
AB14300,BA5342,上身,下身
AB12226,BA5342,上身,下身
AB16248,BA5342,上身,下身
AB9306,BA5342,上身,下身
AB13631,BA5342,上身,下身
EA2958,BA5342,上身,下身
AB13187,BA5342,上身,下身
AB15789,BA5342,上身,下身
AB16475,BA5342,上身,下身
AB17004,BA5342,上身,下身
AB15473,BA5342,上身,下身
AB15808,CA2274,上身,下身
AB8063,CA2274,上身,下身
AB13221,CA2274,上身,下身
AB6171,CA2274,上身,下身
AB12653,CA2274,上身,下身
AB16587,CA2274,上身,下身
AB15509,CA2274,上身,下身
AB13361,CA2274,上身,下身
AB16958,CA2274,上身,下身
AB6803,CA2274,上身,下身
AB16500,CA2274,上身,下身
AB10121,CA2274,上身,下身
AB12010,CA2274,上身,下身
AB11656,CA2274,上身,下身
AB14343,CA2274,上身,下身
AB13458,CA2274,上身,下身
AB12370,CA2274,上身,下身
AB12115,CA2274,上身,下身
AB11779,CA2274,上身,下身
AB12826,CA2274,上身,下身
AB2365,BA6121,上身,下身
EA2929,BA6121,上身,下身
AB13351,BA6121,上身,下身
EA1424,BA6121,上身,下身
EA2984,BA6121,上身,下身
AB14050,BA6121,上身,下身
AB12749,BA6121,上身,下身
AB12107,BA6121,上身,下身
AB12989,BA6121,上身,下身
EA3033,BA6121,上身,下身
AB12112,BA6121,上身,下身
AB14452,BA6121,上身,下身
AB14701,BA6121,上身,下身
AB15554,BA6121,上身,下身
AB12701,BA6121,上身,下身
AB12543,BA6121,上身,下身
AB12986,BA6121,上身,下身
AB9638,BA6121,上身,下身
AB6089,BA6121,上身,下身
AB14135,BA6121,上身,下身
AB12854,BA5686,上身,下身
AB12205,BA5686,上身,下身
AB14474,BA5686,上身,下身
AB11663,BA5686,上身,下身
AB13042,BA5686,上身,下身
AB11951,BA5686,上身,下身
AB13021,BA5686,上身,下身
AB13240,BA5686,上身,下身
AB14815,BA5686,上身,下身
AB13103,BA5686,上身,下身
AB13841,BA5686,上身,下身
AB13709,BA5686,上身,下身
AB13836,BA5686,上身,下身
EA3206,BA5686,上身,下身
EA3062,BA5686,上身,下身
AB13577,BA5686,上身,下身
AB13055,BA5686,上身,下身
AB13644,BA5686,上身,下身
EA1121,BA5686,上身,下身
AB14701,BA5686,上身,下身
AB11480,DA8949,上身,下身
AB14266,DA8949,上身,下身
AB11749,DA8949,上身,下身
EA3105,DA8949,上身,下身
AB16539,DA8949,上身,下身
AB13096,DA8949,上身,下身
AB5693,DA8949,上身,下身
AB7904,DA8949,上身,下身
AB14857,DA8949,上身,下身
AB15867,DA8949,上身,下身
AB16980,DA8949,上身,下身
AB14871,DA8949,上身,下身
AB15954,DA8949,上身,下身
AB16522,DA8949,上身,下身
AB12520,DA8949,上身,下身
AB13437,DA8949,上身,下身
AB13840,DA8949,上身,下身
AB17444,DA8949,上身,下身
AB11654,DA8949,上身,下身
AB17053,DA8949,上身,下身
AB12383,CA2542,上身,下身
AB14201,CA2542,上身,下身
AB10977,CA2542,上身,下身
AB13370,CA2542,上身,下身
AB15418,CA2542,上身,下身
AB11045,CA2542,上身,下身
AB10199,CA2542,上身,下身
AB13253,CA2542,上身,下身
AB13096,CA2542,上身,下身
AB17065,CA2542,上身,下身
AB12774,CA2542,上身,下身
AB13848,CA2542,上身,下身
AB10639,CA2542,上身,下身
AB15451,CA2542,上身,下身
AB7029,CA2542,上身,下身
AB12787,CA2542,上身,下身
AB11979,CA2542,上身,下身
AB13412,CA2542,上身,下身
AB11839,CA2542,上身,下身
AB12904,CA2542,上身,下身
AB16165,CA2181,上身,下身
AB15740,CA2181,上身,下身
AB17363,CA2181,上身,下身
EA3272,CA2181,上身,下身
AB13554,CA2181,上身,下身
AB13111,CA2181,上身,下身
EA3095,CA2181,上身,下身
AB11815,CA2181,上身,下身
AB9961,CA2181,上身,下身
AB14086,CA2181,上身,下身
AB7510,CA2181,上身,下身
AB13621,CA2181,上身,下身
AB16986,CA2181,上身,下身
AB15554,CA2181,上身,下身
AB9202,CA2181,上身,下身
AB15229,CA2181,上身,下身
AB16482,CA2181,上身,下身
AB15989,CA2181,上身,下身
AB16983,CA2181,上身,下身
EA3229,CA2181,上身,下身
AB16158,BA5521,上身,下身
AB13821,BA5521,上身,下身
AB14320,BA5521,上身,下身
AB10392,BA5521,上身,下身
EA3120,BA5521,上身,下身
EA3216,BA5521,上身,下身
AB13834,BA5521,上身,下身
EA3260,BA5521,上身,下身
AB12083,BA5521,上身,下身
AB16009,BA5521,上身,下身
AB13366,BA5521,上身,下身
EA3221,BA5521,上身,下身
AB11156,BA5521,上身,下身
AB12377,BA5521,上身,下身
AB15311,BA5521,上身,下身
AB13318,BA5521,上身,下身
AB11395,BA5521,上身,下身
EA3003,BA5521,上身,下身
EA2815,BA5521,上身,下身
GA366,BA5521,上身,下身
AB13913,BA6155,上身,下身
AB12365,BA6155,上身,下身
AB12470,BA6155,上身,下身
AB14572,BA6155,上身,下身
AB13339,BA6155,上身,下身
AB13668,BA6155,上身,下身
AB12526,BA6155,上身,下身
AB13066,BA6155,上身,下身
AB11515,BA6155,上身,下身
AB13353,BA6155,上身,下身
AB10863,BA6155,上身,下身
AB12134,BA6155,上身,下身
AB13753,BA6155,上身,下身
AB12945,BA6155,上身,下身
EA3052,BA6155,上身,下身
AB11970,BA6155,上身,下身
AB13902,BA6155,上身,下身
AB11571,BA6155,上身,下身
AB11579,BA6155,上身,下身
AB12929,BA6155,上身,下身
AB12526,BA5593,上身,下身
AB12412,BA5593,上身,下身
AB13902,BA5593,上身,下身
AB11104,BA5593,上身,下身
AB9939,BA5593,上身,下身
AB13345,BA5593,上身,下身
AB12280,BA5593,上身,下身
AB12470,BA5593,上身,下身
AB11812,BA5593,上身,下身
AB13339,BA5593,上身,下身
AB13668,BA5593,上身,下身
AB13243,BA5593,上身,下身
AB12025,BA5593,上身,下身
AB12320,BA5593,上身,下身
AB10182,BA5593,上身,下身
AB13353,BA5593,上身,下身
AB16649,BA5593,上身,下身
AB12134,BA5593,上身,下身
AB14572,BA5593,上身,下身
AB11515,BA5593,上身,下身
AB14482,CA1830,上身,下身
AB9559,CA1830,上身,下身
AB17110,CA1830,上身,下身
AB13330,CA1830,上身,下身
AB9504,CA1830,上身,下身
EA2989,CA1830,上身,下身
AB12486,CA1830,上身,下身
AB13225,CA1830,上身,下身
AB11799,CA1830,上身,下身
AB12982,CA1830,上身,下身
AB4896,CA1830,上身,下身
AB15381,CA1830,上身,下身
AB12284,CA1830,上身,下身
AB17028,CA1830,上身,下身
AB10983,CA1830,上身,下身
AB15474,CA1830,上身,下身
EA2949,CA1830,上身,下身
AB13099,CA1830,上身,下身
AB11019,CA1830,上身,下身
AB8254,CA1830,上身,下身
AB15775,BA5613,上身,下身
EA2880,BA5613,上身,下身
AB12137,BA5613,上身,下身
AB12936,BA5613,上身,下身
AB12339,BA5613,上身,下身
EA3092,BA5613,上身,下身
AB13256,BA5613,上身,下身
AB12999,BA5613,上身,下身
AB16365,BA5613,上身,下身
AB12839,BA5613,上身,下身
AB16358,BA5613,上身,下身
EA2250,BA5613,上身,下身
AB13761,BA5613,上身,下身
AB14362,BA5613,上身,下身
EA3099,BA5613,上身,下身
AB5975,BA5613,上身,下身
AB13507,BA5613,上身,下身
AB11953,BA5613,上身,下身
AB11975,BA5613,上身,下身
AB13476,BA5613,上身,下身
EA3250,DA9160,上身,下身
AB7558,DA9160,上身,下身
EA3127,DA9160,上身,下身
AB13307,DA9160,上身,下身
EA3338,DA9160,上身,下身
AB13020,DA9160,上身,下身
AB7904,DA9160,上身,下身
AB11185,DA9160,上身,下身
AB12998,DA9160,上身,下身
AB17053,DA9160,上身,下身
AB12251,DA9160,上身,下身
AB12507,DA9160,上身,下身
AB15224,DA9160,上身,下身
AB15618,DA9160,上身,下身
AB16762,DA9160,上身,下身
AB14266,DA9160,上身,下身
AB12517,DA9160,上身,下身
EA2791,DA9160,上身,下身
AB10307,DA9160,上身,下身
AB9792,DA9160,上身,下身
AB13943,CA1927,上身,下身
AB1136,CA1927,上身,下身
AB12107,CA1927,上身,下身
AB10290,CA1927,上身,下身
AB12885,CA1927,上身,下身
AB12986,CA1927,上身,下身
AB15201,CA1927,上身,下身
AB13758,CA1927,上身,下身
EA2845,CA1927,上身,下身
AB15831,CA1927,上身,下身
AB16212,CA1927,上身,下身
AB15175,CA1927,上身,下身
AB14844,CA1927,上身,下身
AB13425,CA1927,上身,下身
AB13851,CA1927,上身,下身
AB14756,CA1927,上身,下身
AB14333,CA1927,上身,下身
AB13371,CA1927,上身,下身
AB14431,CA1927,上身,下身
AB5851,CA1927,上身,下身
AB16241,CA2284,上身,下身
EA3226,CA2284,上身,下身
AB12265,CA2284,上身,下身
AB15818,CA2284,上身,下身
AB5975,CA2284,上身,下身
AB14628,CA2284,上身,下身
AB11996,CA2284,上身,下身
AB16365,CA2284,上身,下身
EA2777,CA2284,上身,下身
EA2880,CA2284,上身,下身
AB12999,CA2284,上身,下身
AB16358,CA2284,上身,下身
AB13782,CA2284,上身,下身
AB16475,CA2284,上身,下身
EA2940,CA2284,上身,下身
EA3279,CA2284,上身,下身
AB12137,CA2284,上身,下身
AB17004,CA2284,上身,下身
AB13334,CA2284,上身,下身
AB12627,CA2284,上身,下身
AB9983,BA2730,上身,下身
AB11970,BA2730,上身,下身
EA2978,BA2730,上身,下身
AB11579,BA2730,上身,下身
AB14490,BA2730,上身,下身
AB13753,BA2730,上身,下身
EA2993,BA2730,上身,下身
AB10305,BA2730,上身,下身
AB14749,BA2730,上身,下身
AB12469,BA2730,上身,下身
AB12501,BA2730,上身,下身
AB13702,BA2730,上身,下身
AB13423,BA2730,上身,下身
AB13066,BA2730,上身,下身
AB13653,BA2730,上身,下身
EA3045,BA2730,上身,下身
AB13362,BA2730,上身,下身
AB12620,BA2730,上身,下身
AB16970,BA2730,上身,下身
AB14090,BA2730,上身,下身
AB15476,BA4866,上身,下身
