head_label,tail_label,head_name,tail_name
AB8368,DA9060,上身,下身
AB8368,DA9159,上身,下身
AB8368,BA6403,上身,下身
AB8368,DA9029,上身,下身
AB8368,CA2433,上身,下身
AB8368,DA9002,上身,下身
AB8368,DA9030,上身,下身
AB8368,BA2694,上身,下身
AB8368,DA9132,上身,下身
AB8368,BA6501,上身,下身
AB8368,BA6597,上身,下身
AB8368,DA9100,上身,下身
AB8368,DA8949,上身,下身
AB14485,CA2433,上身,下身
AB14485,DA9029,上身,下身
AB14485,DA9030,上身,下身
AB14485,DA9002,上身,下身
AB14485,CA2495,上身,下身
AB14485,DA8980,上身,下身
AB14485,DA9026,上身,下身
AB14485,BA6744,上身,下身
AB14485,CA2492,上身,下身
AB14485,DA9139,上身,下身
AB14485,DA8644,上身,下身
AB14485,CA2563,上身,下身
AB14485,BA6668,上身,下身
AB14485,BA6717,上身,下身
AB14485,CA2533,上身,下身
AB14485,DA9156,上身,下身
AB14485,DA9343,上身,下身
AB14485,DA8643,上身,下身
AB14485,DA8865,上身,下身
AB14485,DA8942,上身,下身
AB13318,DA3191,上身,下身
AB13318,CA2470,上身,下身
AB13318,BA6464,上身,下身
AB13318,BA6600,上身,下身
AB13318,DA8595,上身,下身
AB13318,BA6644,上身,下身
AB13318,BA2730,上身,下身
AB13318,BA6442,上身,下身
AB13318,DA8680,上身,下身
AB13318,BA6404,上身,下身
AB13318,CA2447,上身,下身
AB13318,BA6488,上身,下身
AB13318,BA6552,上身,下身
AB13318,CA2532,上身,下身
AB13318,CA2547,上身,下身
AB13318,BA6402,上身,下身
AB13318,BA6440,上身,下身
AB13318,BA6410,上身,下身
AB13318,CA2496,上身,下身
AB13318,CA2451,上身,下身
AB12995,CA2043,上身,下身
AB12995,CA1584,上身,下身
AB12995,CA1990,上身,下身
AB12995,CA2079,上身,下身
AB12995,BA6274,上身,下身
AB12995,BA6501,上身,下身
AB12995,DA9060,上身,下身
AB12995,DA9139,上身,下身
AB12995,BA6438,上身,下身
AB12995,CA2306,上身,下身
AB12995,DA9098,上身,下身
AB12995,CA1984,上身,下身
AB12995,CA1995,上身,下身
AB12995,BA6641,上身,下身
AB12995,DA8949,上身,下身
AB12995,BA6403,上身,下身
AB12995,DA9100,上身,下身
AB12995,CA2070,上身,下身
AB12995,DA9113,上身,下身
AB12995,BA2694,上身,下身
EA3319,CA2430,上身,下身
EA3319,DA8924,上身,下身
EA3319,DA9159,上身,下身
EA3319,CA2444,上身,下身
EA3319,CA2459,上身,下身
EA3319,DA9132,上身,下身
EA3319,DA8945,上身,下身
EA3319,DA9141,上身,下身
EA3319,CA2583,上身,下身
EA3319,CA2436,上身,下身
EA3319,CA2533,上身,下身
EA3319,BA6398,上身,下身
EA3319,CA2560,上身,下身
EA3319,DA9139,上身,下身
EA3319,DA8995,上身,下身
EA3319,DA9113,上身,下身
EA3319,DA9098,上身,下身
EA3319,BA6621,上身,下身
EA3319,BA2694,上身,下身
EA3319,BA6597,上身,下身
AB11958,DA9029,上身,下身
AB11958,CA2433,上身,下身
AB11958,DA9002,上身,下身
AB11958,DA9030,上身,下身
AB11958,DA8980,上身,下身
AB11958,CA2492,上身,下身
AB11958,DA9026,上身,下身
AB11958,BA2952,上身,下身
AB11958,CA2495,上身,下身
AB11958,DA9003,上身,下身
AB11958,BA5870,上身,下身
AB11958,CA2494,上身,下身
AB11958,DA9139,上身,下身
AB11958,DA9098,上身,下身
AB11958,BA6403,上身,下身
AB11958,CA2533,上身,下身
AB11958,DA9113,上身,下身
AB11958,BA6398,上身,下身
AB11958,DA9060,上身,下身
AB11958,BA6501,上身,下身
EA3149,BA5858,上身,下身
EA3149,BA6453,上身,下身
EA3149,BA6445,上身,下身
EA3149,DA8894,上身,下身
EA3149,BA6537,上身,下身
EA3149,BA6411,上身,下身
EA3149,DA9220,上身,下身
EA3149,CA2438,上身,下身
EA3149,DA9017,上身,下身
EA3149,BA6406,上身,下身
EA3149,BA6436,上身,下身
EA3149,BA6475,上身,下身
EA3149,BA6429,上身,下身
EA3149,DA9239,上身,下身
EA3149,BA6601,上身,下身
EA3149,DA9134,上身,下身
EA3149,BA6503,上身,下身
EA3149,DA8946,上身,下身
EA3149,CA2539,上身,下身
EA3149,CA2452,上身,下身
AB16478,DA9026,上身,下身
AB16478,CA2492,上身,下身
AB16478,DA9094,上身,下身
AB16478,DA8980,上身,下身
AB16478,CA2499,上身,下身
AB16478,DA9073,上身,下身
AB16478,BA6568,上身,下身
AB16478,CA2458,上身,下身
AB16478,CA2525,上身,下身
AB16478,BA6548,上身,下身
AB16478,BA6530,上身,下身
AB16478,BA6435,上身,下身
AB16478,DA9003,上身,下身
AB16478,BA6520,上身,下身
AB16478,DA8935,上身,下身
AB16478,CA2540,上身,下身
AB16478,DA9002,上身,下身
AB16478,CA2467,上身,下身
AB16478,BA6477,上身,下身
AB16478,BA6567,上身,下身
AB2282,BA1919,上身,下身
AB2282,DA9059,上身,下身
AB2282,CA2496,上身,下身
AB2282,DA9068,上身,下身
AB2282,BA6552,上身,下身
AB2282,CA2451,上身,下身
AB2282,BA6440,上身,下身
AB2282,DA9090,上身,下身
AB2282,CA2532,上身,下身
AB2282,CA2526,上身,下身
AB2282,BA6546,上身,下身
AB2282,CA2449,上身,下身
AB2282,BA6505,上身,下身
AB2282,BA6533,上身,下身
AB2282,BA6450,上身,下身
AB2282,CA2528,上身,下身
AB2282,CA2434,上身,下身
AB2282,BA6511,上身,下身
AB2282,CA2527,上身,下身
AB2282,BA6538,上身,下身
AB15681,DA9287,上身,下身
AB15681,BA6735,上身,下身
AB15681,BA6737,上身,下身
AB15681,BA6693,上身,下身
AB15681,DA9343,上身,下身
AB15681,DA8716,上身,下身
AB15681,BA1595,上身,下身
AB15681,DA9301,上身,下身
AB15681,DA8643,上身,下身
AB15681,DA9282,上身,下身
AB15681,BA6736,上身,下身
AB15681,CA2409,上身,下身
AB15681,CA2576,上身,下身
AB15681,DA8942,上身,下身
AB15681,BA6630,上身,下身
AB15681,DA8644,上身,下身
AB15681,BA6744,上身,下身
AB15681,BA6682,上身,下身
AB15681,DA8574,上身,下身
AB15681,DA9207,上身,下身
AB11028,DA9026,上身,下身
AB11028,DA8980,上身,下身
AB11028,CA2492,上身,下身
AB11028,DA9003,上身,下身
AB11028,BA6502,上身,下身
AB11028,BA6501,上身,下身
AB11028,BA6641,上身,下身
AB11028,BA6510,上身,下身
AB11028,DA9060,上身,下身
AB11028,DA9002,上身,下身
AB11028,BA6527,上身,下身
AB11028,DA8949,上身,下身
AB11028,DA9239,上身,下身
AB11028,CA1873,上身,下身
AB11028,DA9194,上身,下身
AB11028,CA1887,上身,下身
AB11028,CA2539,上身,下身
AB11028,DA9147,上身,下身
AB11028,DA9029,上身,下身
AB11028,DA9100,上身,下身
EA3082,CA2213,上身,下身
EA3082,BA5955,上身,下身
EA3082,DA8595,上身,下身
EA3082,BA2730,上身,下身
EA3082,BA6644,上身,下身
EA3082,BA6404,上身,下身
EA3082,CA2438,上身,下身
EA3082,BA6488,上身,下身
EA3082,BA6410,上身,下身
EA3082,BA6502,上身,下身
EA3082,BA6453,上身,下身
EA3082,BA6402,上身,下身
EA3082,CA2470,上身,下身
EA3082,BA6442,上身,下身
EA3082,CA2547,上身,下身
EA3082,DA8894,上身,下身
EA3082,BA6391,上身,下身
EA3082,DA3191,上身,下身
EA3082,BA6464,上身,下身
EA3082,CA2447,上身,下身
AB12325,CA1884,上身,下身
AB12325,CA2452,上身,下身
AB12325,DA8822,上身,下身
AB12325,CA1082,上身,下身
AB12325,BA6537,上身,下身
AB12325,BA6375,上身,下身
AB12325,BA6715,上身,下身
AB12325,BA6618,上身,下身
AB12325,CA2446,上身,下身
AB12325,CA2580,上身,下身
AB12325,DA9337,上身,下身
AB12325,CA249,上身,下身
AB12325,BA6436,上身,下身
AB12325,DA9045,上身,下身
AB12325,BA6632,上身,下身
AB12325,BA6520,上身,下身
AB12325,DA8946,上身,下身
AB12325,BA6684,上身,下身
AB12325,CA788,上身,下身
AB12325,BA6361,上身,下身
AB12013,BA5860,上身,下身
AB12013,DA9194,上身,下身
AB12013,DA8898,上身,下身
AB12013,BA6428,上身,下身
AB12013,CA2535,上身,下身
AB12013,DA9147,上身,下身
AB12013,DA8949,上身,下身
AB12013,DA9100,上身,下身
AB12013,CA2539,上身,下身
AB12013,BA6527,上身,下身
AB12013,BA6641,上身,下身
AB12013,BA6396,上身,下身
AB12013,DA9239,上身,下身
AB12013,BA6597,上身,下身
AB12013,CA2431,上身,下身
AB12013,DA8948,上身,下身
AB12013,BA6601,上身,下身
AB12013,BA6495,上身,下身
AB12013,BA2694,上身,下身
AB12013,BA6596,上身,下身
AB16501,BA6432,上身,下身
AB16501,BA6553,上身,下身
AB16501,DA9151,上身,下身
AB16501,CA2559,上身,下身
AB16501,BA6444,上身,下身
AB16501,BA6538,上身,下身
AB16501,DA9021,上身,下身
AB16501,DA8969,上身,下身
AB16501,CA2487,上身,下身
AB16501,DA9061,上身,下身
AB16501,DA9005,上身,下身
AB16501,CA2437,上身,下身
AB16501,CA2469,上身,下身
AB16501,CA2532,上身,下身
AB16501,BA6443,上身,下身
AB16501,BA6511,上身,下身
AB16501,CA2503,上身,下身
AB16501,BA6532,上身,下身
AB16501,CA2449,上身,下身
AB16501,DA9090,上身,下身
AB10552,BA5024,上身,下身
AB10552,BA2952,上身,下身
AB10552,DA9002,上身,下身
AB10552,DA9030,上身,下身
AB10552,DA9044,上身,下身
AB10552,DA9026,上身,下身
AB10552,DA9029,上身,下身
AB10552,CA2492,上身,下身
AB10552,BA6530,上身,下身
AB10552,DA8980,上身,下身
AB10552,CA2433,上身,下身
AB10552,BA6274,上身,下身
AB10552,DA9094,上身,下身
AB10552,BA6548,上身,下身
AB10552,DA8899,上身,下身
AB10552,DA8940,上身,下身
AB10552,CA2495,上身,下身
AB10552,BA6568,上身,下身
AB10552,BA6518,上身,下身
AB10552,BA6501,上身,下身
EA2919,BA6494,上身,下身
EA2919,BA6410,上身,下身
EA2919,BA6402,上身,下身
EA2919,BA2730,上身,下身
EA2919,CA2547,上身,下身
EA2919,CA2438,上身,下身
EA2919,BA6429,上身,下身
EA2919,BA6391,上身,下身
EA2919,BA6488,上身,下身
EA2919,BA6404,上身,下身
EA2919,BA6644,上身,下身
EA2919,CA2527,上身,下身
EA2919,DA9220,上身,下身
EA2919,DA8894,上身,下身
EA2919,BA6411,上身,下身
EA2919,BA6442,上身,下身
EA2919,BA6445,上身,下身
EA2919,CA2447,上身,下身
EA2919,BA6592,上身,下身
EA2919,BA6503,上身,下身
AB11421,DA9125,上身,下身
AB11421,BA6621,上身,下身
AB11421,CA2583,上身,下身
AB11421,CA2444,上身,下身
AB11421,CA2459,上身,下身
AB11421,CA2500,上身,下身
AB11421,BA6430,上身,下身
AB11421,CA2560,上身,下身
AB11421,DA8995,上身,下身
AB11421,CA2430,上身,下身
AB11421,DA8924,上身,下身
AB11421,CA2436,上身,下身
AB11421,BA6466,上身,下身
AB11421,DA9132,上身,下身
AB11421,DA8990,上身,下身
AB11421,DA8945,上身,下身
AB11421,DA8951,上身,下身
AB11421,DA8948,上身,下身
AB11421,BA6689,上身,下身
AB11421,DA9159,上身,下身
AB15283,CA1082,上身,下身
AB15283,DA8822,上身,下身
AB15283,DA9337,上身,下身
AB15283,BA6618,上身,下身
AB15283,BF0109,上身,下身
AB15283,CA2580,上身,下身
AB15283,CA249,上身,下身
AB15283,BA6637,上身,下身
AB15283,BA6375,上身,下身
AB15283,BA6632,上身,下身
AB15283,BA6684,上身,下身
AB15283,CA2608,上身,下身
AB15283,BA6715,上身,下身
AB15283,CA788,上身,下身
AB15283,BA6361,上身,下身
AB15283,DA8824,上身,下身
AB15283,DA8544,上身,下身
AB15283,DA9320,上身,下身
AB15283,DA9350,上身,下身
AB15283,BA6700,上身,下身
AB9260,BA2694,上身,下身
AB9260,BA6398,上身,下身
AB9260,BA6597,上身,下身
AB9260,DA9113,上身,下身
AB9260,DA9098,上身,下身
AB9260,BA6403,上身,下身
AB9260,DA9139,上身,下身
AB9260,DA8949,上身,下身
AB9260,DA9100,上身,下身
AB9260,CA2533,上身,下身
AB9260,DA8945,上身,下身
AB9260,DA9060,上身,下身
AB9260,CA2560,上身,下身
AB9260,DA9132,上身,下身
AB9260,DA8898,上身,下身
AB9260,DA9147,上身,下身
AB9260,BA6641,上身,下身
AB9260,CA2436,上身,下身
AB9260,CA2430,上身,下身
AB9260,BA6466,上身,下身
AB12299,BA6274,上身,下身
AB12299,CA2043,上身,下身
AB12299,DA9139,上身,下身
AB12299,BA6438,上身,下身
AB12299,BA6501,上身,下身
AB12299,CA2533,上身,下身
AB12299,DA9060,上身,下身
AB12299,DA9098,上身,下身
AB12299,DA9113,上身,下身
AB12299,DA8949,上身,下身
AB12299,BA6641,上身,下身
AB12299,BA6398,上身,下身
AB12299,BA6403,上身,下身
AB12299,DA9100,上身,下身
AB12299,BA2694,上身,下身
AB12299,BA6597,上身,下身
AB12299,DA9159,上身,下身
AB12299,CA2070,上身,下身
AB12299,DA9147,上身,下身
AB12299,DA8945,上身,下身
GA511,BA6641,上身,下身
GA511,DA8898,上身,下身
GA511,BA6403,上身,下身
GA511,DA9147,上身,下身
GA511,DA8949,上身,下身
GA511,DA9060,上身,下身
GA511,DA9100,上身,下身
GA511,BA6510,上身,下身
GA511,DA9194,上身,下身
GA511,BA6501,上身,下身
GA511,DA9239,上身,下身
GA511,CA2539,上身,下身
GA511,CA2535,上身,下身
GA511,BA6428,上身,下身
GA511,BA6597,上身,下身
GA511,BA2694,上身,下身
GA511,BA6527,上身,下身
GA511,BA6396,上身,下身
GA511,DA9113,上身,下身
GA511,BA6601,上身,下身
EA1952,CA2426,上身,下身
EA1952,DA9027,上身,下身
EA1952,BA6558,上身,下身
EA1952,DA9119,上身,下身
EA1952,CA2454,上身,下身
EA1952,DA9000,上身,下身
EA1952,BA6423,上身,下身
EA1952,CA2437,上身,下身
EA1952,DA9043,上身,下身
EA1952,CA2427,上身,下身
EA1952,BA2619,上身,下身
EA1952,CA2162,上身,下身
EA1952,BA6446,上身,下身
EA1952,BA6443,上身,下身
EA1952,BA6344,上身,下身
EA1952,CA2491,上身,下身
EA1952,CA2371,上身,下身
EA1952,BA5230,上身,下身
EA1952,BA6272,上身,下身
EA1952,DA8970,上身,下身
AB13856,BA5896,上身,下身
AB13856,BA6580,上身,下身
AB13856,CA2434,上身,下身
AB13856,BA6570,上身,下身
AB13856,CA2453,上身,下身
AB13856,DA9090,上身,下身
AB13856,DA8983,上身,下身
AB13856,BA1919,上身,下身
AB13856,BA6450,上身,下身
AB13856,DA9068,上身,下身
AB13856,BA6552,上身,下身
AB13856,CA2532,上身,下身
AB13856,CA2528,上身,下身
AB13856,CA2469,上身,下身
AB13856,CA2503,上身,下身
AB13856,BA6546,上身,下身
AB13856,CA2498,上身,下身
AB13856,DA9059,上身,下身
AB13856,DA8992,上身,下身
AB13856,BA6565,上身,下身
AB17367,BA6704,上身,下身
AB17367,BA6615,上身,下身
AB17367,CA2598,上身,下身
AB17367,DA3537,上身,下身
AB17367,BA6310,上身,下身
AB17367,BA6604,上身,下身
AB17367,DA8683,上身,下身
AB17367,DA2668,上身,下身
AB17367,DA9171,上身,下身
AB17367,DA8676,上身,下身
AB17367,BA6731,上身,下身
AB17367,CA2369,上身,下身
AB17367,CA2370,上身,下身
AB17367,DA8495,上身,下身
AB17367,DA9215,上身,下身
AB17367,DA8841,上身,下身
AB17367,CA2388,上身,下身
AB17367,BA6740,上身,下身
AB17367,BA6691,上身,下身
AB17367,BA2080,上身,下身
AB12966,DA9100,上身,下身
AB12966,DA8949,上身,下身
AB12966,BA6641,上身,下身
AB12966,DA9147,上身,下身
AB12966,DA8898,上身,下身
AB12966,BA6597,上身,下身
AB12966,BA2694,上身,下身
AB12966,BA6403,上身,下身
AB12966,DA9194,上身,下身
AB12966,DA9060,上身,下身
AB12966,BA6501,上身,下身
AB12966,DA9098,上身,下身
AB12966,CA2535,上身,下身
AB12966,DA9113,上身,下身
AB12966,BA6510,上身,下身
AB12966,BA6527,上身,下身
AB12966,BA6428,上身,下身
AB12966,BA6396,上身,下身
AB12966,CA2539,上身,下身
AB12966,DA9239,上身,下身
EA3074,BA4626,上身,下身
EA3074,DA8595,上身,下身
EA3074,BA6644,上身,下身
EA3074,CA2438,上身,下身
EA3074,BA2730,上身,下身
EA3074,BA6404,上身,下身
EA3074,BA6488,上身,下身
EA3074,DA8894,上身,下身
EA3074,BA6410,上身,下身
EA3074,BA6453,上身,下身
EA3074,CA2446,上身,下身
EA3074,CA2527,上身,下身
EA3074,CA2470,上身,下身
EA3074,BA6581,上身,下身
EA3074,BA6505,上身,下身
EA3074,CA2547,上身,下身
EA3074,BA6434,上身,下身
EA3074,BA6411,上身,下身
EA3074,BA6436,上身,下身
EA3074,BA6402,上身,下身
AB15740,DA8716,上身,下身
AB15740,DA8643,上身,下身
AB15740,DA8942,上身,下身
AB15740,BA1595,上身,下身
AB15740,BA6630,上身,下身
AB15740,DA9282,上身,下身
AB15740,DA9287,上身,下身
AB15740,DA8644,上身,下身
AB15740,BA6737,上身,下身
AB15740,DA8574,上身,下身
AB15740,CA2576,上身,下身
AB15740,DA9207,上身,下身
AB15740,DA9156,上身,下身
AB15740,BA6735,上身,下身
AB15740,BA6664,上身,下身
AB15740,DA9343,上身,下身
AB15740,BA6717,上身,下身
AB15740,BA6744,上身,下身
AB15740,DA9210,上身,下身
AB15740,CA2609,上身,下身
AB10920,CA2525,上身,下身
AB10920,CA2499,上身,下身
AB10920,DA9003,上身,下身
AB10920,BA6537,上身,下身
AB10920,DA9094,上身,下身
AB10920,DA9073,上身,下身
AB10920,CA2452,上身,下身
AB10920,BA6520,上身,下身
AB10920,DA9017,上身,下身
AB10920,BA6436,上身,下身
AB10920,DA8946,上身,下身
AB10920,CA2458,上身,下身
AB10920,DA9045,上身,下身
AB10920,CA2446,上身,下身
AB10920,BA6477,上身,下身
AB10920,BA6435,上身,下身
AB10920,DA8980,上身,下身
AB10920,CA2492,上身,下身
AB10920,BA6581,上身,下身
AB10920,CA2467,上身,下身
AB13970,BA6641,上身,下身
AB13970,DA9060,上身,下身
AB13970,BA5358,上身,下身
AB13970,BA6501,上身,下身
AB13970,DA8949,上身,下身
AB13970,DA9194,上身,下身
AB13970,DA9100,上身,下身
AB13970,DA9147,上身,下身
AB13970,BA6527,上身,下身
AB13970,BA6403,上身,下身
AB13970,BA6510,上身,下身
AB13970,DA8898,上身,下身
AB13970,BA6597,上身,下身
AB13970,DA9239,上身,下身
AB13970,BA2694,上身,下身
AB13970,DA9098,上身,下身
AB13970,CA2539,上身,下身
AB13970,BA6428,上身,下身
AB13970,CA2535,上身,下身
AB13970,BA6623,上身,下身
AB13497,BA5721,上身,下身
AB13497,BA6477,上身,下身
AB13497,BA6581,上身,下身
AB13497,CA2446,上身,下身
AB13497,CA2467,上身,下身
AB13497,BA6502,上身,下身
AB13497,CA2540,上身,下身
AB13497,DA9045,上身,下身
AB13497,BA6520,上身,下身
AB13497,BA6588,上身,下身
AB13497,BA6435,上身,下身
AB13497,CA2452,上身,下身
AB13497,DA8935,上身,下身
AB13497,DA9073,上身,下身
AB13497,DA8595,上身,下身
AB13497,BA6510,上身,下身
AB13497,CA2458,上身,下身
AB13497,DA8946,上身,下身
AB13497,BA6436,上身,下身
AB13497,BA6644,上身,下身
AB11971,CA2452,上身,下身
AB11971,BA6537,上身,下身
AB11971,DA8946,上身,下身
AB11971,CA2499,上身,下身
AB11971,DA9045,上身,下身
AB11971,CA2446,上身,下身
AB11971,BA6520,上身,下身
AB11971,BA6436,上身,下身
AB11971,CA2525,上身,下身
AB11971,DA9073,上身,下身
AB11971,DA9017,上身,下身
AB11971,CA2458,上身,下身
AB11971,BA6581,上身,下身
AB11971,BA6510,上身,下身
AB11971,BA6435,上身,下身
AB11971,CA2467,上身,下身
AB11971,BA6477,上身,下身
AB11971,BA6445,上身,下身
AB11971,DA9003,上身,下身
AB11971,CA2540,上身,下身
AB14834,DA9002,上身,下身
AB14834,DA9026,上身,下身
AB14834,DA9030,上身,下身
AB14834,DA9029,上身,下身
AB14834,CA2492,上身,下身
AB14834,DA8980,上身,下身
