head_label,tail_label,head_name,tail_name
AB16316,BA2521,上身,下身
EA2263,DA9220,上身,下身
AB16970,DA9220,上身,下身
AB16179,DA9220,上身,下身
AB16935,DA9220,上身,下身
AB16327,DA9220,上身,下身
AB5694,DA9220,上身,下身
AB16321,DA9220,上身,下身
AB16121,DA9220,上身,下身
AB5750,DA9220,上身,下身
AB16601,DA9220,上身,下身
AB16323,CA2466,上身,下身
AB16664,CA2466,上身,下身
AB16241,CA2466,上身,下身
AB16002,CA2466,上身,下身
EA3230,CA2466,上身,下身
EA3227,CA2466,上身,下身
AB16622,CA2466,上身,下身
AB16417,CA2466,上身,下身
EA3299,CA2466,上身,下身
AB16186,CA2466,上身,下身
AB16124,CA2444,上身,下身
AB16475,CA2444,上身,下身
AB16810,CA2444,上身,下身
AB16760,CA2444,上身,下身
AB16829,CA2444,上身,下身
AB16390,CA2444,上身,下身
AB16755,CA2444,上身,下身
AB16063,CA2444,上身,下身
AB17000,CA2444,上身,下身
AB16912,CA2444,上身,下身
AB16754,BA5592,上身,下身
AB16152,BA5592,上身,下身
AB16196,BA5592,上身,下身
AB16872,BA5592,上身,下身
AB16228,BA5592,上身,下身
AB16308,BA5592,上身,下身
EA3251,BA5592,上身,下身
AB16843,BA5592,上身,下身
AB16396,BA5592,上身,下身
AB16626,BA5592,上身,下身
AB17027,BA6715,上身,下身
AB16860,BA6715,上身,下身
AB15655,BA6715,上身,下身
AB17072,BA6715,上身,下身
AB15158,BA6715,上身,下身
AB15274,BA6715,上身,下身
AB15898,BA6715,上身,下身
AB15970,BA6715,上身,下身
AB15283,BA6715,上身,下身
AB15806,BA6715,上身,下身
EA3271,BA6410,上身,下身
AB16431,BA6410,上身,下身
AB15082,BA6410,上身,下身
AB16080,BA6410,上身,下身
AB16957,BA6410,上身,下身
EA3239,BA6410,上身,下身
AB16105,BA6410,上身,下身
AB16294,BA6410,上身,下身
AB16377,BA6410,上身,下身
AB16024,BA6410,上身,下身
AB11962,BA5252,上身,下身
EA3130,BA5252,上身,下身
AB16626,BA5252,上身,下身
AB16736,BA5252,上身,下身
EA3190,BA5252,上身,下身
AB16541,BA5252,上身,下身
AB16482,BA5252,上身,下身
EA3220,BA5252,上身,下身
AB16352,BA5252,上身,下身
EA2865,BA5252,上身,下身
AB16958,CA2500,上身,下身
AB16809,CA2500,上身,下身
AB16766,CA2500,上身,下身
AB16245,CA2500,上身,下身
AB16901,CA2500,上身,下身
AB16287,CA2500,上身,下身
EA3326,CA2500,上身,下身
AB16206,CA2500,上身,下身
AB16762,CA2500,上身,下身
AB16457,CA2500,上身,下身
AB13656,BA5905,上身,下身
AB13787,BA5905,上身,下身
AB16639,BA5905,上身,下身
EA3304,BA5905,上身,下身
AB16468,BA5905,上身,下身
EA3238,BA5905,上身,下身
AB16654,BA5905,上身,下身
EA3222,BA5905,上身,下身
AB16469,BA5905,上身,下身
AB16039,BA5905,上身,下身
AB15474,BA6729,上身,下身
AB17467,BA6729,上身,下身
AB17002,BA6729,上身,下身
AB15810,BA6729,上身,下身
EA3177,BA6729,上身,下身
AB15056,BA6729,上身,下身
AB15215,BA6729,上身,下身
AB17048,BA6729,上身,下身
AB15217,BA6729,上身,下身
EA3174,BA6729,上身,下身
AB13065,CA2047,上身,下身
AB13247,CA2047,上身,下身
AB13007,CA2047,上身,下身
AB15002,CA2047,上身,下身
AB15197,CA2047,上身,下身
AB12858,CA2047,上身,下身
AB13232,CA2047,上身,下身
AB12353,CA2047,上身,下身
AB12251,CA2047,上身,下身
AB13215,CA2047,上身,下身
AB16008,DA9328,上身,下身
AB15083,DA9328,上身,下身
AB15657,DA9328,上身,下身
AB15194,DA9328,上身,下身
AB15835,DA9328,上身,下身
AB0194,DA9328,上身,下身
AB15406,DA9328,上身,下身
AB15087,DA9328,上身,下身
AB15849,DA9328,上身,下身
AB17143,DA9328,上身,下身
AB13370,CA1995,上身,下身
AB12025,CA1995,上身,下身
AB7576,CA1995,上身,下身
AB12814,CA1995,上身,下身
AB14921,CA1995,上身,下身
AB13294,CA1995,上身,下身
AB9994,CA1995,上身,下身
AB12803,CA1995,上身,下身
AB12741,CA1995,上身,下身
AB9941,CA1995,上身,下身
AB16426,BA4352,上身,下身
AB16672,BA4352,上身,下身
AB16645,BA4352,上身,下身
AB16238,BA4352,上身,下身
EA3193,BA4352,上身,下身
AB16483,BA4352,上身,下身
AB16516,BA4352,上身,下身
AB16779,BA4352,上身,下身
AB11962,BA4352,上身,下身
EA1485,BA4352,上身,下身
AB16548,BA4942,上身,下身
AB16316,BA4942,上身,下身
AB16436,BA4942,上身,下身
AB16542,BA4942,上身,下身
AB16476,BA4942,上身,下身
AB16420,BA4942,上身,下身
EA3312,BA4942,上身,下身
AB16176,BA4942,上身,下身
AB16279,BA4942,上身,下身
AB16628,BA4942,上身,下身
AB16056,DA9141,上身,下身
AB16273,DA9141,上身,下身
EA3247,DA9141,上身,下身
AB16254,DA9141,上身,下身
AB15999,DA9141,上身,下身
AB16767,DA9141,上身,下身
AB16324,DA9141,上身,下身
AB16949,DA9141,上身,下身
AB16166,DA9141,上身,下身
EA3325,DA9141,上身,下身
AB16174,BA4849,上身,下身
AB16415,BA4849,上身,下身
AB16542,BA4849,上身,下身
EA3260,BA4849,上身,下身
AB16428,BA4849,上身,下身
AB16057,BA4849,上身,下身
AB16209,BA4849,上身,下身
AB16176,BA4849,上身,下身
EA3370,BA4849,上身,下身
AB16587,BA4849,上身,下身
AB13371,BA5754,上身,下身
AB16417,BA5754,上身,下身
AB16410,BA5754,上身,下身
EA3230,BA5754,上身,下身
AB16589,BA5754,上身,下身
EA3299,BA5754,上身,下身
AB16241,BA5754,上身,下身
AB16002,BA5754,上身,下身
AB15987,BA5754,上身,下身
EA3227,BA5754,上身,下身
AB6850,BA5024,上身,下身
AB13048,BA5024,上身,下身
AB15044,BA5024,上身,下身
AB12409,BA5024,上身,下身
AB13196,BA5024,上身,下身
AB13027,BA5024,上身,下身
AB12755,BA5024,上身,下身
AB7470,BA5024,上身,下身
AB12619,BA5024,上身,下身
AB12190,BA5024,上身,下身
AB14623,BA3057,上身,下身
EA3279,BA3057,上身,下身
AB16657,BA3057,上身,下身
AB16947,BA3057,上身,下身
EA3198,BA3057,上身,下身
AB16271,BA3057,上身,下身
AB16333,BA3057,上身,下身
AB16363,BA3057,上身,下身
AB16560,BA3057,上身,下身
AB16680,BA3057,上身,下身
AB16624,CA1900,上身,下身
AB16312,CA1900,上身,下身
AB16075,CA1900,上身,下身
AB5844,CA1900,上身,下身
AB16553,CA1900,上身,下身
AB16501,CA1900,上身,下身
AB16680,CA1900,上身,下身
AB16432,CA1900,上身,下身
AB16572,CA1900,上身,下身
DA235,CA1900,上身,下身
AB11243,CA1384,上身,下身
AB10905,CA1384,上身,下身
AB11815,CA1384,上身,下身
AB11437,CA1384,上身,下身
AB11165,CA1384,上身,下身
AB11934,CA1384,上身,下身
AB11912,CA1384,上身,下身
AB13647,CA1384,上身,下身
AB10908,CA1384,上身,下身
AB11951,CA1384,上身,下身
AB15323,CA2411,上身,下身
AB15166,CA2411,上身,下身
AB15087,CA2411,上身,下身
EA3177,CA2411,上身,下身
AB15217,CA2411,上身,下身
AB0194,CA2411,上身,下身
AB15903,CA2411,上身,下身
AB17308,CA2411,上身,下身
AB15215,CA2411,上身,下身
AB15056,CA2411,上身,下身
AB15940,BA6696,上身,下身
AB17241,BA6696,上身,下身
AB15700,BA6696,上身,下身
AB16987,BA6696,上身,下身
AB15652,BA6696,上身,下身
AB17197,BA6696,上身,下身
AB15887,BA6696,上身,下身
AB17162,BA6696,上身,下身
AB15250,BA6696,上身,下身
AB16859,BA6696,上身,下身
EA2595,BA5315,上身,下身
EA3296,BA5315,上身,下身
AB16513,BA5315,上身,下身
AB16564,BA5315,上身,下身
DA9096,BA5315,上身,下身
AB16571,BA5315,上身,下身
AB16581,BA5315,上身,下身
AB16575,BA5315,上身,下身
EA3229,BA5315,上身,下身
AB16488,BA5315,上身,下身
AB16891,BA5465,上身,下身
AB16749,BA5465,上身,下身
AB16236,BA5465,上身,下身
AB16084,BA5465,上身,下身
AB16824,BA5465,上身,下身
EA1121,BA5465,上身,下身
AB16843,BA5465,上身,下身
AB16002,BA5465,上身,下身
EA3231,BA5465,上身,下身
EA3230,BA5465,上身,下身
AB17110,BA3976,上身,下身
AB16157,BA3976,上身,下身
AB16499,BA3976,上身,下身
AB14718,BA3976,上身,下身
AB16188,BA3976,上身,下身
AB14732,BA3976,上身,下身
AB16166,BA3976,上身,下身
AB12132,BA3976,上身,下身
AB16056,BA3976,上身,下身
EA3247,BA3976,上身,下身
AB16212,DA9147,上身,下身
AB16358,DA9147,上身,下身
AB16015,DA9147,上身,下身
AB16870,DA9147,上身,下身
AB16381,DA9147,上身,下身
AB16317,DA9147,上身,下身
AB16917,DA9147,上身,下身
AB14914,DA9147,上身,下身
AB17008,DA9147,上身,下身
AB16877,DA9147,上身,下身
AB5844,CA726,上身,下身
AB10116,CA726,上身,下身
AB9391,CA726,上身,下身
AB16624,CA726,上身,下身
AB9118,CA726,上身,下身
AB16560,CA726,上身,下身
AB16947,CA726,上身,下身
AB16680,CA726,上身,下身
AB16271,CA726,上身,下身
AB16432,CA726,上身,下身
AB16483,DA9045,上身,下身
AB16516,DA9045,上身,下身
EA1485,DA9045,上身,下身
AB16576,DA9045,上身,下身
AB16291,DA9045,上身,下身
AB16779,DA9045,上身,下身
EA3263,DA9045,上身,下身
EA3224,DA9045,上身,下身
AB16585,DA9045,上身,下身
AB16588,DA9045,上身,下身
AB5478,BA5608,上身,下身
AB16002,BA5608,上身,下身
EA3231,BA5608,上身,下身
EA3227,BA5608,上身,下身
AB16622,BA5608,上身,下身
AB16709,BA5608,上身,下身
AB16541,BA5608,上身,下身
EA3193,BA5608,上身,下身
AB16238,BA5608,上身,下身
AB16482,BA5608,上身,下身
AB12713,CA1700,上身,下身
AB9709,CA1700,上身,下身
AB13313,CA1700,上身,下身
AB12812,CA1700,上身,下身
AB12920,CA1700,上身,下身
AB12521,CA1700,上身,下身
AB15311,CA1700,上身,下身
AB0116,CA1700,上身,下身
AB13044,CA1700,上身,下身
AB13269,CA1700,上身,下身
AB1296,DA8680,上身,下身
AB16930,DA8680,上身,下身
AB16035,DA8680,上身,下身
AB15127,DA8680,上身,下身
EA3234,DA8680,上身,下身
AB16821,DA8680,上身,下身
AB14818,DA8680,上身,下身
AB14550,DA8680,上身,下身
AB16243,DA8680,上身,下身
AB16075,DA8680,上身,下身
AB13747,BA6076,上身,下身
EA1485,BA6076,上身,下身
EA3263,BA6076,上身,下身
AB16597,BA6076,上身,下身
EA3231,BA6076,上身,下身
AB16291,BA6076,上身,下身
EA3206,BA6076,上身,下身
AB16585,BA6076,上身,下身
AB16578,BA6076,上身,下身
AB16574,BA6076,上身,下身
AB16548,BA5388,上身,下身
AB16570,BA5388,上身,下身
AB16316,BA5388,上身,下身
EA3270,BA5388,上身,下身
EA3273,BA5388,上身,下身
AB16526,BA5388,上身,下身
EA1736,BA5388,上身,下身
AB16787,BA5388,上身,下身
AB16279,BA5388,上身,下身
AB16778,BA5388,上身,下身
EA0507,DA8992,上身,下身
AB16420,DA8992,上身,下身
EA3312,DA8992,上身,下身
AB16476,DA8992,上身,下身
AB16436,DA8992,上身,下身
AB16590,DA8992,上身,下身
AB16497,DA8992,上身,下身
AB16570,DA8992,上身,下身
AB16316,DA8992,上身,下身
AB16548,DA8992,上身,下身
AB16953,BA5652,上身,下身
AB16118,BA5652,上身,下身
AB16376,BA5652,上身,下身
AB16386,BA5652,上身,下身
AB16158,BA5652,上身,下身
AB16165,BA5652,上身,下身
AB16101,BA5652,上身,下身
AB16012,BA5652,上身,下身
AB14914,BA5652,上身,下身
AB16194,BA5652,上身,下身
AB16654,CA2503,上身,下身
EA3222,CA2503,上身,下身
AB16433,CA2503,上身,下身
AB16468,CA2503,上身,下身
AB16173,CA2503,上身,下身
AB16639,CA2503,上身,下身
AB16540,CA2503,上身,下身
AB16469,CA2503,上身,下身
EA1782,CA2503,上身,下身
AB16545,CA2503,上身,下身
AB16179,BA5792,上身,下身
AB16649,BA5792,上身,下身
AB16935,BA5792,上身,下身
AB5694,BA5792,上身,下身
AB17012,BA5792,上身,下身
AB16327,BA5792,上身,下身
AB16121,BA5792,上身,下身
AB16603,BA5792,上身,下身
AB16601,BA5792,上身,下身
AB16970,BA5792,上身,下身
AB16186,BA5173,上身,下身
AB16661,BA5173,上身,下身
EA3299,BA5173,上身,下身
EA3199,BA5173,上身,下身
AB15987,BA5173,上身,下身
AB16323,BA5173,上身,下身
AB16241,BA5173,上身,下身
AB16664,BA5173,上身,下身
AB16417,BA5173,上身,下身
AB16394,BA5173,上身,下身
AB16545,BA5976,上身,下身
AB16611,BA5976,上身,下身
AB16375,BA5976,上身,下身
EA1782,BA5976,上身,下身
AB16634,BA5976,上身,下身
AB16488,BA5976,上身,下身
AB16479,BA5976,上身,下身
EA3214,BA5976,上身,下身
EA3298,BA5976,上身,下身
AB16540,BA5976,上身,下身
AB16236,BA4930,上身,下身
AB16749,BA4930,上身,下身
AB16228,BA4930,上身,下身
AB16843,BA4930,上身,下身
AB16308,BA4930,上身,下身
AB16824,BA4930,上身,下身
AB16196,BA4930,上身,下身
AB16084,BA4930,上身,下身
AB16232,BA4930,上身,下身
EA3251,BA4930,上身,下身
AB16247,DA9113,上身,下身
EA3306,DA9113,上身,下身
AB16061,DA9113,上身,下身
AB1035,DA9113,上身,下身
AB16734,DA9113,上身,下身
AB16144,DA9113,上身,下身
AB16047,DA9113,上身,下身
AB16318,DA9113,上身,下身
AB16154,DA9113,上身,下身
AB11261,DA9113,上身,下身
EA3325,BA5931,上身,下身
AB16332,BA5931,上身,下身
AB16767,BA5931,上身,下身
AB16499,BA5931,上身,下身
AB16056,BA5931,上身,下身
AB16273,BA5931,上身,下身
AB15999,BA5931,上身,下身
AB16324,BA5931,上身,下身
EA3247,BA5931,上身,下身
AB16833,BA5931,上身,下身
AB16202,BA6121,上身,下身
AB16244,BA6121,上身,下身
AB16212,BA6121,上身,下身
AB16917,BA6121,上身,下身
AB16358,BA6121,上身,下身
AB16015,BA6121,上身,下身
EA3250,BA6121,上身,下身
AB16381,BA6121,上身,下身
AB17008,BA6121,上身,下身
AB16877,BA6121,上身,下身
AB12599,CA1922,上身,下身
AB13157,CA1922,上身,下身
AB12240,CA1922,上身,下身
AB13432,CA1922,上身,下身
AB13055,CA1922,上身,下身
AB13395,CA1922,上身,下身
AB12269,CA1922,上身,下身
AB13826,CA1922,上身,下身
AB12904,CA1922,上身,下身
AB12790,CA1922,上身,下身
AB15489,BA6346,上身,下身
AB15700,BA6346,上身,下身
AB15440,BA6346,上身,下身
AB16987,BA6346,上身,下身
AB15876,BA6346,上身,下身
AB15940,BA6346,上身,下身
AB17241,BA6346,上身,下身
AB15394,BA6346,上身,下身
AB4125,BA6346,上身,下身
AB15299,BA6346,上身,下身
AB16872,BA5341,上身,下身
AB16588,BA5341,上身,下身
AB16209,BA5341,上身,下身
AB16587,BA5341,上身,下身
EA3270,BA5341,上身,下身
AB16057,BA5341,上身,下身
AB16415,BA5341,上身,下身
AB16779,BA5341,上身,下身
EA3370,BA5341,上身,下身
AB16409,BA5341,上身,下身
AB16660,BA6163,上身,下身
AB16537,BA6163,上身,下身
EA3237,BA6163,上身,下身
AB16157,BA6163,上身,下身
EA3192,BA6163,上身,下身
AB16797,BA6163,上身,下身
AB16781,BA6163,上身,下身
EA3207,BA6163,上身,下身
AB16306,BA6163,上身,下身
AB16619,BA6163,上身,下身
AB16895,BA6375,上身,下身
AB17264,BA6375,上身,下身
AB17063,BA6375,上身,下身
AB15231,BA6375,上身,下身
AB15452,BA6375,上身,下身
AB15175,BA6375,上身,下身
EA3157,BA6375,上身,下身
AB15970,BA6375,上身,下身
AB15931,BA6375,上身,下身
AB17283,BA6375,上身,下身
AB17131,CA2364,上身,下身
AB15824,CA2364,上身,下身
AB17192,CA2364,上身,下身
AB17271,CA2364,上身,下身
AB15077,CA2364,上身,下身
AB15949,CA2364,上身,下身
AB15706,CA2364,上身,下身
AB16922,CA2364,上身,下身
AB15713,CA2364,上身,下身
AB15652,CA2364,上身,下身
EA3272,BA5509,上身,下身
EA3312,BA5509,上身,下身
AB16665,BA5509,上身,下身
AB16626,BA5509,上身,下身
AB16211,BA5509,上身,下身
AB16702,BA5509,上身,下身
AB1953,BA5509,上身,下身
AB16343,BA5509,上身,下身
AB16401,BA5509,上身,下身
AB16436,BA5509,上身,下身
AB16084,CA1850,上身,下身
AB16196,CA1850,上身,下身
EA3251,CA1850,上身,下身
AB16232,CA1850,上身,下身
AB16843,CA1850,上身,下身
EA1121,CA1850,上身,下身
AB16308,CA1850,上身,下身
AB16749,CA1850,上身,下身
AB16236,CA1850,上身,下身
AB13738,CA1850,上身,下身
AB12757,BA6268,上身,下身
EA3193,BA6268,上身,下身
AB16101,BA6268,上身,下身
AB16238,BA6268,上身,下身
AB16376,BA6268,上身,下身
AB16953,BA6268,上身,下身
AB16386,BA6268,上身,下身
AB16219,BA6268,上身,下身
EA3252,BA6268,上身,下身
AB16676,BA6268,上身,下身
EA3279,BA3901,上身,下身
AB16363,BA3901,上身,下身
AB16657,BA3901,上身,下身
EA3198,BA3901,上身,下身
AB16271,BA3901,上身,下身
AB16560,BA3901,上身,下身
AB16539,BA3901,上身,下身
AB16680,BA3901,上身,下身
AB14623,BA3901,上身,下身
AB5496,BA3901,上身,下身
AB15820,BA6630,上身,下身
AB15477,BA6630,上身,下身
AB15578,BA6630,上身,下身
AB17010,BA6630,上身,下身
AB16952,BA6630,上身,下身
AB17256,BA6630,上身,下身
AB15633,BA6630,上身,下身
AB17071,BA6630,上身,下身
AB17291,BA6630,上身,下身
AB15825,BA6630,上身,下身
AB11346,BA4495,上身,下身
AB14135,BA4495,上身,下身
AB14075,BA4495,上身,下身
AB14007,BA4495,上身,下身
AB16582,BA4495,上身,下身
AB16418,BA4495,上身,下身
AB16732,BA4495,上身,下身
AB16304,BA4495,上身,下身
EA3260,BA4495,上身,下身
AB16428,BA4495,上身,下身
AB15194,BA6386,上身,下身
AB15657,BA6386,上身,下身
AB0194,BA6386,上身,下身
AB15087,BA6386,上身,下身
AB15083,BA6386,上身,下身
AB15323,BA6386,上身,下身
AB17308,BA6386,上身,下身
AB15958,BA6386,上身,下身
AB16008,BA6386,上身,下身
AB15166,BA6386,上身,下身
AB17057,BA6623,上身,下身
AB16881,BA6623,上身,下身
AB17211,BA6623,上身,下身
AB17070,BA6623,上身,下身
AB17116,BA6623,上身,下身
AB17016,BA6623,上身,下身
AB17035,BA6623,上身,下身
AB16869,BA6623,上身,下身
AB17115,BA6623,上身,下身
AB16907,BA6623,上身,下身
AB11691,BA5345,上身,下身
AB13544,BA5345,上身,下身
EA3130,BA5345,上身,下身
EA2759,BA5345,上身,下身
EA3049,BA5345,上身,下身
EA2948,BA5345,上身,下身
AB16891,BA5345,上身,下身
AB16156,BA5345,上身,下身
AB14914,BA5345,上身,下身
AB16870,BA5345,上身,下身
AB13597,CA1374,上身,下身
AB15516,CA1374,上身,下身
AB15443,CA1374,上身,下身
AB15850,CA1374,上身,下身
AB15575,CA1374,上身,下身
AB15990,CA1374,上身,下身
AB14503,CA1374,上身,下身
AB15939,CA1374,上身,下身
AB15371,CA1374,上身,下身
AB15242,CA1374,上身,下身
EA3339,BA6454,上身,下身
AB16057,BA6454,上身,下身
AB16174,BA6454,上身,下身
AB16732,BA6454,上身,下身
AB16647,BA6454,上身,下身
AB16409,BA6454,上身,下身
EA1736,BA6454,上身,下身
EA3270,BA6454,上身,下身
AB16645,BA6454,上身,下身
EA3370,BA6454,上身,下身
AB16754,BA4598,上身,下身
AB16872,BA4598,上身,下身
AB16196,BA4598,上身,下身
AB16152,BA4598,上身,下身
AB16132,BA4598,上身,下身
AB16308,BA4598,上身,下身
AB16228,BA4598,上身,下身
AB16162,BA4598,上身,下身
EA3251,BA4598,上身,下身
AB16843,BA4598,上身,下身
AB16501,BA5511,上身,下身
DA235,BA5511,上身,下身
AB16642,BA5511,上身,下身
AB16680,BA5511,上身,下身
AB16539,BA5511,上身,下身
AB16560,BA5511,上身,下身
