head_label,tail_label,head_name,tail_name
AB12889,BA3864,上身,下身
AB13048,BA3864,上身,下身
AB11018,BA3864,上身,下身
AB11848,BA3864,上身,下身
AB12623,BA3864,上身,下身
AB6626,BA3864,上身,下身
AB11019,BA3864,上身,下身
AB12779,BA3864,上身,下身
EA0505,BA3864,上身,下身
AB6638,BA3864,上身,下身
EA2213,BA3864,上身,下身
AB10608,BA3864,上身,下身
AB9727,BA3864,上身,下身
AB15278,BA3864,上身,下身
AB13144,BA3864,上身,下身
AB8967,BA3864,上身,下身
AB10089,BA3864,上身,下身
AB10752,BA3864,上身,下身
AB14419,BA6035,上身,下身
AB13779,BA6035,上身,下身
AB14058,BA6035,上身,下身
AB14572,BA6035,上身,下身
EA3099,BA6035,上身,下身
AB13658,BA6035,上身,下身
AB14226,BA6035,上身,下身
AB13988,BA6035,上身,下身
EA3086,BA6035,上身,下身
AB14262,BA6035,上身,下身
EA2882,BA6035,上身,下身
AB14474,BA6035,上身,下身
AB11636,BA6035,上身,下身
AB12283,BA6035,上身,下身
AB13703,BA6035,上身,下身
AB13822,BA6035,上身,下身
AB11779,BA6035,上身,下身
EA2878,BA6035,上身,下身
AB14252,BA6035,上身,下身
AB14365,BA6035,上身,下身
AB9994,CA1995,上身,下身
AB12856,CA1995,上身,下身
AB12814,CA1995,上身,下身
AB12826,CA1995,上身,下身
AB12949,CA1995,上身,下身
AB12684,CA1995,上身,下身
AB12980,CA1995,上身,下身
AB13247,CA1995,上身,下身
AB13238,CA1995,上身,下身
AB13232,CA1995,上身,下身
AB12423,CA1995,上身,下身
AB12953,CA1995,上身,下身
AB13243,CA1995,上身,下身
AB13241,CA1995,上身,下身
AB13271,CA1995,上身,下身
AB12753,CA1995,上身,下身
AB13366,CA1995,上身,下身
AB12328,CA1995,上身,下身
AB13129,CA1995,上身,下身
AB12858,CA1995,上身,下身
AB14594,BA5891,上身,下身
AB12479,BA5891,上身,下身
EA2763,BA5891,上身,下身
AB13975,BA5891,上身,下身
AB13815,BA5891,上身,下身
AB11059,BA5891,上身,下身
AB8104,BA5891,上身,下身
AB13765,BA5891,上身,下身
AB12880,BA5891,上身,下身
EA3029,BA5891,上身,下身
AB14075,BA5891,上身,下身
AB13803,BA5891,上身,下身
AB14426,BA5891,上身,下身
AB14007,BA5891,上身,下身
AB14687,BA5891,上身,下身
AB14188,BA5891,上身,下身
EA3022,BA5891,上身,下身
AB12100,BA5891,上身,下身
AB13211,BA5891,上身,下身
AB12000,BA5891,上身,下身
AB12116,BA3566,上身,下身
EA2715,BA3566,上身,下身
EA2724,BA3566,上身,下身
AB7570,BA3566,上身,下身
AB12184,BA3566,上身,下身
AB6304,BA3566,上身,下身
AB12592,BA3566,上身,下身
AB8948,BA3566,上身,下身
AB13061,BA3566,上身,下身
AB14640,BA3566,上身,下身
EA3002,BA3566,上身,下身
AB13728,BA3566,上身,下身
AB11419,BA3566,上身,下身
AB13150,BA3566,上身,下身
AB12095,BA3566,上身,下身
AB15342,BA3566,上身,下身
AB13029,BA3566,上身,下身
GA341,BA3566,上身,下身
AB12043,BA3566,上身,下身
AB12815,BA3566,上身,下身
AB13238,CA1992,上身,下身
AB13294,CA1992,上身,下身
AB12826,CA1992,上身,下身
AB12684,CA1992,上身,下身
AB15051,CA1992,上身,下身
AB12814,CA1992,上身,下身
AB12857,CA1992,上身,下身
AB13241,CA1992,上身,下身
AB13080,CA1992,上身,下身
AB14895,CA1992,上身,下身
AB12949,CA1992,上身,下身
AB13247,CA1992,上身,下身
AB13215,CA1992,上身,下身
AB9994,CA1992,上身,下身
AB13377,CA1992,上身,下身
AB10615,CA1992,上身,下身
AB13402,CA1992,上身,下身
AB13330,CA1992,上身,下身
AB13273,CA1992,上身,下身
AB13437,CA1992,上身,下身
AB14671,CA1797,上身,下身
AB14019,CA1797,上身,下身
AB12376,CA1797,上身,下身
AB12095,CA1797,上身,下身
AB10942,CA1797,上身,下身
AB10731,CA1797,上身,下身
AB7931,CA1797,上身,下身
AB13848,CA1797,上身,下身
AB12248,CA1797,上身,下身
EA3046,CA1797,上身,下身
AB14687,CA1797,上身,下身
AB7865,CA1797,上身,下身
AB13631,CA1797,上身,下身
EA2750,CA1797,上身,下身
AB12136,CA1797,上身,下身
AB14075,CA1797,上身,下身
AB8104,CA1797,上身,下身
AB11395,CA1797,上身,下身
AB14713,CA1797,上身,下身
AB14835,CA1797,上身,下身
EA2595,BA4362,上身,下身
AB13071,BA4362,上身,下身
EA2925,BA4362,上身,下身
GA493,BA4362,上身,下身
AB12714,BA4362,上身,下身
AB13485,BA4362,上身,下身
AB13196,BA4362,上身,下身
AB14532,BA4362,上身,下身
AB14834,BA4362,上身,下身
AB12941,BA4362,上身,下身
AB12986,BA4362,上身,下身
AB9583,BA4362,上身,下身
AB13027,BA4362,上身,下身
AB12789,BA4362,上身,下身
AB6597,BA4362,上身,下身
AB12889,BA4362,上身,下身
AB12605,BA4362,上身,下身
AB11025,BA4362,上身,下身
AB12336,BA4362,上身,下身
AB10930,BA4362,上身,下身
AB15064,BA4921,上身,下身
GA493,BA4921,上身,下身
AB12986,BA4921,上身,下身
AB13104,BA4921,上身,下身
AB6850,BA4921,上身,下身
AB12941,BA4921,上身,下身
AB13106,BA4921,上身,下身
AB12768,BA4921,上身,下身
AB15044,BA4921,上身,下身
AB13434,BA4921,上身,下身
AB7470,BA4921,上身,下身
AB13160,BA4921,上身,下身
AB13485,BA4921,上身,下身
AB9412,BA4921,上身,下身
AB14834,BA4921,上身,下身
AB9739,BA4921,上身,下身
AB13432,BA4921,上身,下身
AB10116,BA4921,上身,下身
AB14882,BA4921,上身,下身
AB13027,BA4921,上身,下身
AB6154,BA5167,上身,下身
AB12291,BA5167,上身,下身
AB12755,BA5167,上身,下身
AB11145,BA5167,上身,下身
AB7745,BA5167,上身,下身
AB13755,BA5167,上身,下身
AB14219,BA5167,上身,下身
EA3069,BA5167,上身,下身
AB6032,BA5167,上身,下身
AB16325,BA5167,上身,下身
AB11814,BA5167,上身,下身
AB14506,BA5167,上身,下身
EA3252,BA5167,上身,下身
AB16923,BA5167,上身,下身
AB16755,BA5167,上身,下身
AB14630,BA5167,上身,下身
AB16139,BA5167,上身,下身
EA3226,BA5167,上身,下身
AB16228,BA5167,上身,下身
AB13617,BA5167,上身,下身
AB13106,BA5799,上身,下身
EA2957,BA5799,上身,下身
AB14882,BA5799,上身,下身
AB13167,BA5799,上身,下身
AB7275,BA5799,上身,下身
AB12889,BA5799,上身,下身
AB14901,BA5799,上身,下身
AB9749,BA5799,上身,下身
AB12336,BA5799,上身,下身
AB13062,BA5799,上身,下身
AB13027,BA5799,上身,下身
EA2949,BA5799,上身,下身
AB10959,BA5799,上身,下身
AB13432,BA5799,上身,下身
AB10600,BA5799,上身,下身
AB11819,BA5799,上身,下身
AB15059,BA5799,上身,下身
GA493,BA5799,上身,下身
AB2300,BA5799,上身,下身
AB13469,BA5799,上身,下身
AB16949,DA8898,上身,下身
EA3319,DA8898,上身,下身
AB16056,DA8898,上身,下身
AB16390,DA8898,上身,下身
AB16592,DA8898,上身,下身
AB17028,DA8898,上身,下身
AB16957,DA8898,上身,下身
AB16244,DA8898,上身,下身
AB16358,DA8898,上身,下身
AB16604,DA8898,上身,下身
AB15989,DA8898,上身,下身
AB14818,DA8898,上身,下身
AB16676,DA8898,上身,下身
AB17000,DA8898,上身,下身
AB16198,DA8898,上身,下身
AB16307,DA8898,上身,下身
AB16318,DA8898,上身,下身
AB16994,DA8898,上身,下身
AB16264,DA8898,上身,下身
AB16330,DA8898,上身,下身
AB12388,BA5705,上身,下身
AB14654,BA5705,上身,下身
AB12836,BA5705,上身,下身
AB15078,BA5705,上身,下身
AB12676,BA5705,上身,下身
AB15142,BA5705,上身,下身
AB13490,BA5705,上身,下身
AB9217,BA5705,上身,下身
AB13035,BA5705,上身,下身
AB14644,BA5705,上身,下身
AB6486,BA5705,上身,下身
AB15007,BA5705,上身,下身
AB12810,BA5705,上身,下身
AB12746,BA5705,上身,下身
AB10561,BA5705,上身,下身
AB11841,BA5705,上身,下身
AB9608,BA5705,上身,下身
AB12326,BA5705,上身,下身
AB12690,BA5705,上身,下身
AB12741,BA5705,上身,下身
AB16702,DA8970,上身,下身
EA3270,DA8970,上身,下身
AB16647,DA8970,上身,下身
AB16468,DA8970,上身,下身
AB16553,DA8970,上身,下身
AB16211,DA8970,上身,下身
AB16581,DA8970,上身,下身
EA3262,DA8970,上身,下身
EA3229,DA8970,上身,下身
AB16611,DA8970,上身,下身
AB16497,DA8970,上身,下身
AB16576,DA8970,上身,下身
AB16654,DA8970,上身,下身
AB16291,DA8970,上身,下身
EA3260,DA8970,上身,下身
AB16275,DA8970,上身,下身
AB16546,DA8970,上身,下身
EA3224,DA8970,上身,下身
AB16628,DA8970,上身,下身
AB16578,DA8970,上身,下身
EA2595,BA5831,上身,下身
AB14532,BA5831,上身,下身
AB11092,BA5831,上身,下身
AB7275,BA5831,上身,下身
AB13612,BA5831,上身,下身
AB6638,BA5831,上身,下身
AB13071,BA5831,上身,下身
AB12889,BA5831,上身,下身
AB11819,BA5831,上身,下身
AB9583,BA5831,上身,下身
AB12714,BA5831,上身,下身
AB7571,BA5831,上身,下身
AB11042,BA5831,上身,下身
AB15278,BA5831,上身,下身
AB13146,BA5831,上身,下身
AB9073,BA5831,上身,下身
AB13106,BA5831,上身,下身
AB14852,BA5831,上身,下身
GA521,BA5831,上身,下身
AB13476,BA5831,上身,下身
AB12428,CA2010,上身,下身
AB9509,CA2010,上身,下身
AB14783,CA2010,上身,下身
AB16432,CA2010,上身,下身
AB9724,CA2010,上身,下身
EA3066,CA2010,上身,下身
AB14163,CA2010,上身,下身
AB13901,CA2010,上身,下身
AB6641,CA2010,上身,下身
AB8431,CA2010,上身,下身
EA3122,CA2010,上身,下身
AB12872,CA2010,上身,下身
AB15815,CA2010,上身,下身
AB13957,CA2010,上身,下身
AB13283,CA2010,上身,下身
AB13953,CA2010,上身,下身
AB11675,CA2010,上身,下身
AB10121,CA2010,上身,下身
AB11607,CA2010,上身,下身
AB15406,CA2010,上身,下身
AB14546,CA1466,上身,下身
AB15917,CA1466,上身,下身
AB14173,CA1466,上身,下身
AB14967,CA1466,上身,下身
AB6313,CA1466,上身,下身
AB6641,CA1466,上身,下身
AB15849,CA1466,上身,下身
AB11675,CA1466,上身,下身
AB13953,CA1466,上身,下身
AB10018,CA1466,上身,下身
AB10650,CA1466,上身,下身
AB13347,CA1466,上身,下身
AB13283,CA1466,上身,下身
AB15673,CA1466,上身,下身
AB15146,CA1466,上身,下身
AB15580,CA1466,上身,下身
AB13586,CA1466,上身,下身
AB12872,CA1466,上身,下身
AB15905,CA1466,上身,下身
AB16075,CA1466,上身,下身
AB14445,BA5370,上身,下身
AB11403,BA5370,上身,下身
AB13257,BA5370,上身,下身
AB11395,BA5370,上身,下身
AB11903,BA5370,上身,下身
AB11707,BA5370,上身,下身
AB11397,BA5370,上身,下身
AB14189,BA5370,上身,下身
AB14511,BA5370,上身,下身
AB11873,BA5370,上身,下身
AB11743,BA5370,上身,下身
AB11483,BA5370,上身,下身
AB15335,BA5370,上身,下身
AB13782,BA5370,上身,下身
AB14019,BA5370,上身,下身
AB11309,BA5370,上身,下身
AB14212,BA5370,上身,下身
AB14119,BA5370,上身,下身
AB14335,BA5370,上身,下身
AB13680,BA5370,上身,下身
AB12295,BA5755,上身,下身
AB6684,BA5755,上身,下身
AB13098,BA5755,上身,下身
AB12945,BA5755,上身,下身
AB14839,BA5755,上身,下身
AB14701,BA5755,上身,下身
AB12922,BA5755,上身,下身
AB12533,BA5755,上身,下身
AB13312,BA5755,上身,下身
AB17350,BA5755,上身,下身
AB13192,BA5755,上身,下身
AB12001,BA5755,上身,下身
AB15728,BA5755,上身,下身
AB15874,BA5755,上身,下身
AB13287,BA5755,上身,下身
AB15283,BA5755,上身,下身
AB15420,BA5755,上身,下身
AB9606,BA5755,上身,下身
AB12725,BA5755,上身,下身
AB15655,BA5755,上身,下身
AB15217,CA2366,上身,下身
AB15876,CA2366,上身,下身
AB15888,CA2366,上身,下身
AB15319,CA2366,上身,下身
AB15931,CA2366,上身,下身
AB16889,CA2366,上身,下身
AB15934,CA2366,上身,下身
AB17005,CA2366,上身,下身
AB15958,CA2366,上身,下身
AB17197,CA2366,上身,下身
AB15972,CA2366,上身,下身
AB15818,CA2366,上身,下身
AB15463,CA2366,上身,下身
AB15982,CA2366,上身,下身
AB15418,CA2366,上身,下身
AB15536,CA2366,上身,下身
AB15922,CA2366,上身,下身
AB15616,CA2366,上身,下身
AB15298,CA2366,上身,下身
AB15639,CA2366,上身,下身
AB11186,BA5475,上身,下身
AB12819,BA5475,上身,下身
AB13082,BA5475,上身,下身
AB13121,BA5475,上身,下身
EA2732,BA5475,上身,下身
EA2910,BA5475,上身,下身
AB12181,BA5475,上身,下身
AB13123,BA5475,上身,下身
AB13155,BA5475,上身,下身
AB12480,BA5475,上身,下身
AB13434,BA5475,上身,下身
AB14211,BA5475,上身,下身
AB14977,BA5475,上身,下身
AB13189,BA5475,上身,下身
AB13355,BA5475,上身,下身
AB13601,BA5475,上身,下身
AB13259,BA5475,上身,下身
AB11917,BA5475,上身,下身
AB9081,BA5475,上身,下身
AB13156,BA5475,上身,下身
GA515,CA1866,上身,下身
AB12424,CA1866,上身,下身
AB14846,CA1866,上身,下身
EA2613,CA1866,上身,下身
EA1918,CA1866,上身,下身
AB11186,CA1866,上身,下身
AB13434,CA1866,上身,下身
AB13355,CA1866,上身,下身
AB13388,CA1866,上身,下身
AB12368,CA1866,上身,下身
AB9894,CA1866,上身,下身
AB12986,CA1866,上身,下身
AB6814,CA1866,上身,下身
EA3152,CA1866,上身,下身
AB11647,CA1866,上身,下身
AB13432,CA1866,上身,下身
AB6850,CA1866,上身,下身
EA0852,CA1866,上身,下身
EA1081,CA1866,上身,下身
AB13157,CA1866,上身,下身
AB14332,CA1487,上身,下身
AB13355,CA1487,上身,下身
EA3074,CA1487,上身,下身
AB12181,CA1487,上身,下身
EA2784,CA1487,上身,下身
AB13082,CA1487,上身,下身
GA366,CA1487,上身,下身
AB14977,CA1487,上身,下身
EA2910,CA1487,上身,下身
AB11186,CA1487,上身,下身
AB7482,CA1487,上身,下身
AB11737,CA1487,上身,下身
AB10116,CA1487,上身,下身
AB13155,CA1487,上身,下身
AB14440,CA1487,上身,下身
AB13156,CA1487,上身,下身
AB11658,CA1487,上身,下身
AB11647,CA1487,上身,下身
AB12655,CA1487,上身,下身
AB11912,CA1487,上身,下身
AB14703,CA2134,上身,下身
AB13993,CA2134,上身,下身
AB14967,CA2134,上身,下身
AB13586,CA2134,上身,下身
AB11389,CA2134,上身,下身
AB15849,CA2134,上身,下身
AB10018,CA2134,上身,下身
AB6313,CA2134,上身,下身
AB15673,CA2134,上身,下身
AB13347,CA2134,上身,下身
AB15580,CA2134,上身,下身
AB13958,CA2134,上身,下身
AB15576,CA2134,上身,下身
AB14546,CA2134,上身,下身
AB11675,CA2134,上身,下身
AB14152,CA2134,上身,下身
AB15905,CA2134,上身,下身
AB12872,CA2134,上身,下身
AB11110,CA2134,上身,下身
AB17063,CA2134,上身,下身
GA494,BA5310,上身,下身
AB14850,BA5310,上身,下身
EA2671,BA5310,上身,下身
AB13498,BA5310,上身,下身
AB13086,BA5310,上身,下身
AB14238,BA5310,上身,下身
AB13291,BA5310,上身,下身
GA354,BA5310,上身,下身
EA3107,BA5310,上身,下身
AB6306,BA5310,上身,下身
AB13179,BA5310,上身,下身
AB11187,BA5310,上身,下身
AB11049,BA5310,上身,下身
AB12130,BA5310,上身,下身
AB12181,BA5310,上身,下身
EA2944,BA5310,上身,下身
AB12190,BA5310,上身,下身
AB13360,BA5310,上身,下身
AB14977,BA5310,上身,下身
AB13082,BA5310,上身,下身
AB12190,BA5185,上身,下身
EA2715,BA5185,上身,下身
AB12875,BA5185,上身,下身
AB9118,BA5185,上身,下身
AB12655,BA5185,上身,下身
AB13151,BA5185,上身,下身
EA2927,BA5185,上身,下身
EA2724,BA5185,上身,下身
EA3140,BA5185,上身,下身
AB13155,BA5185,上身,下身
AB11419,BA5185,上身,下身
AB12444,BA5185,上身,下身
GA341,BA5185,上身,下身
AB12184,BA5185,上身,下身
AB13227,BA5185,上身,下身
AB9521,BA5185,上身,下身
AB12599,BA5185,上身,下身
AB13082,BA5185,上身,下身
AB13387,BA5185,上身,下身
AB12072,BA5185,上身,下身
AB14689,BA3244,上身,下身
AB12790,BA3244,上身,下身
AB12506,BA3244,上身,下身
AB14850,BA3244,上身,下身
AB11156,BA3244,上身,下身
EA2919,BA3244,上身,下身
AB11762,BA3244,上身,下身
EA2782,BA3244,上身,下身
AB13227,BA3244,上身,下身
AB12190,BA3244,上身,下身
AB12875,BA3244,上身,下身
AB12685,BA3244,上身,下身
EA2826,BA3244,上身,下身
AB9724,BA3244,上身,下身
EA2842,BA3244,上身,下身
EA2799,BA3244,上身,下身
AB9775,BA3244,上身,下身
AB11875,BA3244,上身,下身
AB13957,BA3244,上身,下身
AB15294,BA3244,上身,下身
AB13901,BA5373,上身,下身
AB12872,BA5373,上身,下身
EA3066,BA5373,上身,下身
EA3122,BA5373,上身,下身
AB11607,BA5373,上身,下身
AB13958,BA5373,上身,下身
AB8431,BA5373,上身,下身
AB11059,BA5373,上身,下身
AB14163,BA5373,上身,下身
AB14783,BA5373,上身,下身
AB13586,BA5373,上身,下身
EA2872,BA5373,上身,下身
AB13655,BA5373,上身,下身
AB9509,BA5373,上身,下身
AB13957,BA5373,上身,下身
AB13821,BA5373,上身,下身
AB15815,BA5373,上身,下身
AB10121,BA5373,上身,下身
EA3022,BA5373,上身,下身
AB14297,BA5373,上身,下身
AB12779,BA5072,上身,下身
AB13167,BA5072,上身,下身
AB6087,BA5072,上身,下身
AB11019,BA5072,上身,下身
AB7048,BA5072,上身,下身
AB12889,BA5072,上身,下身
AB12623,BA5072,上身,下身
AB14901,BA5072,上身,下身
AB10089,BA5072,上身,下身
AB7275,BA5072,上身,下身
AB13735,BA5072,上身,下身
AB15278,BA5072,上身,下身
AB13676,BA5072,上身,下身
AB9843,BA5072,上身,下身
AB10403,BA5072,上身,下身
AB6638,BA5072,上身,下身
AB12652,BA5072,上身,下身
AB12070,BA5072,上身,下身
AB13554,BA5072,上身,下身
AB14828,BA5072,上身,下身
AB16608,DA9073,上身,下身
AB16360,DA9073,上身,下身
AB16411,DA9073,上身,下身
EA3273,DA9073,上身,下身
AB16570,DA9073,上身,下身
EA3370,DA9073,上身,下身
AB16213,DA9073,上身,下身
AB16589,DA9073,上身,下身
AB16665,DA9073,上身,下身
EA3214,DA9073,上身,下身
AB16089,DA9073,上身,下身
AB16395,DA9073,上身,下身
AB16420,DA9073,上身,下身
EA3193,DA9073,上身,下身
AB16209,DA9073,上身,下身
AB16385,DA9073,上身,下身
AB16482,DA9073,上身,下身
AB16404,DA9073,上身,下身
AB15987,DA9073,上身,下身
AB16426,DA9073,上身,下身
AB14850,BA4933,上身,下身
AB13082,BA4933,上身,下身
AB12190,BA4933,上身,下身
AB14689,BA4933,上身,下身
AB12685,BA4933,上身,下身
AB12790,BA4933,上身,下身
AB12506,BA4933,上身,下身
AB12238,BA4933,上身,下身
AB12130,BA4933,上身,下身
AB12875,BA4933,上身,下身
EA2826,BA4933,上身,下身
AB13997,BA4933,上身,下身
AB11014,BA4933,上身,下身
AB13392,BA4933,上身,下身
AB14925,BA4933,上身,下身
EA2842,BA4933,上身,下身
AB11762,BA4933,上身,下身
AB13227,BA4933,上身,下身
AB12072,BA4933,上身,下身
AB14264,BA4933,上身,下身
AB12872,BA5187,上身,下身
EA3122,BA5187,上身,下身
AB13586,BA5187,上身,下身
AB14783,BA5187,上身,下身
AB13347,BA5187,上身,下身
AB11675,BA5187,上身,下身
AB6313,BA5187,上身,下身
AB6641,BA5187,上身,下身
AB15673,BA5187,上身,下身
AB15815,BA5187,上身,下身
AB15580,BA5187,上身,下身
AB15905,BA5187,上身,下身
AB15576,BA5187,上身,下身
AB9509,BA5187,上身,下身
EA3066,BA5187,上身,下身
AB13958,BA5187,上身,下身
AB15406,BA5187,上身,下身
AB17063,BA5187,上身,下身
AB13901,BA5187,上身,下身
