head_label,tail_label,head_name,tail_name
AB13189,BA5676,上身,下身
AB13189,BA6186,上身,下身
AB13189,BA3901,上身,下身
AB13189,BA6002,上身,下身
AB13189,BA5528,上身,下身
AB12676,BA4850,上身,下身
AB12676,BA5705,上身,下身
AB12676,CA2079,上身,下身
AB12676,CA1972,上身,下身
AB12676,CA1584,上身,下身
AB12676,CA1990,上身,下身
AB12676,CA2306,上身,下身
AB12676,CA1995,上身,下身
AB12676,BA5588,上身,下身
AB12676,BA5541,上身,下身
AB13786,BA6104,上身,下身
AB13786,BA5603,上身,下身
AB13786,BA5827,上身,下身
AB13786,CA2276,上身,下身
AB13786,BA5686,上身,下身
AB13786,CA2294,上身,下身
AB13786,BA5358,上身,下身
AB13786,CA1916,上身,下身
AB13786,CA1924,上身,下身
AB13786,BA5870,上身,下身
AB13140,CA1639,上身,下身
AB13140,CA2070,上身,下身
AB13140,CA2015,上身,下身
AB13140,CA1992,上身,下身
AB13140,CA2047,上身,下身
AB13140,CA1990,上身,下身
AB13140,BA5705,上身,下身
AB13140,CA1995,上身,下身
AB13140,CA2079,上身,下身
AB13140,CA2050,上身,下身
AB16585,DA9094,上身,下身
AB16585,DA8935,上身,下身
AB16585,BA6450,上身,下身
AB16585,CA2446,上身,下身
AB16585,BA6580,上身,下身
AB16585,DA9093,上身,下身
AB16585,BA6588,上身,下身
AB16585,DA9026,上身,下身
AB16585,CA2458,上身,下身
AB16585,CA2495,上身,下身
AB7982,CA1714,上身,下身
AB7982,BA4931,上身,下身
AB7982,CA1494,上身,下身
AB7982,CA1308,上身,下身
AB7982,CA2103,上身,下身
AB7982,CA1578,上身,下身
AB7982,CA1887,上身,下身
AB7982,CA1871,上身,下身
AB7982,BA4957,上身,下身
AB7982,BA5801,上身,下身
AB13067,CA2339,上身,下身
AB13067,BA5597,上身,下身
AB13067,CA2009,上身,下身
AB13067,BA6238,上身,下身
AB13067,CA1980,上身,下身
AB13067,BA5787,上身,下身
AB13067,CA2332,上身,下身
AB13067,BA5555,上身,下身
AB13067,BA6192,上身,下身
AB13067,CA2020,上身,下身
EA1478,BA5172,上身,下身
EA1478,CA1731,上身,下身
EA1478,BA2323,上身,下身
EA1478,BA4873,上身,下身
EA1478,CA2095,上身,下身
EA1478,BA2964,上身,下身
EA1478,BA6068,上身,下身
EA1478,BA5992,上身,下身
EA1478,BA2461,上身,下身
EA1478,BA4241,上身,下身
AB15986,CA2503,上身,下身
AB15986,BA2952,上身,下身
AB15986,DA8946,上身,下身
AB15986,BA6494,上身,下身
AB15986,BA6445,上身,下身
AB15986,BA6444,上身,下身
AB15986,BA6434,上身,下身
AB15986,DA8899,上身,下身
AB15986,CA2526,上身,下身
AB15986,BA6435,上身,下身
EA2750,BA5905,上身,下身
EA2750,CA1886,上身,下身
EA2750,BA5860,上身,下身
EA2750,BA5847,上身,下身
EA2750,BA5444,上身,下身
EA2750,BA5973,上身,下身
EA2750,BA5851,上身,下身
EA2750,BA5828,上身,下身
EA2750,BA5455,上身,下身
EA2750,CA2271,上身,下身
AB12638,BA5871,上身,下身
AB12638,BA4803,上身,下身
AB12638,BA5987,上身,下身
AB12638,CA2261,上身,下身
AB12638,CA2076,上身,下身
AB12638,BA3392,上身,下身
AB12638,BA5444,上身,下身
AB12638,BA6155,上身,下身
AB12638,BA5718,上身,下身
AB12638,BA6088,上身,下身
AB17139,BA6627,上身,下身
AB17139,BA6387,上身,下身
AB17139,BA6645,上身,下身
AB17139,BA6668,上身,下身
AB17139,DA9283,上身,下身
AB17139,CA2058,上身,下身
AB17139,CA788,上身,下身
AB17139,CA2599,上身,下身
AB17139,DA8850,上身,下身
AB17139,BA6344,上身,下身
AB17256,BA6605,上身,下身
AB17256,DA9240,上身,下身
AB17256,DA8942,上身,下身
AB17256,DA9318,上身,下身
AB17256,BA6303,上身,下身
AB17256,DA8547,上身,下身
AB17256,BA6645,上身,下身
AB17256,DA9283,上身,下身
AB17256,BA6668,上身,下身
AB17256,BA6314,上身,下身
AB9321,BA5686,上身,下身
AB9321,CA2294,上身,下身
AB9321,CA1870,上身,下身
AB9321,CA1924,上身,下身
AB9321,BA5603,上身,下身
AB9321,BA3940,上身,下身
AB9321,CA1922,上身,下身
AB9321,BA2755,上身,下身
AB9321,BA5358,上身,下身
AB9321,CA2276,上身,下身
AB11719,CA1859,上身,下身
AB11719,CA1903,上身,下身
AB11719,BA6038,上身,下身
AB11719,CA2274,上身,下身
AB11719,BA5428,上身,下身
AB11719,CA1803,上身,下身
AB11719,CA2157,上身,下身
AB11719,CA1773,上身,下身
AB11719,BA5595,上身,下身
AB11719,CA1970,上身,下身
AB17211,BA6614,上身,下身
AB17211,BA6724,上身,下身
AB17211,CA2586,上身,下身
AB17211,DA9193,上身,下身
AB17211,DA9138,上身,下身
AB17211,BA6623,上身,下身
AB17211,CA2417,上身,下身
AB17211,BA6706,上身,下身
AB17211,BA6624,上身,下身
AB17211,CA249,上身,下身
AB8913,BA5319,上身,下身
AB8913,BA5283,上身,下身
AB8913,BA5326,上身,下身
AB8913,BA5359,上身,下身
AB8913,BA5174,上身,下身
AB8913,BA5428,上身,下身
AB8913,CA1754,上身,下身
AB8913,CA1918,上身,下身
AB8913,BA5369,上身,下身
AB8913,CA2258,上身,下身
AB13512,CA1943,上身,下身
AB13512,CA1244,上身,下身
AB13512,BA4833,上身,下身
AB13512,CA1887,上身,下身
AB13512,BA3190,上身,下身
AB13512,CA2103,上身,下身
AB13512,BA5871,上身,下身
AB13512,BA5462,上身,下身
AB13512,CA2080,上身,下身
AB13512,BA5729,上身,下身
AB10542,CA1578,上身,下身
AB10542,BA5527,上身,下身
AB10542,BA5026,上身,下身
AB10542,BA5781,上身,下身
AB10542,BA5650,上身,下身
AB10542,BA5729,上身,下身
AB10542,CA1595,上身,下身
AB10542,CA1561,上身,下身
AB10542,CA1899,上身,下身
AB10542,CA2334,上身,下身
AB9106,BA5495,上身,下身
AB9106,BA5078,上身,下身
AB9106,CA1558,上身,下身
AB9106,BA4899,上身,下身
AB9106,CA726,上身,下身
AB9106,CA2281,上身,下身
AB9106,CA667,上身,下身
AB9106,BA5639,上身,下身
AB9106,CA1933,上身,下身
AB9106,BA4802,上身,下身
AB16140,DA9133,上身,下身
AB16140,DA8961,上身,下身
AB16140,BA6527,上身,下身
AB16140,BA2619,上身,下身
AB16140,BA6459,上身,下身
AB16140,BA6526,上身,下身
AB16140,CA2491,上身,下身
AB16140,CA2560,上身,下身
AB16140,BA6597,上身,下身
AB16140,DA8917,上身,下身
AB16198,CA2560,上身,下身
AB16198,BA6527,上身,下身
AB16198,BA6646,上身,下身
AB16198,DA8948,上身,下身
AB16198,BA6395,上身,下身
AB16198,DA8898,上身,下身
AB16198,BA6517,上身,下身
AB16198,BA2730,上身,下身
AB16198,CA1114,上身,下身
AB16198,CA2438,上身,下身
AB17213,BA6677,上身,下身
AB17213,DA9350,上身,下身
AB17213,CA2409,上身,下身
AB17213,BA2370,上身,下身
AB17213,DA3537,上身,下身
AB17213,BA6632,上身,下身
AB17213,DA8495,上身,下身
AB17213,BA6682,上身,下身
AB17213,BA6696,上身,下身
AB17213,CA2410,上身,下身
AB17155,BA6691,上身,下身
AB17155,BA6272,上身,下身
AB17155,CA2608,上身,下身
AB17155,CA2388,上身,下身
AB17155,BA6287,上身,下身
AB17155,DA9328,上身,下身
AB17155,DA9160,上身,下身
AB17155,DA8745,上身,下身
AB17155,DA9152,上身,下身
AB17155,BA6313,上身,下身
AB11638,CA2212,上身,下身
AB11638,CA2157,上身,下身
AB11638,CA1448,上身,下身
AB11638,BA5603,上身,下身
AB11638,BA5358,上身,下身
AB11638,CA2142,上身,下身
AB11638,CA2161,上身,下身
AB11638,BA5579,上身,下身
AB11638,CA2274,上身,下身
AB11638,CA2021,上身,下身
AB12454,BA5705,上身,下身
AB12454,CA1639,上身,下身
AB12454,CA2079,上身,下身
AB12454,CA2015,上身,下身
AB12454,BA4850,上身,下身
AB12454,CA1990,上身,下身
AB12454,CA1995,上身,下身
AB12454,CA2070,上身,下身
AB12454,CA1584,上身,下身
AB12454,CA2047,上身,下身
AB14319,CA1738,上身,下身
AB14319,BA6019,上身,下身
AB14319,CA1416,上身,下身
AB14319,CA1816,上身,下身
AB14319,BA5870,上身,下身
AB14319,CA1780,上身,下身
AB14319,CA2304,上身,下身
AB14319,BA5358,上身,下身
AB14319,CA1908,上身,下身
AB14319,CA2250,上身,下身
AB12668,CA726,上身,下身
AB12668,BA5495,上身,下身
AB12668,BA4802,上身,下身
AB12668,CA667,上身,下身
AB12668,BA4899,上身,下身
AB12668,BA5873,上身,下身
AB12668,CA1933,上身,下身
AB12668,CA1718,上身,下身
AB12668,BA2098,上身,下身
AB12668,CA2152,上身,下身
AB13130,BA4931,上身,下身
AB13130,BA5022,上身,下身
AB13130,CA2016,上身,下身
AB13130,CA2032,上身,下身
AB13130,BA4021,上身,下身
AB13130,CA1578,上身,下身
AB13130,BA5808,上身,下身
AB13130,BA5870,上身,下身
AB13130,BA5683,上身,下身
AB13130,BA6236,上身,下身
AB15816,BA2370,上身,下身
AB15816,CA2410,上身,下身
AB15816,BA6677,上身,下身
AB15816,CA2409,上身,下身
AB15816,DA9350,上身,下身
AB15816,DA8495,上身,下身
AB15816,BA6630,上身,下身
AB15816,BA6682,上身,下身
AB15816,DA9210,上身,下身
AB15816,BA6615,上身,下身
AB14905,CA2037,上身,下身
AB14905,BA3916,上身,下身
AB14905,BA5931,上身,下身
AB14905,CA1315,上身,下身
AB14905,BA6038,上身,下身
AB14905,CA1703,上身,下身
AB14905,BA4918,上身,下身
AB14905,DA9141,上身,下身
AB14905,BA4823,上身,下身
AB14905,BA5517,上身,下身
EA3012,BA5994,上身,下身
EA3012,BA5434,上身,下身
EA3012,CA2251,上身,下身
EA3012,CA1926,上身,下身
EA3012,BA5395,上身,下身
EA3012,CA2152,上身,下身
EA3012,CA667,上身,下身
EA3012,CA1876,上身,下身
EA3012,BA5172,上身,下身
EA3012,CA2281,上身,下身
AB11714,BA5386,上身,下身
AB11714,CA1887,上身,下身
AB11714,BA5258,上身,下身
AB11714,CA1769,上身,下身
AB11714,BA6022,上身,下身
AB11714,BA6068,上身,下身
AB11714,BA5439,上身,下身
AB11714,CA1943,上身,下身
AB11714,BA5370,上身,下身
AB11714,BA6122,上身,下身
EA3256,DA9002,上身,下身
EA3256,BA6519,上身,下身
EA3256,BA6518,上身,下身
EA3256,DA8992,上身,下身
EA3256,BA6549,上身,下身
EA3256,BA6443,上身,下身
EA3256,CA2475,上身,下身
EA3256,BA6563,上身,下身
EA3256,DA9030,上身,下身
EA3256,BA6565,上身,下身
AB15830,BA6357,上身,下身
AB15830,CA2389,上身,下身
AB15830,BA6606,上身,下身
AB15830,BA6789,上身,下身
AB15830,BA6363,上身,下身
AB15830,BA6198,上身,下身
AB15830,BA6740,上身,下身
AB15830,DA8715,上身,下身
AB15830,DA9370,上身,下身
AB15830,BA6670,上身,下身
EA1403,BA6005,上身,下身
EA1403,CA1731,上身,下身
EA1403,BA6002,上身,下身
EA1403,BA6120,上身,下身
EA1403,CA1884,上身,下身
EA1403,BA5475,上身,下身
EA1403,CA1753,上身,下身
EA1403,BA4241,上身,下身
EA1403,CA1718,上身,下身
EA1403,BA5525,上身,下身
AB12057,BA5218,上身,下身
AB12057,BA5225,上身,下身
AB12057,BA6052,上身,下身
AB12057,CA1943,上身,下身
AB12057,BA5870,上身,下身
AB12057,CA2049,上身,下身
AB12057,BA5285,上身,下身
AB12057,CA1769,上身,下身
AB12057,BA3915,上身,下身
AB12057,BA4715,上身,下身
AB11852,BA5442,上身,下身
AB11852,BA5230,上身,下身
AB11852,BA6189,上身,下身
AB11852,BA6194,上身,下身
AB11852,BA5908,上身,下身
AB11852,BA5427,上身,下身
AB11852,BA6046,上身,下身
AB11852,BA5998,上身,下身
AB11852,BA4241,上身,下身
AB11852,BA5545,上身,下身
AB16980,CA2601,上身,下身
AB16980,CA2364,上身,下身
AB16980,CA1082,上身,下身
AB16980,DA9287,上身,下身
AB16980,BA6256,上身,下身
AB16980,BA6595,上身,下身
AB16980,CA2563,上身,下身
AB16980,DA8824,上身,下身
AB16980,CA2578,上身,下身
AB16980,DA9185,上身,下身
AB11968,BA6192,上身,下身
AB11968,CA1916,上身,下身
AB11968,BA5434,上身,下身
AB11968,BA6142,上身,下身
AB11968,CA1494,上身,下身
AB11968,BA3312,上身,下身
AB11968,CA1751,上身,下身
AB11968,BA4733,上身,下身
AB11968,CA1885,上身,下身
AB11968,CA2276,上身,下身
AB15938,BA6615,上身,下身
AB15938,DA9215,上身,下身
AB15938,CA2556,上身,下身
AB15938,CA2557,上身,下身
AB15938,BA6310,上身,下身
AB15938,DA9156,上身,下身
AB15938,BA6731,上身,下身
AB15938,DA8822,上身,下身
AB15938,CA2416,上身,下身
AB15938,BA6338,上身,下身
AB14098,CA2179,上身,下身
AB14098,CA2228,上身,下身
AB14098,BA6035,上身,下身
AB14098,CA2145,上身,下身
AB14098,CA1926,上身,下身
AB14098,BA4425,上身,下身
AB14098,CA2279,上身,下身
AB14098,CA1887,上身,下身
AB14098,BA5881,上身,下身
AB14098,CA1769,上身,下身
GA509,BA5630,上身,下身
GA509,BA5586,上身,下身
GA509,BA4035,上身,下身
GA509,CA2320,上身,下身
GA509,BA2964,上身,下身
GA509,BA5796,上身,下身
GA509,BA5528,上身,下身
GA509,CA1645,上身,下身
GA509,CA2017,上身,下身
GA509,BA2972,上身,下身
AB13422,BA5495,上身,下身
AB13422,BA5639,上身,下身
AB13422,CA1950,上身,下身
AB13422,BA5564,上身,下身
AB13422,CA667,上身,下身
AB13422,CA2281,上身,下身
AB13422,BA6192,上身,下身
AB13422,CA2236,上身,下身
AB13422,CA1558,上身,下身
AB13422,BA1017,上身,下身
AB11992,CA2337,上身,下身
AB11992,BA5579,上身,下身
AB11992,CA2142,上身,下身
AB11992,BA5809,上身,下身
AB11992,BA5173,上身,下身
AB11992,CA2021,上身,下身
AB11992,BA5595,上身,下身
AB11992,CA2157,上身,下身
AB11992,CA2309,上身,下身
AB11992,CA1952,上身,下身
AB15078,BA5705,上身,下身
AB15078,CA2079,上身,下身
AB15078,BA4850,上身,下身
AB15078,CA1990,上身,下身
AB15078,CA1972,上身,下身
AB15078,CA1584,上身,下身
AB15078,CA1995,上身,下身
AB15078,CA2306,上身,下身
AB15078,BA5588,上身,下身
AB15078,CA2047,上身,下身
AB16300,BA6316,上身,下身
AB16300,CA2621,上身,下身
AB16300,BA6547,上身,下身
AB16300,BA6369,上身,下身
AB16300,BA6617,上身,下身
AB16300,BA6544,上身,下身
AB16300,BA6422,上身,下身
AB16300,BA6534,上身,下身
AB16300,BA6554,上身,下身
AB16300,BA6727,上身,下身
EA3125,BA4626,上身,下身
EA3125,BA5289,上身,下身
EA3125,BA5935,上身,下身
EA3125,BA6041,上身,下身
EA3125,CA1905,上身,下身
EA3125,BA5256,上身,下身
EA3125,BA5385,上身,下身
EA3125,CA1793,上身,下身
EA3125,CA2281,上身,下身
EA3125,BA6060,上身,下身
AB9623,BA4626,上身,下身
AB9623,BA5385,上身,下身
AB9623,BA6017,上身,下身
AB9623,BA6036,上身,下身
AB9623,CA1876,上身,下身
AB9623,CA1878,上身,下身
AB9623,BA4620,上身,下身
AB9623,CA2137,上身,下身
AB9623,BA5253,上身,下身
AB9623,CA1959,上身,下身
AB14188,BA5973,上身,下身
AB14188,BA6110,上身,下身
AB14188,BA5899,上身,下身
AB14188,CA2140,上身,下身
AB14188,BA6015,上身,下身
AB14188,BA2790,上身,下身
AB14188,BA6079,上身,下身
AB14188,CA1965,上身,下身
AB14188,DA5961,上身,下身
AB14188,BA5455,上身,下身
AB12757,BA5764,上身,下身
AB12757,BA5697,上身,下身
AB12757,BA6151,上身,下身
AB12757,BA6133,上身,下身
AB12757,BA5728,上身,下身
AB12757,BA6187,上身,下身
AB12757,BA5592,上身,下身
AB12757,CA1558,上身,下身
AB12757,BA4849,上身,下身
AB12757,BA4065,上身,下身
AB13259,BA1464,上身,下身
AB13259,BA2972,上身,下身
AB13259,BA4802,上身,下身
AB13259,BA5495,上身,下身
AB13259,BA2244,上身,下身
AB13259,BA2323,上身,下身
AB13259,BA5528,上身,下身
AB13259,BA4241,上身,下身
AB13259,BA5782,上身,下身
AB13259,BA2098,上身,下身
AB12959,CA2028,上身,下身
AB12959,CA1917,上身,下身
AB12959,CA1892,上身,下身
AB12959,CA1845,上身,下身
AB12959,CA2034,上身,下身
AB12959,CA1989,上身,下身
AB12959,CA1976,上身,下身
AB12959,BA5480,上身,下身
AB12959,CA2136,上身,下身
AB12959,BA6099,上身,下身
AB13318,CA1931,上身,下身
AB13318,BA4056,上身,下身
AB13318,CA1933,上身,下身
AB13318,BA5781,上身,下身
AB13318,BA5592,上身,下身
AB13318,CA2053,上身,下身
AB13318,BA5527,上身,下身
AB13318,CA1578,上身,下身
AB13318,BA5650,上身,下身
AB13318,BA3190,上身,下身
EA2635,BA6047,上身,下身
EA2635,BA5533,上身,下身
EA2635,BA5745,上身,下身
EA2635,CA2041,上身,下身
EA2635,BA5113,上身,下身
EA2635,BA2219,上身,下身
EA2635,BA5790,上身,下身
EA2635,BA4075,上身,下身
EA2635,CA1840,上身,下身
EA2635,BA5089,上身,下身
EA2077,BA6035,上身,下身
EA2077,BA5434,上身,下身
EA2077,BA5954,上身,下身
EA2077,CA2179,上身,下身
EA2077,CA1926,上身,下身
EA2077,BA5358,上身,下身
EA2077,CA1813,上身,下身
EA2077,BA4495,上身,下身
EA2077,BA6022,上身,下身
EA2077,BA5375,上身,下身
AB6803,BA5437,上身,下身
AB6803,BA5533,上身,下身
AB6803,BA4763,上身,下身
AB6803,BA5360,上身,下身
AB6803,BA6047,上身,下身
AB6803,CA1674,上身,下身
AB6803,BA5021,上身,下身
AB6803,BA5867,上身,下身
AB6803,CA2046,上身,下身
AB6803,BA4041,上身,下身
AB15900,BA6632,上身,下身
AB15900,BA6682,上身,下身
AB15900,BA6627,上身,下身
AB15900,BA2370,上身,下身
AB15900,BA6677,上身,下身
AB15900,BA6314,上身,下身
AB15900,DA9350,上身,下身
AB15900,DA8495,上身,下身
AB15900,BA6696,上身,下身
AB15900,BA6605,上身,下身
AB16839,BA6627,上身,下身
AB16839,BA6645,上身,下身
AB16839,BA6632,上身,下身
AB16839,DA9318,上身,下身
AB16839,BA6314,上身,下身
AB16839,BA6605,上身,下身
AB16839,DA9267,上身,下身
AB16839,BA6682,上身,下身
AB16839,BA6696,上身,下身
AB16839,DA8544,上身,下身
AB15811,BA6704,上身,下身
AB15811,CA2350,上身,下身
AB15811,BA6684,上身,下身
AB15811,DA9337,上身,下身
AB15811,BA6332,上身,下身
AB15811,DA9253,上身,下身
AB15811,DA8588,上身,下身
AB15811,BA6712,上身,下身
AB15811,BA6637,上身,下身
AB15811,CA2576,上身,下身
AB16327,CA2544,上身,下身
AB16327,BA6429,上身,下身
AB16327,BA6502,上身,下身
AB16327,CA2535,上身,下身
AB16327,CA2436,上身,下身
AB16327,DA9000,上身,下身
AB16327,DA9132,上身,下身
AB16327,DA9134,上身,下身
AB16327,BA6400,上身,下身
AB16327,DA9147,上身,下身
AB12636,BA6192,上身,下身
AB12636,CA1909,上身,下身
AB12636,CA1858,上身,下身
AB12636,CA1950,上身,下身
AB12636,CA1952,上身,下身
AB12636,BA4719,上身,下身
AB12636,CA2281,上身,下身
AB12636,BA5564,上身,下身
AB12636,CA1911,上身,下身
AB12636,BA4733,上身,下身
AB13048,CA2039,上身,下身
AB13048,CA1927,上身,下身
AB13048,CA2195,上身,下身
AB13048,BA4816,上身,下身
AB13048,BA4719,上身,下身
AB13048,BA5530,上身,下身
AB13048,BA6111,上身,下身
AB13048,BA4871,上身,下身
AB13048,BA4441,上身,下身
AB13048,BA6154,上身,下身
AB12960,CA1584,上身,下身
AB12960,BA4850,上身,下身
AB12960,CA2306,上身,下身
AB12960,CA1972,上身,下身
AB12960,CA1990,上身,下身
AB12960,CA2079,上身,下身
AB12960,BA5588,上身,下身
AB12960,CA1995,上身,下身
AB12960,CA1250,上身,下身
AB12960,BA5541,上身,下身
EA3209,CA2529,上身,下身
EA3209,CA2612,上身,下身
EA3209,BA6710,上身,下身
EA3209,DA9292,上身,下身
EA3209,CA2549,上身,下身
