head_label,tail_label,head_name,tail_name
AB14918,CA1587,上身,下身
AB13165,BA6187,上身,下身
AB13165,CA2298,上身,下身
AB13165,CA2096,上身,下身
AB13165,BA6064,上身,下身
AB13165,BA3864,上身,下身
AB13165,CA2371,上身,下身
AB13165,BA5252,上身,下身
AB13165,BA6177,上身,下身
AB13165,CA1845,上身,下身
AB13165,CA1961,上身,下身
EA2948,CA2263,上身,下身
EA2948,CA2228,上身,下身
EA2948,CA1731,上身,下身
EA2948,CA2467,上身,下身
EA2948,BA2125,上身,下身
EA2948,BA2616,上身,下身
EA2948,BA5750,上身,下身
EA2948,CA1948,上身,下身
EA2948,BA4873,上身,下身
EA2948,CA2022,上身,下身
AB16746,CA2210,上身,下身
AB16746,CA2179,上身,下身
AB16746,BA6630,上身,下身
AB16746,BA5477,上身,下身
AB16746,BA6139,上身,下身
AB16746,CA2167,上身,下身
AB16746,DA9171,上身,下身
AB16746,BA5456,上身,下身
AB16746,CA1934,上身,下身
AB16746,CA1894,上身,下身
AB1054,CA2103,上身,下身
AB1054,BA5075,上身,下身
AB1054,BA4813,上身,下身
AB1054,CA1513,上身,下身
AB1054,CA2492,上身,下身
AB1054,BA5457,上身,下身
AB1054,CA1943,上身,下身
AB1054,DA8605,上身,下身
AB1054,CA2555,上身,下身
AB1054,BA5204,上身,下身
AB14372,BA6653,上身,下身
AB14372,BA5205,上身,下身
AB14372,BA5623,上身,下身
AB14372,BA5529,上身,下身
AB14372,DA9343,上身,下身
AB14372,BA5711,上身,下身
AB14372,BA4552,上身,下身
AB14372,CA1770,上身,下身
AB14372,BA6534,上身,下身
AB14372,DA8885,上身,下身
AB12638,CA1888,上身,下身
AB12638,CA2281,上身,下身
AB12638,CA1899,上身,下身
AB12638,BA3959,上身,下身
AB12638,BA6166,上身,下身
AB12638,BA5902,上身,下身
AB12638,CA2025,上身,下身
AB12638,BA2694,上身,下身
AB12638,BA6669,上身,下身
AB12638,B1542,上身,下身
AB14756,BA2370,上身,下身
AB14756,BA5993,上身,下身
AB14756,BA4674,上身,下身
AB14756,BA5502,上身,下身
AB14756,BA2694,上身,下身
AB14756,BA5818,上身,下身
AB14756,CA2036,上身,下身
AB14756,CA1899,上身,下身
AB14756,BA6597,上身,下身
AB14756,CA1953,上身,下身
AB13096,BA6438,上身,下身
AB13096,BA5239,上身,下身
AB13096,CA2026,上身,下身
AB13096,BA6019,上身,下身
AB13096,BA6520,上身,下身
AB13096,BA6039,上身,下身
AB13096,BA6404,上身,下身
AB13096,BA6740,上身,下身
AB13096,CA1921,上身,下身
AB13096,BA5898,上身,下身
AB13970,BA3669,上身,下身
AB13970,BA6477,上身,下身
AB13970,BA4448,上身,下身
AB13970,BA6296,上身,下身
AB13970,BA5722,上身,下身
AB13970,DA8676,上身,下身
AB13970,CA1865,上身,下身
AB13970,CA2304,上身,下身
AB13970,BA6548,上身,下身
AB13970,BA6456,上身,下身
AB15144,BA5361,上身,下身
AB15144,BA6632,上身,下身
AB15144,BA5917,上身,下身
AB15144,BA5861,上身,下身
AB15144,CA1112,上身,下身
AB15144,CA1547,上身,下身
AB15144,BA6293,上身,下身
AB15144,BA5173,上身,下身
AB15144,DA8788,上身,下身
AB15144,BA6398,上身,下身
AB12291,BA5606,上身,下身
AB12291,BA3593,上身,下身
AB12291,CA2057,上身,下身
AB12291,BA6450,上身,下身
AB12291,BA5458,上身,下身
AB12291,BA5512,上身,下身
AB12291,BA4816,上身,下身
AB12291,BA5655,上身,下身
AB12291,BA5420,上身,下身
AB12291,BA5034,上身,下身
AB13911,CA1768,上身,下身
AB13911,BA3883,上身,下身
AB13911,CA2091,上身,下身
AB13911,CA2154,上身,下身
AB13911,BA5178,上身,下身
AB13911,DA9185,上身,下身
AB13911,DA9005,上身,下身
AB13911,CA1645,上身,下身
AB13911,DA9292,上身,下身
AB13911,BA2574,上身,下身
AB12472,BA6597,上身,下身
AB12472,CA2070,上身,下身
AB12472,BA2370,上身,下身
AB12472,BA5502,上身,下身
AB12472,BA6076,上身,下身
AB12472,BA5993,上身,下身
AB12472,BA4674,上身,下身
AB12472,B1542,上身,下身
AB12472,BA2694,上身,下身
AB12472,BA5818,上身,下身
AB11704,CA1888,上身,下身
AB11704,BA5624,上身,下身
AB11704,BA5902,上身,下身
AB11704,CA2057,上身,下身
AB11704,CA2281,上身,下身
AB11704,BA5358,上身,下身
AB11704,BA5177,上身,下身
AB11704,BA4816,上身,下身
AB11704,CA1595,上身,下身
AB11704,BA6676,上身,下身
AB10998,BA5437,上身,下身
AB10998,BA6430,上身,下身
AB10998,BA6646,上身,下身
AB10998,DA9350,上身,下身
AB10998,BA6052,上身,下身
AB10998,CA1965,上身,下身
AB10998,BA5948,上身,下身
AB10998,BA5348,上身,下身
AB10998,DA8704,上身,下身
AB10998,BA4823,上身,下身
AB11811,BA5898,上身,下身
AB11811,BA6490,上身,下身
AB11811,CA1921,上身,下身
AB11811,BA5925,上身,下身
AB11811,BA6133,上身,下身
AB11811,CA1987,上身,下身
AB11811,BA6706,上身,下身
AB11811,BA6724,上身,下身
AB11811,BA6134,上身,下身
AB11811,BA6112,上身,下身
AB16608,BA6007,上身,下身
AB16608,BA5261,上身,下身
AB16608,CA1124,上身,下身
AB16608,BA5192,上身,下身
AB16608,BA5434,上身,下身
AB16608,BA5273,上身,下身
AB16608,BA4710,上身,下身
AB16608,DA9151,上身,下身
AB16608,CA1645,上身,下身
AB16608,DA9152,上身,下身
AB14222,BA6680,上身,下身
AB14222,BA4841,上身,下身
AB14222,BA6490,上身,下身
AB14222,BA5781,上身,下身
AB14222,BA6690,上身,下身
AB14222,BA5373,上身,下身
AB14222,CA1250,上身,下身
AB14222,BA6601,上身,下身
AB14222,BA5212,上身,下身
AB14222,CA1921,上身,下身
AB16050,CA1888,上身,下身
AB16050,BA5902,上身,下身
AB16050,CA2281,上身,下身
AB16050,BA6166,上身,下身
AB16050,BA5177,上身,下身
AB16050,BA2694,上身,下身
AB16050,BA5624,上身,下身
AB16050,CA2057,上身,下身
AB16050,BA5016,上身,下身
AB16050,BA5358,上身,下身
AB15470,BA6039,上身,下身
AB15470,BA6679,上身,下身
AB15470,CA2026,上身,下身
AB15470,BA6036,上身,下身
AB15470,BA4849,上身,下身
AB15470,BA5555,上身,下身
AB15470,CA1750,上身,下身
AB15470,DA6386,上身,下身
AB15470,BA6740,上身,下身
AB15470,BA6633,上身,下身
AB15031,BA5810,上身,下身
AB15031,CA2019,上身,下身
AB15031,CA1657,上身,下身
AB15031,BA4994,上身,下身
AB15031,BA2619,上身,下身
AB15031,BA6361,上身,下身
AB15031,BA4227,上身,下身
AB15031,BA5946,上身,下身
AB15031,BA5896,上身,下身
AB15031,BA4404,上身,下身
AB10786,CA1945,上身,下身
AB10786,BA4914,上身,下身
AB10786,BA5593,上身,下身
AB10786,BA5721,上身,下身
AB10786,BA4168,上身,下身
AB10786,BA5391,上身,下身
AB10786,CA1965,上身,下身
AB10786,BA5801,上身,下身
AB10786,BA5560,上身,下身
AB10786,CA667,上身,下身
AB15836,BA5673,上身,下身
AB15836,BA3057,上身,下身
AB15836,BA6718,上身,下身
AB15836,BA5536,上身,下身
AB15836,CA2013,上身,下身
AB15836,BA6258,上身,下身
AB15836,BA5906,上身,下身
AB15836,BA6745,上身,下身
AB15836,BA6423,上身,下身
AB15836,BA5441,上身,下身
AB17213,CA1898,上身,下身
AB17213,BA5783,上身,下身
AB17213,CA1997,上身,下身
AB17213,BA5704,上身,下身
AB17213,BA3922,上身,下身
AB17213,BA6002,上身,下身
AB17213,CA1930,上身,下身
AB17213,DA3537,上身,下身
AB17213,BA5660,上身,下身
AB17213,BA5588,上身,下身
EA3040,BA5456,上身,下身
EA3040,BA5477,上身,下身
EA3040,BA5297,上身,下身
EA3040,CA2053,上身,下身
EA3040,CA2014,上身,下身
EA3040,CA2179,上身,下身
EA3040,CA1990,上身,下身
EA3040,BA5173,上身,下身
EA3040,CA1871,上身,下身
EA3040,CA1984,上身,下身
AB16084,BA6052,上身,下身
AB16084,BA6646,上身,下身
AB16084,BA5948,上身,下身
AB16084,CA2327,上身,下身
AB16084,BA5437,上身,下身
AB16084,CA2177,上身,下身
AB16084,BA6038,上身,下身
AB16084,BA5348,上身,下身
AB16084,BA5232,上身,下身
AB16084,CA1284,上身,下身
AB17173,BA6133,上身,下身
AB17173,CA1987,上身,下身
AB17173,BA6706,上身,下身
AB17173,BA6724,上身,下身
AB17173,BA6134,上身,下身
AB17173,BA6112,上身,下身
AB17173,CA2586,上身,下身
AB17173,BA3860,上身,下身
AB17173,DA9193,上身,下身
AB17173,BA5732,上身,下身
AB15064,BA6490,上身,下身
AB15064,BA4873,上身,下身
AB15064,BA2125,上身,下身
AB15064,DA9253,上身,下身
AB15064,BA5828,上身,下身
AB15064,CA2436,上身,下身
AB15064,CA2466,上身,下身
AB15064,CA2129,上身,下身
AB15064,DA9194,上身,下身
AB15064,CA2228,上身,下身
AB12096,BA2067,上身,下身
AB12096,BA5150,上身,下身
AB12096,CA2210,上身,下身
AB12096,CA1535,上身,下身
AB12096,BA5225,上身,下身
AB12096,BA5047,上身,下身
AB12096,CA2179,上身,下身
AB12096,CA2167,上身,下身
AB12096,BA6526,上身,下身
AB12096,BA3918,上身,下身
AB12303,CA1907,上身,下身
AB12303,BA4873,上身,下身
AB12303,BA6490,上身,下身
AB12303,CA1921,上身,下身
AB12303,DA9210,上身,下身
AB12303,CA2466,上身,下身
AB12303,BA2125,上身,下身
AB12303,BA6680,上身,下身
AB12303,BA6201,上身,下身
AB12303,BA4852,上身,下身
AB16797,CA1250,上身,下身
AB16797,BA4841,上身,下身
AB16797,BA6490,上身,下身
AB16797,BA6680,上身,下身
AB16797,BA5250,上身,下身
AB16797,BA6588,上身,下身
AB16797,BA5925,上身,下身
AB16797,BA5898,上身,下身
AB16797,CA1921,上身,下身
AB16797,DA8678,上身,下身
EA3231,BA6727,上身,下身
EA3231,BA6620,上身,下身
EA3231,BA6038,上身,下身
EA3231,CA2177,上身,下身
EA3231,BA6646,上身,下身
EA3231,BA6079,上身,下身
EA3231,BA6052,上身,下身
EA3231,BA5348,上身,下身
EA3231,BA4998,上身,下身
EA3231,BA6101,上身,下身
AB15428,DA8897,上身,下身
AB15428,BA5684,上身,下身
AB15428,BA4862,上身,下身
AB15428,CA1869,上身,下身
AB15428,BA6344,上身,下身
AB15428,BA5809,上身,下身
AB15428,CA2290,上身,下身
AB15428,CA1880,上身,下身
AB15428,CA2351,上身,下身
AB15428,BA5666,上身,下身
AB16860,BA5490,上身,下身
AB16860,BA5599,上身,下身
AB16860,BA5385,上身,下身
AB16860,CA1845,上身,下身
AB16860,BA5546,上身,下身
AB16860,BA5888,上身,下身
AB16860,CA1927,上身,下身
AB16860,BA5618,上身,下身
AB16860,CA2549,上身,下身
AB16860,BA5786,上身,下身
AB4522,BA3966,上身,下身
AB4522,BA6036,上身,下身
AB4522,BA6679,上身,下身
AB4522,BA6488,上身,下身
AB4522,BA6463,上身,下身
AB4522,BA5702,上身,下身
AB4522,CA2026,上身,下身
AB4522,BA6639,上身,下身
AB4522,BA5505,上身,下身
AB4522,BA5898,上身,下身
AB8063,CA2492,上身,下身
AB8063,BA5506,上身,下身
AB8063,BA5254,上身,下身
AB8063,CA1935,上身,下身
AB8063,CA1513,上身,下身
AB8063,BA6244,上身,下身
AB8063,DA9045,上身,下身
AB8063,DA8908,上身,下身
AB8063,BA6710,上身,下身
AB8063,DA8605,上身,下身
AB12901,BA5905,上身,下身
AB12901,BA6693,上身,下身
AB12901,DA8951,上身,下身
AB12901,DA9350,上身,下身
AB12901,BA5232,上身,下身
AB12901,BA5437,上身,下身
AB12901,BA6430,上身,下身
AB12901,CA1284,上身,下身
AB12901,DA8924,上身,下身
AB12901,BA5099,上身,下身
AB12308,BA6597,上身,下身
AB12308,BA5502,上身,下身
AB12308,BA4681,上身,下身
AB12308,BA5993,上身,下身
AB12308,CA2204,上身,下身
AB12308,BA6070,上身,下身
AB12308,CA2036,上身,下身
AB12308,B1542,上身,下身
AB12308,BA5154,上身,下身
AB12308,BA5490,上身,下身
EA1529,CA2576,上身,下身
EA1529,BA5888,上身,下身
EA1529,BA6434,上身,下身
EA1529,BA5289,上身,下身
EA1529,CA2119,上身,下身
EA1529,CA2277,上身,下身
EA1529,BA5050,上身,下身
EA1529,BA5127,上身,下身
EA1529,BA6700,上身,下身
EA1529,CA1044,上身,下身
AB15755,BA4293,上身,下身
AB15755,BA5912,上身,下身
AB15755,BA4978,上身,下身
AB15755,BA5485,上身,下身
AB15755,BA6528,上身,下身
AB15755,BA4242,上身,下身
AB15755,BA2832,上身,下身
AB15755,CA2334,上身,下身
AB15755,CA1561,上身,下身
AB15755,CA2286,上身,下身
AB14881,BA3864,上身,下身
AB14881,CA1961,上身,下身
AB14881,BA6002,上身,下身
AB14881,CA2051,上身,下身
AB14881,CA1845,上身,下身
AB14881,DA8574,上身,下身
AB14881,BA5556,上身,下身
AB14881,BA6696,上身,下身
AB14881,BA5487,上身,下身
AB14881,BA5525,上身,下身
AB13048,BA5429,上身,下身
AB13048,BA5846,上身,下身
AB13048,CA2300,上身,下身
AB13048,BA5952,上身,下身
AB13048,CA2148,上身,下身
AB13048,CA2366,上身,下身
AB13048,BA5461,上身,下身
AB13048,BA5386,上身,下身
AB13048,BA5603,上身,下身
AB13048,BA5416,上身,下身
EA3345,CA1884,上身,下身
EA3345,CA1869,上身,下身
EA3345,BA4681,上身,下身
EA3345,BA5818,上身,下身
EA3345,BA5465,上身,下身
EA3345,CA2036,上身,下身
EA3345,BA6597,上身,下身
EA3345,CA1930,上身,下身
EA3345,BA5666,上身,下身
EA3345,BA5256,上身,下身
AB12190,BA4849,上身,下身
AB12190,CA2488,上身,下身
AB12190,CA2248,上身,下身
AB12190,BA3966,上身,下身
AB12190,BA6488,上身,下身
AB12190,CA1750,上身,下身
AB12190,CA2539,上身,下身
AB12190,CA1603,上身,下身
AB12190,BA6010,上身,下身
AB12190,BA6633,上身,下身
AB14815,CA2057,上身,下身
AB14815,BA5420,上身,下身
AB14815,BA1812,上身,下身
AB14815,BA5796,上身,下身
AB14815,CA2025,上身,下身
AB14815,BA5918,上身,下身
AB14815,CA2281,上身,下身
AB14815,BA6669,上身,下身
AB14815,CA1791,上身,下身
AB14815,BA4598,上身,下身
AB14696,BA5682,上身,下身
AB14696,BA5463,上身,下身
AB14696,CA2207,上身,下身
AB14696,BA4275,上身,下身
AB14696,DA8495,上身,下身
AB14696,BA2080,上身,下身
AB14696,CA1853,上身,下身
AB14696,CA2062,上身,下身
AB14696,CA1236,上身,下身
AB14696,BA6630,上身,下身
AB13718,BA6335,上身,下身
AB13718,BA6139,上身,下身
AB13718,DA9304,上身,下身
AB13718,BA5294,上身,下身
AB13718,CA2376,上身,下身
AB13718,CA1894,上身,下身
AB13718,BA6630,上身,下身
AB13718,CA2058,上身,下身
AB13718,BA5477,上身,下身
AB13718,CA2179,上身,下身
AB14414,BA5721,上身,下身
AB14414,BA4021,上身,下身
AB14414,BA5593,上身,下身
AB14414,BA5779,上身,下身
AB14414,BA5422,上身,下身
AB14414,BA6712,上身,下身
AB14414,CA667,上身,下身
AB14414,BA5391,上身,下身
AB14414,BA6605,上身,下身
AB14414,BA5533,上身,下身
EA3039,BA5414,上身,下身
EA3039,BA5256,上身,下身
EA3039,BA5809,上身,下身
EA3039,BA5526,上身,下身
EA3039,CA1880,上身,下身
EA3039,BA4862,上身,下身
EA3039,BA5406,上身,下身
EA3039,BA6142,上身,下身
EA3039,BA5498,上身,下身
EA3039,BA5860,上身,下身
AB15452,DA9277,上身,下身
AB15452,BA4841,上身,下身
AB15452,CA2580,上身,下身
AB15452,CA2433,上身,下身
AB15452,BA5265,上身,下身
AB15452,CA1308,上身,下身
AB15452,BA6680,上身,下身
AB15452,CA1907,上身,下身
AB15452,BA5676,上身,下身
AB15452,CA1911,上身,下身
AB11900,CA1965,上身,下身
AB11900,BA5437,上身,下身
AB11900,BA6430,上身,下身
AB11900,BA4914,上身,下身
AB11900,DA8704,上身,下身
AB11900,BA5593,上身,下身
AB11900,CA1858,上身,下身
AB11900,CA1945,上身,下身
AB11900,BA5721,上身,下身
AB11900,CA667,上身,下身
ea2660,BA6101,上身,下身
ea2660,BA6038,上身,下身
ea2660,BA6727,上身,下身
ea2660,BA6646,上身,下身
ea2660,BA5799,上身,下身
ea2660,BA6079,上身,下身
ea2660,BA5652,上身,下身
ea2660,CA1484,上身,下身
ea2660,DA9125,上身,下身
ea2660,BA5348,上身,下身
AB11713,BA4688,上身,下身
AB11713,CA2045,上身,下身
AB11713,BA6094,上身,下身
AB11713,CA2236,上身,下身
AB11713,CA2276,上身,下身
AB11713,BA5215,上身,下身
AB11713,BA4852,上身,下身
AB11713,BA4241,上身,下身
AB11713,BA6490,上身,下身
AB11713,CA2444,上身,下身
AB11841,CA2376,上身,下身
AB11841,BA5635,上身,下身
AB11841,BA4275,上身,下身
AB11841,BA6139,上身,下身
AB11841,CA1894,上身,下身
AB11841,CA2210,上身,下身
AB11841,DA9171,上身,下身
AB11841,DA9304,上身,下身
AB11841,BA6630,上身,下身
AB11841,CA1853,上身,下身
AB16188,CA1706,上身,下身
AB16188,BA5906,上身,下身
AB16188,BA5950,上身,下身
AB16188,BA6392,上身,下身
AB16188,BA5441,上身,下身
AB16188,BA6502,上身,下身
AB16188,BA5041,上身,下身
AB16188,BA5884,上身,下身
AB16188,BA3603,上身,下身
AB16188,BA6150,上身,下身
EA2795,BA5512,上身,下身
EA2795,BA6189,上身,下身
EA2795,BA5606,上身,下身
EA2795,DA6386,上身,下身
EA2795,BA6733,上身,下身
EA2795,BA5555,上身,下身
EA2795,BA3593,上身,下身
EA2795,BA6450,上身,下身
EA2795,BA3984,上身,下身
EA2795,BA5269,上身,下身
AB10305,CA2290,上身,下身
AB10305,BA4862,上身,下身
AB10305,CA2106,上身,下身
AB10305,BA6344,上身,下身
AB10305,DA8897,上身,下身
AB10305,BA6672,上身,下身
AB10305,BA5526,上身,下身
AB10305,BA5588,上身,下身
AB10305,CA1869,上身,下身
AB10305,BA5809,上身,下身
AB15633,CA1040,上身,下身
AB15633,CA2467,上身,下身
AB15633,BA5750,上身,下身
AB15633,BA5953,上身,下身
AB15633,BA5828,上身,下身
AB15633,CA2358,上身,下身
AB15633,DA9253,上身,下身
AB15633,CA1747,上身,下身
AB15633,CA2576,上身,下身
AB15633,CA2277,上身,下身
AB16213,BA6488,上身,下身
AB16213,BA3966,上身,下身
AB16213,BA6450,上身,下身
AB16213,BA3593,上身,下身
AB16213,BA5505,上身,下身
AB16213,BA6733,上身,下身
AB16213,BA5606,上身,下身
AB16213,CA2248,上身,下身
AB16213,BA5655,上身,下身
AB16213,BA5269,上身,下身
AB13989,BA5781,上身,下身
AB13989,BA4841,上身,下身
AB13989,BA5615,上身,下身
AB13989,BA5689,上身,下身
AB13989,CA1921,上身,下身
AB13989,BA5898,上身,下身
AB13989,BA6490,上身,下身
AB13989,BA5265,上身,下身
AB13989,BA6680,上身,下身
AB13989,BA5609,上身,下身
AB12329,BA5588,上身,下身
AB12329,BA5783,上身,下身
AB12329,CA1905,上身,下身
AB12329,BA5818,上身,下身
AB12329,CA1930,上身,下身
AB12329,BA3922,上身,下身
AB12329,BA5660,上身,下身
AB12329,BA5870,上身,下身
AB12329,CA1887,上身,下身
AB12329,CA2110,上身,下身
AB11796,BA5456,上身,下身
AB11796,BA5477,上身,下身
AB11796,BA6494,上身,下身
AB11796,CA2210,上身,下身
AB11796,CA2053,上身,下身
AB11796,BA6630,上身,下身
AB11796,CA2274,上身,下身
AB11796,BA5297,上身,下身
AB11796,CA2179,上身,下身
AB11796,CA1990,上身,下身
AB12256,BA4914,上身,下身
AB12256,CA1945,上身,下身
AB12256,BA6605,上身,下身
AB12256,BA5391,上身,下身
AB12256,BA5593,上身,下身
AB12256,BA5721,上身,下身
AB12256,BA4168,上身,下身
AB12256,BA5801,上身,下身
AB12256,BA5560,上身,下身
AB12256,BA2250,上身,下身
AB13649,BA5360,上身,下身
AB13649,BA5498,上身,下身
AB13649,CA1837,上身,下身
AB13649,BA5791,上身,下身
AB13649,BA5549,上身,下身
