head_label,tail_label,head_name,tail_name
AB14793,DA9303,上身,下身
AB17228,DA9303,上身,下身
AB15740,DA9303,上身,下身
AB17000,DA9303,上身,下身
AB15250,DA9303,上身,下身
AB15344,DA9303,上身,下身
AB15975,DA9303,上身,下身
AB11270,DA9303,上身,下身
AB15254,DA9303,上身,下身
AB14079,DA9303,上身,下身
AB16749,DA9303,上身,下身
AB15835,DA9303,上身,下身
EA3141,DA9303,上身,下身
AB13257,DA9303,上身,下身
AB14641,DA9303,上身,下身
EA3207,DA9303,上身,下身
EA3310,DA9303,上身,下身
AB15110,DA9303,上身,下身
AB9333,DA9303,上身,下身
AB15683,CA1966,上身,下身
AB16643,CA1966,上身,下身
EA3221,CA1966,上身,下身
AB13347,CA1966,上身,下身
AB8093,CA1966,上身,下身
AB15903,CA1966,上身,下身
AB12726,CA1966,上身,下身
AB12920,CA1966,上身,下身
EA2292,CA1966,上身,下身
AB15002,CA1966,上身,下身
AB12149,CA1966,上身,下身
AB14595,CA1966,上身,下身
AB11483,CA1966,上身,下身
AB11949,CA1966,上身,下身
EA2613,CA1966,上身,下身
EA3012,CA1966,上身,下身
AB17206,CA1966,上身,下身
AB14706,CA1966,上身,下身
AB15992,CA1966,上身,下身
AB12016,CA1966,上身,下身
AB14676,BA5615,上身,下身
AB14201,BA5615,上身,下身
AB15231,BA5615,上身,下身
AB16395,BA5615,上身,下身
GA108,BA5615,上身,下身
AB13085,BA5615,上身,下身
AB15149,BA5615,上身,下身
EA2845,BA5615,上身,下身
AB16321,BA5615,上身,下身
EA3034,BA5615,上身,下身
GB072,BA5615,上身,下身
AB12768,BA5615,上身,下身
AB9150,BA5615,上身,下身
AB16640,BA5615,上身,下身
AB13353,BA5615,上身,下身
AB13822,BA5615,上身,下身
AB16851,BA5615,上身,下身
AB17375,BA5615,上身,下身
AB13471,BA5615,上身,下身
AB14221,BA5615,上身,下身
AB15470,BA4773,上身,下身
AB14264,BA4773,上身,下身
AB8863,BA4773,上身,下身
AB13402,BA4773,上身,下身
AB16221,BA4773,上身,下身
AB11438,BA4773,上身,下身
AB13755,BA4773,上身,下身
EA3216,BA4773,上身,下身
AB15643,BA4773,上身,下身
AB16156,BA4773,上身,下身
AB15810,BA4773,上身,下身
GA402,BA4773,上身,下身
AB13916,BA4773,上身,下身
AB12376,BA4773,上身,下身
AB15760,BA4773,上身,下身
AB12279,BA4773,上身,下身
AB9606,BA4773,上身,下身
AB12117,BA4773,上身,下身
AB11640,BA4773,上身,下身
AB11159,BA4773,上身,下身
AB15035,CA2187,上身,下身
AB10774,CA2187,上身,下身
AB14982,CA2187,上身,下身
AB17002,CA2187,上身,下身
AB13843,CA2187,上身,下身
AB12829,CA2187,上身,下身
AB17094,CA2187,上身,下身
EA2782,CA2187,上身,下身
AB11059,CA2187,上身,下身
AB15961,CA2187,上身,下身
AB16166,CA2187,上身,下身
AB10608,CA2187,上身,下身
AB13327,CA2187,上身,下身
EA3152,CA2187,上身,下身
AB14962,CA2187,上身,下身
AB15555,CA2187,上身,下身
AB14546,CA2187,上身,下身
AB15146,CA2187,上身,下身
AB8323,CA2187,上身,下身
EA2763,CA2187,上身,下身
AB14544,BA6039,上身,下身
AB12151,BA6039,上身,下身
EA3217,BA6039,上身,下身
AB13396,BA6039,上身,下身
AB12691,BA6039,上身,下身
AB16082,BA6039,上身,下身
AB13095,BA6039,上身,下身
AB1077,BA6039,上身,下身
EA2263,BA6039,上身,下身
AB13735,BA6039,上身,下身
AB13339,BA6039,上身,下身
AB12507,BA6039,上身,下身
AB13386,BA6039,上身,下身
AB13758,BA6039,上身,下身
AB12607,BA6039,上身,下身
AB7029,BA6039,上身,下身
AB16318,BA6039,上身,下身
AB14058,BA6039,上身,下身
EA2077,BA6039,上身,下身
AB13028,BA6039,上身,下身
AB12115,CA2272,上身,下身
AB14163,CA2272,上身,下身
AB13171,CA2272,上身,下身
AB16169,CA2272,上身,下身
AB15117,CA2272,上身,下身
AB15524,CA2272,上身,下身
AB14967,CA2272,上身,下身
AB17081,CA2272,上身,下身
AB16401,CA2272,上身,下身
AB16394,CA2272,上身,下身
AB12199,CA2272,上身,下身
AB13221,CA2272,上身,下身
AB10324,CA2272,上身,下身
EA2826,CA2272,上身,下身
AB10959,CA2272,上身,下身
AB17192,CA2272,上身,下身
AB9016,CA2272,上身,下身
AB15927,CA2272,上身,下身
AB9474,CA2272,上身,下身
AB13900,CA2272,上身,下身
AB16390,BA5111,上身,下身
AB13029,BA5111,上身,下身
AB12535,BA5111,上身,下身
AB12779,BA5111,上身,下身
EA3093,BA5111,上身,下身
AB14479,BA5111,上身,下身
AB13907,BA5111,上身,下身
AB11195,BA5111,上身,下身
AB14117,BA5111,上身,下身
AB16686,BA5111,上身,下身
AB13205,BA5111,上身,下身
AB11834,BA5111,上身,下身
AB14240,BA5111,上身,下身
AB10819,BA5111,上身,下身
AB9789,BA5111,上身,下身
AB16475,BA5111,上身,下身
AB16624,BA5111,上身,下身
AB13933,BA5111,上身,下身
AB14866,BA5111,上身,下身
AB16923,BA5111,上身,下身
AB16156,DA8865,上身,下身
AB15643,DA8865,上身,下身
AB9202,DA8865,上身,下身
AB14671,DA8865,上身,下身
AB10549,DA8865,上身,下身
AB9837,DA8865,上身,下身
AB14092,DA8865,上身,下身
AB13274,DA8865,上身,下身
AB16732,DA8865,上身,下身
AB13402,DA8865,上身,下身
AB13494,DA8865,上身,下身
EA3216,DA8865,上身,下身
AB14364,DA8865,上身,下身
GA402,DA8865,上身,下身
AB11794,DA8865,上身,下身
AB2493,DA8865,上身,下身
AB12419,DA8865,上身,下身
AB16923,DA8865,上身,下身
AB12133,DA8865,上身,下身
AB11675,DA8865,上身,下身
AB13380,BA5438,上身,下身
AB13292,BA5438,上身,下身
AB11462,BA5438,上身,下身
AB11063,BA5438,上身,下身
AB13218,BA5438,上身,下身
AB17059,BA5438,上身,下身
AB15497,BA5438,上身,下身
AB12024,BA5438,上身,下身
AB12017,BA5438,上身,下身
AB13024,BA5438,上身,下身
AB15465,BA5438,上身,下身
AB13611,BA5438,上身,下身
AB14630,BA5438,上身,下身
AB14422,BA5438,上身,下身
AB11648,BA5438,上身,下身
AB16661,BA5438,上身,下身
EA3199,BA5438,上身,下身
AB15775,BA5438,上身,下身
AB5694,BA5438,上身,下身
AB12164,BA5438,上身,下身
AB12284,BA4450,上身,下身
AB12701,BA4450,上身,下身
AB16416,BA4450,上身,下身
AB10481,BA4450,上身,下身
AB15254,BA4450,上身,下身
AB13493,BA4450,上身,下身
EA2842,BA4450,上身,下身
AB9303,BA4450,上身,下身
AB12149,BA4450,上身,下身
EA2806,BA4450,上身,下身
AB11696,BA4450,上身,下身
AB15452,BA4450,上身,下身
AB15683,BA4450,上身,下身
AB15362,BA4450,上身,下身
EA3127,BA4450,上身,下身
AB16048,BA4450,上身,下身
AB10122,BA4450,上身,下身
AB12839,BA4450,上身,下身
AB11483,BA4450,上身,下身
AB14438,BA4450,上身,下身
AB10920,DA8983,上身,下身
AB13848,DA8983,上身,下身
AB16813,DA8983,上身,下身
AB15927,DA8983,上身,下身
AB16417,DA8983,上身,下身
AB15831,DA8983,上身,下身
AB11127,DA8983,上身,下身
AB12223,DA8983,上身,下身
AB11867,DA8983,上身,下身
AB13694,DA8983,上身,下身
EA3275,DA8983,上身,下身
AB14710,DA8983,上身,下身
AB13765,DA8983,上身,下身
AB12437,DA8983,上身,下身
AB12781,DA8983,上身,下身
AB14365,DA8983,上身,下身
AB12620,DA8983,上身,下身
AB14644,DA8983,上身,下身
AB12346,DA8983,上身,下身
AB16049,DA8983,上身,下身
AB11805,CA2050,上身,下身
AB8668,CA2050,上身,下身
AB11886,CA2050,上身,下身
AB13647,CA2050,上身,下身
AB13821,CA2050,上身,下身
AB17048,CA2050,上身,下身
AB10639,CA2050,上身,下身
AB14103,CA2050,上身,下身
AB10552,CA2050,上身,下身
AB13455,CA2050,上身,下身
AB12108,CA2050,上身,下身
AB13575,CA2050,上身,下身
EA2482,CA2050,上身,下身
AB15760,CA2050,上身,下身
GA493,CA2050,上身,下身
AB16061,CA2050,上身,下身
AB15870,CA2050,上身,下身
AB16593,CA2050,上身,下身
AB6315,CA2050,上身,下身
AB16301,CA2050,上身,下身
AB11985,CA1402,上身,下身
AB12521,CA1402,上身,下身
AB9423,CA1402,上身,下身
AB15425,CA1402,上身,下身
AB14305,CA1402,上身,下身
AB15868,CA1402,上身,下身
AB15474,CA1402,上身,下身
AB9559,CA1402,上身,下身
AB16553,CA1402,上身,下身
AB14513,CA1402,上身,下身
AB10974,CA1402,上身,下身
AB13841,CA1402,上身,下身
AB16415,CA1402,上身,下身
AB12271,CA1402,上身,下身
AB13036,CA1402,上身,下身
EA3299,CA1402,上身,下身
AB14923,CA1402,上身,下身
AB12467,CA1402,上身,下身
GA496,CA1402,上身,下身
AB11112,CA1402,上身,下身
AB14962,CA2126,上身,下身
AB16294,CA2126,上身,下身
AB13866,CA2126,上身,下身
AB11059,CA2126,上身,下身
AB15813,CA2126,上身,下身
AB16992,CA2126,上身,下身
AB9200,CA2126,上身,下身
AB14982,CA2126,上身,下身
AB15859,CA2126,上身,下身
AB8323,CA2126,上身,下身
AB13839,CA2126,上身,下身
AB15587,CA2126,上身,下身
AB15555,CA2126,上身,下身
AB11069,CA2126,上身,下身
AB15418,CA2126,上身,下身
AB16264,CA2126,上身,下身
AB5677,CA2126,上身,下身
EA3260,CA2126,上身,下身
AB14188,CA2126,上身,下身
AB14745,CA2126,上身,下身
AB15442,BA6549,上身,下身
EA2639,BA6549,上身,下身
AB11524,BA6549,上身,下身
AB10246,BA6549,上身,下身
AB12123,BA6549,上身,下身
AB16063,BA6549,上身,下身
AB12710,BA6549,上身,下身
AB10419,BA6549,上身,下身
AB10700,BA6549,上身,下身
AB12781,BA6549,上身,下身
GA503,BA6549,上身,下身
AB16915,BA6549,上身,下身
AB14212,BA6549,上身,下身
AB14644,BA6549,上身,下身
EA3094,BA6549,上身,下身
AB15776,BA6549,上身,下身
AB12620,BA6549,上身,下身
AB16049,BA6549,上身,下身
EA3238,BA6549,上身,下身
AB15194,BA6549,上身,下身
EA2782,DA9119,上身,下身
AB15035,DA9119,上身,下身
AB10774,DA9119,上身,下身
AB13327,DA9119,上身,下身
AB10608,DA9119,上身,下身
EA3152,DA9119,上身,下身
AB13843,DA9119,上身,下身
AB12829,DA9119,上身,下身
EA2763,DA9119,上身,下身
AB17002,DA9119,上身,下身
AB14382,DA9119,上身,下身
AB15961,DA9119,上身,下身
AB14412,DA9119,上身,下身
AB12388,DA9119,上身,下身
AB14982,DA9119,上身,下身
AB11107,DA9119,上身,下身
AB17094,DA9119,上身,下身
AB16709,DA9119,上身,下身
AB16166,DA9119,上身,下身
EA3298,DA9119,上身,下身
AB15431,CA2467,上身,下身
AB16935,CA2467,上身,下身
AB15774,CA2467,上身,下身
AB15997,CA2467,上身,下身
AB13428,CA2467,上身,下身
AB16373,CA2467,上身,下身
EA3306,CA2467,上身,下身
AB13433,CA2467,上身,下身
AB16434,CA2467,上身,下身
AB15968,CA2467,上身,下身
AB12604,CA2467,上身,下身
AB14535,CA2467,上身,下身
AB9941,CA2467,上身,下身
AB16649,CA2467,上身,下身
AB13414,CA2467,上身,下身
AB16970,CA2467,上身,下身
AB16987,CA2467,上身,下身
AB15087,CA2467,上身,下身
EA3095,CA2467,上身,下身
AB13939,CA2467,上身,下身
AB10182,BA5247,上身,下身
AB11159,BA5247,上身,下身
AB13217,BA5247,上身,下身
AB12007,BA5247,上身,下身
AB12668,BA5247,上身,下身
AB12117,BA5247,上身,下身
AB15817,BA5247,上身,下身
AB15641,BA5247,上身,下身
AB12247,BA5247,上身,下身
AB12630,BA5247,上身,下身
AB14857,BA5247,上身,下身
AB15532,BA5247,上身,下身
AB11953,BA5247,上身,下身
AB9606,BA5247,上身,下身
AB14110,BA5247,上身,下身
AB5890,BA5247,上身,下身
AB13916,BA5247,上身,下身
AB17064,BA5247,上身,下身
EA2853,BA5247,上身,下身
AB12279,BA5247,上身,下身
AB12110,BA6612,上身,下身
AB16954,BA6612,上身,下身
AB9784,BA6612,上身,下身
AB14762,BA6612,上身,下身
AB17083,BA6612,上身,下身
AB5732,BA6612,上身,下身
AB15891,BA6612,上身,下身
AB8910,BA6612,上身,下身
AB14270,BA6612,上身,下身
AB17120,BA6612,上身,下身
AB7999,BA6612,上身,下身
EA2505,BA6612,上身,下身
AB13949,BA6612,上身,下身
AB12884,BA6612,上身,下身
AB15816,BA6612,上身,下身
AB16936,BA6612,上身,下身
EA1403,BA6612,上身,下身
AB10121,BA6612,上身,下身
AB16141,BA6612,上身,下身
AB8090,BA6612,上身,下身
EA3152,CA2099,上身,下身
EA2763,CA2099,上身,下身
EA3298,CA2099,上身,下身
AB16299,CA2099,上身,下身
AB13970,CA2099,上身,下身
AB11107,CA2099,上身,下身
AB12113,CA2099,上身,下身
AB8151,CA2099,上身,下身
AB11164,CA2099,上身,下身
AB12099,CA2099,上身,下身
AB16709,CA2099,上身,下身
EA2724,CA2099,上身,下身
EA3234,CA2099,上身,下身
AB11129,CA2099,上身,下身
AB13036,CA2099,上身,下身
EA2725,CA2099,上身,下身
AB12388,CA2099,上身,下身
AB16228,CA2099,上身,下身
AB10392,CA2099,上身,下身
AB2692,CA2099,上身,下身
AB14659,CA2137,上身,下身
AB15939,CA2137,上身,下身
AB13616,CA2137,上身,下身
AB16241,CA2137,上身,下身
AB11690,CA2137,上身,下身
AB12956,CA2137,上身,下身
AB13624,CA2137,上身,下身
AB12660,CA2137,上身,下身
AB13361,CA2137,上身,下身
AB14431,CA2137,上身,下身
AB13062,CA2137,上身,下身
AB14785,CA2137,上身,下身
AB15785,CA2137,上身,下身
AB17197,CA2137,上身,下身
EA2726,CA2137,上身,下身
AB13034,CA2137,上身,下身
EA3341,CA2137,上身,下身
AB8905,CA2137,上身,下身
AB13312,CA2137,上身,下身
AB14506,CA2137,上身,下身
AB16734,BA6122,上身,下身
AB16340,BA6122,上身,下身
AB14873,BA6122,上身,下身
AB16378,BA6122,上身,下身
EA3035,BA6122,上身,下身
AB13583,BA6122,上身,下身
AB14049,BA6122,上身,下身
EA0188,BA6122,上身,下身
AB12845,BA6122,上身,下身
AB14694,BA6122,上身,下身
AB16507,BA6122,上身,下身
AB13269,BA6122,上身,下身
AB13893,BA6122,上身,下身
AB15950,BA6122,上身,下身
AB14013,BA6122,上身,下身
AB13957,BA6122,上身,下身
AB11903,BA6122,上身,下身
AB14004,BA6122,上身,下身
AB10392,BA6122,上身,下身
EA0505,BA6122,上身,下身
AB9333,BA3858,上身,下身
AB15344,BA3858,上身,下身
AB15975,BA3858,上身,下身
AB17228,BA3858,上身,下身
AB13334,BA3858,上身,下身
AB15210,BA3858,上身,下身
AB11043,BA3858,上身,下身
AB15789,BA3858,上身,下身
AB15740,BA3858,上身,下身
AB10122,BA3858,上身,下身
GA360,BA3858,上身,下身
AB15254,BA3858,上身,下身
AB10923,BA3858,上身,下身
AB16147,BA3858,上身,下身
AB14793,BA3858,上身,下身
AB14641,BA3858,上身,下身
AB9303,BA3858,上身,下身
AB16749,BA3858,上身,下身
EA2806,BA3858,上身,下身
AB15920,BA3858,上身,下身
AB14659,CA2021,上身,下身
AB13291,CA2021,上身,下身
AB15939,CA2021,上身,下身
AB12956,CA2021,上身,下身
AB12660,CA2021,上身,下身
AB16822,CA2021,上身,下身
AB8905,CA2021,上身,下身
EA3226,CA2021,上身,下身
AB14963,CA2021,上身,下身
EA3246,CA2021,上身,下身
AB17143,CA2021,上身,下身
AB12834,CA2021,上身,下身
AB13062,CA2021,上身,下身
AB12888,CA2021,上身,下身
AB13324,CA2021,上身,下身
AB13574,CA2021,上身,下身
AB15454,CA2021,上身,下身
AB12336,CA2021,上身,下身
AB15785,CA2021,上身,下身
AB14785,CA2021,上身,下身
AB16323,BA5685,上身,下身
AB15360,BA5685,上身,下身
AB16183,BA5685,上身,下身
AB17131,BA5685,上身,下身
AB16571,BA5685,上身,下身
AB13460,BA5685,上身,下身
GA358,BA5685,上身,下身
AB11671,BA5685,上身,下身
AB9321,BA5685,上身,下身
AB17376,BA5685,上身,下身
EA3330,BA5685,上身,下身
AB14486,BA5685,上身,下身
AB12140,BA5685,上身,下身
EA3040,BA5685,上身,下身
AB0901,BA5685,上身,下身
AB13199,BA5685,上身,下身
EA3173,BA5685,上身,下身
AB16047,BA5685,上身,下身
AB16366,BA5685,上身,下身
AB13260,BA5685,上身,下身
EA2763,BA3274,上身,下身
AB16709,BA3274,上身,下身
EA2725,BA3274,上身,下身
AB14248,BA3274,上身,下身
EA3152,BA3274,上身,下身
AB14923,BA3274,上身,下身
AB16299,BA3274,上身,下身
EA3298,BA3274,上身,下身
AB13970,BA3274,上身,下身
AB11164,BA3274,上身,下身
AB2692,BA3274,上身,下身
AB12113,BA3274,上身,下身
EA2724,BA3274,上身,下身
AB8151,BA3274,上身,下身
AB11107,BA3274,上身,下身
AB13036,BA3274,上身,下身
AB10392,BA3274,上身,下身
AB11903,BA3274,上身,下身
EA3234,BA3274,上身,下身
AB9559,BA3274,上身,下身
AB14940,BA4038,上身,下身
AB12746,BA4038,上身,下身
AB6885,BA4038,上身,下身
EA2795,BA4038,上身,下身
AB15991,BA4038,上身,下身
AB16581,BA4038,上身,下身
EA2595,BA4038,上身,下身
AB13405,BA4038,上身,下身
AB13880,BA4038,上身,下身
AB11779,BA4038,上身,下身
AB9965,BA4038,上身,下身
AB17459,BA4038,上身,下身
AB11437,BA4038,上身,下身
AB14540,BA4038,上身,下身
AB12112,BA4038,上身,下身
AB16229,BA4038,上身,下身
AB17363,BA4038,上身,下身
AB12904,BA4038,上身,下身
AB11848,BA4038,上身,下身
AB13148,BA4038,上身,下身
AB17133,CA2276,上身,下身
AB16248,CA2276,上身,下身
AB12328,CA2276,上身,下身
AB17363,CA2276,上身,下身
AB16307,CA2276,上身,下身
AB12545,CA2276,上身,下身
AB14935,CA2276,上身,下身
EA3263,CA2276,上身,下身
AB11110,CA2276,上身,下身
EA1424,CA2276,上身,下身
AB16071,CA2276,上身,下身
AB12746,CA2276,上身,下身
AB9587,CA2276,上身,下身
AB11014,CA2276,上身,下身
AB17459,CA2276,上身,下身
AB15849,CA2276,上身,下身
EA2795,CA2276,上身,下身
AB11820,CA2276,上身,下身
AB12264,CA2276,上身,下身
AB12317,CA2276,上身,下身
AB16642,BA5468,上身,下身
AB11640,BA5468,上身,下身
AB14103,BA5468,上身,下身
EA3327,BA5468,上身,下身
AB13821,BA5468,上身,下身
AB8948,BA5468,上身,下身
AB15760,BA5468,上身,下身
AB15810,BA5468,上身,下身
AB15082,BA5468,上身,下身
AB11139,BA5468,上身,下身
AB16301,BA5468,上身,下身
EA2482,BA5468,上身,下身
AB14110,BA5468,上身,下身
AB12279,BA5468,上身,下身
AB12075,BA5468,上身,下身
AB14835,BA5468,上身,下身
AB9606,BA5468,上身,下身
AB13455,BA5468,上身,下身
AB16674,BA5468,上身,下身
AB16252,BA5468,上身,下身
AB11675,BA6519,上身,下身
AB13830,BA6519,上身,下身
AB14671,BA6519,上身,下身
AB7892,BA6519,上身,下身
AB13762,BA6519,上身,下身
AB12419,BA6519,上身,下身
AB8084,BA6519,上身,下身
EA3086,BA6519,上身,下身
AB11719,BA6519,上身,下身
AB14865,BA6519,上身,下身
AB17064,BA6519,上身,下身
AB14364,BA6519,上身,下身
AB14479,BA6519,上身,下身
AB15558,BA6519,上身,下身
EA2480,BA6519,上身,下身
AB11959,BA6519,上身,下身
AB11055,BA6519,上身,下身
AB13494,BA6519,上身,下身
AB13274,BA6519,上身,下身
AB16686,BA6519,上身,下身
AB15587,BA6381,上身,下身
AB14962,BA6381,上身,下身
AB16992,BA6381,上身,下身
AB13866,BA6381,上身,下身
AB16294,BA6381,上身,下身
AB15813,BA6381,上身,下身
AB9200,BA6381,上身,下身
AB13839,BA6381,上身,下身
AB15859,BA6381,上身,下身
AB17258,BA6381,上身,下身
AB8323,BA6381,上身,下身
AB15418,BA6381,上身,下身
AB11059,BA6381,上身,下身
AB16264,BA6381,上身,下身
EA3260,BA6381,上身,下身
AB15018,BA6381,上身,下身
AB11069,BA6381,上身,下身
AB12369,BA6381,上身,下身
