head_label,tail_label,head_name,tail_name
AB10481,BA5444,上身,下身
AB10481,BA5360,上身,下身
AB10481,CA2444,上身,下身
AB10481,BA5026,上身,下身
AB10481,CA1834,上身,下身
AB10481,CA2254,上身,下身
AB10481,CA1430,上身,下身
AB10481,CA2223,上身,下身
AB10481,CA1976,上身,下身
AB10481,BA5359,上身,下身
AB14939,CA2078,上身,下身
AB14939,BA4274,上身,下身
AB14939,CA2285,上身,下身
AB14939,BA5960,上身,下身
AB14939,BA6626,上身,下身
AB14939,BA5994,上身,下身
AB14939,BA4293,上身,下身
AB14939,BA6745,上身,下身
AB14939,CA2195,上身,下身
AB14939,BA5505,上身,下身
AB13271,CA2429,上身,下身
AB13271,CA1966,上身,下身
AB13271,DA9277,上身,下身
AB13271,BA5672,上身,下身
AB13271,BA4601,上身,下身
AB13271,BA4971,上身,下身
AB13271,BA5546,上身,下身
AB13271,BA5755,上身,下身
AB13271,BA6505,上身,下身
AB13271,BA4841,上身,下身
AB12625,BA6443,上身,下身
AB12625,DA8595,上身,下身
AB12625,BA5898,上身,下身
AB12625,BA4345,上身,下身
AB12625,CA2185,上身,下身
AB12625,BA4942,上身,下身
AB12625,BA5587,上身,下身
AB12625,CA2115,上身,下身
AB12625,CA2491,上身,下身
AB12625,DA9168,上身,下身
AB12968,BA5204,上身,下身
AB12968,CA2254,上身,下身
AB12968,BA6617,上身,下身
AB12968,BA6604,上身,下身
AB12968,BA6036,上身,下身
AB12968,DA8894,上身,下身
AB12968,CA2273,上身,下身
AB12968,BA2080,上身,下身
AB12968,BA6100,上身,下身
AB12968,BA4933,上身,下身
AB4632,BA6198,上身,下身
AB4632,CA2128,上身,下身
AB4632,CA2283,上身,下身
AB4632,BA6596,上身,下身
AB4632,BA5232,上身,下身
AB4632,BA2067,上身,下身
AB4632,BA6006,上身,下身
AB4632,BA5478,上身,下身
AB4632,CA2228,上身,下身
AB4632,CA2259,上身,下身
AB16015,BA2258,上身,下身
AB16015,BA6818,上身,下身
AB16015,BA3937,上身,下身
AB16015,BA6597,上身,下身
AB16015,CA1727,上身,下身
AB16015,CA2196,上身,下身
AB16015,BA4778,上身,下身
AB16015,DA8897,上身,下身
AB16015,BA5904,上身,下身
AB16015,CA2062,上身,下身
AB9192,BA6783,上身,下身
AB9192,BA4933,上身,下身
AB9192,BA5988,上身,下身
AB9192,BA6717,上身,下身
AB9192,BA6468,上身,下身
AB9192,BA6402,上身,下身
AB9192,BA5090,上身,下身
AB9192,BA6137,上身,下身
AB9192,CA2098,上身,下身
AB9192,CA1878,上身,下身
AB12200,BA5555,上身,下身
AB12200,BA6070,上身,下身
AB12200,BA5602,上身,下身
AB12200,BA5739,上身,下身
AB12200,BA3932,上身,下身
AB12200,BA6618,上身,下身
AB12200,CA2145,上身,下身
AB12200,CA2525,上身,下身
AB12200,BA5161,上身,下身
AB12200,BA6424,上身,下身
AB15989,BA5825,上身,下身
AB15989,BA6694,上身,下身
AB15989,CA2062,上身,下身
AB15989,CA2196,上身,下身
AB15989,CA2578,上身,下身
AB15989,BA2258,上身,下身
AB15989,BA5343,上身,下身
AB15989,BA5905,上身,下身
AB15989,CA2591,上身,下身
AB15989,CA1888,上身,下身
AB13689,BA5651,上身,下身
AB13689,BA5644,上身,下身
AB13689,CA2251,上身,下身
AB13689,CA2057,上身,下身
AB13689,BA5401,上身,下身
AB13689,BA6163,上身,下身
AB13689,DA9194,上身,下身
AB13689,BA6682,上身,下身
AB13689,BA5477,上身,下身
AB13689,CA2032,上身,下身
AB17139,BA4021,上身,下身
AB17139,BA5644,上身,下身
AB17139,CA1734,上身,下身
AB17139,BA5651,上身,下身
AB17139,BA6163,上身,下身
AB17139,DA9194,上身,下身
AB17139,DA9093,上身,下身
AB17139,BA6693,上身,下身
AB17139,CA1850,上身,下身
AB17139,BA5782,上身,下身
AB15664,BA5348,上身,下身
AB15664,DA9301,上身,下身
AB15664,DA9030,上身,下身
AB15664,BA4996,上身,下身
AB15664,CA2036,上身,下身
AB15664,BA4536,上身,下身
AB15664,BA4441,上身,下身
AB15664,BA6315,上身,下身
AB15664,CA1250,上身,下身
AB15664,CA2190,上身,下身
AB13051,CA1639,上身,下身
AB13051,CA1923,上身,下身
AB13051,CA1793,上身,下身
AB13051,BA6627,上身,下身
AB13051,BA5987,上身,下身
AB13051,BA2521,上身,下身
AB13051,BA3255,上身,下身
AB13051,BA4757,上身,下身
AB13051,BA5992,上身,下身
AB13051,BA2370,上身,下身
AB10697,BA4398,上身,下身
AB10697,BA6720,上身,下身
AB10697,BA5294,上身,下身
AB10697,BA5950,上身,下身
AB10697,BA6028,上身,下身
AB10697,CA2398,上身,下身
AB10697,BA3274,上身,下身
AB10697,CA2399,上身,下身
AB10697,BA6235,上身,下身
AB10697,BA5601,上身,下身
AB11634,CA1809,上身,下身
AB11634,BA4159,上身,下身
AB11634,BA5658,上身,下身
AB11634,BA5850,上身,下身
AB11634,BA6520,上身,下身
AB11634,BA4090,上身,下身
AB11634,BA5482,上身,下身
AB11634,BA6633,上身,下身
AB11634,BA3255,上身,下身
AB11634,BA5261,上身,下身
AB16171,BA5345,上身,下身
AB16171,BA5848,上身,下身
AB16171,CA1795,上身,下身
AB16171,BA4292,上身,下身
AB16171,BA5563,上身,下身
AB16171,BA6424,上身,下身
AB16171,BA5161,上身,下身
AB16171,BA3258,上身,下身
AB16171,DA9003,上身,下身
AB16171,CA2145,上身,下身
AB11128,CA1805,上身,下身
AB11128,CA2467,上身,下身
AB11128,BA5704,上身,下身
AB11128,BA5218,上身,下身
AB11128,BA5727,上身,下身
AB11128,CA1853,上身,下身
AB11128,DA9090,上身,下身
AB11128,CA1603,上身,下身
AB11128,CA2576,上身,下身
AB11128,BA2487,上身,下身
AB14952,CA2273,上身,下身
AB14952,CA2254,上身,下身
AB14952,BA6604,上身,下身
AB14952,BA6046,上身,下身
AB14952,BA5204,上身,下身
AB14952,CA1976,上身,下身
AB14952,BA6002,上身,下身
AB14952,BA6036,上身,下身
AB14952,BA2080,上身,下身
AB14952,BA4933,上身,下身
AB16552,CA1535,上身,下身
AB16552,BA5801,上身,下身
AB16552,BA6626,上身,下身
AB16552,BA4443,上身,下身
AB16552,BA5994,上身,下身
AB16552,CA1082,上身,下身
AB16552,BA4816,上身,下身
AB16552,BA3984,上身,下身
AB16552,BA2189,上身,下身
AB16552,BA5836,上身,下身
AB9573,CA2195,上身,下身
AB9573,BA5984,上身,下身
AB9573,BA5808,上身,下身
AB9573,BA6519,上身,下身
AB9573,BA4293,上身,下身
AB9573,BA5457,上身,下身
AB9573,BA5660,上身,下身
AB9573,BA6745,上身,下身
AB9573,BA5505,上身,下身
AB9573,BA6160,上身,下身
AB12611,BA3864,上身,下身
AB12611,CA1791,上身,下身
AB12611,CA2145,上身,下身
AB12611,BA5869,上身,下身
AB12611,BA5818,上身,下身
AB12611,CA1795,上身,下身
AB12611,BA3327,上身,下身
AB12611,CA2234,上身,下身
AB12611,CA2034,上身,下身
AB12611,CA2557,上身,下身
AB14579,CA1720,上身,下身
AB14579,BA0126,上身,下身
AB14579,BA6736,上身,下身
AB14579,BA6735,上身,下身
AB14579,DA8605,上身,下身
AB14579,BA5881,上身,下身
AB14579,BA5884,上身,下身
AB14579,BA6729,上身,下身
AB14579,BA5463,上身,下身
AB14579,BA6563,上身,下身
AB15371,BA6443,上身,下身
AB15371,BA5587,上身,下身
AB15371,DA9168,上身,下身
AB15371,CA2185,上身,下身
AB15371,BA4942,上身,下身
AB15371,BA4345,上身,下身
AB15371,BA5746,上身,下身
AB15371,BA5455,上身,下身
AB15371,BA5336,上身,下身
AB15371,BA6025,上身,下身
AB11823,BA6496,上身,下身
AB11823,BA5549,上身,下身
AB11823,CA2407,上身,下身
AB11823,DA8683,上身,下身
AB11823,CA1615,上身,下身
AB11823,CA1753,上身,下身
AB11823,BA5582,上身,下身
AB11823,BA6293,上身,下身
AB11823,DA8942,上身,下身
AB11823,CA2411,上身,下身
AB15716,CA1797,上身,下身
AB15716,BA6303,上身,下身
AB15716,BA5514,上身,下身
AB15716,BA5788,上身,下身
AB15716,BA5588,上身,下身
AB15716,BA5225,上身,下身
AB15716,CA1203,上身,下身
AB15716,CA1558,上身,下身
AB15716,BA5277,上身,下身
AB15716,BA5377,上身,下身
AB13497,CA2355,上身,下身
AB13497,BA6588,上身,下身
AB13497,BA5375,上身,下身
AB13497,BA6109,上身,下身
AB13497,BA6104,上身,下身
AB13497,BA6620,上身,下身
AB13497,CA2136,上身,下身
AB13497,BA5250,上身,下身
AB13497,CA2452,上身,下身
AB13497,BA4674,上身,下身
AB13538,CA2393,上身,下身
AB13538,BA6693,上身,下身
AB13538,BA5700,上身,下身
AB13538,CA2223,上身,下身
AB13538,BA4021,上身,下身
AB13538,BA6037,上身,下身
AB13538,CA1734,上身,下身
AB13538,BA5644,上身,下身
AB13538,BA5439,上身,下身
AB13538,CA2188,上身,下身
AB10339,CA1937,上身,下身
AB10339,BA6206,上身,下身
AB10339,CA2229,上身,下身
AB10339,CA1739,上身,下身
AB10339,BA5186,上身,下身
AB10339,BA4275,上身,下身
AB10339,BA5953,上身,下身
AB10339,BA6076,上身,下身
AB10339,BA6022,上身,下身
AB10339,BA1812,上身,下身
AB16457,BA5203,上身,下身
AB16457,BA6495,上身,下身
AB16457,BA2625,上身,下身
AB16457,BA5227,上身,下身
AB16457,BA6660,上身,下身
AB16457,BA5498,上身,下身
AB16457,CA2560,上身,下身
AB16457,BA5689,上身,下身
AB16457,BA5845,上身,下身
AB16457,BA6526,上身,下身
AB14797,DA9005,上身,下身
AB14797,DA8756,上身,下身
AB14797,BA6392,上身,下身
AB14797,BA5898,上身,下身
AB14797,DA9168,上身,下身
AB14797,BA5587,上身,下身
AB14797,BA6443,上身,下身
AB14797,BA5872,上身,下身
AB14797,DA8899,上身,下身
AB14797,DA8595,上身,下身
AB9894,BA5935,上身,下身
AB9894,CA1884,上身,下身
AB9894,BA6667,上身,下身
AB9894,BA5574,上身,下身
AB9894,CA2095,上身,下身
AB9894,BA5012,上身,下身
AB9894,BA6166,上身,下身
AB9894,BA5256,上身,下身
AB9894,DA8897,上身,下身
AB9894,BA5209,上身,下身
AB13602,BA5541,上身,下身
AB13602,BA6310,上身,下身
AB13602,BA6094,上身,下身
AB13602,BA6466,上身,下身
AB13602,BA5686,上身,下身
AB13602,BA5369,上身,下身
AB13602,BA5871,上身,下身
AB13602,BA5358,上身,下身
AB13602,CA2011,上身,下身
AB13602,CA2021,上身,下身
AB12821,BA5520,上身,下身
AB12821,BA6069,上身,下身
AB12821,CA2189,上身,下身
AB12821,BA5480,上身,下身
AB12821,BA5251,上身,下身
AB12821,BA2730,上身,下身
AB12821,BA6268,上身,下身
AB12821,CA2274,上身,下身
AB12821,CA2601,上身,下身
AB12821,BA6060,上身,下身
AB12093,BA6641,上身,下身
AB12093,BA5761,上身,下身
AB12093,BA5891,上身,下身
AB12093,BA4912,上身,下身
AB12093,BA4186,上身,下身
AB12093,DA9121,上身,下身
AB12093,BA6643,上身,下身
AB12093,BA5373,上身,下身
AB12093,BA3258,上身,下身
AB12093,BA6061,上身,下身
AB13456,CA1788,上身,下身
AB13456,BA5215,上身,下身
AB13456,BA5743,上身,下身
AB13456,BA6445,上身,下身
AB13456,CA2498,上身,下身
AB13456,BA6440,上身,下身
AB13456,BA5427,上身,下身
AB13456,CA2469,上身,下身
AB13456,BA6453,上身,下身
AB13456,BA6700,上身,下身
AB15931,CA1450,上身,下身
AB15931,BA5255,上身,下身
AB15931,BA6465,上身,下身
AB15931,CA2495,上身,下身
AB15931,CA2220,上身,下身
AB15931,BA6042,上身,下身
AB15931,BA6595,上身,下身
AB15931,BA6672,上身,下身
AB15931,BA6262,上身,下身
AB15931,BA6120,上身,下身
AB15181,CA2161,上身,下身
AB15181,BA4724,上身,下身
AB15181,BA6552,上身,下身
AB15181,DA9185,上身,下身
AB15181,BA2156,上身,下身
AB15181,BA4247,上身,下身
AB15181,BA4932,上身,下身
AB15181,BA6428,上身,下身
AB15181,DA8973,上身,下身
AB15181,CA1315,上身,下身
AB11979,BA6487,上身,下身
AB11979,CA1948,上身,下身
AB11979,CA2275,上身,下身
AB11979,BA4800,上身,下身
AB11979,BA5689,上身,下身
AB11979,CA1924,上身,下身
AB11979,BA6017,上身,下身
AB11979,BA2625,上身,下身
AB11979,DA8495,上身,下身
AB11979,CA1124,上身,下身
AB11153,BA6049,上身,下身
AB11153,CA1614,上身,下身
AB11153,CA1895,上身,下身
AB11153,CA1674,上身,下身
AB11153,CA1916,上身,下身
AB11153,CA1990,上身,下身
AB11153,BA5750,上身,下身
AB11153,DA9192,上身,下身
AB11153,BA5269,上身,下身
AB11153,CA1837,上身,下身
GA402,BA6036,上身,下身
GA402,CA2254,上身,下身
GA402,CA2273,上身,下身
GA402,CA1976,上身,下身
GA402,BA6179,上身,下身
GA402,BA6002,上身,下身
GA402,CA2223,上身,下身
GA402,BA6079,上身,下身
GA402,CA2444,上身,下身
GA402,CA2393,上身,下身
AB10214,BA5206,上身,下身
AB10214,BA6520,上身,下身
AB10214,BA5850,上身,下身
AB10214,BA4159,上身,下身
AB10214,BA5396,上身,下身
AB10214,CA1809,上身,下身
AB10214,BA4090,上身,下身
AB10214,CA2191,上身,下身
AB10214,BA5482,上身,下身
AB10214,CA2591,上身,下身
AB13080,BA5344,上身,下身
AB13080,BA3258,上身,下身
AB13080,BA3932,上身,下身
AB13080,BA5563,上身,下身
AB13080,BA6424,上身,下身
AB13080,BA6618,上身,下身
AB13080,BA4888,上身,下身
AB13080,BA5915,上身,下身
AB13080,BA5606,上身,下身
AB13080,BA6061,上身,下身
AB16132,BA6625,上身,下身
AB16132,BA5612,上身,下身
AB16132,BA6294,上身,下身
AB16132,BA4978,上身,下身
AB16132,CA1691,上身,下身
AB16132,BA4769,上身,下身
AB16132,BA5051,上身,下身
AB16132,BA6013,上身,下身
AB16132,CA2045,上身,下身
AB16132,CA1918,上身,下身
AB12549,BA2969,上身,下身
AB12549,BA5247,上身,下身
AB12549,BA4765,上身,下身
AB12549,BA3356,上身,下身
AB12549,BA5264,上身,下身
AB12549,BA6396,上身,下身
AB12549,BA5442,上身,下身
AB12549,BA5212,上身,下身
AB12549,BA6690,上身,下身
AB12549,BA5923,上身,下身
AB8104,DA8700,上身,下身
AB8104,BA5726,上身,下身
AB8104,DA8995,上身,下身
AB8104,BA5609,上身,下身
AB8104,BA3274,上身,下身
AB8104,CA1441,上身,下身
AB8104,BA5924,上身,下身
AB8104,CA2438,上身,下身
AB8104,BA4237,上身,下身
AB8104,BA5188,上身,下身
AB11815,BA5909,上身,下身
AB11815,BA5639,上身,下身
AB11815,BA6534,上身,下身
AB11815,BA3864,上身,下身
AB11815,DA9220,上身,下身
AB11815,BA5602,上身,下身
AB11815,BA5015,上身,下身
AB11815,BA5739,上身,下身
AB11815,CA2145,上身,下身
AB11815,CA1795,上身,下身
AB10852,DA8644,上身,下身
AB10852,DA8980,上身,下身
AB10852,BA5255,上身,下身
AB10852,CA2119,上身,下身
AB10852,BA6465,上身,下身
AB10852,CA1315,上身,下身
AB10852,BA6595,上身,下身
AB10852,BA6490,上身,下身
AB10852,BA6262,上身,下身
AB10852,BA6428,上身,下身
AB11713,CA2119,上身,下身
AB11713,BA4672,上身,下身
AB11713,BA5255,上身,下身
AB11713,BA6042,上身,下身
AB11713,DA9158,上身,下身
AB11713,BA5809,上身,下身
AB11713,BA6262,上身,下身
AB11713,DA9113,上身,下身
AB11713,BA6465,上身,下身
AB11713,BA6120,上身,下身
AB16102,BA5617,上身,下身
AB16102,CA1825,上身,下身
AB16102,BA0646,上身,下身
AB16102,CA1803,上身,下身
AB16102,BA6645,上身,下身
AB16102,CA718,上身,下身
AB16102,BA5490,上身,下身
AB16102,BA6530,上身,下身
AB16102,BA6188,上身,下身
AB16102,BA5278,上身,下身
AB10549,BA6677,上身,下身
AB10549,CA1878,上身,下身
AB10549,BA6130,上身,下身
AB10549,DA8973,上身,下身
AB10549,BA6552,上身,下身
AB10549,BA4353,上身,下身
AB10549,DA8823,上身,下身
AB10549,BA6110,上身,下身
AB10549,CA2553,上身,下身
AB10549,CA2232,上身,下身
AB12782,BA5050,上身,下身
AB12782,BA6597,上身,下身
AB12782,BA6078,上身,下身
AB12782,BA3937,上身,下身
AB12782,CA2475,上身,下身
AB12782,CA1727,上身,下身
AB12782,BA5454,上身,下身
AB12782,BA5904,上身,下身
AB12782,CA2451,上身,下身
AB12782,BA5528,上身,下身
AB5231,BA5566,上身,下身
AB5231,BA5220,上身,下身
AB5231,BA5564,上身,下身
AB5231,BA3940,上身,下身
AB5231,CA1040,上身,下身
AB5231,DA9304,上身,下身
AB5231,CA1685,上身,下身
AB5231,DA8992,上身,下身
AB5231,BA5844,上身,下身
AB5231,BA5099,上身,下身
AB15029,CA2612,上身,下身
AB15029,CA2231,上身,下身
AB15029,DA8951,上身,下身
AB15029,CA1723,上身,下身
AB15029,BA6556,上身,下身
AB15029,CA1886,上身,下身
AB15029,BA5426,上身,下身
AB15029,CA1786,上身,下身
AB15029,BA5956,上身,下身
AB15029,BA6731,上身,下身
AB16526,BA6487,上身,下身
AB16526,BA6404,上身,下身
AB16526,BA5763,上身,下身
AB16526,DA9147,上身,下身
AB16526,CA1948,上身,下身
AB16526,CA1924,上身,下身
AB16526,DA9207,上身,下身
AB16526,DA8495,上身,下身
AB16526,BA4800,上身,下身
AB16526,CA1953,上身,下身
AB16941,CA1203,上身,下身
AB16941,DA8547,上身,下身
AB16941,CA1880,上身,下身
AB16941,CA1959,上身,下身
AB16941,BA4246,上身,下身
AB16941,CA1732,上身,下身
AB16941,BA5230,上身,下身
AB16941,CA1446,上身,下身
AB16941,BA2574,上身,下身
AB16941,DA8945,上身,下身
AB14315,CA2447,上身,下身
AB14315,BA5477,上身,下身
AB14315,CA2036,上身,下身
AB14315,DA9030,上身,下身
AB14315,BA0321,上身,下身
AB14315,BA6630,上身,下身
AB14315,BA5710,上身,下身
AB14315,CA2251,上身,下身
AB14315,BA5651,上身,下身
AB14315,BA5401,上身,下身
AB11165,CA1888,上身,下身
AB11165,BA5414,上身,下身
AB11165,BA6111,上身,下身
AB11165,BA5261,上身,下身
AB11165,CA2475,上身,下身
AB11165,BA6361,上身,下身
AB11165,CA1894,上身,下身
AB11165,BA5503,上身,下身
AB11165,BA5850,上身,下身
AB11165,CA1809,上身,下身
AB16822,BA6604,上身,下身
AB16822,CA1513,上身,下身
AB16822,BA2080,上身,下身
AB16822,BA3740,上身,下身
AB16822,CA2258,上身,下身
AB16822,DA9042,上身,下身
AB16822,DA8894,上身,下身
AB16822,BA6046,上身,下身
AB16822,BA6284,上身,下身
AB16822,BA4933,上身,下身
AB5695,BA5736,上身,下身
AB5695,BA5281,上身,下身
AB5695,BA1017,上身,下身
AB5695,BA5528,上身,下身
AB5695,BA5857,上身,下身
AB5695,BA5533,上身,下身
AB5695,BA5904,上身,下身
AB5695,BA5143,上身,下身
AB5695,BA6639,上身,下身
AB5695,BA6128,上身,下身
EA2725,DA9292,上身,下身
EA2725,BA5293,上身,下身
EA2725,CA1899,上身,下身
EA2725,BA5635,上身,下身
EA2725,BA5495,上身,下身
EA2725,BA5265,上身,下身
EA2725,BA6436,上身,下身
EA2725,BA5416,上身,下身
EA2725,CA1714,上身,下身
EA2725,CA2527,上身,下身
AB13500,BA5619,上身,下身
AB13500,BA5711,上身,下身
AB13500,BA4972,上身,下身
AB13500,CA2274,上身,下身
AB13500,BA5251,上身,下身
AB13500,BA5520,上身,下身
AB13500,BA3593,上身,下身
AB13500,BA6718,上身,下身
AB13500,BA5186,上身,下身
AB13500,CA2189,上身,下身
EA3155,DA9094,上身,下身
EA3155,BA2790,上身,下身
EA3155,CA1959,上身,下身
EA3155,BA2574,上身,下身
EA3155,DA8945,上身,下身
EA3155,CA1880,上身,下身
EA3155,BA5618,上身,下身
EA3155,BA5683,上身,下身
EA3155,DA8547,上身,下身
EA3155,CA1782,上身,下身
AB14362,BA5559,上身,下身
AB14362,CA1898,上身,下身
AB14362,BA5445,上身,下身
AB14362,BA4464,上身,下身
AB14362,BA5860,上身,下身
AB14362,BA3017,上身,下身
AB14362,BA5966,上身,下身
AB14362,BA5461,上身,下身
AB14362,CA2059,上身,下身
