head_label,tail_label,head_name,tail_name
AB11996,BA5247,上身,下身
GA360,BA5247,上身,下身
AB14270,BA5247,上身,下身
AB13178,BA5247,上身,下身
AB14030,BA5247,上身,下身
AB11957,BA5247,上身,下身
EA2925,BA5247,上身,下身
AB12768,BA5247,上身,下身
AB11934,BA5247,上身,下身
AB15903,BA5247,上身,下身
AB14866,BA6438,上身,下身
AB13696,BA6438,上身,下身
AB13171,BA6438,上身,下身
AB13009,BA6438,上身,下身
AB13339,BA6438,上身,下身
AB12376,BA6438,上身,下身
AB7256,BA6438,上身,下身
GA503,BA6438,上身,下身
AB16409,BA6438,上身,下身
AB11912,BA6438,上身,下身
AB9749,BA6438,上身,下身
AB12513,BA6438,上身,下身
AB13716,BA6438,上身,下身
AB14221,BA6438,上身,下身
AB12144,BA6438,上身,下身
EA2077,BA6438,上身,下身
AB11728,BA6438,上身,下身
EA2984,BA6438,上身,下身
AB6296,BA6438,上身,下身
AB13169,BA6438,上身,下身
AB9784,CA1753,上身,下身
AB12063,CA1753,上身,下身
AB11934,CA1753,上身,下身
AB13178,CA1753,上身,下身
AB13105,CA1753,上身,下身
AB16709,CA1753,上身,下身
AB16275,CA1753,上身,下身
AB11862,CA1753,上身,下身
AB16650,CA1753,上身,下身
AB11823,CA1753,上身,下身
AB15502,CA1753,上身,下身
AB12726,CA1753,上身,下身
AB7712,CA1753,上身,下身
AB6398,CA1753,上身,下身
AB11857,CA1753,上身,下身
EA2735,CA1753,上身,下身
AB12768,CA1753,上身,下身
AB10199,CA1753,上身,下身
AB11957,CA1753,上身,下身
AB13475,CA1753,上身,下身
AB11985,BA5702,上身,下身
ea2660,BA5702,上身,下身
AB15443,BA5702,上身,下身
AB5496,BA5702,上身,下身
AB9220,BA5702,上身,下身
EA2799,BA5702,上身,下身
AB16385,BA5702,上身,下身
AB8967,BA5702,上身,下身
AB13095,BA5702,上身,下身
AB12295,BA5702,上身,下身
AB15029,BA5702,上身,下身
AB12184,BA5702,上身,下身
AB11612,BA5702,上身,下身
AB15786,BA5702,上身,下身
AB16745,BA5702,上身,下身
AB13642,BA5702,上身,下身
EA2945,BA5702,上身,下身
AB9623,BA5702,上身,下身
AB15250,BA5702,上身,下身
AB13318,BA5702,上身,下身
AB13414,CA1830,上身,下身
AB15908,CA1830,上身,下身
AB11725,CA1830,上身,下身
AB13433,CA1830,上身,下身
AB9412,CA1830,上身,下身
EA3140,CA1830,上身,下身
AB16895,CA1830,上身,下身
EA2947,CA1830,上身,下身
AB12982,CA1830,上身,下身
AB12089,CA1830,上身,下身
AB15887,CA1830,上身,下身
AB11942,CA1830,上身,下身
AB15920,CA1830,上身,下身
EA2250,CA1830,上身,下身
AB11676,CA1830,上身,下身
AB11675,CA1830,上身,下身
EA3273,CA1830,上身,下身
AB12928,CA1830,上身,下身
AB11483,CA1830,上身,下身
AB6885,CA1830,上身,下身
AB16813,BA3166,上身,下身
AB13479,BA3166,上身,下身
AB17256,BA3166,上身,下身
AB13825,BA3166,上身,下身
EA2903,BA3166,上身,下身
AB16213,BA3166,上身,下身
AB13874,BA3166,上身,下身
AB15476,BA3166,上身,下身
AB11148,BA3166,上身,下身
EA2213,BA3166,上身,下身
AB13417,BA3166,上身,下身
AB15590,BA3166,上身,下身
AB16574,BA3166,上身,下身
AB11814,BA3166,上身,下身
EA3116,BA3166,上身,下身
AB16660,BA3166,上身,下身
EA1081,BA3166,上身,下身
AB13961,BA3166,上身,下身
AB13569,BA3166,上身,下身
AB11744,BA3166,上身,下身
AB16643,CA1714,上身,下身
AB11869,CA1714,上身,下身
AB11812,CA1714,上身,下身
AB13171,CA1714,上身,下身
AB11872,CA1714,上身,下身
AB1093,CA1714,上身,下身
AB16232,CA1714,上身,下身
EA2984,CA1714,上身,下身
AB15132,CA1714,上身,下身
AB13169,CA1714,上身,下身
AB16313,CA1714,上身,下身
AB13716,CA1714,上身,下身
AB13339,CA1714,上身,下身
AB9749,CA1714,上身,下身
AB13817,CA1714,上身,下身
AB15044,CA1714,上身,下身
EA1499,CA1714,上身,下身
AB5975,CA1714,上身,下身
AB13046,CA1714,上身,下身
AB11019,CA1714,上身,下身
AB15012,CA2365,上身,下身
AB9504,CA2365,上身,下身
AB13550,CA2365,上身,下身
AB12116,CA2365,上身,下身
AB12459,CA2365,上身,下身
AB11744,CA2365,上身,下身
AB16501,CA2365,上身,下身
AB10463,CA2365,上身,下身
AB14060,CA2365,上身,下身
AB16473,CA2365,上身,下身
AB16957,CA2365,上身,下身
AB15007,CA2365,上身,下身
AB11787,CA2365,上身,下身
AB13734,CA2365,上身,下身
AB15834,CA2365,上身,下身
AB12346,CA2365,上身,下身
AB9521,CA2365,上身,下身
AB9641,CA2365,上身,下身
AB15876,CA2365,上身,下身
EA2688,CA2365,上身,下身
AB10938,BA4765,上身,下身
EA2925,BA4765,上身,下身
AB14030,BA4765,上身,下身
AB12489,BA4765,上身,下身
AB15002,BA4765,上身,下身
AB13423,BA4765,上身,下身
AB15903,BA4765,上身,下身
AB13299,BA4765,上身,下身
AB12248,BA4765,上身,下身
AB15502,BA4765,上身,下身
AB16754,BA4765,上身,下身
AB13475,BA4765,上身,下身
GA360,BA4765,上身,下身
EA3252,BA4765,上身,下身
AB16650,BA4765,上身,下身
AB11957,BA4765,上身,下身
AB11996,BA4765,上身,下身
AB13476,BA4765,上身,下身
AB12027,BA4765,上身,下身
AB10203,BA4765,上身,下身
EA3149,BA6244,上身,下身
AB13188,BA6244,上身,下身
AB6009,BA6244,上身,下身
AB6850,BA6244,上身,下身
AB13258,BA6244,上身,下身
AB16353,BA6244,上身,下身
EA2803,BA6244,上身,下身
AB12921,BA6244,上身,下身
AB12030,BA6244,上身,下身
GA497,BA6244,上身,下身
AB15755,BA6244,上身,下身
AB12592,BA6244,上身,下身
AB12990,BA6244,上身,下身
EA3325,BA6244,上身,下身
AB12453,BA6244,上身,下身
AB16621,BA6244,上身,下身
AB13255,BA6244,上身,下身
AB16034,BA6244,上身,下身
AB12076,BA6244,上身,下身
DA235,BA6244,上身,下身
AB9382,BA5261,上身,下身
AB13429,BA5261,上身,下身
AB16870,BA5261,上身,下身
AB9254,BA5261,上身,下身
AB15030,BA5261,上身,下身
AB11389,BA5261,上身,下身
AB12702,BA5261,上身,下身
AB12296,BA5261,上身,下身
AB14540,BA5261,上身,下身
AB6383,BA5261,上身,下身
AB15968,BA5261,上身,下身
AB11592,BA5261,上身,下身
AB17085,BA5261,上身,下身
AB13112,BA5261,上身,下身
AB16958,BA5261,上身,下身
AB9106,BA5261,上身,下身
AB6567,BA5261,上身,下身
AB11991,BA5261,上身,下身
AB16189,BA5261,上身,下身
AB14103,BA5261,上身,下身
AB6475,BA5609,上身,下身
AB13476,BA5609,上身,下身
AB12619,BA5609,上身,下身
AB12027,BA5609,上身,下身
AB8907,BA5609,上身,下身
EA3170,BA5609,上身,下身
AB13423,BA5609,上身,下身
AB12132,BA5609,上身,下身
EA2925,BA5609,上身,下身
AB16754,BA5609,上身,下身
EA3252,BA5609,上身,下身
AB15502,BA5609,上身,下身
AB17048,BA5609,上身,下身
AB10203,BA5609,上身,下身
AB1523,BA5609,上身,下身
AB10938,BA5609,上身,下身
AB15651,BA5609,上身,下身
AB14910,BA5609,上身,下身
AB11857,BA5609,上身,下身
AB16140,BA5609,上身,下身
AB15750,CA1872,上身,下身
AB5851,CA1872,上身,下身
EA2865,CA1872,上身,下身
AB15238,CA1872,上身,下身
AB15059,CA1872,上身,下身
AB11876,CA1872,上身,下身
AB11044,CA1872,上身,下身
AB15319,CA1872,上身,下身
EA3298,CA1872,上身,下身
AB13029,CA1872,上身,下身
AB13696,CA1872,上身,下身
AB11167,CA1872,上身,下身
AB9749,CA1872,上身,下身
AB11993,CA1872,上身,下身
AB16787,CA1872,上身,下身
AB6089,CA1872,上身,下身
AB12123,CA1872,上身,下身
AB12916,CA1872,上身,下身
AB8910,CA1872,上身,下身
EA2637,CA1872,上身,下身
AB2300,BA4912,上身,下身
AB12093,BA4912,上身,下身
AB9247,BA4912,上身,下身
AB13512,BA4912,上身,下身
AB13196,BA4912,上身,下身
AB12283,BA4912,上身,下身
AB13656,BA4912,上身,下身
AB15020,BA4912,上身,下身
AB9983,BA4912,上身,下身
AB11571,BA4912,上身,下身
AB12149,BA4912,上身,下身
AB12079,BA4912,上身,下身
AB11712,BA4912,上身,下身
AB12401,BA4912,上身,下身
AB12725,BA4912,上身,下身
EA3123,BA4912,上身,下身
AB13157,BA4912,上身,下身
AB12200,BA4912,上身,下身
AB15394,BA4912,上身,下身
EA2993,BA4912,上身,下身
AB14762,DA9320,上身,下身
AB16352,DA9320,上身,下身
AB16118,DA9320,上身,下身
AB16516,DA9320,上身,下身
EA2637,DA9320,上身,下身
AB15470,DA9320,上身,下身
AB10542,DA9320,上身,下身
AB11993,DA9320,上身,下身
AB15497,DA9320,上身,下身
AB13683,DA9320,上身,下身
AB10926,DA9320,上身,下身
AB12878,DA9320,上身,下身
EA2814,DA9320,上身,下身
AB12404,DA9320,上身,下身
EA2865,DA9320,上身,下身
AB15319,DA9320,上身,下身
AB12238,DA9320,上身,下身
AB13029,DA9320,上身,下身
AB12123,DA9320,上身,下身
AB11795,DA9320,上身,下身
AB11985,CA2412,上身,下身
EA2799,CA2412,上身,下身
AB15443,CA2412,上身,下身
AB12184,CA2412,上身,下身
AB5496,CA2412,上身,下身
AB8967,CA2412,上身,下身
AB9220,CA2412,上身,下身
ea2660,CA2412,上身,下身
AB11862,CA2412,上身,下身
AB15786,CA2412,上身,下身
AB15029,CA2412,上身,下身
AB11612,CA2412,上身,下身
AB17467,CA2412,上身,下身
AB11934,CA2412,上身,下身
AB13095,CA2412,上身,下身
AB12880,CA2412,上身,下身
AB14947,CA2412,上身,下身
AB12295,CA2412,上身,下身
AB16385,CA2412,上身,下身
AB9623,CA2412,上身,下身
AB6306,BA4601,上身,下身
AB12256,BA4601,上身,下身
EA2950,BA4601,上身,下身
AB16738,BA4601,上身,下身
AB12010,BA4601,上身,下身
AB13271,BA4601,上身,下身
AB13025,BA4601,上身,下身
AB15940,BA4601,上身,下身
AB14333,BA4601,上身,下身
AB13616,BA4601,上身,下身
AB13130,BA4601,上身,下身
AB15297,BA4601,上身,下身
AB16702,BA4601,上身,下身
AB11895,BA4601,上身,下身
DA9096,BA4601,上身,下身
AB12647,BA4601,上身,下身
AB14722,BA4601,上身,下身
AB12872,BA4601,上身,下身
AB12007,BA4601,上身,下身
AB16100,BA4601,上身,下身
EA2980,BA6783,上身,下身
AB12763,BA6783,上身,下身
EA3230,BA6783,上身,下身
AB16578,BA6783,上身,下身
AB15120,BA6783,上身,下身
AB14020,BA6783,上身,下身
AB14589,BA6783,上身,下身
AB14530,BA6783,上身,下身
AB14963,BA6783,上身,下身
EA3254,BA6783,上身,下身
AB16593,BA6783,上身,下身
AB11707,BA6783,上身,下身
AB9610,BA6783,上身,下身
AB9192,BA6783,上身,下身
AB14921,BA6783,上身,下身
AB16318,BA6783,上身,下身
AB13375,BA6783,上身,下身
AB15611,BA6783,上身,下身
EA3098,BA6783,上身,下身
AB14188,BA6783,上身,下身
AB16287,BA6432,上身,下身
AB14645,BA6432,上身,下身
AB16431,BA6432,上身,下身
EA3017,BA6432,上身,下身
AB17277,BA6432,上身,下身
AB11478,BA6432,上身,下身
AB15701,BA6432,上身,下身
AB11811,BA6432,上身,下身
AB12246,BA6432,上身,下身
AB13023,BA6432,上身,下身
AB5780,BA6432,上身,下身
AB17067,BA6432,上身,下身
AB15077,BA6432,上身,下身
EA2814,BA6432,上身,下身
EA3157,BA6432,上身,下身
AB11852,BA6432,上身,下身
AB11060,BA6432,上身,下身
AB13623,BA6432,上身,下身
AB12325,BA6432,上身,下身
AB13471,BA6432,上身,下身
EA3370,BA3940,上身,下身
AB8254,BA3940,上身,下身
AB14120,BA3940,上身,下身
AB12834,BA3940,上身,下身
AB12480,BA3940,上身,下身
AB13437,BA3940,上身,下身
AB12956,BA3940,上身,下身
AB15960,BA3940,上身,下身
AB15280,BA3940,上身,下身
AB11855,BA3940,上身,下身
AB10889,BA3940,上身,下身
AB16497,BA3940,上身,下身
AB10600,BA3940,上身,下身
AB16291,BA3940,上身,下身
AB16970,BA3940,上身,下身
EA3270,BA3940,上身,下身
AB10122,BA3940,上身,下身
AB13676,BA3940,上身,下身
AB12336,BA3940,上身,下身
AB17154,BA3940,上身,下身
AB11326,BA5518,上身,下身
AB14365,BA5518,上身,下身
AB15073,BA5518,上身,下身
AB15870,BA5518,上身,下身
AB7840,BA5518,上身,下身
GA366,BA5518,上身,下身
AB9695,BA5518,上身,下身
AB14106,BA5518,上身,下身
AB16483,BA5518,上身,下身
AB14188,BA5518,上身,下身
AB16967,BA5518,上身,下身
AB16645,BA5518,上身,下身
AB6244,BA5518,上身,下身
AB15611,BA5518,上身,下身
AB14659,BA5518,上身,下身
AB15008,BA5518,上身,下身
AB14873,BA5518,上身,下身
AB12763,BA5518,上身,下身
EA3046,BA5518,上身,下身
AB12685,BA5518,上身,下身
AB13449,BA6186,上身,下身
AB12894,BA6186,上身,下身
AB12381,BA6186,上身,下身
AB12057,BA6186,上身,下身
AB15765,BA6186,上身,下身
AB15914,BA6186,上身,下身
AB15938,BA6186,上身,下身
AB6282,BA6186,上身,下身
EA3246,BA6186,上身,下身
AB12287,BA6186,上身,下身
AB13577,BA6186,上身,下身
AB12953,BA6186,上身,下身
AB15201,BA6186,上身,下身
AB12145,BA6186,上身,下身
AB13433,BA6186,上身,下身
AB13060,BA6186,上身,下身
AB12482,BA6186,上身,下身
AB12083,BA6186,上身,下身
AB11648,BA6186,上身,下身
AB14043,BA6186,上身,下身
AB12806,BA2972,上身,下身
AB16032,BA2972,上身,下身
AB11714,BA2972,上身,下身
AB17369,BA2972,上身,下身
AB12093,BA2972,上身,下身
AB12223,BA2972,上身,下身
AB11695,BA2972,上身,下身
AB15149,BA2972,上身,下身
AB12826,BA2972,上身,下身
AB9727,BA2972,上身,下身
AB16949,BA2972,上身,下身
AB14673,BA2972,上身,下身
AB15760,BA2972,上身,下身
EA3294,BA2972,上身,下身
AB14794,BA2972,上身,下身
AB10305,BA2972,上身,下身
AB16628,BA2972,上身,下身
AB12326,BA2972,上身,下身
AB6684,BA2972,上身,下身
AB15312,BA2972,上身,下身
AB11462,BA6669,上身,下身
AB14364,BA6669,上身,下身
AB12205,BA6669,上身,下身
AB9803,BA6669,上身,下身
AB13600,BA6669,上身,下身
AB11971,BA6669,上身,下身
AB10191,BA6669,上身,下身
AB16856,BA6669,上身,下身
AB0944,BA6669,上身,下身
AB12755,BA6669,上身,下身
AB13718,BA6669,上身,下身
AB13291,BA6669,上身,下身
AB12013,BA6669,上身,下身
AB12218,BA6669,上身,下身
AB12959,BA6669,上身,下身
AB14814,BA6669,上身,下身
AB16057,BA6669,上身,下身
AB12375,BA6669,上身,下身
AB14240,BA6669,上身,下身
EA2637,BA6669,上身,下身
AB15576,BA3855,上身,下身
AB12810,BA3855,上身,下身
AB11270,BA3855,上身,下身
AB14549,BA3855,上身,下身
AB15463,BA3855,上身,下身
AB12959,BA3855,上身,下身
AB16057,BA3855,上身,下身
AB13291,BA3855,上身,下身
AB8781,BA3855,上身,下身
AB13362,BA3855,上身,下身
AB6296,BA3855,上身,下身
EA2909,BA3855,上身,下身
AB14526,BA3855,上身,下身
AB16952,BA3855,上身,下身
AB16212,BA3855,上身,下身
AB13260,BA3855,上身,下身
AB13064,BA3855,上身,下身
AB13009,BA3855,上身,下身
AB12926,BA3855,上身,下身
EA2880,BA3855,上身,下身
AB12957,BA5025,上身,下身
AB15406,BA5025,上身,下身
AB11329,BA5025,上身,下身
AB9391,BA5025,上身,下身
EA3066,BA5025,上身,下身
AB15826,BA5025,上身,下身
AB15970,BA5025,上身,下身
AB13833,BA5025,上身,下身
AB13037,BA5025,上身,下身
AB16478,BA5025,上身,下身
AB5830,BA5025,上身,下身
AB12291,BA5025,上身,下身
AB6455,BA5025,上身,下身
AB11899,BA5025,上身,下身
AB16302,BA5025,上身,下身
AB12831,BA5025,上身,下身
AB15696,BA5025,上身,下身
AB14336,BA5025,上身,下身
AB15584,BA5025,上身,下身
AB12973,BA5025,上身,下身
AB10104,CA2325,上身,下身
AB16809,CA2325,上身,下身
AB15565,CA2325,上身,下身
EA3140,CA2325,上身,下身
AB12691,CA2325,上身,下身
AB7029,CA2325,上身,下身
AB9303,CA2325,上身,下身
AB11816,CA2325,上身,下身
AB12727,CA2325,上身,下身
AB11865,CA2325,上身,下身
AB12399,CA2325,上身,下身
AB12089,CA2325,上身,下身
EA3311,CA2325,上身,下身
AB12787,CA2325,上身,下身
AB11942,CA2325,上身,下身
AB12995,CA2325,上身,下身
AB13144,CA2325,上身,下身
AB17133,CA2325,上身,下身
EA2250,CA2325,上身,下身
AB13024,CA2325,上身,下身
AB14204,BA5729,上身,下身
AB12068,BA5729,上身,下身
AB12076,BA5729,上身,下身
AB6009,BA5729,上身,下身
AB12742,BA5729,上身,下身
AB6850,BA5729,上身,下身
AB12964,BA5729,上身,下身
AB12430,BA5729,上身,下身
AB13188,BA5729,上身,下身
AB13034,BA5729,上身,下身
EA3149,BA5729,上身,下身
AB15891,BA5729,上身,下身
AB13103,BA5729,上身,下身
AB14761,BA5729,上身,下身
AB16621,BA5729,上身,下身
AB13498,BA5729,上身,下身
AB13740,BA5729,上身,下身
AB12921,BA5729,上身,下身
AB16553,BA5729,上身,下身
AB12989,BA5729,上身,下身
AB13047,DA3191,上身,下身
AB15191,DA3191,上身,下身
AB10089,DA3191,上身,下身
AB14521,DA3191,上身,下身
AB13062,DA3191,上身,下身
AB7484,DA3191,上身,下身
AB16746,DA3191,上身,下身
AB17192,DA3191,上身,下身
AB11979,DA3191,上身,下身
AB16526,DA3191,上身,下身
AB13623,DA3191,上身,下身
AB13402,DA3191,上身,下身
AB16231,DA3191,上身,下身
AB15866,DA3191,上身,下身
AB16959,DA3191,上身,下身
AB11935,DA3191,上身,下身
AB15309,DA3191,上身,下身
AB16431,DA3191,上身,下身
AB12353,DA3191,上身,下身
AB11369,DA3191,上身,下身
AB14810,BA5024,上身,下身
AB9792,BA5024,上身,下身
AB11405,BA5024,上身,下身
EA3217,BA5024,上身,下身
AB13753,BA5024,上身,下身
AB13836,BA5024,上身,下身
AB9709,BA5024,上身,下身
AB13916,BA5024,上身,下身
AB17291,BA5024,上身,下身
AB13167,BA5024,上身,下身
AB13649,BA5024,上身,下身
AB10930,BA5024,上身,下身
AB13538,BA5024,上身,下身
AB16021,BA5024,上身,下身
AB9065,BA5024,上身,下身
AB14385,BA5024,上身,下身
AB17012,BA5024,上身,下身
AB15926,BA5024,上身,下身
AB12426,BA5024,上身,下身
AB17139,BA5024,上身,下身
EA2795,BA5826,上身,下身
AB13565,BA5826,上身,下身
AB15369,BA5826,上身,下身
EA2949,BA5826,上身,下身
AB2335,BA5826,上身,下身
AB12432,BA5826,上身,下身
AB13993,BA5826,上身,下身
AB4125,BA5826,上身,下身
AB12985,BA5826,上身,下身
AB9216,BA5826,上身,下身
EA2929,BA5826,上身,下身
AB11189,BA5826,上身,下身
AB11265,BA5826,上身,下身
AB13353,BA5826,上身,下身
AB16411,BA5826,上身,下身
AB13020,BA5826,上身,下身
EA3326,BA5826,上身,下身
AB12556,BA5826,上身,下身
AB6641,BA5826,上身,下身
AB14497,BA5826,上身,下身
AB15297,BA6201,上身,下身
AB12256,BA6201,上身,下身
AB13130,BA6201,上身,下身
AB16738,BA6201,上身,下身
AB6306,BA6201,上身,下身
AB13025,BA6201,上身,下身
EA2950,BA6201,上身,下身
AB13390,BA6201,上身,下身
AB15940,BA6201,上身,下身
AB12294,BA6201,上身,下身
AB11649,BA6201,上身,下身
AB16702,BA6201,上身,下身
AB11895,BA6201,上身,下身
AB12874,BA6201,上身,下身
AB12010,BA6201,上身,下身
AB11962,BA6201,上身,下身
AB13616,BA6201,上身,下身
EA2728,BA6201,上身,下身
AB14722,BA6201,上身,下身
AB13271,BA6201,上身,下身
AB16179,DA9192,上身,下身
AB11940,DA9192,上身,下身
AB16853,DA9192,上身,下身
AB11690,DA9192,上身,下身
AB16935,DA9192,上身,下身
AB13313,DA9192,上身,下身
AB13185,DA9192,上身,下身
