head_label,tail_label,head_name,tail_name
AB10467,DA9000,上身,下身
AB10467,DA9060,上身,下身
AB10467,CA2560,上身,下身
AB10467,BA6527,上身,下身
AB10467,BA6438,上身,下身
AB10467,BA2730,上身,下身
AB15908,BA6377,上身,下身
AB15908,CA2399,上身,下身
AB15908,DA9317,上身,下身
AB15908,BA6670,上身,下身
AB15908,DA8801,上身,下身
AB15908,BA6343,上身,下身
AB15908,BA6464,上身,下身
AB15908,BA6357,上身,下身
AB15908,BA6293,上身,下身
AB15908,BA6297,上身,下身
AB13676,BA6310,上身,下身
AB13676,DA9263,上身,下身
AB13676,DA8853,上身,下身
AB13676,DA9207,上身,下身
AB13676,DA9215,上身,下身
AB13676,DA9220,上身,下身
AB13676,DA8995,上身,下身
AB13676,DA9130,上身,下身
AB13676,BA6646,上身,下身
AB13676,DA8704,上身,下身
EA3062,BA5909,上身,下身
EA3062,BA6262,上身,下身
EA3062,DA9283,上身,下身
EA3062,BA6696,上身,下身
EA3062,DA9350,上身,下身
EA3062,DA8605,上身,下身
EA3062,BA6630,上身,下身
EA3062,DA9287,上身,下身
EA3062,DA9282,上身,下身
EA3062,CA1082,上身,下身
EA1920,BA6588,上身,下身
EA1920,DA8995,上身,下身
EA1920,BA3759,上身,下身
EA1920,BA6527,上身,下身
EA1920,CA2447,上身,下身
EA1920,DA9045,上身,下身
EA1920,CA2475,上身,下身
EA1920,BA6438,上身,下身
EA1920,DA9059,上身,下身
EA1920,DA9060,上身,下身
AB13544,BA5345,上身,下身
AB13544,BA5239,上身,下身
AB13544,BA5247,上身,下身
AB13544,BA5856,上身,下身
AB13544,BA5202,上身,下身
AB13544,BA5851,上身,下身
AB13544,BA2625,上身,下身
AB13544,BA2125,上身,下身
AB13544,BA6088,上身,下身
AB13544,BA5191,上身,下身
AB13918,BA6445,上身,下身
AB13918,BA6361,上身,下身
AB13918,CA2469,上身,下身
AB13918,CA2458,上身,下身
AB13918,BA6440,上身,下身
AB13918,CA2499,上身,下身
AB13918,CA2350,上身,下身
AB13918,BA6643,上身,下身
AB13918,DA9343,上身,下身
AB13918,CA2467,上身,下身
AB16057,DA9151,上身,下身
AB16057,DA8992,上身,下身
AB16057,DA9030,上身,下身
AB16057,DA9093,上身,下身
AB16057,DA8980,上身,下身
AB16057,DA8935,上身,下身
AB16057,CA2527,上身,下身
AB16057,DA9026,上身,下身
AB16057,BA6530,上身,下身
AB16057,BA6546,上身,下身
AB16245,BA6517,上身,下身
AB16245,BA6466,上身,下身
AB16245,DA9133,上身,下身
AB16245,BA6417,上身,下身
AB16245,BA6398,上身,下身
AB16245,BA6411,上身,下身
AB16245,DA9192,上身,下身
AB16245,CA2470,上身,下身
AB16245,CA2438,上身,下身
AB16245,CA2583,上身,下身
AB12279,CA2502,上身,下身
AB12279,BA6596,上身,下身
AB12279,DA8948,上身,下身
AB12279,BA6567,上身,下身
AB12279,CA2525,上身,下身
AB12279,CA2358,上身,下身
AB12279,CA2436,上身,下身
AB12279,BA2619,上身,下身
AB12279,DA9027,上身,下身
AB12279,BA6537,上身,下身
AB13735,BA6453,上身,下身
AB13735,BA6646,上身,下身
AB13735,DA9220,上身,下身
AB13735,DA9207,上身,下身
AB13735,DA9239,上身,下身
AB13735,BA6430,上身,下身
AB13735,CA2491,上身,下身
AB13735,DA9126,上身,下身
AB13735,BA6626,上身,下身
AB13735,DA9134,上身,下身
GA518,BA5533,上身,下身
GA518,BA6150,上身,下身
GA518,BA6151,上身,下身
GA518,DA8945,上身,下身
GA518,BA6396,上身,下身
GA518,BA6501,上身,下身
GA518,CA2539,上身,下身
GA518,BA6479,上身,下身
GA518,CA2562,上身,下身
GA518,BA6391,上身,下身
AB8911,BA6310,上身,下身
AB8911,DA9263,上身,下身
AB8911,BA6376,上身,下身
AB8911,DA9134,上身,下身
AB8911,DA9215,上身,下身
AB8911,DA8995,上身,下身
AB8911,DA9220,上身,下身
AB8911,DA8704,上身,下身
AB8911,BA6588,上身,下身
AB8911,DA8574,上身,下身
AB11045,BA6592,上身,下身
AB11045,BA2694,上身,下身
AB11045,BA6459,上身,下身
AB11045,DA9168,上身,下身
AB11045,CA2583,上身,下身
AB11045,BA2730,上身,下身
AB11045,CA2438,上身,下身
AB11045,DA9337,上身,下身
AB11045,BA6400,上身,下身
AB11045,DA8495,上身,下身
AB11723,DA9132,上身,下身
AB11723,DA8973,上身,下身
AB11723,BA6510,上身,下身
AB11723,DA9194,上身,下身
AB11723,DA9100,上身,下身
AB11723,BA6626,上身,下身
AB11723,BA6597,上身,下身
AB11723,DA9239,上身,下身
AB11723,DA2668,上身,下身
AB11723,BA6453,上身,下身
AB11660,BA6432,上身,下身
AB11660,DA9045,上身,下身
AB11660,CA2434,上身,下身
AB11660,DA9068,上身,下身
AB11660,BA6505,上身,下身
AB11660,CA2452,上身,下身
AB11660,DA9042,上身,下身
AB11660,CA2495,上身,下身
AB11660,BA2952,上身,下身
AB11660,CA2467,上身,下身
AB14211,CA2560,上身,下身
AB14211,DA9000,上身,下身
AB14211,DA9060,上身,下身
AB14211,BA2730,上身,下身
AB14211,BA6438,上身,下身
AB14211,BA6428,上身,下身
AB14211,BA2694,上身,下身
AB14211,DA9113,上身,下身
AB14211,CA1114,上身,下身
AB14211,BA6429,上身,下身
EA2881,DA9267,上身,下身
EA2881,BA2175,上身,下身
EA2881,DA3537,上身,下身
EA2881,DA9210,上身,下身
EA2881,DA9154,上身,下身
EA2881,DA8544,上身,下身
EA2881,CA2058,上身,下身
EA2881,DA9277,上身,下身
EA2881,BA6376,上身,下身
EA2881,CA2571,上身,下身
AB11698,CA2434,上身,下身
AB11698,DA9045,上身,下身
AB11698,BA6432,上身,下身
AB11698,DA9068,上身,下身
AB11698,BA2952,上身,下身
AB11698,BA6505,上身,下身
AB11698,CA2446,上身,下身
AB11698,CA2452,上身,下身
AB11698,CA2495,上身,下身
AB11698,CA2498,上身,下身
AB14756,DA9000,上身,下身
AB14756,CA2447,上身,下身
AB14756,DA8995,上身,下身
AB14756,BA2730,上身,下身
AB14756,BA6438,上身,下身
AB14756,CA2560,上身,下身
AB14756,DA9060,上身,下身
AB14756,BA6428,上身,下身
AB14756,DA9168,上身,下身
AB14756,BA6527,上身,下身
EA3082,CA2213,上身,下身
EA3082,DA8824,上身,下身
EA3082,BA6817,上身,下身
EA3082,CA2393,上身,下身
EA3082,BA1595,上身,下身
EA3082,DA9283,上身,下身
EA3082,DA9318,上身,下身
EA3082,BA6272,上身,下身
EA3082,BA6716,上身,下身
EA3082,BA6696,上身,下身
AB14014,BA6580,上身,下身
AB14014,DA9147,上身,下身
AB14014,DA9094,上身,下身
AB14014,DA8940,上身,下身
AB14014,DA9044,上身,下身
AB14014,DA9328,上身,下身
AB14014,DA8951,上身,下身
AB14014,CA2190,上身,下身
AB14014,DA9194,上身,下身
AB14014,DA9132,上身,下身
AB15231,DA2668,上身,下身
AB15231,DA9207,上身,下身
AB15231,DA9126,上身,下身
AB15231,DA9130,上身,下身
AB15231,DA8853,上身,下身
AB15231,DA9215,上身,下身
AB15231,BA6780,上身,下身
AB15231,DA8700,上身,下身
AB15231,BA6310,上身,下身
AB15231,DA8704,上身,下身
AB16948,DA8700,上身,下身
AB16948,CA2385,上身,下身
AB16948,DA2668,上身,下身
AB16948,DA9328,上身,下身
AB16948,DA9130,上身,下身
AB16948,DA9126,上身,下身
AB16948,DA9207,上身,下身
AB16948,DA8853,上身,下身
AB16948,BA6780,上身,下身
AB16948,DA9215,上身,下身
AB15426,CA2364,上身,下身
AB15426,DA9303,上身,下身
AB15426,BA6743,上身,下身
AB15426,BA6595,上身,下身
AB15426,DA8865,上身,下身
AB15426,CA2557,上身,下身
AB15426,DA8822,上身,下身
AB15426,CA2601,上身,下身
AB15426,BA6664,上身,下身
AB15426,CA2585,上身,下身
AB6597,BA5078,上身,下身
AB6597,BA6429,上身,下身
AB6597,CA1114,上身,下身
AB6597,DA9113,上身,下身
AB6597,BA6400,上身,下身
AB6597,BA6411,上身,下身
AB6597,DA9141,上身,下身
AB6597,CA2438,上身,下身
AB6597,CA2583,上身,下身
AB6597,BA6417,上身,下身
AB14064,BA6580,上身,下身
AB14064,DA9147,上身,下身
AB14064,DA9094,上身,下身
AB14064,DA9044,上身,下身
AB14064,DA9328,上身,下身
AB14064,DA9093,上身,下身
AB14064,DA9194,上身,下身
AB14064,DA8992,上身,下身
AB14064,DA2668,上身,下身
AB14064,DA9100,上身,下身
AB15424,DA3537,上身,下身
AB15424,BA2175,上身,下身
AB15424,DA9267,上身,下身
AB15424,DA8574,上身,下身
AB15424,DA9210,上身,下身
AB15424,DA8544,上身,下身
AB15424,BA6376,上身,下身
AB15424,CA2058,上身,下身
AB15424,DA8704,上身,下身
AB15424,CA2578,上身,下身
AB11184,BA6446,上身,下身
AB11184,CA2444,上身,下身
AB11184,DA8961,上身,下身
AB11184,DA8897,上身,下身
AB11184,BA6410,上身,下身
AB11184,BA6375,上身,下身
AB11184,CA2609,上身,下身
AB11184,BA6526,上身,下身
AB11184,BA6682,上身,下身
AB11184,CA2430,上身,下身
AB11912,BA6580,上身,下身
AB11912,DA9147,上身,下身
AB11912,DA9094,上身,下身
AB11912,DA8951,上身,下身
AB11912,DA8940,上身,下身
AB11912,DA9328,上身,下身
AB11912,CA1903,上身,下身
AB11912,DA9194,上身,下身
AB11912,DA9100,上身,下身
AB11912,CA2070,上身,下身
AB14834,BA6592,上身,下身
AB14834,CA2452,上身,下身
AB14834,DA9068,上身,下身
AB14834,BA6432,上身,下身
AB14834,DA9042,上身,下身
AB14834,DA9002,上身,下身
AB14834,CA2467,上身,下身
AB14834,CA2496,上身,下身
AB14834,BA6558,上身,下身
AB14834,CA2499,上身,下身
AB11843,BA2676,上身,下身
AB11843,CA2560,上身,下身
AB11843,DA9000,上身,下身
AB11843,BA2730,上身,下身
AB11843,DA9154,上身,下身
AB11843,DA9277,上身,下身
AB11843,BA2694,上身,下身
AB11843,DA9060,上身,下身
AB11843,DA9168,上身,下身
AB11843,DA9119,上身,下身
AB13714,BA6694,上身,下身
AB13714,BA6605,上身,下身
AB13714,BA6387,上身,下身
AB13714,BA6604,上身,下身
AB13714,BA6817,上身,下身
AB13714,BA6731,上身,下身
AB13714,BA6733,上身,下身
AB13714,DA9318,上身,下身
AB13714,CA2393,上身,下身
AB13714,BA6716,上身,下身
AB12821,DA9045,上身,下身
AB12821,CA2495,上身,下身
AB12821,BA6505,上身,下身
AB12821,CA2434,上身,下身
AB12821,BA3759,上身,下身
AB12821,BA2952,上身,下身
AB12821,CA2498,上身,下身
AB12821,DA8995,上身,下身
AB12821,DA9068,上身,下身
AB12821,DA9000,上身,下身
AB15073,BA5588,上身,下身
AB15073,DA9098,上身,下身
AB15073,DA9220,上身,下身
AB15073,BA6646,上身,下身
AB15073,DA8995,上身,下身
AB15073,CA2447,上身,下身
AB15073,BA6438,上身,下身
AB15073,BA6453,上身,下身
AB15073,DA9134,上身,下身
AB15073,BA6475,上身,下身
AB13921,CA1082,上身,下身
AB13921,DA9287,上身,下身
AB13921,BA6700,上身,下身
AB13921,BA6684,上身,下身
AB13921,DA9350,上身,下身
AB13921,DA9253,上身,下身
AB13921,BA6712,上身,下身
AB13921,DA9283,上身,下身
AB13921,DA9282,上身,下身
AB13921,BA6696,上身,下身
AB12013,BA6526,上身,下身
AB12013,CA2470,上身,下身
AB12013,DA9192,上身,下身
AB12013,BA6517,上身,下身
AB12013,CA2444,上身,下身
AB12013,BA6441,上身,下身
AB12013,BA6398,上身,下身
AB12013,BA6600,上身,下身
AB12013,BA6417,上身,下身
AB12013,BA6466,上身,下身
AB14537,DA9094,上身,下身
AB14537,DA9328,上身,下身
AB14537,BA6510,上身,下身
AB14537,DA9132,上身,下身
AB14537,DA8992,上身,下身
AB14537,BA6597,上身,下身
AB14537,DA9093,上身,下身
AB14537,DA8973,上身,下身
AB14537,DA9151,上身,下身
AB14537,DA9194,上身,下身
AB13860,DA9328,上身,下身
AB13860,DA8940,上身,下身
AB13860,DA9125,上身,下身
AB13860,DA8836,上身,下身
AB13860,BA6612,上身,下身
AB13860,BA6530,上身,下身
AB13860,DA9094,上身,下身
AB13860,DA8992,上身,下身
AB13860,DA9026,上身,下身
AB13860,DA9151,上身,下身
AB11037,DA2668,上身,下身
AB11037,DA9126,上身,下身
AB11037,DA9207,上身,下身
AB11037,DA9093,上身,下身
AB11037,BA6453,上身,下身
AB11037,DA8935,上身,下身
AB11037,BA6626,上身,下身
AB11037,DA9151,上身,下身
AB11037,DA8992,上身,下身
AB11037,DA9239,上身,下身
AB6318,DA9026,上身,下身
AB6318,DA8935,上身,下身
AB6318,DA8980,上身,下身
AB6318,BA6530,上身,下身
AB6318,DA9030,上身,下身
AB6318,CA2527,上身,下身
AB6318,DA9151,上身,下身
AB6318,DA9239,上身,下身
AB6318,DA8992,上身,下身
AB6318,BA6626,上身,下身
AB12888,DA9141,上身,下身
AB12888,BA6428,上身,下身
AB12888,BA2694,上身,下身
AB12888,BA6429,上身,下身
AB12888,CA2583,上身,下身
AB12888,BA6400,上身,下身
AB12888,DA9113,上身,下身
AB12888,BA6411,上身,下身
AB12888,BA2730,上身,下身
AB12888,CA2438,上身,下身
AB14199,DA9093,上身,下身
AB14199,DA8992,上身,下身
AB14199,DA9151,上身,下身
AB14199,DA2668,上身,下身
AB14199,DA9132,上身,下身
AB14199,DA9026,上身,下身
AB14199,DA8935,上身,下身
AB14199,DA9100,上身,下身
AB14199,DA9030,上身,下身
AB14199,DA8973,上身,下身
AB11439,DA9094,上身,下身
AB11439,DA9328,上身,下身
AB11439,DA8992,上身,下身
AB11439,BA6580,上身,下身
AB11439,DA9151,上身,下身
AB11439,BA6530,上身,下身
AB11439,DA9044,上身,下身
AB11439,BA6510,上身,下身
AB11439,DA9147,上身,下身
AB11439,DA9093,上身,下身
AB14120,DA8935,上身,下身
AB14120,DA9239,上身,下身
AB14120,DA9194,上身,下身
AB14120,BA6626,上身,下身
AB14120,DA9100,上身,下身
AB14120,DA9093,上身,下身
AB14120,BA6453,上身,下身
AB14120,DA9151,上身,下身
AB14120,DA9030,上身,下身
AB14120,DA8973,上身,下身
AB12033,CA2438,上身,下身
AB12033,BA6429,上身,下身
AB12033,BA6466,上身,下身
AB12033,BA6411,上身,下身
AB12033,CA2470,上身,下身
AB12033,CA2583,上身,下身
AB12033,DA9113,上身,下身
AB12033,BA6400,上身,下身
AB12033,DA9133,上身,下身
AB12033,CA1961,上身,下身
AB11711,BA6527,上身,下身
AB11711,BA4931,上身,下身
AB11711,DA8995,上身,下身
AB11711,DA9098,上身,下身
AB11711,BA6438,上身,下身
AB11711,CA2447,上身,下身
AB11711,DA9220,上身,下身
AB11711,DA9000,上身,下身
AB11711,DA9060,上身,下身
AB11711,CA2475,上身,下身
AB12949,DA8973,上身,下身
AB12949,DA9132,上身,下身
AB12949,DA9194,上身,下身
AB12949,BA6597,上身,下身
AB12949,DA9100,上身,下身
AB12949,BA6626,上身,下身
AB12949,BA6453,上身,下身
AB12949,DA9239,上身,下身
AB12949,DA9098,上身,下身
AB12949,BA6510,上身,下身
AB12284,BA6700,上身,下身
AB12284,DA9282,上身,下身
AB12284,CA1082,上身,下身
AB12284,DA9253,上身,下身
AB12284,BA6684,上身,下身
AB12284,BA6712,上身,下身
AB12284,DA9350,上身,下身
AB12284,BA6533,上身,下身
AB12284,CA2556,上身,下身
AB12284,BA6682,上身,下身
AB15223,DA2668,上身,下身
AB15223,DA9207,上身,下身
AB15223,DA9126,上身,下身
AB15223,DA9130,上身,下身
AB15223,DA8853,上身,下身
AB15223,DA9215,上身,下身
AB15223,DA8700,上身,下身
AB15223,DA8704,上身,下身
AB15223,BA6310,上身,下身
AB15223,BA6780,上身,下身
EA3300,BA6520,上身,下身
EA3300,CA2487,上身,下身
EA3300,CA2162,上身,下身
EA3300,DA9090,上身,下身
EA3300,BA6538,上身,下身
EA3300,DA9017,上身,下身
EA3300,BA6436,上身,下身
EA3300,DA8950,上身,下身
EA3300,CA2492,上身,下身
EA3300,BA6511,上身,下身
AB16183,DA9194,上身,下身
AB16183,DA9132,上身,下身
AB16183,DA8973,上身,下身
AB16183,DA9100,上身,下身
AB16183,BA6626,上身,下身
AB16183,BA6597,上身,下身
AB16183,DA9239,上身,下身
AB16183,BA6510,上身,下身
AB16183,BA6453,上身,下身
AB16183,BA6646,上身,下身
EA2711,BA6120,上身,下身
EA2711,DA2668,上身,下身
EA2711,BA6597,上身,下身
EA2711,CA2078,上身,下身
EA2711,BA6510,上身,下身
EA2711,DA9132,上身,下身
EA2711,DA9194,上身,下身
EA2711,DA9126,上身,下身
EA2711,DA8973,上身,下身
EA2711,DA9328,上身,下身
AB13668,DA9141,上身,下身
AB13668,BA2694,上身,下身
AB13668,CA2583,上身,下身
AB13668,BA2730,上身,下身
AB13668,CA2560,上身,下身
AB13668,DA9060,上身,下身
AB13668,BA6592,上身,下身
AB13668,DA9000,上身,下身
AB13668,CA1114,上身,下身
AB13668,BA6429,上身,下身
AB16401,BA6581,上身,下身
AB16401,BA6496,上身,下身
AB16401,CA2467,上身,下身
AB16401,BA6440,上身,下身
AB16401,DA8946,上身,下身
AB16401,BA6556,上身,下身
AB16401,CA2469,上身,下身
AB16401,CA2499,上身,下身
AB16401,DA9042,上身,下身
AB16401,BA6445,上身,下身
AB15968,DA9154,上身,下身
AB15968,CA2058,上身,下身
AB15968,DA8544,上身,下身
AB15968,DA9277,上身,下身
AB15968,DA9337,上身,下身
AB15968,CA2571,上身,下身
AB15968,DA9156,上身,下身
AB15968,DA8495,上身,下身
AB15968,DA8850,上身,下身
AB15968,BA6637,上身,下身
AB13109,DA9239,上身,下身
AB13109,BA6453,上身,下身
AB13109,BA6626,上身,下身
AB13109,DA9132,上身,下身
AB13109,BA6646,上身,下身
AB13109,DA9093,上身,下身
AB13109,BA6510,上身,下身
AB13109,DA8980,上身,下身
AB13109,DA9151,上身,下身
AB13109,DA8973,上身,下身
AB16371,BA6400,上身,下身
AB16371,BA6429,上身,下身
AB16371,DA9113,上身,下身
AB16371,BA6411,上身,下身
AB16371,DA9133,上身,下身
AB16371,CA1114,上身,下身
AB16371,CA2583,上身,下身
AB16371,BA2694,上身,下身
AB16371,CA2438,上身,下身
AB16371,BA6466,上身,下身
EA2949,BA5533,上身,下身
EA2949,BA6391,上身,下身
EA2949,DA8945,上身,下身
EA2949,BA6396,上身,下身
EA2949,BA4241,上身,下身
EA2949,CA2544,上身,下身
EA2949,BA6189,上身,下身
EA2949,DA8897,上身,下身
EA2949,BA6431,上身,下身
EA2949,CA2535,上身,下身
AB13156,BA5495,上身,下身
AB13156,DA8995,上身,下身
AB13156,DA9000,上身,下身
AB13156,DA9060,上身,下身
AB13156,CA2447,上身,下身
AB13156,BA6310,上身,下身
AB13156,BA2175,上身,下身
AB13156,BA6376,上身,下身
AB13156,DA9267,上身,下身
AB13156,BA6428,上身,下身
AB12941,BA4241,上身,下身
AB12941,CA2470,上身,下身
AB12941,BA6466,上身,下身
AB12941,BA6398,上身,下身
AB12941,DA9192,上身,下身
AB12941,BA6517,上身,下身
AB12941,BA6417,上身,下身
AB12941,DA9133,上身,下身
AB12941,BA6395,上身,下身
AB12941,BA6411,上身,下身
AB12839,BA4931,上身,下身
AB12839,BA4021,上身,下身
AB12839,CA2025,上身,下身
AB12839,DA9017,上身,下身
AB12839,BA6556,上身,下身
AB12839,BA6565,上身,下身
AB12839,BA6440,上身,下身
AB12839,CA2492,上身,下身
AB12839,BA6445,上身,下身
AB12839,CA2540,上身,下身
AB15099,DA8898,上身,下身
AB15099,DA8999,上身,下身
AB15099,DA9141,上身,下身
AB15099,BA6592,上身,下身
AB15099,CA2438,上身,下身
AB15099,CA2533,上身,下身
AB15099,CA2583,上身,下身
AB15099,BA6459,上身,下身
AB15099,BA6395,上身,下身
AB15099,BA6411,上身,下身
AB15992,BA6646,上身,下身
AB15992,BA6453,上身,下身
AB15992,DA9239,上身,下身
AB15992,BA6626,上身,下身
AB15992,DA9098,上身,下身
AB15992,DA9220,上身,下身
AB15992,BA6430,上身,下身
AB15992,CA2491,上身,下身
AB15992,BA6495,上身,下身
